Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0228, 	 loss: 16.4145
i: 680, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0818
i: 681, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 10.3091
i: 682, 		 target: 0.0107, 	 prediction: -0.0232, 	 loss: 190.6901
i: 683, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 7.8243
i: 684, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.8942
i: 685, 		 target: 0.0127, 	 prediction: -0.0227, 	 loss: 208.9642
i: 686, 		 target: 0.0069, 	 prediction: -0.0229, 	 loss: 147.3731
i: 687, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.6179
i: 688, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.1006
i: 689, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 4.5719
i: 690, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7093
i: 691, 		 target: -0.0405, 	 prediction: -0.0227, 	 loss: 52.8596
i: 692, 		 target: -0.0157, 	 prediction: -0.0229, 	 loss: 8.7185
i: 693, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0594
i: 694, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2227
i: 695, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9891
i: 696, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2272
i: 697, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 20.8630
i: 698, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1052
i: 699, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.8019
i: 700, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 4.1250
i: 701, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0028
i: 702, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.3936
i: 703, 		 target: -0.0149, 	 prediction: -0.0230, 	 loss: 10.9359
i: 704, 		 target: -0.0156, 	 prediction: -0.0228, 	 loss: 8.6022
i: 705, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 3.7911
i: 706, 		 target: -0.0398, 	 prediction: -0.0228, 	 loss: 47.9871
i: 707, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.1851
i: 708, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 4.1151
i: 709, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.2871
i: 710, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.3672
i: 711, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 4.6264
i: 712, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 22.6470
i: 713, 		 target: -0.0337, 	 prediction: -0.0228, 	 loss: 19.8011
i: 714, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.5101
i: 715, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 32.0797
i: 716, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 10.9863
i: 717, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.9800
i: 718, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0493
i: 719, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0044
i: 720, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 7.6453
i: 721, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2217
i: 722, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0677
i: 723, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.3217
i: 724, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.0165
i: 725, 		 target: -0.0432, 	 prediction: -0.0230, 	 loss: 67.6259
i: 726, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.2103
i: 727, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 1.0021
i: 728, 		 target: -0.0063, 	 prediction: -0.0228, 	 loss: 45.5014
i: 729, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 12.0201
i: 730, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1927
i: 731, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.5795
i: 732, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 7.1235
i: 733, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5136
i: 734, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4821
i: 735, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3947
i: 736, 		 target: -0.0171, 	 prediction: -0.0228, 	 loss: 5.4351
i: 737, 		 target: 0.0107, 	 prediction: -0.0231, 	 loss: 189.2387
i: 738, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 32.8794
i: 739, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.9188
i: 740, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 1.7417
i: 741, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 6.6030
i: 742, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.4886
i: 743, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8937
i: 744, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3383
i: 745, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.5855
i: 746, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.9334
i: 747, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0107
i: 748, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6977
i: 749, 		 target: -0.0316, 	 prediction: -0.0235, 	 loss: 10.9557
i: 750, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.8784
i: 751, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0384
i: 752, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 6.7231
i: 753, 		 target: 0.0023, 	 prediction: -0.0229, 	 loss: 104.9702
i: 754, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0572
i: 755, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2067
i: 756, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 5.7827
i: 757, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0033
i: 758, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.5142
i: 759, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.9677
i: 760, 		 target: -0.0009, 	 prediction: -0.0227, 	 loss: 79.2872
i: 761, 		 target: -0.0348, 	 prediction: -0.0239, 	 loss: 19.7185
i: 762, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0232
i: 763, 		 target: -0.0381, 	 prediction: -0.0229, 	 loss: 38.4075
i: 764, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.8140
i: 765, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.2540
i: 766, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5931
i: 767, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5241
i: 768, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.9236
i: 769, 		 target: -0.0324, 	 prediction: -0.0228, 	 loss: 15.2812
i: 770, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.5228
i: 771, 		 target: -0.0392, 	 prediction: -0.0228, 	 loss: 44.7698
i: 772, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.5991
i: 773, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1108
i: 774, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.1958
i: 775, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5666
i: 776, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.5056
i: 777, 		 target: -0.0351, 	 prediction: -0.0230, 	 loss: 24.3362
i: 778, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0068
i: 779, 		 target: -0.0325, 	 prediction: -0.0228, 	 loss: 15.5582
i: 780, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.4419
i: 781, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.4639
i: 782, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 3.1948
i: 783, 		 target: -0.0338, 	 prediction: -0.0229, 	 loss: 19.6456
i: 784, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 3.4002
i: 785, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.7519
i: 786, 		 target: -0.0384, 	 prediction: -0.0228, 	 loss: 40.6663
i: 787, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.4620
i: 788, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.2083
i: 789, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.4487
i: 790, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.5914
i: 791, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1060
i: 792, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0058
i: 793, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.1230
i: 794, 		 target: -0.0062, 	 prediction: -0.0229, 	 loss: 46.4750
i: 795, 		 target: -0.0455, 	 prediction: -0.0227, 	 loss: 86.0791
i: 796, 		 target: -0.0022, 	 prediction: -0.0229, 	 loss: 71.2342
i: 797, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2557
i: 798, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 5.3084
i: 799, 		 target: -0.0368, 	 prediction: -0.0228, 	 loss: 32.9612
i: 800, 		 target: -0.0405, 	 prediction: -0.0228, 	 loss: 52.2533
i: 801, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 4.3137
i: 802, 		 target: -0.0171, 	 prediction: -0.0228, 	 loss: 5.4337
i: 803, 		 target: -0.0399, 	 prediction: -0.0227, 	 loss: 49.2468
i: 804, 		 target: -0.0502, 	 prediction: -0.0227, 	 loss: 125.4246
i: 805, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 19.6369
i: 806, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2751
i: 807, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 11.8396
i: 808, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.3015
i: 809, 		 target: -0.0238, 	 prediction: -0.0230, 	 loss: 0.0986
i: 810, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5553
i: 811, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 4.4645
i: 812, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 5.2423
i: 813, 		 target: -0.0086, 	 prediction: -0.0230, 	 loss: 34.1981
i: 814, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 4.0209
i: 815, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.6667
i: 816, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2187
i: 817, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 1.6899
i: 818, 		 target: -0.0121, 	 prediction: -0.0230, 	 loss: 19.9653
i: 819, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.8534
i: 820, 		 target: -0.0365, 	 prediction: -0.0228, 	 loss: 31.0469
i: 821, 		 target: -0.0058, 	 prediction: -0.0228, 	 loss: 48.2215
i: 822, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.0897
i: 823, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.9861
i: 824, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.4431
i: 825, 		 target: -0.0146, 	 prediction: -0.0235, 	 loss: 12.8944
i: 826, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 24.7573
i: 827, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.1358
i: 828, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 5.1449
i: 829, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.3733
i: 830, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3891
i: 831, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 6.5838
i: 832, 		 target: -0.0121, 	 prediction: -0.0228, 	 loss: 19.0101
i: 833, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.3424
i: 834, 		 target: -0.0434, 	 prediction: -0.0228, 	 loss: 71.1414
i: 835, 		 target: -0.0156, 	 prediction: -0.0228, 	 loss: 8.6540
i: 836, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1406
i: 837, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 10.9122
i: 838, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 5.1589
i: 839, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0284
i: 840, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.8280
i: 841, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.5366
i: 842, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8378
i: 843, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0369
i: 844, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1368
i: 845, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 3.3059
i: 846, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.6310
i: 847, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.3979
i: 848, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4782
i: 849, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.1896
i: 850, 		 target: 0.0056, 	 prediction: -0.0228, 	 loss: 134.3808
i: 851, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 3.1230
i: 852, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 35.0409
i: 853, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 6.3033
i: 854, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2652
i: 855, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 35.0005
i: 856, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0076
i: 857, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0445
i: 858, 		 target: -0.0059, 	 prediction: -0.0230, 	 loss: 48.8027
i: 859, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.2695
i: 860, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.4651
i: 861, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4407
i: 862, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.8127
i: 863, 		 target: -0.0103, 	 prediction: -0.0228, 	 loss: 26.0464
i: 864, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 33.1479
i: 865, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.6292
i: 866, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.1663
i: 867, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 6.4099
i: 868, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.9946
i: 869, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0762
i: 870, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 6.3925
i: 871, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.4675
i: 872, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8286
i: 873, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0073
i: 874, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1264
i: 875, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.5049
i: 876, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.2445
i: 877, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.3535
i: 878, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0481
i: 879, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.2730
i: 880, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.9701
i: 881, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5200
i: 882, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.5353
i: 883, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 29.1614
i: 884, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0249
i: 885, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 28.2672
i: 886, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.4501
i: 887, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.8103
i: 888, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 8.5339
i: 889, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1922
i: 890, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.5394
i: 891, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.2836
i: 892, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 28.6382
i: 893, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 20.9779
i: 894, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.4231
i: 895, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 3.3362
i: 896, 		 target: -0.0350, 	 prediction: -0.0227, 	 loss: 25.0406
i: 897, 		 target: -0.0080, 	 prediction: -0.0230, 	 loss: 37.2471
i: 898, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 14.9890
i: 899, 		 target: -0.0386, 	 prediction: -0.0228, 	 loss: 41.7625
i: 900, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5746
i: 901, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1406
i: 902, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5024
i: 903, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 14.9957
i: 904, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.4817
i: 905, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2356
i: 906, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0805
i: 907, 		 target: -0.0301, 	 prediction: -0.0229, 	 loss: 8.6474
i: 908, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 32.1214
i: 909, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.3425
i: 910, 		 target: -0.0303, 	 prediction: -0.0231, 	 loss: 8.6965
i: 911, 		 target: 0.0089, 	 prediction: -0.0230, 	 loss: 169.1196
i: 912, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3722
i: 913, 		 target: -0.0025, 	 prediction: -0.0228, 	 loss: 68.1558
i: 914, 		 target: -0.0069, 	 prediction: -0.0228, 	 loss: 41.8719
i: 915, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.6421
i: 916, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8287
i: 917, 		 target: 0.0140, 	 prediction: -0.0227, 	 loss: 224.5598
i: 918, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6928
i: 919, 		 target: -0.0363, 	 prediction: -0.0228, 	 loss: 30.5953
i: 920, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 31.4088
i: 921, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.5325
i: 922, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.8743
i: 923, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9649
i: 924, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4562
i: 925, 		 target: -0.0135, 	 prediction: -0.0229, 	 loss: 14.6027
i: 926, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0033
i: 927, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.3503
i: 928, 		 target: -0.0082, 	 prediction: -0.0229, 	 loss: 36.2058
i: 929, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.4072
i: 930, 		 target: -0.0360, 	 prediction: -0.0230, 	 loss: 28.2227
i: 931, 		 target: -0.0160, 	 prediction: -0.0228, 	 loss: 7.6591
i: 932, 		 target: -0.0328, 	 prediction: -0.0228, 	 loss: 16.4134
i: 933, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5249
i: 934, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.5894
i: 935, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 36.3885
i: 936, 		 target: -0.0064, 	 prediction: -0.0227, 	 loss: 44.1989
i: 937, 		 target: 0.0016, 	 prediction: -0.0228, 	 loss: 98.6480
i: 938, 		 target: -0.0286, 	 prediction: -0.0228, 	 loss: 5.5364
i: 939, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7445
i: 940, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.1037
i: 941, 		 target: -0.0361, 	 prediction: -0.0228, 	 loss: 29.5324
i: 942, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.4281
i: 943, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.2604
i: 944, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.4442
i: 945, 		 target: -0.0057, 	 prediction: -0.0227, 	 loss: 47.9826
i: 946, 		 target: -0.0114, 	 prediction: -0.0228, 	 loss: 21.6030
i: 947, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 9.3294
i: 948, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.1074
i: 949, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.8382
i: 950, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.8001
i: 951, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.3807
i: 952, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 10.1565
i: 953, 		 target: -0.0140, 	 prediction: -0.0228, 	 loss: 12.8338
i: 954, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.5849
i: 955, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.6097
i: 956, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 13.9259
i: 957, 		 target: 0.0108, 	 prediction: -0.0256, 	 loss: 219.9663
i: 958, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.4151
i: 959, 		 target: -0.0158, 	 prediction: -0.0231, 	 loss: 8.7151
i: 960, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 28.1984
i: 961, 		 target: -0.0105, 	 prediction: -0.0230, 	 loss: 26.1837
i: 962, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6317
i: 963, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.7666
i: 964, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.1471
i: 965, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 138.2554
i: 966, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1324
i: 967, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.2924
i: 968, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.5064
i: 969, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2212
i: 970, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.1673
i: 971, 		 target: -0.0123, 	 prediction: -0.0241, 	 loss: 22.9671
i: 972, 		 target: -0.0403, 	 prediction: -0.0228, 	 loss: 50.8003
i: 973, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.3951
i: 974, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 9.9234
i: 975, 		 target: -0.0032, 	 prediction: -0.0228, 	 loss: 63.8491
i: 976, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 3.2043
i: 977, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0213
i: 978, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 14.7591
i: 979, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0530
i: 980, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 9.0087
i: 981, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.3049
i: 982, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.5112
i: 983, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.8944
i: 984, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.7000
i: 985, 		 target: -0.0423, 	 prediction: -0.0227, 	 loss: 63.4733
i: 986, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5051
i: 987, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0004
i: 988, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.0213
i: 989, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0205
i: 990, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1761
i: 991, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 7.0680
i: 992, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6851
i: 993, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3986
i: 994, 		 target: -0.0061, 	 prediction: -0.0228, 	 loss: 46.3115
i: 995, 		 target: -0.0353, 	 prediction: -0.0228, 	 loss: 25.9457
i: 996, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 6.9683
i: 997, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 3.0874
i: 998, 		 target: -0.0318, 	 prediction: -0.0229, 	 loss: 13.1478
i: 999, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 1.6347
Average loss: 17.5492
