Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.6836
i: 680, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.8771
i: 681, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.0104
i: 682, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.9626
i: 683, 		 target: -0.0193, 	 prediction: -0.0131, 	 loss: 22.6118
i: 684, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9689
i: 685, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0016
i: 686, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3187
i: 687, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.3974
i: 688, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7190
i: 689, 		 target: 0.0071, 	 prediction: 0.0131, 	 loss: 21.6780
i: 690, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.2895
i: 691, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.5396
i: 692, 		 target: -0.0220, 	 prediction: -0.0108, 	 loss: 75.0016
i: 693, 		 target: 0.0129, 	 prediction: 0.0182, 	 loss: 17.2747
i: 694, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0428
i: 695, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0352
i: 696, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.7942
i: 697, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 24.1107
i: 698, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 24.3382
i: 699, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0103
i: 700, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.2206
i: 701, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 56.4412
i: 702, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 1.6237
i: 703, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 37.6817
i: 704, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.0522
i: 705, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.8013
i: 706, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.0726
i: 707, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6923
i: 708, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 4.0531
i: 709, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1058
i: 710, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5379
i: 711, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1161
i: 712, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 11.1507
i: 713, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.3842
i: 714, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4180
i: 715, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 13.0380
i: 716, 		 target: 0.0126, 	 prediction: 0.0168, 	 loss: 10.6396
i: 717, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1366
i: 718, 		 target: -0.0161, 	 prediction: -0.0060, 	 loss: 61.2250
i: 719, 		 target: -0.0022, 	 prediction: -0.0043, 	 loss: 2.6644
i: 720, 		 target: -0.0192, 	 prediction: -0.0117, 	 loss: 34.0572
i: 721, 		 target: -0.0176, 	 prediction: -0.0061, 	 loss: 80.2331
i: 722, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.9153
i: 723, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 18.9302
i: 724, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 7.9992
i: 725, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 9.9975
i: 726, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.1918
i: 727, 		 target: -0.0195, 	 prediction: -0.0074, 	 loss: 87.8110
i: 728, 		 target: -0.0025, 	 prediction: 0.0008, 	 loss: 6.4539
i: 729, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 21.4529
i: 730, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0080
i: 731, 		 target: -0.0164, 	 prediction: -0.0030, 	 loss: 107.0830
i: 732, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 9.9210
i: 733, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.8006
i: 734, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.4422
i: 735, 		 target: -0.0144, 	 prediction: -0.0049, 	 loss: 54.6036
i: 736, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.8583
i: 737, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.8894
i: 738, 		 target: -0.0306, 	 prediction: -0.0112, 	 loss: 224.6023
i: 739, 		 target: -0.0050, 	 prediction: 0.0035, 	 loss: 43.2360
i: 740, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 10.2018
i: 741, 		 target: -0.0125, 	 prediction: -0.0052, 	 loss: 31.9497
i: 742, 		 target: -0.0167, 	 prediction: -0.0068, 	 loss: 59.3234
i: 743, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.5771
i: 744, 		 target: -0.0141, 	 prediction: -0.0050, 	 loss: 49.6104
i: 745, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5257
i: 746, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 15.6846
i: 747, 		 target: 0.0124, 	 prediction: 0.0148, 	 loss: 3.5467
i: 748, 		 target: 0.0021, 	 prediction: -0.0021, 	 loss: 10.1537
i: 749, 		 target: -0.0247, 	 prediction: -0.0156, 	 loss: 49.1849
i: 750, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.5571
i: 751, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.0009
i: 752, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 44.4823
i: 753, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 7.0923
i: 754, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 18.0740
i: 755, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 4.0573
i: 756, 		 target: 0.0203, 	 prediction: 0.0217, 	 loss: 1.2917
i: 757, 		 target: -0.0070, 	 prediction: 0.0022, 	 loss: 49.9636
i: 758, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5520
i: 759, 		 target: -0.0205, 	 prediction: -0.0117, 	 loss: 46.0999
i: 760, 		 target: -0.0079, 	 prediction: -0.0017, 	 loss: 23.0344
i: 761, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 25.0201
i: 762, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.5100
i: 763, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0619
i: 764, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 9.7722
i: 765, 		 target: -0.0094, 	 prediction: -0.0029, 	 loss: 24.7144
i: 766, 		 target: -0.0099, 	 prediction: -0.0049, 	 loss: 14.9136
i: 767, 		 target: -0.0097, 	 prediction: 0.0023, 	 loss: 85.7255
i: 768, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 3.8887
i: 769, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 9.6029
i: 770, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 45.1098
i: 771, 		 target: -0.0110, 	 prediction: -0.0020, 	 loss: 48.7199
i: 772, 		 target: -0.0105, 	 prediction: 0.0014, 	 loss: 85.7104
i: 773, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.3728
i: 774, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.9578
i: 775, 		 target: 0.0149, 	 prediction: 0.0202, 	 loss: 16.8829
i: 776, 		 target: 0.0235, 	 prediction: 0.0206, 	 loss: 4.8078
i: 777, 		 target: -0.0088, 	 prediction: 0.0001, 	 loss: 47.5292
i: 778, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0806
i: 779, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.5197
i: 780, 		 target: -0.0027, 	 prediction: -0.0062, 	 loss: 7.0733
i: 781, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.3751
i: 782, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 25.8880
i: 783, 		 target: -0.0188, 	 prediction: -0.0030, 	 loss: 148.3538
i: 784, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.1008
i: 785, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6873
i: 786, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7324
i: 787, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 15.5257
i: 788, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.6215
i: 789, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.8588
i: 790, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3336
i: 791, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.6132
i: 792, 		 target: -0.0145, 	 prediction: -0.0055, 	 loss: 48.8677
i: 793, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 19.0737
i: 794, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.6618
i: 795, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.4453
i: 796, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.6018
i: 797, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 8.8466
i: 798, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.7714
i: 799, 		 target: -0.0142, 	 prediction: -0.0048, 	 loss: 52.9920
i: 800, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.4014
i: 801, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4404
i: 802, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.9937
i: 803, 		 target: -0.0185, 	 prediction: -0.0047, 	 loss: 115.8469
i: 804, 		 target: -0.0037, 	 prediction: -0.0004, 	 loss: 6.4635
i: 805, 		 target: -0.0016, 	 prediction: 0.0013, 	 loss: 5.2636
i: 806, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.4486
i: 807, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.5783
i: 808, 		 target: -0.0118, 	 prediction: -0.0040, 	 loss: 36.5899
i: 809, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 29.0588
i: 810, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.1066
i: 811, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.7321
i: 812, 		 target: -0.0050, 	 prediction: 0.0019, 	 loss: 28.9997
i: 813, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.8208
i: 814, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.2847
i: 815, 		 target: -0.0046, 	 prediction: 0.0011, 	 loss: 19.2356
i: 816, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 2.8447
i: 817, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 5.6257
i: 818, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.9356
i: 819, 		 target: -0.0178, 	 prediction: -0.0124, 	 loss: 17.3034
i: 820, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0085
i: 821, 		 target: -0.0192, 	 prediction: -0.0062, 	 loss: 101.4934
i: 822, 		 target: -0.0071, 	 prediction: -0.0005, 	 loss: 26.0706
i: 823, 		 target: -0.0129, 	 prediction: -0.0053, 	 loss: 34.3302
i: 824, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4571
i: 825, 		 target: -0.0127, 	 prediction: -0.0046, 	 loss: 39.4589
i: 826, 		 target: -0.0178, 	 prediction: -0.0133, 	 loss: 12.1058
i: 827, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.7051
i: 828, 		 target: -0.0225, 	 prediction: -0.0084, 	 loss: 118.9509
i: 829, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0065
i: 830, 		 target: -0.0102, 	 prediction: 0.0018, 	 loss: 86.2621
i: 831, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 11.0663
i: 832, 		 target: -0.0118, 	 prediction: -0.0037, 	 loss: 39.7561
i: 833, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 42.4838
i: 834, 		 target: -0.0019, 	 prediction: -0.0085, 	 loss: 25.6280
i: 835, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5016
i: 836, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 5.9015
i: 837, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 31.1598
i: 838, 		 target: -0.0099, 	 prediction: 0.0010, 	 loss: 70.5021
i: 839, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.3321
i: 840, 		 target: -0.0123, 	 prediction: -0.0060, 	 loss: 23.6890
i: 841, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 7.2224
i: 842, 		 target: -0.0030, 	 prediction: 0.0019, 	 loss: 14.2631
i: 843, 		 target: 0.0187, 	 prediction: 0.0198, 	 loss: 0.7376
i: 844, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.5584
i: 845, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6826
i: 846, 		 target: -0.0220, 	 prediction: -0.0117, 	 loss: 64.0169
i: 847, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 15.7294
i: 848, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.0265
i: 849, 		 target: -0.0096, 	 prediction: -0.0055, 	 loss: 9.7408
i: 850, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0236
i: 851, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.4751
i: 852, 		 target: -0.0101, 	 prediction: -0.0046, 	 loss: 18.1934
i: 853, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1308
i: 854, 		 target: -0.0177, 	 prediction: -0.0032, 	 loss: 125.3691
i: 855, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.6292
i: 856, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 10.8784
i: 857, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.4786
i: 858, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.0337
i: 859, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.1503
i: 860, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.7158
i: 861, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.8432
i: 862, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.5622
i: 863, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 64.8653
i: 864, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 15.8093
i: 865, 		 target: -0.0068, 	 prediction: 0.0001, 	 loss: 28.9890
i: 866, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0528
i: 867, 		 target: -0.0203, 	 prediction: -0.0062, 	 loss: 119.9822
i: 868, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.3547
i: 869, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 5.8978
i: 870, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 77.4173
i: 871, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7657
i: 872, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 2.8993
i: 873, 		 target: -0.0192, 	 prediction: -0.0121, 	 loss: 30.9591
i: 874, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 0.8414
i: 875, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9145
i: 876, 		 target: -0.0095, 	 prediction: -0.0037, 	 loss: 19.6883
i: 877, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 6.7131
i: 878, 		 target: 0.0174, 	 prediction: 0.0179, 	 loss: 0.1575
i: 879, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 51.5076
i: 880, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 6.2858
i: 881, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.5805
i: 882, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 5.0209
i: 883, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8202
i: 884, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 885, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5887
i: 886, 		 target: -0.0078, 	 prediction: 0.0020, 	 loss: 57.0620
i: 887, 		 target: -0.0059, 	 prediction: -0.0012, 	 loss: 13.5634
i: 888, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.9405
i: 889, 		 target: -0.0064, 	 prediction: 0.0013, 	 loss: 35.5392
i: 890, 		 target: -0.0103, 	 prediction: -0.0045, 	 loss: 20.0183
i: 891, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2052
i: 892, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4081
i: 893, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0620
i: 894, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4569
i: 895, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.5772
i: 896, 		 target: -0.0209, 	 prediction: -0.0123, 	 loss: 43.9991
i: 897, 		 target: -0.0019, 	 prediction: -0.0050, 	 loss: 5.8582
i: 898, 		 target: -0.0194, 	 prediction: -0.0126, 	 loss: 27.6491
i: 899, 		 target: -0.0098, 	 prediction: -0.0044, 	 loss: 17.5252
i: 900, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.2045
i: 901, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.6306
i: 902, 		 target: 0.0260, 	 prediction: 0.0226, 	 loss: 7.2054
i: 903, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.2944
i: 904, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 15.6411
i: 905, 		 target: -0.0040, 	 prediction: -0.0049, 	 loss: 0.4836
i: 906, 		 target: 0.0019, 	 prediction: -0.0021, 	 loss: 9.5377
i: 907, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6088
i: 908, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.7623
i: 909, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.7968
i: 910, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.6328
i: 911, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 24.0336
i: 912, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 18.0728
i: 913, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.2117
i: 914, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3582
i: 915, 		 target: -0.0193, 	 prediction: -0.0125, 	 loss: 27.4562
i: 916, 		 target: -0.0122, 	 prediction: -0.0050, 	 loss: 31.4488
i: 917, 		 target: -0.0161, 	 prediction: -0.0126, 	 loss: 7.2749
i: 918, 		 target: -0.0228, 	 prediction: -0.0122, 	 loss: 66.9769
i: 919, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3168
i: 920, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 59.3599
i: 921, 		 target: -0.0001, 	 prediction: 0.0010, 	 loss: 0.7458
i: 922, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5275
i: 923, 		 target: -0.0072, 	 prediction: 0.0014, 	 loss: 43.5313
i: 924, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.2214
i: 925, 		 target: -0.0169, 	 prediction: -0.0084, 	 loss: 42.7558
i: 926, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.1703
i: 927, 		 target: -0.0056, 	 prediction: -0.0020, 	 loss: 7.9390
i: 928, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1650
i: 929, 		 target: -0.0078, 	 prediction: 0.0025, 	 loss: 63.5335
i: 930, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.8638
i: 931, 		 target: -0.0192, 	 prediction: -0.0120, 	 loss: 31.3826
i: 932, 		 target: -0.0218, 	 prediction: -0.0115, 	 loss: 64.3546
i: 933, 		 target: -0.0089, 	 prediction: -0.0003, 	 loss: 43.7342
i: 934, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.7313
i: 935, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 5.8553
i: 936, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3029
i: 937, 		 target: -0.0084, 	 prediction: -0.0019, 	 loss: 25.4439
i: 938, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0479
i: 939, 		 target: -0.0011, 	 prediction: -0.0051, 	 loss: 9.7003
i: 940, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.1588
i: 941, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0603
i: 942, 		 target: -0.0151, 	 prediction: -0.0044, 	 loss: 68.5805
i: 943, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 18.7636
i: 944, 		 target: -0.0077, 	 prediction: 0.0002, 	 loss: 37.2095
i: 945, 		 target: -0.0219, 	 prediction: -0.0113, 	 loss: 67.8709
i: 946, 		 target: -0.0227, 	 prediction: -0.0110, 	 loss: 82.5127
i: 947, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0019
i: 948, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5419
i: 949, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 5.9144
i: 950, 		 target: -0.0112, 	 prediction: 0.0022, 	 loss: 107.8463
i: 951, 		 target: -0.0200, 	 prediction: -0.0134, 	 loss: 25.5491
i: 952, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3008
i: 953, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.8133
i: 954, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 42.2379
i: 955, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 10.7126
i: 956, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.1899
i: 957, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4909
i: 958, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1180
i: 959, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 8.8383
i: 960, 		 target: -0.0126, 	 prediction: 0.0007, 	 loss: 106.4965
i: 961, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 41.0999
i: 962, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.4851
i: 963, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 1.8798
i: 964, 		 target: -0.0172, 	 prediction: -0.0044, 	 loss: 97.3264
i: 965, 		 target: -0.0220, 	 prediction: -0.0137, 	 loss: 41.8548
i: 966, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.9055
i: 967, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.1131
i: 968, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 16.0296
i: 969, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.3766
i: 970, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 25.0105
i: 971, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.9183
i: 972, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 3.2550
i: 973, 		 target: -0.0210, 	 prediction: -0.0089, 	 loss: 86.5801
i: 974, 		 target: -0.0043, 	 prediction: 0.0024, 	 loss: 26.8351
i: 975, 		 target: -0.0016, 	 prediction: 0.0051, 	 loss: 26.3890
i: 976, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.8708
i: 977, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 13.5994
i: 978, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3226
i: 979, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 24.9427
i: 980, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.8639
i: 981, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.4918
i: 982, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 10.2569
i: 983, 		 target: -0.0090, 	 prediction: -0.0042, 	 loss: 13.9244
i: 984, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.6103
i: 985, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.2915
i: 986, 		 target: -0.0126, 	 prediction: -0.0056, 	 loss: 29.4848
i: 987, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 32.2944
i: 988, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 3.9583
i: 989, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9859
i: 990, 		 target: -0.0081, 	 prediction: 0.0055, 	 loss: 111.2037
i: 991, 		 target: -0.0235, 	 prediction: -0.0096, 	 loss: 115.4325
i: 992, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.0793
i: 993, 		 target: -0.0181, 	 prediction: -0.0141, 	 loss: 9.4156
i: 994, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0218
i: 995, 		 target: -0.0260, 	 prediction: -0.0150, 	 loss: 73.2902
i: 996, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 21.1082
i: 997, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.1216
i: 998, 		 target: -0.0031, 	 prediction: 0.0078, 	 loss: 71.2929
i: 999, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.8308
Average loss: 24.3786
