Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9756
i: 680, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.5765
i: 681, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1479
i: 682, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 20.0702
i: 683, 		 target: -0.0193, 	 prediction: -0.0132, 	 loss: 22.3414
i: 684, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 45.0505
i: 685, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9471
i: 686, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0028
i: 687, 		 target: -0.0015, 	 prediction: -0.0113, 	 loss: 57.4187
i: 688, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0991
i: 689, 		 target: 0.0071, 	 prediction: -0.0102, 	 loss: 178.9552
i: 690, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0020
i: 691, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.4209
i: 692, 		 target: -0.0220, 	 prediction: -0.0128, 	 loss: 51.0326
i: 693, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 271.0446
i: 694, 		 target: -0.0074, 	 prediction: -0.0136, 	 loss: 22.9580
i: 695, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 10.0738
i: 696, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.7160
i: 697, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.3041
i: 698, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.6315
i: 699, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0147
i: 700, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3302
i: 701, 		 target: -0.0182, 	 prediction: -0.0119, 	 loss: 23.7387
i: 702, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 28.6124
i: 703, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.9631
i: 704, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.4618
i: 705, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.5736
i: 706, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.9108
i: 707, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.3845
i: 708, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9538
i: 709, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 8.8895
i: 710, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9611
i: 711, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.3190
i: 712, 		 target: -0.0020, 	 prediction: -0.0107, 	 loss: 46.1400
i: 713, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1211
i: 714, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.8575
i: 715, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.5702
i: 716, 		 target: 0.0126, 	 prediction: -0.0110, 	 loss: 334.4007
i: 717, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 8.7038
i: 718, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 9.9010
i: 719, 		 target: -0.0022, 	 prediction: -0.0117, 	 loss: 54.5991
i: 720, 		 target: -0.0192, 	 prediction: -0.0110, 	 loss: 40.5860
i: 721, 		 target: -0.0176, 	 prediction: -0.0120, 	 loss: 18.7023
i: 722, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 3.2249
i: 723, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 724, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.6262
i: 725, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.5974
i: 726, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.9237
i: 727, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 38.1326
i: 728, 		 target: -0.0025, 	 prediction: -0.0129, 	 loss: 65.0178
i: 729, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.9659
i: 730, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 12.9554
i: 731, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 6.2914
i: 732, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.4669
i: 733, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.9314
i: 734, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.8286
i: 735, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.7581
i: 736, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.2494
i: 737, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 17.6963
i: 738, 		 target: -0.0306, 	 prediction: -0.0113, 	 loss: 223.1193
i: 739, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 23.8272
i: 740, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7544
i: 741, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8455
i: 742, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 12.4343
i: 743, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.3891
i: 744, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.3300
i: 745, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5118
i: 746, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.5661
i: 747, 		 target: 0.0124, 	 prediction: -0.0117, 	 loss: 348.4209
i: 748, 		 target: 0.0021, 	 prediction: -0.0096, 	 loss: 81.7065
i: 749, 		 target: -0.0247, 	 prediction: -0.0115, 	 loss: 103.8919
i: 750, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.8201
i: 751, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.8982
i: 752, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.9242
i: 753, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.5045
i: 754, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.6106
i: 755, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.5141
i: 756, 		 target: 0.0203, 	 prediction: -0.0113, 	 loss: 599.1547
i: 757, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 14.3923
i: 758, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.4840
i: 759, 		 target: -0.0205, 	 prediction: -0.0123, 	 loss: 39.8796
i: 760, 		 target: -0.0079, 	 prediction: -0.0120, 	 loss: 10.0084
i: 761, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 762, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8580
i: 763, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5487
i: 764, 		 target: -0.0165, 	 prediction: -0.0120, 	 loss: 11.9464
i: 765, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.1103
i: 766, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3946
i: 767, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0002
i: 768, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.7365
i: 769, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 9.5329
i: 770, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.7572
i: 771, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0002
i: 772, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7499
i: 773, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 12.2362
i: 774, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 10.8594
i: 775, 		 target: 0.0149, 	 prediction: -0.0117, 	 loss: 424.3394
i: 776, 		 target: 0.0235, 	 prediction: -0.0108, 	 loss: 703.4420
i: 777, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 8.5145
i: 778, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0145
i: 779, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 33.2226
i: 780, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 54.8982
i: 781, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6027
i: 782, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.6165
i: 783, 		 target: -0.0188, 	 prediction: -0.0128, 	 loss: 21.1609
i: 784, 		 target: -0.0178, 	 prediction: -0.0130, 	 loss: 13.5507
i: 785, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0192
i: 786, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0014
i: 787, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.5816
i: 788, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.2521
i: 789, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1019
i: 790, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1348
i: 791, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.9404
i: 792, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.1663
i: 793, 		 target: -0.0155, 	 prediction: -0.0121, 	 loss: 7.1671
i: 794, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.8877
i: 795, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.3036
i: 796, 		 target: -0.0055, 	 prediction: -0.0125, 	 loss: 29.8208
i: 797, 		 target: -0.0176, 	 prediction: -0.0126, 	 loss: 15.0394
i: 798, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.7141
i: 799, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.9165
i: 800, 		 target: -0.0173, 	 prediction: -0.0119, 	 loss: 17.4879
i: 801, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9260
i: 802, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 5.2552
i: 803, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 24.4254
i: 804, 		 target: -0.0037, 	 prediction: -0.0126, 	 loss: 47.4598
i: 805, 		 target: -0.0016, 	 prediction: -0.0112, 	 loss: 55.2013
i: 806, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.4652
i: 807, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.1519
i: 808, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5529
i: 809, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7988
i: 810, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1442
i: 811, 		 target: -0.0043, 	 prediction: -0.0121, 	 loss: 36.9602
i: 812, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.7095
i: 813, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.8790
i: 814, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0104
i: 815, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.0040
i: 816, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 3.8350
i: 817, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.6221
i: 818, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.4443
i: 819, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.6681
i: 820, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6324
i: 821, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 29.4311
i: 822, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 17.3227
i: 823, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.2505
i: 824, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0597
i: 825, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.6311
i: 826, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.2681
i: 827, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2014
i: 828, 		 target: -0.0225, 	 prediction: -0.0125, 	 loss: 59.4904
i: 829, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.2887
i: 830, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2310
i: 831, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5091
i: 832, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.5590
i: 833, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 39.1234
i: 834, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.7393
i: 835, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 12.5938
i: 836, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.5328
i: 837, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 13.4129
i: 838, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 5.0218
i: 839, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.4631
i: 840, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.5787
i: 841, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6168
i: 842, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 40.6561
i: 843, 		 target: 0.0187, 	 prediction: -0.0106, 	 loss: 515.6427
i: 844, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7103
i: 845, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0362
i: 846, 		 target: -0.0220, 	 prediction: -0.0120, 	 loss: 59.6830
i: 847, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 1.8108
i: 848, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.8065
i: 849, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 6.8105
i: 850, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.2595
i: 851, 		 target: -0.0170, 	 prediction: -0.0126, 	 loss: 11.4895
i: 852, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4486
i: 853, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.6890
i: 854, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.4863
i: 855, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.8148
i: 856, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.8957
i: 857, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.3274
i: 858, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.3497
i: 859, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.3413
i: 860, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6658
i: 861, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3087
i: 862, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.8656
i: 863, 		 target: -0.0211, 	 prediction: -0.0120, 	 loss: 50.0168
i: 864, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.7594
i: 865, 		 target: -0.0068, 	 prediction: -0.0120, 	 loss: 15.9107
i: 866, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 16.2280
i: 867, 		 target: -0.0203, 	 prediction: -0.0122, 	 loss: 39.2087
i: 868, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 21.5162
i: 869, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.0522
i: 870, 		 target: -0.0215, 	 prediction: -0.0120, 	 loss: 53.4304
i: 871, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9472
i: 872, 		 target: -0.0058, 	 prediction: -0.0126, 	 loss: 27.6584
i: 873, 		 target: -0.0192, 	 prediction: -0.0113, 	 loss: 37.4983
i: 874, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.8415
i: 875, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.5076
i: 876, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 3.7113
i: 877, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.4897
i: 878, 		 target: 0.0174, 	 prediction: -0.0111, 	 loss: 484.7999
i: 879, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.5569
i: 880, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6358
i: 881, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8798
i: 882, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9779
i: 883, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.5515
i: 884, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.9039
i: 885, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 12.0169
i: 886, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.7389
i: 887, 		 target: -0.0059, 	 prediction: -0.0130, 	 loss: 30.1970
i: 888, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.0435
i: 889, 		 target: -0.0064, 	 prediction: -0.0123, 	 loss: 20.9743
i: 890, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0120
i: 891, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 22.8152
i: 892, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 5.1739
i: 893, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 3.5834
i: 894, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 5.9858
i: 895, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.6540
i: 896, 		 target: -0.0209, 	 prediction: -0.0120, 	 loss: 47.5205
i: 897, 		 target: -0.0019, 	 prediction: -0.0125, 	 loss: 67.0222
i: 898, 		 target: -0.0194, 	 prediction: -0.0120, 	 loss: 32.2743
i: 899, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.1172
i: 900, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 6.2147
i: 901, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.5439
i: 902, 		 target: 0.0260, 	 prediction: -0.0101, 	 loss: 783.4362
i: 903, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 10.2868
i: 904, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0052
i: 905, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.6121
i: 906, 		 target: 0.0019, 	 prediction: -0.0125, 	 loss: 125.2636
i: 907, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6738
i: 908, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.0453
i: 909, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1668
i: 910, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.2941
i: 911, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7596
i: 912, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.6287
i: 913, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.8913
i: 914, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.7927
i: 915, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 48.0430
i: 916, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2813
i: 917, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 11.9850
i: 918, 		 target: -0.0228, 	 prediction: -0.0119, 	 loss: 71.5978
i: 919, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.7488
i: 920, 		 target: -0.0173, 	 prediction: -0.0119, 	 loss: 17.6033
i: 921, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 72.7592
i: 922, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 3.6501
i: 923, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 13.6784
i: 924, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1043
i: 925, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 12.8819
i: 926, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4186
i: 927, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.4695
i: 928, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 34.4282
i: 929, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.5450
i: 930, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1303
i: 931, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 29.5144
i: 932, 		 target: -0.0218, 	 prediction: -0.0118, 	 loss: 59.6154
i: 933, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 6.9295
i: 934, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.6907
i: 935, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.1543
i: 936, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7560
i: 937, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.6849
i: 938, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1375
i: 939, 		 target: -0.0011, 	 prediction: -0.0105, 	 loss: 53.1792
i: 940, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4047
i: 941, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 32.1992
i: 942, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 6.5863
i: 943, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.9214
i: 944, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4959
i: 945, 		 target: -0.0219, 	 prediction: -0.0106, 	 loss: 76.6275
i: 946, 		 target: -0.0227, 	 prediction: -0.0108, 	 loss: 85.3412
i: 947, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 33.4703
i: 948, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.9550
i: 949, 		 target: -0.0059, 	 prediction: -0.0124, 	 loss: 25.1772
i: 950, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.2867
i: 951, 		 target: -0.0200, 	 prediction: -0.0121, 	 loss: 36.7191
i: 952, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 24.0941
i: 953, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.6358
i: 954, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1731
i: 955, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 7.0773
i: 956, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 23.2761
i: 957, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8423
i: 958, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.3290
i: 959, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 1.7232
i: 960, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0047
i: 961, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1765
i: 962, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 14.8243
i: 963, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 20.4274
i: 964, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.2470
i: 965, 		 target: -0.0220, 	 prediction: -0.0116, 	 loss: 64.8187
i: 966, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.6604
i: 967, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2009
i: 968, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.9167
i: 969, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.0947
i: 970, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.2490
i: 971, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 32.5663
i: 972, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.8420
i: 973, 		 target: -0.0210, 	 prediction: -0.0127, 	 loss: 40.9011
i: 974, 		 target: -0.0043, 	 prediction: -0.0124, 	 loss: 38.8222
i: 975, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 74.8902
i: 976, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 20.9468
i: 977, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5769
i: 978, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.5387
i: 979, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 36.3579
i: 980, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.0294
i: 981, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 23.6636
i: 982, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0078
i: 983, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4342
i: 984, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.1489
i: 985, 		 target: -0.0159, 	 prediction: -0.0124, 	 loss: 7.1001
i: 986, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0164
i: 987, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.9144
i: 988, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5915
i: 989, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4049
i: 990, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 13.8858
i: 991, 		 target: -0.0235, 	 prediction: -0.0128, 	 loss: 68.4078
i: 992, 		 target: -0.0174, 	 prediction: -0.0118, 	 loss: 18.6389
i: 993, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.1215
i: 994, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.6344
i: 995, 		 target: -0.0260, 	 prediction: -0.0125, 	 loss: 109.0038
i: 996, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.2130
i: 997, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.8799
i: 998, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 37.6018
i: 999, 		 target: -0.0051, 	 prediction: -0.0126, 	 loss: 34.2865
Average loss: 39.3821
