Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 3.8586
i: 680, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0054
i: 681, 		 target: -0.0565, 	 prediction: -0.0351, 	 loss: 64.3917
i: 682, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 9.7291
i: 683, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 7.7421
i: 684, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4294
i: 685, 		 target: -0.0257, 	 prediction: -0.0280, 	 loss: 0.7483
i: 686, 		 target: -0.0310, 	 prediction: -0.0272, 	 loss: 2.0543
i: 687, 		 target: -0.0279, 	 prediction: -0.0298, 	 loss: 0.4993
i: 688, 		 target: -0.0394, 	 prediction: -0.0327, 	 loss: 6.3096
i: 689, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 1.6878
i: 690, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.2009
i: 691, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 9.9611
i: 692, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 6.5755
i: 693, 		 target: -0.0295, 	 prediction: -0.0276, 	 loss: 0.4850
i: 694, 		 target: -0.0376, 	 prediction: -0.0372, 	 loss: 0.0278
i: 695, 		 target: -0.0376, 	 prediction: -0.0347, 	 loss: 1.1714
i: 696, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.1943
i: 697, 		 target: -0.0319, 	 prediction: -0.0280, 	 loss: 2.1138
i: 698, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.5540
i: 699, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 2.1637
i: 700, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.3556
i: 701, 		 target: -0.0372, 	 prediction: -0.0344, 	 loss: 1.1002
i: 702, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.7943
i: 703, 		 target: -0.0396, 	 prediction: -0.0309, 	 loss: 10.5121
i: 704, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.9687
i: 705, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.7283
i: 706, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.4110
i: 707, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0234
i: 708, 		 target: -0.0318, 	 prediction: -0.0239, 	 loss: 8.7308
i: 709, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.5194
i: 710, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 1.8374
i: 711, 		 target: -0.0384, 	 prediction: -0.0372, 	 loss: 0.2177
i: 712, 		 target: -0.0223, 	 prediction: -0.0319, 	 loss: 12.9975
i: 713, 		 target: -0.0473, 	 prediction: -0.0270, 	 loss: 57.7674
i: 714, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4562
i: 715, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9599
i: 716, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 1.1151
i: 717, 		 target: -0.0240, 	 prediction: -0.0305, 	 loss: 6.0753
i: 718, 		 target: -0.0242, 	 prediction: -0.0274, 	 loss: 1.4410
i: 719, 		 target: -0.0304, 	 prediction: -0.0307, 	 loss: 0.0109
i: 720, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.0678
i: 721, 		 target: -0.0291, 	 prediction: -0.0232, 	 loss: 4.9931
i: 722, 		 target: -0.0289, 	 prediction: -0.0212, 	 loss: 8.3805
i: 723, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 3.2997
i: 724, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.5877
i: 725, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 6.6143
i: 726, 		 target: -0.0011, 	 prediction: 0.0003, 	 loss: 0.2853
i: 727, 		 target: -0.0261, 	 prediction: -0.0249, 	 loss: 0.1897
i: 728, 		 target: -0.0042, 	 prediction: 0.0082, 	 loss: 21.6303
i: 729, 		 target: -0.0281, 	 prediction: -0.0235, 	 loss: 3.0615
i: 730, 		 target: -0.0343, 	 prediction: -0.0271, 	 loss: 7.2798
i: 731, 		 target: -0.0302, 	 prediction: -0.0319, 	 loss: 0.3799
i: 732, 		 target: -0.0253, 	 prediction: -0.0209, 	 loss: 2.7627
i: 733, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 1.1928
i: 734, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.0780
i: 735, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 1.8849
i: 736, 		 target: -0.0433, 	 prediction: -0.0292, 	 loss: 27.8668
i: 737, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 0.9984
i: 738, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0001
i: 739, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 2.9614
i: 740, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.4217
i: 741, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.6016
i: 742, 		 target: -0.0221, 	 prediction: -0.0286, 	 loss: 6.0368
i: 743, 		 target: -0.0385, 	 prediction: -0.0341, 	 loss: 2.7770
i: 744, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.4411
i: 745, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 1.5956
i: 746, 		 target: -0.0256, 	 prediction: -0.0199, 	 loss: 4.6441
i: 747, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.2689
i: 748, 		 target: -0.0342, 	 prediction: -0.0320, 	 loss: 0.6710
i: 749, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 12.9316
i: 750, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 2.1407
i: 751, 		 target: -0.0226, 	 prediction: -0.0243, 	 loss: 0.4378
i: 752, 		 target: -0.0182, 	 prediction: -0.0243, 	 loss: 5.2742
i: 753, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2280
i: 754, 		 target: -0.0330, 	 prediction: -0.0166, 	 loss: 37.7064
i: 755, 		 target: -0.0290, 	 prediction: -0.0156, 	 loss: 25.1384
i: 756, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 0.3839
i: 757, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 16.6529
i: 758, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.1662
i: 759, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 4.3762
i: 760, 		 target: -0.0101, 	 prediction: -0.0179, 	 loss: 8.4195
i: 761, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0277
i: 762, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0010
i: 763, 		 target: -0.0396, 	 prediction: -0.0355, 	 loss: 2.4270
i: 764, 		 target: -0.0285, 	 prediction: -0.0264, 	 loss: 0.6149
i: 765, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.0560
i: 766, 		 target: -0.0347, 	 prediction: -0.0254, 	 loss: 12.0429
i: 767, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0899
i: 768, 		 target: -0.0194, 	 prediction: -0.0112, 	 loss: 9.6298
i: 769, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.8629
i: 770, 		 target: -0.0271, 	 prediction: -0.0331, 	 loss: 5.0748
i: 771, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0330
i: 772, 		 target: 0.0011, 	 prediction: -0.0008, 	 loss: 0.4913
i: 773, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 1.6182
i: 774, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.1382
i: 775, 		 target: -0.0353, 	 prediction: -0.0203, 	 loss: 31.4114
i: 776, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.5529
i: 777, 		 target: -0.0298, 	 prediction: -0.0356, 	 loss: 4.6912
i: 778, 		 target: -0.0292, 	 prediction: -0.0244, 	 loss: 3.2457
i: 779, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0045
i: 780, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 3.1503
i: 781, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.0217
i: 782, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 1.1549
i: 783, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 9.5078
i: 784, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 0.7865
i: 785, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0219
i: 786, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.2722
i: 787, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0130
i: 788, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0511
i: 789, 		 target: -0.0281, 	 prediction: -0.0165, 	 loss: 19.0612
i: 790, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 5.6233
i: 791, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0017
i: 792, 		 target: -0.0371, 	 prediction: -0.0262, 	 loss: 16.6177
i: 793, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 794, 		 target: -0.0234, 	 prediction: -0.0153, 	 loss: 9.4155
i: 795, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.4904
i: 796, 		 target: -0.0185, 	 prediction: -0.0126, 	 loss: 4.9213
i: 797, 		 target: -0.0218, 	 prediction: -0.0292, 	 loss: 7.6686
i: 798, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 2.9120
i: 799, 		 target: -0.0300, 	 prediction: -0.0274, 	 loss: 0.9796
i: 800, 		 target: -0.0371, 	 prediction: -0.0343, 	 loss: 1.1104
i: 801, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.0341
i: 802, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0175
i: 803, 		 target: -0.0250, 	 prediction: -0.0302, 	 loss: 3.8595
i: 804, 		 target: -0.0227, 	 prediction: -0.0294, 	 loss: 6.3929
i: 805, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.4423
i: 806, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 19.6373
i: 807, 		 target: 0.0061, 	 prediction: 0.0014, 	 loss: 3.0979
i: 808, 		 target: -0.0341, 	 prediction: -0.0276, 	 loss: 5.8571
i: 809, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4336
i: 810, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.0481
i: 811, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.2671
i: 812, 		 target: -0.0378, 	 prediction: -0.0258, 	 loss: 20.2770
i: 813, 		 target: -0.0280, 	 prediction: -0.0190, 	 loss: 11.3274
i: 814, 		 target: -0.0490, 	 prediction: -0.0340, 	 loss: 31.7565
i: 815, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 2.4834
i: 816, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 6.2725
i: 817, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 1.1588
i: 818, 		 target: -0.0101, 	 prediction: -0.0186, 	 loss: 10.2091
i: 819, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 11.7706
i: 820, 		 target: -0.0186, 	 prediction: -0.0225, 	 loss: 2.1966
i: 821, 		 target: 0.0070, 	 prediction: 0.0056, 	 loss: 0.2649
i: 822, 		 target: -0.0289, 	 prediction: -0.0252, 	 loss: 1.9978
i: 823, 		 target: -0.0191, 	 prediction: -0.0243, 	 loss: 3.7486
i: 824, 		 target: -0.0255, 	 prediction: -0.0255, 	 loss: 0.0002
i: 825, 		 target: -0.0322, 	 prediction: -0.0280, 	 loss: 2.5045
i: 826, 		 target: -0.0333, 	 prediction: -0.0303, 	 loss: 1.2990
i: 827, 		 target: 0.0071, 	 prediction: 0.0050, 	 loss: 0.5975
i: 828, 		 target: -0.0487, 	 prediction: -0.0360, 	 loss: 22.4177
i: 829, 		 target: -0.0294, 	 prediction: -0.0257, 	 loss: 1.8380
i: 830, 		 target: -0.0262, 	 prediction: -0.0301, 	 loss: 2.1688
i: 831, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.3854
i: 832, 		 target: -0.0457, 	 prediction: -0.0330, 	 loss: 22.7140
i: 833, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 2.4306
i: 834, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0740
i: 835, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.8315
i: 836, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.2462
i: 837, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 1.2574
i: 838, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.8742
i: 839, 		 target: -0.0374, 	 prediction: -0.0309, 	 loss: 5.9941
i: 840, 		 target: -0.0367, 	 prediction: -0.0288, 	 loss: 8.8139
i: 841, 		 target: -0.0332, 	 prediction: -0.0248, 	 loss: 9.9559
i: 842, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 2.7360
i: 843, 		 target: -0.0382, 	 prediction: -0.0312, 	 loss: 6.8971
i: 844, 		 target: 0.0204, 	 prediction: 0.0091, 	 loss: 18.0710
i: 845, 		 target: -0.0284, 	 prediction: -0.0276, 	 loss: 0.0965
i: 846, 		 target: -0.0397, 	 prediction: -0.0309, 	 loss: 10.7939
i: 847, 		 target: -0.0412, 	 prediction: -0.0352, 	 loss: 5.1020
i: 848, 		 target: -0.0325, 	 prediction: -0.0300, 	 loss: 0.8898
i: 849, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.8857
i: 850, 		 target: -0.0236, 	 prediction: -0.0259, 	 loss: 0.7297
i: 851, 		 target: -0.0349, 	 prediction: -0.0215, 	 loss: 25.3957
i: 852, 		 target: -0.0098, 	 prediction: -0.0196, 	 loss: 13.7044
i: 853, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3047
i: 854, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.7791
i: 855, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1327
i: 856, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 1.6647
i: 857, 		 target: -0.0271, 	 prediction: -0.0316, 	 loss: 2.8472
i: 858, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0004
i: 859, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 2.4240
i: 860, 		 target: -0.0271, 	 prediction: -0.0206, 	 loss: 5.9004
i: 861, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.0952
i: 862, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.5667
i: 863, 		 target: -0.0124, 	 prediction: -0.0201, 	 loss: 8.3176
i: 864, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.1524
i: 865, 		 target: -0.0255, 	 prediction: -0.0261, 	 loss: 0.0516
i: 866, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 1.3456
i: 867, 		 target: -0.0280, 	 prediction: -0.0270, 	 loss: 0.1576
i: 868, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 4.9121
i: 869, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 3.8743
i: 870, 		 target: -0.0428, 	 prediction: -0.0222, 	 loss: 59.8493
i: 871, 		 target: -0.0311, 	 prediction: -0.0310, 	 loss: 0.0008
i: 872, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.3453
i: 873, 		 target: -0.0283, 	 prediction: -0.0298, 	 loss: 0.3163
i: 874, 		 target: -0.0284, 	 prediction: -0.0310, 	 loss: 1.0104
i: 875, 		 target: -0.0069, 	 prediction: 0.0005, 	 loss: 7.6720
i: 876, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2365
i: 877, 		 target: -0.0366, 	 prediction: -0.0250, 	 loss: 19.0019
i: 878, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.0584
i: 879, 		 target: -0.0199, 	 prediction: -0.0218, 	 loss: 0.4601
i: 880, 		 target: -0.0276, 	 prediction: -0.0214, 	 loss: 5.3640
i: 881, 		 target: -0.0279, 	 prediction: -0.0209, 	 loss: 6.7774
i: 882, 		 target: -0.0321, 	 prediction: -0.0351, 	 loss: 1.2575
i: 883, 		 target: 0.0009, 	 prediction: 0.0004, 	 loss: 0.0305
i: 884, 		 target: -0.0268, 	 prediction: -0.0305, 	 loss: 1.9416
i: 885, 		 target: -0.0221, 	 prediction: -0.0252, 	 loss: 1.3141
i: 886, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 11.9368
i: 887, 		 target: -0.0327, 	 prediction: -0.0353, 	 loss: 0.9305
i: 888, 		 target: -0.0442, 	 prediction: -0.0303, 	 loss: 27.1886
i: 889, 		 target: -0.0207, 	 prediction: -0.0055, 	 loss: 32.7192
i: 890, 		 target: -0.0458, 	 prediction: -0.0279, 	 loss: 45.0162
i: 891, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 0.8233
i: 892, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 2.1373
i: 893, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.0251
i: 894, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 20.0837
i: 895, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 1.7812
i: 896, 		 target: -0.0198, 	 prediction: -0.0313, 	 loss: 18.8784
i: 897, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 2.9731
i: 898, 		 target: -0.0278, 	 prediction: -0.0279, 	 loss: 0.0007
i: 899, 		 target: -0.0378, 	 prediction: -0.0251, 	 loss: 22.8046
i: 900, 		 target: -0.0310, 	 prediction: -0.0206, 	 loss: 15.0076
i: 901, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 5.1393
i: 902, 		 target: -0.0226, 	 prediction: -0.0249, 	 loss: 0.7085
i: 903, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.2231
i: 904, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0186
i: 905, 		 target: -0.0256, 	 prediction: -0.0235, 	 loss: 0.6275
i: 906, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 3.7659
i: 907, 		 target: -0.0265, 	 prediction: -0.0144, 	 loss: 20.5113
i: 908, 		 target: 0.0009, 	 prediction: 0.0020, 	 loss: 0.1861
i: 909, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.0667
i: 910, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1243
i: 911, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.2418
i: 912, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.2188
i: 913, 		 target: -0.0296, 	 prediction: -0.0352, 	 loss: 4.3694
i: 914, 		 target: -0.0433, 	 prediction: -0.0283, 	 loss: 31.4703
i: 915, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 11.7669
i: 916, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 1.2890
i: 917, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 5.0496
i: 918, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 0.6377
i: 919, 		 target: -0.0262, 	 prediction: -0.0285, 	 loss: 0.7806
i: 920, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 13.6540
i: 921, 		 target: -0.0239, 	 prediction: -0.0269, 	 loss: 1.2623
i: 922, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 1.0600
i: 923, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4819
i: 924, 		 target: -0.0415, 	 prediction: -0.0302, 	 loss: 17.8964
i: 925, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 12.1687
i: 926, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0891
i: 927, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 0.3189
i: 928, 		 target: 0.0051, 	 prediction: 0.0043, 	 loss: 0.0858
i: 929, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.4892
i: 930, 		 target: -0.0282, 	 prediction: -0.0261, 	 loss: 0.6186
i: 931, 		 target: -0.0411, 	 prediction: -0.0351, 	 loss: 4.9587
i: 932, 		 target: -0.0252, 	 prediction: -0.0275, 	 loss: 0.7185
i: 933, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 3.3217
i: 934, 		 target: 0.0036, 	 prediction: 0.0028, 	 loss: 0.0984
i: 935, 		 target: -0.0359, 	 prediction: -0.0347, 	 loss: 0.1953
i: 936, 		 target: -0.0276, 	 prediction: -0.0282, 	 loss: 0.0496
i: 937, 		 target: -0.0258, 	 prediction: -0.0156, 	 loss: 14.8531
i: 938, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 0.9254
i: 939, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.6797
i: 940, 		 target: -0.0399, 	 prediction: -0.0320, 	 loss: 8.6156
i: 941, 		 target: -0.0187, 	 prediction: -0.0136, 	 loss: 3.7067
i: 942, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.2881
i: 943, 		 target: -0.0243, 	 prediction: -0.0246, 	 loss: 0.0135
i: 944, 		 target: -0.0320, 	 prediction: -0.0189, 	 loss: 24.1570
i: 945, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.3015
i: 946, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.0835
i: 947, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 2.9144
i: 948, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 4.3716
i: 949, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9797
i: 950, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 9.9469
i: 951, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0335
i: 952, 		 target: -0.0340, 	 prediction: -0.0340, 	 loss: 0.0008
i: 953, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 9.5112
i: 954, 		 target: -0.0304, 	 prediction: -0.0301, 	 loss: 0.0116
i: 955, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 3.4010
i: 956, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 12.4880
i: 957, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 2.6349
i: 958, 		 target: -0.0334, 	 prediction: -0.0335, 	 loss: 0.0007
i: 959, 		 target: -0.0371, 	 prediction: -0.0268, 	 loss: 14.9270
i: 960, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.3293
i: 961, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.2851
i: 962, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2397
i: 963, 		 target: -0.0252, 	 prediction: -0.0343, 	 loss: 11.4689
i: 964, 		 target: -0.0275, 	 prediction: -0.0183, 	 loss: 11.8123
i: 965, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.0054
i: 966, 		 target: 0.0051, 	 prediction: 0.0100, 	 loss: 3.2792
i: 967, 		 target: 0.0064, 	 prediction: 0.0051, 	 loss: 0.2334
i: 968, 		 target: -0.0233, 	 prediction: -0.0246, 	 loss: 0.2512
i: 969, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0020
i: 970, 		 target: -0.0288, 	 prediction: -0.0324, 	 loss: 1.7500
i: 971, 		 target: -0.0275, 	 prediction: -0.0269, 	 loss: 0.0502
i: 972, 		 target: -0.0228, 	 prediction: -0.0214, 	 loss: 0.2919
i: 973, 		 target: -0.0369, 	 prediction: -0.0359, 	 loss: 0.1304
i: 974, 		 target: -0.0298, 	 prediction: -0.0343, 	 loss: 2.8736
i: 975, 		 target: -0.0013, 	 prediction: 0.0090, 	 loss: 14.8517
i: 976, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 5.3417
i: 977, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0174
i: 978, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1022
i: 979, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 1.9247
i: 980, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0159
i: 981, 		 target: -0.0271, 	 prediction: -0.0272, 	 loss: 0.0029
i: 982, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0137
i: 983, 		 target: -0.0334, 	 prediction: -0.0308, 	 loss: 0.9053
i: 984, 		 target: -0.0405, 	 prediction: -0.0268, 	 loss: 26.1602
i: 985, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 1.7358
i: 986, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 1.9926
i: 987, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.2012
i: 988, 		 target: -0.0345, 	 prediction: -0.0341, 	 loss: 0.0168
i: 989, 		 target: -0.0323, 	 prediction: -0.0296, 	 loss: 1.0246
i: 990, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 5.9773
i: 991, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 2.4464
i: 992, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.1075
i: 993, 		 target: -0.0381, 	 prediction: -0.0306, 	 loss: 7.9231
i: 994, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 1.7517
i: 995, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 996, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0110
i: 997, 		 target: -0.0263, 	 prediction: -0.0206, 	 loss: 4.6759
i: 998, 		 target: -0.0150, 	 prediction: -0.0061, 	 loss: 10.9594
i: 999, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4231
Average loss: 5.4938
