Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.9660
i: 680, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0817
i: 681, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 24.0479
i: 682, 		 target: -0.0017, 	 prediction: -0.0045, 	 loss: 5.8891
i: 683, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2935
i: 684, 		 target: 0.0025, 	 prediction: 0.0021, 	 loss: 0.1318
i: 685, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.3246
i: 686, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 9.1299
i: 687, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.7205
i: 688, 		 target: -0.0120, 	 prediction: -0.0156, 	 loss: 10.0330
i: 689, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6549
i: 690, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8029
i: 691, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.1769
i: 692, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.1404
i: 693, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.3914
i: 694, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.2655
i: 695, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.7188
i: 696, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1348
i: 697, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9399
i: 698, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.6976
i: 699, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.0416
i: 700, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.8035
i: 701, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8946
i: 702, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.5055
i: 703, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0282
i: 704, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 5.8397
i: 705, 		 target: -0.0074, 	 prediction: -0.0025, 	 loss: 18.4554
i: 706, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 12.4069
i: 707, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.5615
i: 708, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.1067
i: 709, 		 target: -0.0060, 	 prediction: -0.0008, 	 loss: 20.6846
i: 710, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.3871
i: 711, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2996
i: 712, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.5646
i: 713, 		 target: 0.0151, 	 prediction: 0.0185, 	 loss: 8.9680
i: 714, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 5.5294
i: 715, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 18.8564
i: 716, 		 target: 0.0015, 	 prediction: -0.0013, 	 loss: 6.2319
i: 717, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 24.4954
i: 718, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2875
i: 719, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 3.4449
i: 720, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.4894
i: 721, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.4977
i: 722, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4426
i: 723, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0218
i: 724, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 16.4488
i: 725, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.8603
i: 726, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 15.1074
i: 727, 		 target: -0.0114, 	 prediction: 0.0002, 	 loss: 102.3460
i: 728, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.7592
i: 729, 		 target: -0.0025, 	 prediction: -0.0007, 	 loss: 2.3425
i: 730, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.5122
i: 731, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2099
i: 732, 		 target: 0.0014, 	 prediction: -0.0031, 	 loss: 15.3874
i: 733, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6209
i: 734, 		 target: 0.0020, 	 prediction: 0.0020, 	 loss: 0.0000
i: 735, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 32.2525
i: 736, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.2040
i: 737, 		 target: 0.0183, 	 prediction: 0.0104, 	 loss: 48.0748
i: 738, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 2.0435
i: 739, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.4176
i: 740, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.8289
i: 741, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0179
i: 742, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.6324
i: 743, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4070
i: 744, 		 target: -0.0086, 	 prediction: -0.0145, 	 loss: 25.8778
i: 745, 		 target: -0.0015, 	 prediction: -0.0052, 	 loss: 10.3395
i: 746, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.3456
i: 747, 		 target: -0.0037, 	 prediction: 0.0007, 	 loss: 14.7607
i: 748, 		 target: -0.0213, 	 prediction: -0.0126, 	 loss: 57.3590
i: 749, 		 target: -0.0001, 	 prediction: -0.0066, 	 loss: 32.6397
i: 750, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 5.8582
i: 751, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.5492
i: 752, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.4055
i: 753, 		 target: 0.0175, 	 prediction: 0.0089, 	 loss: 56.0563
i: 754, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6168
i: 755, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.1711
i: 756, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 10.7040
i: 757, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1565
i: 758, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2494
i: 759, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4584
i: 760, 		 target: -0.0049, 	 prediction: -0.0033, 	 loss: 2.1175
i: 761, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 4.5756
i: 762, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.6829
i: 763, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 1.0792
i: 764, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 7.2762
i: 765, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 3.6145
i: 766, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 10.3038
i: 767, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0232
i: 768, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.1623
i: 769, 		 target: -0.0050, 	 prediction: 0.0007, 	 loss: 24.9569
i: 770, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0263
i: 771, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0012
i: 772, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 15.7608
i: 773, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6738
i: 774, 		 target: 0.0205, 	 prediction: 0.0107, 	 loss: 73.3915
i: 775, 		 target: 0.0013, 	 prediction: -0.0021, 	 loss: 9.0236
i: 776, 		 target: -0.0032, 	 prediction: -0.0067, 	 loss: 9.5300
i: 777, 		 target: 0.0023, 	 prediction: 0.0007, 	 loss: 1.9488
i: 778, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 12.1610
i: 779, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 20.6988
i: 780, 		 target: 0.0137, 	 prediction: 0.0158, 	 loss: 3.3169
i: 781, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8813
i: 782, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.0459
i: 783, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1715
i: 784, 		 target: -0.0063, 	 prediction: -0.0010, 	 loss: 21.2690
i: 785, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 6.1462
i: 786, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.7512
i: 787, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.8228
i: 788, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3379
i: 789, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.5018
i: 790, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 37.4099
i: 791, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.4590
i: 792, 		 target: -0.0068, 	 prediction: -0.0024, 	 loss: 14.5798
i: 793, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.2767
i: 794, 		 target: -0.0124, 	 prediction: -0.0151, 	 loss: 5.3886
i: 795, 		 target: 0.0137, 	 prediction: 0.0128, 	 loss: 0.6292
i: 796, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.4046
i: 797, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 3.5110
i: 798, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.2138
i: 799, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4854
i: 800, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 11.8891
i: 801, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 7.8202
i: 802, 		 target: -0.0057, 	 prediction: -0.0009, 	 loss: 17.6364
i: 803, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 13.4159
i: 804, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.4648
i: 805, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.3722
i: 806, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.5322
i: 807, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 26.7027
i: 808, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 37.4342
i: 809, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 10.4990
i: 810, 		 target: -0.0099, 	 prediction: -0.0015, 	 loss: 54.4661
i: 811, 		 target: -0.0039, 	 prediction: -0.0119, 	 loss: 48.1567
i: 812, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.2756
i: 813, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.1258
i: 814, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1119
i: 815, 		 target: -0.0007, 	 prediction: -0.0063, 	 loss: 24.0816
i: 816, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.7726
i: 817, 		 target: -0.0049, 	 prediction: -0.0015, 	 loss: 8.7410
i: 818, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9466
i: 819, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 42.4002
i: 820, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 2.3621
i: 821, 		 target: -0.0027, 	 prediction: -0.0063, 	 loss: 9.9598
i: 822, 		 target: -0.0053, 	 prediction: -0.0018, 	 loss: 9.3187
i: 823, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 7.1818
i: 824, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0116
i: 825, 		 target: 0.0168, 	 prediction: 0.0163, 	 loss: 0.2103
i: 826, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.5689
i: 827, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.9475
i: 828, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 4.6602
i: 829, 		 target: 0.0176, 	 prediction: 0.0111, 	 loss: 32.0934
i: 830, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 4.9185
i: 831, 		 target: -0.0059, 	 prediction: -0.0126, 	 loss: 34.6312
i: 832, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.6147
i: 833, 		 target: -0.0071, 	 prediction: -0.0118, 	 loss: 16.3572
i: 834, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.9190
i: 835, 		 target: -0.0054, 	 prediction: -0.0012, 	 loss: 13.5000
i: 836, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.3440
i: 837, 		 target: -0.0131, 	 prediction: -0.0043, 	 loss: 59.5825
i: 838, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4551
i: 839, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.8267
i: 840, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4140
i: 841, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.0129
i: 842, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 28.5091
i: 843, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 15.2641
i: 844, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1609
i: 845, 		 target: -0.0114, 	 prediction: -0.0052, 	 loss: 29.7400
i: 846, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.9385
i: 847, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.4159
i: 848, 		 target: 0.0143, 	 prediction: 0.0154, 	 loss: 1.0157
i: 849, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.4214
i: 850, 		 target: -0.0057, 	 prediction: -0.0119, 	 loss: 29.2964
i: 851, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 33.1350
i: 852, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 3.9402
i: 853, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.4868
i: 854, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 3.0209
i: 855, 		 target: 0.0187, 	 prediction: 0.0145, 	 loss: 13.8475
i: 856, 		 target: 0.0157, 	 prediction: 0.0153, 	 loss: 0.1013
i: 857, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2711
i: 858, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 17.9623
i: 859, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0394
i: 860, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.3955
i: 861, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 11.5709
i: 862, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 21.7828
i: 863, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0440
i: 864, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 45.7260
i: 865, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 26.1022
i: 866, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.1994
i: 867, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 9.2757
i: 868, 		 target: -0.0233, 	 prediction: -0.0132, 	 loss: 76.8046
i: 869, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.3881
i: 870, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.5592
i: 871, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 21.4388
i: 872, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 24.6810
i: 873, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.1886
i: 874, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.3727
i: 875, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 26.7324
i: 876, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 4.9635
i: 877, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.0905
i: 878, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 23.3817
i: 879, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.2928
i: 880, 		 target: -0.0072, 	 prediction: -0.0005, 	 loss: 33.8978
i: 881, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4669
i: 882, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 54.2539
i: 883, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 7.7540
i: 884, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 3.4061
i: 885, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7644
i: 886, 		 target: -0.0025, 	 prediction: -0.0107, 	 loss: 51.2682
i: 887, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4308
i: 888, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9670
i: 889, 		 target: 0.0017, 	 prediction: 0.0025, 	 loss: 0.4755
i: 890, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2371
i: 891, 		 target: -0.0119, 	 prediction: -0.0052, 	 loss: 33.9235
i: 892, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.5671
i: 893, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 26.8642
i: 894, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.5376
i: 895, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0150
i: 896, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.7288
i: 897, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 17.0760
i: 898, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 56.8294
i: 899, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2411
i: 900, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1348
i: 901, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3864
i: 902, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.0663
i: 903, 		 target: 0.0026, 	 prediction: -0.0005, 	 loss: 7.2970
i: 904, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 4.9675
i: 905, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6439
i: 906, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0249
i: 907, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 11.3099
i: 908, 		 target: -0.0106, 	 prediction: -0.0070, 	 loss: 10.1210
i: 909, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 36.8599
i: 910, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.5189
i: 911, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 20.9330
i: 912, 		 target: 0.0170, 	 prediction: 0.0153, 	 loss: 2.2661
i: 913, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.7704
i: 914, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.1549
i: 915, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.3046
i: 916, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.5857
i: 917, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 3.8839
i: 918, 		 target: 0.0150, 	 prediction: 0.0151, 	 loss: 0.0207
i: 919, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4529
i: 920, 		 target: -0.0193, 	 prediction: -0.0138, 	 loss: 22.3440
i: 921, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 5.0027
i: 922, 		 target: -0.0021, 	 prediction: 0.0025, 	 loss: 16.2211
i: 923, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.2962
i: 924, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.6008
i: 925, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 5.5197
i: 926, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 2.0027
i: 927, 		 target: -0.0199, 	 prediction: -0.0145, 	 loss: 22.1182
i: 928, 		 target: -0.0056, 	 prediction: 0.0001, 	 loss: 24.4923
i: 929, 		 target: -0.0184, 	 prediction: -0.0120, 	 loss: 31.1321
i: 930, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 12.2390
i: 931, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 8.0464
i: 932, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 2.2971
i: 933, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 1.3922
i: 934, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 23.9407
i: 935, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1255
i: 936, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.2139
i: 937, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.6700
i: 938, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 23.5405
i: 939, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.2671
i: 940, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 11.4151
i: 941, 		 target: 0.0114, 	 prediction: 0.0145, 	 loss: 7.2928
i: 942, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1883
i: 943, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0328
i: 944, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 17.4589
i: 945, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.3407
i: 946, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.5482
i: 947, 		 target: 0.0017, 	 prediction: 0.0009, 	 loss: 0.4894
i: 948, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.7896
i: 949, 		 target: 0.0141, 	 prediction: 0.0147, 	 loss: 0.2178
i: 950, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1566
i: 951, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4509
i: 952, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 33.0338
i: 953, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5361
i: 954, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7575
i: 955, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 4.9122
i: 956, 		 target: -0.0123, 	 prediction: -0.0060, 	 loss: 30.5108
i: 957, 		 target: -0.0049, 	 prediction: -0.0002, 	 loss: 16.8218
i: 958, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 33.0338
i: 959, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.3130
i: 960, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.3925
i: 961, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2817
i: 962, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 16.3208
i: 963, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0204
i: 964, 		 target: -0.0016, 	 prediction: 0.0022, 	 loss: 10.7001
i: 965, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.4611
i: 966, 		 target: -0.0001, 	 prediction: -0.0035, 	 loss: 8.4532
i: 967, 		 target: -0.0088, 	 prediction: -0.0044, 	 loss: 14.8110
i: 968, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.1575
i: 969, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.2862
i: 970, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 18.0511
i: 971, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.2647
i: 972, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0931
i: 973, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.3151
i: 974, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.7711
i: 975, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 5.2001
i: 976, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.8788
i: 977, 		 target: -0.0056, 	 prediction: -0.0144, 	 loss: 58.7608
i: 978, 		 target: 0.0057, 	 prediction: 0.0119, 	 loss: 28.8519
i: 979, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 2.8281
i: 980, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 29.8610
i: 981, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3653
i: 982, 		 target: -0.0021, 	 prediction: 0.0019, 	 loss: 12.1903
i: 983, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.2985
i: 984, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 37.8431
i: 985, 		 target: -0.0003, 	 prediction: -0.0068, 	 loss: 32.2903
i: 986, 		 target: -0.0063, 	 prediction: -0.0119, 	 loss: 24.5060
i: 987, 		 target: -0.0009, 	 prediction: -0.0053, 	 loss: 14.7483
i: 988, 		 target: -0.0010, 	 prediction: -0.0057, 	 loss: 16.4625
i: 989, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 5.9444
i: 990, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.5159
i: 991, 		 target: -0.0074, 	 prediction: -0.0044, 	 loss: 6.9055
i: 992, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2792
i: 993, 		 target: -0.0017, 	 prediction: -0.0051, 	 loss: 9.1820
i: 994, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1678
i: 995, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.1167
i: 996, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7400
i: 997, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 4.9193
i: 998, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0048
i: 999, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.4001
Average loss: 11.7978
