Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 3.9528
i: 680, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 1.0533
i: 681, 		 target: -0.0212, 	 prediction: -0.0254, 	 loss: 4.2796
i: 682, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 1.0992
i: 683, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 3.0217
i: 684, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 7.4222
i: 685, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.2291
i: 686, 		 target: -0.0364, 	 prediction: -0.0301, 	 loss: 9.9108
i: 687, 		 target: -0.0230, 	 prediction: -0.0191, 	 loss: 3.8257
i: 688, 		 target: -0.0318, 	 prediction: -0.0205, 	 loss: 31.9382
i: 689, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.2941
i: 690, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 4.6584
i: 691, 		 target: -0.0163, 	 prediction: -0.0206, 	 loss: 4.6381
i: 692, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.8100
i: 693, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 2.2537
i: 694, 		 target: -0.0342, 	 prediction: -0.0250, 	 loss: 21.3529
i: 695, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 1.2751
i: 696, 		 target: 0.0143, 	 prediction: 0.0083, 	 loss: 8.9285
i: 697, 		 target: -0.0231, 	 prediction: -0.0151, 	 loss: 15.9541
i: 698, 		 target: -0.0387, 	 prediction: -0.0235, 	 loss: 57.4765
i: 699, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.1533
i: 700, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.1375
i: 701, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 2.5894
i: 702, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.3742
i: 703, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 2.5030
i: 704, 		 target: 0.0172, 	 prediction: 0.0131, 	 loss: 4.1103
i: 705, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1622
i: 706, 		 target: -0.0280, 	 prediction: -0.0202, 	 loss: 14.8976
i: 707, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0673
i: 708, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8738
i: 709, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.5413
i: 710, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 3.9808
i: 711, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 1.2251
i: 712, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 1.3010
i: 713, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.3500
i: 714, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.8470
i: 715, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0521
i: 716, 		 target: -0.0255, 	 prediction: -0.0198, 	 loss: 8.0766
i: 717, 		 target: -0.0254, 	 prediction: -0.0284, 	 loss: 2.2709
i: 718, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 11.7601
i: 719, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0210
i: 720, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.2099
i: 721, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 2.0717
i: 722, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.1058
i: 723, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 2.7841
i: 724, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1780
i: 725, 		 target: -0.0318, 	 prediction: -0.0261, 	 loss: 8.0520
i: 726, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.4644
i: 727, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 8.9336
i: 728, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 14.7036
i: 729, 		 target: -0.0336, 	 prediction: -0.0194, 	 loss: 49.6829
i: 730, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 1.2391
i: 731, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.5315
i: 732, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5770
i: 733, 		 target: -0.0095, 	 prediction: -0.0168, 	 loss: 13.2007
i: 734, 		 target: 0.0256, 	 prediction: 0.0161, 	 loss: 22.5023
i: 735, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 5.7085
i: 736, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.0407
i: 737, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0931
i: 738, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1653
i: 739, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 5.0387
i: 740, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.7493
i: 741, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.2234
i: 742, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3186
i: 743, 		 target: -0.0178, 	 prediction: -0.0146, 	 loss: 2.5984
i: 744, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 1.8833
i: 745, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 3.7803
i: 746, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5081
i: 747, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 4.9155
i: 748, 		 target: 0.0106, 	 prediction: 0.0085, 	 loss: 1.0466
i: 749, 		 target: -0.0036, 	 prediction: -0.0029, 	 loss: 0.1144
i: 750, 		 target: -0.0186, 	 prediction: -0.0225, 	 loss: 3.9360
i: 751, 		 target: -0.0180, 	 prediction: -0.0131, 	 loss: 5.7775
i: 752, 		 target: -0.0241, 	 prediction: -0.0227, 	 loss: 0.5113
i: 753, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 1.5430
i: 754, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 3.3958
i: 755, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 16.7706
i: 756, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.5773
i: 757, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 2.4884
i: 758, 		 target: -0.0216, 	 prediction: -0.0156, 	 loss: 9.1706
i: 759, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 17.6572
i: 760, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6820
i: 761, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 4.3192
i: 762, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1599
i: 763, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.5777
i: 764, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 8.1400
i: 765, 		 target: -0.0264, 	 prediction: -0.0214, 	 loss: 6.1914
i: 766, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 12.6449
i: 767, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9459
i: 768, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0679
i: 769, 		 target: -0.0377, 	 prediction: -0.0225, 	 loss: 57.2171
i: 770, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9521
i: 771, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 2.2667
i: 772, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 20.9425
i: 773, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.6712
i: 774, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 4.5829
i: 775, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9821
i: 776, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 3.1420
i: 777, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 19.8495
i: 778, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.7481
i: 779, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.2439
i: 780, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1918
i: 781, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 2.7889
i: 782, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9753
i: 783, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 6.6879
i: 784, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.1309
i: 785, 		 target: -0.0277, 	 prediction: -0.0264, 	 loss: 0.4839
i: 786, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.0768
i: 787, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 7.0827
i: 788, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 4.8172
i: 789, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.6497
i: 790, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 2.1316
i: 791, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.9606
i: 792, 		 target: -0.0398, 	 prediction: -0.0187, 	 loss: 110.7747
i: 793, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.2305
i: 794, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 14.8933
i: 795, 		 target: -0.0057, 	 prediction: -0.0143, 	 loss: 18.2402
i: 796, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.3996
i: 797, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 1.2467
i: 798, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2352
i: 799, 		 target: -0.0102, 	 prediction: -0.0050, 	 loss: 6.8202
i: 800, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5561
i: 801, 		 target: 0.0098, 	 prediction: 0.0047, 	 loss: 6.4997
i: 802, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.1167
i: 803, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 3.9233
i: 804, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0670
i: 805, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 25.2047
i: 806, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.1222
i: 807, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9753
i: 808, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.2966
i: 809, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0461
i: 810, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.8983
i: 811, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1466
i: 812, 		 target: -0.0098, 	 prediction: 0.0027, 	 loss: 38.8269
i: 813, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 2.7229
i: 814, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 11.5985
i: 815, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 1.0373
i: 816, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.8815
i: 817, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 7.5569
i: 818, 		 target: -0.0311, 	 prediction: -0.0318, 	 loss: 0.1260
i: 819, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4236
i: 820, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.1689
i: 821, 		 target: -0.0307, 	 prediction: -0.0203, 	 loss: 26.5361
i: 822, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.1488
i: 823, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.8313
i: 824, 		 target: -0.0361, 	 prediction: -0.0173, 	 loss: 88.0414
i: 825, 		 target: -0.0221, 	 prediction: -0.0167, 	 loss: 7.2253
i: 826, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 6.8989
i: 827, 		 target: -0.0226, 	 prediction: -0.0135, 	 loss: 20.5511
i: 828, 		 target: -0.0122, 	 prediction: -0.0017, 	 loss: 27.2429
i: 829, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 1.9357
i: 830, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.7590
i: 831, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 1.1238
i: 832, 		 target: -0.0406, 	 prediction: -0.0324, 	 loss: 16.7888
i: 833, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.4756
i: 834, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 17.2511
i: 835, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 2.8356
i: 836, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2318
i: 837, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 2.1317
i: 838, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.4934
i: 839, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.6975
i: 840, 		 target: -0.0288, 	 prediction: -0.0257, 	 loss: 2.4620
i: 841, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 1.4853
i: 842, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.3950
i: 843, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5214
i: 844, 		 target: 0.0052, 	 prediction: 0.0104, 	 loss: 6.9483
i: 845, 		 target: -0.0197, 	 prediction: -0.0113, 	 loss: 17.4079
i: 846, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.9576
i: 847, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.2394
i: 848, 		 target: -0.0155, 	 prediction: -0.0124, 	 loss: 2.3780
i: 849, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9953
i: 850, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7231
i: 851, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 5.6815
i: 852, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 5.8371
i: 853, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 1.3563
i: 854, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0906
i: 855, 		 target: -0.0206, 	 prediction: -0.0149, 	 loss: 8.1400
i: 856, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 0.9629
i: 857, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0364
i: 858, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.6317
i: 859, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.9475
i: 860, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.9473
i: 861, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 4.0793
i: 862, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8901
i: 863, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.3940
i: 864, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5466
i: 865, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0117
i: 866, 		 target: -0.0334, 	 prediction: -0.0254, 	 loss: 15.9461
i: 867, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.0085
i: 868, 		 target: -0.0270, 	 prediction: -0.0209, 	 loss: 9.3525
i: 869, 		 target: -0.0251, 	 prediction: -0.0157, 	 loss: 21.9469
i: 870, 		 target: -0.0165, 	 prediction: -0.0120, 	 loss: 4.9473
i: 871, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 2.6201
i: 872, 		 target: -0.0228, 	 prediction: -0.0210, 	 loss: 0.7994
i: 873, 		 target: -0.0298, 	 prediction: -0.0190, 	 loss: 29.1421
i: 874, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 1.8534
i: 875, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0243
i: 876, 		 target: -0.0207, 	 prediction: -0.0167, 	 loss: 3.9264
i: 877, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 1.6235
i: 878, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 4.3069
i: 879, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.8679
i: 880, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.8499
i: 881, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.3351
i: 882, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.3439
i: 883, 		 target: -0.0210, 	 prediction: -0.0132, 	 loss: 15.1256
i: 884, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.2807
i: 885, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0264
i: 886, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 1.4343
i: 887, 		 target: -0.0001, 	 prediction: -0.0036, 	 loss: 3.0828
i: 888, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 0.8042
i: 889, 		 target: -0.0205, 	 prediction: -0.0131, 	 loss: 13.5106
i: 890, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9618
i: 891, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 4.1042
i: 892, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.8579
i: 893, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 5.0776
i: 894, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0296
i: 895, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 6.2337
i: 896, 		 target: -0.0209, 	 prediction: -0.0129, 	 loss: 16.2254
i: 897, 		 target: -0.0303, 	 prediction: -0.0215, 	 loss: 19.1271
i: 898, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0317
i: 899, 		 target: -0.0375, 	 prediction: -0.0289, 	 loss: 18.6461
i: 900, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 1.2339
i: 901, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8817
i: 902, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0000
i: 903, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5075
i: 904, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 9.2941
i: 905, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0246
i: 906, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1221
i: 907, 		 target: -0.0350, 	 prediction: -0.0200, 	 loss: 55.5683
i: 908, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 16.8738
i: 909, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0193
i: 910, 		 target: 0.0029, 	 prediction: 0.0026, 	 loss: 0.0347
i: 911, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 3.4500
i: 912, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.2230
i: 913, 		 target: -0.0262, 	 prediction: -0.0165, 	 loss: 23.2534
i: 914, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5134
i: 915, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 22.3355
i: 916, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2701
i: 917, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 4.4733
i: 918, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 23.4424
i: 919, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.5198
i: 920, 		 target: -0.0243, 	 prediction: -0.0293, 	 loss: 6.3399
i: 921, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 1.9967
i: 922, 		 target: 0.0021, 	 prediction: 0.0065, 	 loss: 4.7637
i: 923, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.2697
i: 924, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0108
i: 925, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1160
i: 926, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.7445
i: 927, 		 target: 0.0068, 	 prediction: 0.0019, 	 loss: 5.9718
i: 928, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7026
i: 929, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.8995
i: 930, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8308
i: 931, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5212
i: 932, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.0601
i: 933, 		 target: -0.0206, 	 prediction: -0.0151, 	 loss: 7.6450
i: 934, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3910
i: 935, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 1.0943
i: 936, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9775
i: 937, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 4.0332
i: 938, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6388
i: 939, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.3416
i: 940, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 8.5191
i: 941, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 7.3619
i: 942, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 9.8904
i: 943, 		 target: -0.0286, 	 prediction: -0.0203, 	 loss: 17.1911
i: 944, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 1.0222
i: 945, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.8392
i: 946, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3695
i: 947, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.2135
i: 948, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.1053
i: 949, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8300
i: 950, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 6.6219
i: 951, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.8740
i: 952, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 3.6292
i: 953, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5768
i: 954, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 2.7120
i: 955, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.7661
i: 956, 		 target: -0.0221, 	 prediction: -0.0153, 	 loss: 11.5382
i: 957, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0292
i: 958, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 2.2213
i: 959, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9824
i: 960, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 1.0222
i: 961, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.7380
i: 962, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2214
i: 963, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0124
i: 964, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 23.4944
i: 965, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.8685
i: 966, 		 target: -0.0267, 	 prediction: -0.0213, 	 loss: 7.0522
i: 967, 		 target: 0.0159, 	 prediction: 0.0157, 	 loss: 0.0120
i: 968, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.3259
i: 969, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 3.7833
i: 970, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 6.0513
i: 971, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.4363
i: 972, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.1245
i: 973, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.5385
i: 974, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 2.8091
i: 975, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0002
i: 976, 		 target: -0.0246, 	 prediction: -0.0214, 	 loss: 2.5360
i: 977, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 2.8102
i: 978, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 2.2904
i: 979, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.9813
i: 980, 		 target: -0.0233, 	 prediction: -0.0146, 	 loss: 18.9290
i: 981, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 1.1565
i: 982, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0003
i: 983, 		 target: -0.0256, 	 prediction: -0.0238, 	 loss: 0.8010
i: 984, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 2.1281
i: 985, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 5.0275
i: 986, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 3.6999
i: 987, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.6988
i: 988, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0477
i: 989, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 13.7095
i: 990, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.6735
i: 991, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.2748
i: 992, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.8850
i: 993, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.5797
i: 994, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 2.9406
i: 995, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 14.1602
i: 996, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.3969
i: 997, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 2.0799
i: 998, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.1214
i: 999, 		 target: -0.0297, 	 prediction: -0.0246, 	 loss: 6.6025
Average loss: 6.9460
