Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0014
i: 680, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.0938
i: 681, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0723
i: 682, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.9076
i: 683, 		 target: -0.0193, 	 prediction: -0.0124, 	 loss: 28.3160
i: 684, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9820
i: 685, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 10.5136
i: 686, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.2105
i: 687, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 15.6537
i: 688, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9119
i: 689, 		 target: 0.0071, 	 prediction: 0.0116, 	 loss: 12.6047
i: 690, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7875
i: 691, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7634
i: 692, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 25.9617
i: 693, 		 target: 0.0129, 	 prediction: 0.0180, 	 loss: 16.1684
i: 694, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.7229
i: 695, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.8046
i: 696, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4983
i: 697, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 14.1278
i: 698, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 7.9800
i: 699, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5078
i: 700, 		 target: -0.0098, 	 prediction: -0.0051, 	 loss: 13.0156
i: 701, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 74.5634
i: 702, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 17.8204
i: 703, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.8058
i: 704, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0187
i: 705, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.7198
i: 706, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0267
i: 707, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0023
i: 708, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0824
i: 709, 		 target: -0.0066, 	 prediction: 0.0004, 	 loss: 29.0285
i: 710, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 1.9867
i: 711, 		 target: -0.0075, 	 prediction: -0.0032, 	 loss: 10.9914
i: 712, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 8.7112
i: 713, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 21.6657
i: 714, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0059
i: 715, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1253
i: 716, 		 target: 0.0126, 	 prediction: 0.0144, 	 loss: 1.8859
i: 717, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.4826
i: 718, 		 target: -0.0161, 	 prediction: -0.0044, 	 loss: 82.0121
i: 719, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 30.3101
i: 720, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 8.7783
i: 721, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 39.5937
i: 722, 		 target: -0.0151, 	 prediction: -0.0075, 	 loss: 34.9071
i: 723, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0407
i: 724, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 5.9386
i: 725, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.6294
i: 726, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4447
i: 727, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 95.1444
i: 728, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.1036
i: 729, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.2488
i: 730, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2400
i: 731, 		 target: -0.0164, 	 prediction: -0.0067, 	 loss: 56.0978
i: 732, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.8433
i: 733, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.7929
i: 734, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5539
i: 735, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 25.4816
i: 736, 		 target: -0.0173, 	 prediction: -0.0068, 	 loss: 65.8573
i: 737, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.4398
i: 738, 		 target: -0.0306, 	 prediction: -0.0120, 	 loss: 206.0306
i: 739, 		 target: -0.0050, 	 prediction: 0.0054, 	 loss: 64.8324
i: 740, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.2979
i: 741, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 14.1090
i: 742, 		 target: -0.0167, 	 prediction: -0.0097, 	 loss: 29.3685
i: 743, 		 target: -0.0082, 	 prediction: -0.0130, 	 loss: 14.0696
i: 744, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.8239
i: 745, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 10.9798
i: 746, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.6335
i: 747, 		 target: 0.0124, 	 prediction: 0.0185, 	 loss: 22.6967
i: 748, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 13.2332
i: 749, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 51.5142
i: 750, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9995
i: 751, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.2111
i: 752, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 12.7795
i: 753, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.2569
i: 754, 		 target: -0.0168, 	 prediction: -0.0128, 	 loss: 9.5777
i: 755, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.6504
i: 756, 		 target: 0.0203, 	 prediction: 0.0179, 	 loss: 3.3054
i: 757, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 4.4034
i: 758, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 10.9027
i: 759, 		 target: -0.0205, 	 prediction: -0.0118, 	 loss: 44.8631
i: 760, 		 target: -0.0079, 	 prediction: 0.0012, 	 loss: 49.6307
i: 761, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 24.5915
i: 762, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.2907
i: 763, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1194
i: 764, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 27.2211
i: 765, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.3431
i: 766, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 5.6326
i: 767, 		 target: -0.0097, 	 prediction: 0.0001, 	 loss: 56.8014
i: 768, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.5143
i: 769, 		 target: -0.0167, 	 prediction: -0.0140, 	 loss: 4.1210
i: 770, 		 target: -0.0189, 	 prediction: -0.0140, 	 loss: 14.1017
i: 771, 		 target: -0.0110, 	 prediction: -0.0011, 	 loss: 59.0111
i: 772, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 14.8148
i: 773, 		 target: -0.0167, 	 prediction: -0.0126, 	 loss: 10.1752
i: 774, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7549
i: 775, 		 target: 0.0149, 	 prediction: 0.0195, 	 loss: 12.6023
i: 776, 		 target: 0.0235, 	 prediction: 0.0160, 	 loss: 33.8430
i: 777, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 10.5600
i: 778, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 13.2164
i: 779, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.4006
i: 780, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 17.2290
i: 781, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 15.0432
i: 782, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.7031
i: 783, 		 target: -0.0188, 	 prediction: -0.0054, 	 loss: 107.1635
i: 784, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.1857
i: 785, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2191
i: 786, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 4.9610
i: 787, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.0747
i: 788, 		 target: -0.0043, 	 prediction: -0.0055, 	 loss: 0.8972
i: 789, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3537
i: 790, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 23.8154
i: 791, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0312
i: 792, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 24.0444
i: 793, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.5905
i: 794, 		 target: -0.0154, 	 prediction: -0.0075, 	 loss: 37.7369
i: 795, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.7622
i: 796, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 5.4059
i: 797, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.3678
i: 798, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.6319
i: 799, 		 target: -0.0142, 	 prediction: -0.0057, 	 loss: 43.8598
i: 800, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 9.6122
i: 801, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2700
i: 802, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.7931
i: 803, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 77.8392
i: 804, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1203
i: 805, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 1.7361
i: 806, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1939
i: 807, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.3149
i: 808, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 13.7836
i: 809, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.4854
i: 810, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.3606
i: 811, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.7628
i: 812, 		 target: -0.0050, 	 prediction: 0.0008, 	 loss: 20.4086
i: 813, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 1.5101
i: 814, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1349
i: 815, 		 target: -0.0046, 	 prediction: -0.0006, 	 loss: 9.7363
i: 816, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0469
i: 817, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 0.9093
i: 818, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.2066
i: 819, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 11.7532
i: 820, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8182
i: 821, 		 target: -0.0192, 	 prediction: -0.0070, 	 loss: 88.8921
i: 822, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.0564
i: 823, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 12.2653
i: 824, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1318
i: 825, 		 target: -0.0127, 	 prediction: -0.0042, 	 loss: 44.1181
i: 826, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.7036
i: 827, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0517
i: 828, 		 target: -0.0225, 	 prediction: -0.0133, 	 loss: 50.1958
i: 829, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0420
i: 830, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 9.6513
i: 831, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8447
i: 832, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 4.3592
i: 833, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 28.2695
i: 834, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 48.4964
i: 835, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0565
i: 836, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 837, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 20.6484
i: 838, 		 target: -0.0099, 	 prediction: 0.0006, 	 loss: 65.2248
i: 839, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.0321
i: 840, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 6.9027
i: 841, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2441
i: 842, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0217
i: 843, 		 target: 0.0187, 	 prediction: 0.0193, 	 loss: 0.2675
i: 844, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.0749
i: 845, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.0028
i: 846, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 22.0232
i: 847, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.1200
i: 848, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 11.6005
i: 849, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2257
i: 850, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4276
i: 851, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.8810
i: 852, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0753
i: 853, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1448
i: 854, 		 target: -0.0177, 	 prediction: -0.0067, 	 loss: 73.1585
i: 855, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.6264
i: 856, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 7.0271
i: 857, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.3679
i: 858, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.6323
i: 859, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.0615
i: 860, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.5135
i: 861, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0215
i: 862, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.9072
i: 863, 		 target: -0.0211, 	 prediction: -0.0140, 	 loss: 30.3071
i: 864, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 5.3559
i: 865, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 1.0749
i: 866, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 0.8367
i: 867, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 75.3717
i: 868, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6499
i: 869, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.4157
i: 870, 		 target: -0.0215, 	 prediction: -0.0137, 	 loss: 36.2167
i: 871, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4265
i: 872, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 3.4701
i: 873, 		 target: -0.0192, 	 prediction: -0.0137, 	 loss: 18.4672
i: 874, 		 target: -0.0041, 	 prediction: -0.0016, 	 loss: 3.8397
i: 875, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.3630
i: 876, 		 target: -0.0095, 	 prediction: -0.0048, 	 loss: 12.9164
i: 877, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.9600
i: 878, 		 target: 0.0174, 	 prediction: 0.0159, 	 loss: 1.3286
i: 879, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.7286
i: 880, 		 target: -0.0095, 	 prediction: -0.0057, 	 loss: 8.7795
i: 881, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2754
i: 882, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6440
i: 883, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.8209
i: 884, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3968
i: 885, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.3862
i: 886, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.6187
i: 887, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.2134
i: 888, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.3716
i: 889, 		 target: -0.0064, 	 prediction: 0.0002, 	 loss: 26.6097
i: 890, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.6462
i: 891, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 4.1754
i: 892, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 3.1321
i: 893, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.9065
i: 894, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0149
i: 895, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1973
i: 896, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 13.0783
i: 897, 		 target: -0.0019, 	 prediction: -0.0069, 	 loss: 14.9638
i: 898, 		 target: -0.0194, 	 prediction: -0.0122, 	 loss: 30.4000
i: 899, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1715
i: 900, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 7.0219
i: 901, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 9.1197
i: 902, 		 target: 0.0260, 	 prediction: 0.0179, 	 loss: 39.4147
i: 903, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.4492
i: 904, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 15.5594
i: 905, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.7427
i: 906, 		 target: 0.0019, 	 prediction: -0.0021, 	 loss: 9.6596
i: 907, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.5108
i: 908, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.0163
i: 909, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0519
i: 910, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.4365
i: 911, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.3590
i: 912, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7694
i: 913, 		 target: -0.0154, 	 prediction: -0.0065, 	 loss: 46.8630
i: 914, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9229
i: 915, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 18.8087
i: 916, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 8.2731
i: 917, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.7533
i: 918, 		 target: -0.0228, 	 prediction: -0.0151, 	 loss: 35.0990
i: 919, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1274
i: 920, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 48.3881
i: 921, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 4.0076
i: 922, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4537
i: 923, 		 target: -0.0072, 	 prediction: -0.0007, 	 loss: 25.4493
i: 924, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1385
i: 925, 		 target: -0.0169, 	 prediction: -0.0119, 	 loss: 14.6979
i: 926, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5002
i: 927, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.0062
i: 928, 		 target: -0.0034, 	 prediction: 0.0072, 	 loss: 67.9027
i: 929, 		 target: -0.0078, 	 prediction: 0.0013, 	 loss: 49.6445
i: 930, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4166
i: 931, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 11.2359
i: 932, 		 target: -0.0218, 	 prediction: -0.0131, 	 loss: 45.3836
i: 933, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 23.3570
i: 934, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 20.3691
i: 935, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.4029
i: 936, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.8340
i: 937, 		 target: -0.0084, 	 prediction: 0.0019, 	 loss: 63.0573
i: 938, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3617
i: 939, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 30.2017
i: 940, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4151
i: 941, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.4718
i: 942, 		 target: -0.0151, 	 prediction: -0.0058, 	 loss: 52.3710
i: 943, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.4325
i: 944, 		 target: -0.0077, 	 prediction: -0.0034, 	 loss: 10.9197
i: 945, 		 target: -0.0219, 	 prediction: -0.0120, 	 loss: 58.5586
i: 946, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 32.0753
i: 947, 		 target: -0.0038, 	 prediction: -0.0034, 	 loss: 0.0800
i: 948, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 6.5282
i: 949, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 4.4364
i: 950, 		 target: -0.0112, 	 prediction: -0.0055, 	 loss: 19.9194
i: 951, 		 target: -0.0200, 	 prediction: -0.0146, 	 loss: 17.2832
i: 952, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0069
i: 953, 		 target: -0.0069, 	 prediction: -0.0126, 	 loss: 19.9377
i: 954, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 22.1812
i: 955, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0261
i: 956, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.5977
i: 957, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9510
i: 958, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.4694
i: 959, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 1.7841
i: 960, 		 target: -0.0126, 	 prediction: -0.0048, 	 loss: 36.8625
i: 961, 		 target: -0.0113, 	 prediction: -0.0042, 	 loss: 30.4983
i: 962, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1032
i: 963, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.2617
i: 964, 		 target: -0.0172, 	 prediction: -0.0066, 	 loss: 67.4466
i: 965, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 45.2219
i: 966, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3649
i: 967, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3183
i: 968, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.9345
i: 969, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 4.5147
i: 970, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.4623
i: 971, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 11.4165
i: 972, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 1.9109
i: 973, 		 target: -0.0210, 	 prediction: -0.0122, 	 loss: 45.8293
i: 974, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.8995
i: 975, 		 target: -0.0016, 	 prediction: 0.0094, 	 loss: 72.1457
i: 976, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 17.3170
i: 977, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.0283
i: 978, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.4115
i: 979, 		 target: -0.0190, 	 prediction: -0.0119, 	 loss: 29.7270
i: 980, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 6.6871
i: 981, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.4414
i: 982, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0227
i: 983, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 4.4250
i: 984, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0292
i: 985, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 4.3397
i: 986, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.8573
i: 987, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 29.8880
i: 988, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.9661
i: 989, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8063
i: 990, 		 target: -0.0081, 	 prediction: 0.0075, 	 loss: 144.7875
i: 991, 		 target: -0.0235, 	 prediction: -0.0132, 	 loss: 63.0330
i: 992, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 9.3855
i: 993, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 15.3441
i: 994, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 6.3200
i: 995, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 59.0615
i: 996, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 20.9568
i: 997, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 4.2323
i: 998, 		 target: -0.0031, 	 prediction: 0.0098, 	 loss: 100.7638
i: 999, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.8044
Average loss: 17.2834
