Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.0649
i: 680, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6426
i: 681, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.7640
i: 682, 		 target: 0.0107, 	 prediction: -0.0212, 	 loss: 169.1461
i: 683, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.7489
i: 684, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0165
i: 685, 		 target: 0.0127, 	 prediction: -0.0212, 	 loss: 191.4823
i: 686, 		 target: 0.0069, 	 prediction: -0.0212, 	 loss: 131.2405
i: 687, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.3551
i: 688, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.9018
i: 689, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 8.0914
i: 690, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.2541
i: 691, 		 target: -0.0405, 	 prediction: -0.0212, 	 loss: 62.1204
i: 692, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 5.0462
i: 693, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8917
i: 694, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.9171
i: 695, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.8312
i: 696, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9058
i: 697, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.5070
i: 698, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.8796
i: 699, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.3690
i: 700, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9666
i: 701, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.3254
i: 702, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.7015
i: 703, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 6.5964
i: 704, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.1985
i: 705, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.7113
i: 706, 		 target: -0.0398, 	 prediction: -0.0212, 	 loss: 57.2521
i: 707, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1138
i: 708, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.6684
i: 709, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 6.7213
i: 710, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.5942
i: 711, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9816
i: 712, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.6799
i: 713, 		 target: -0.0337, 	 prediction: -0.0212, 	 loss: 26.0583
i: 714, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.8234
i: 715, 		 target: -0.0366, 	 prediction: -0.0212, 	 loss: 39.3616
i: 716, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 7.0955
i: 717, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.8787
i: 718, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2142
i: 719, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8203
i: 720, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.6094
i: 721, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.8300
i: 722, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.7977
i: 723, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4685
i: 724, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.7305
i: 725, 		 target: -0.0432, 	 prediction: -0.0212, 	 loss: 80.0479
i: 726, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2248
i: 727, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1098
i: 728, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 37.1971
i: 729, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.7939
i: 730, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0538
i: 731, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9473
i: 732, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.4197
i: 733, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.7876
i: 734, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1902
i: 735, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 6.0161
i: 736, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.8785
i: 737, 		 target: 0.0107, 	 prediction: -0.0212, 	 loss: 169.0082
i: 738, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 40.7479
i: 739, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6398
i: 740, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1246
i: 741, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.3299
i: 742, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.8095
i: 743, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4512
i: 744, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2880
i: 745, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6833
i: 746, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.4570
i: 747, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4943
i: 748, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.2749
i: 749, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9102
i: 750, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8800
i: 751, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3440
i: 752, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.6116
i: 753, 		 target: 0.0023, 	 prediction: -0.0212, 	 loss: 91.5938
i: 754, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1833
i: 755, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.5458
i: 756, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 2.9218
i: 757, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.2345
i: 758, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0105
i: 759, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4927
i: 760, 		 target: -0.0009, 	 prediction: -0.0212, 	 loss: 68.7841
i: 761, 		 target: -0.0348, 	 prediction: -0.0212, 	 loss: 30.7174
i: 762, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2200
i: 763, 		 target: -0.0381, 	 prediction: -0.0212, 	 loss: 47.1660
i: 764, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.2742
i: 765, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2239
i: 766, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0246
i: 767, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3998
i: 768, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.7366
i: 769, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.6840
i: 770, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0034
i: 771, 		 target: -0.0392, 	 prediction: -0.0212, 	 loss: 53.5684
i: 772, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 45.8939
i: 773, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8814
i: 774, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0280
i: 775, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.3240
i: 776, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.8392
i: 777, 		 target: -0.0351, 	 prediction: -0.0212, 	 loss: 32.0650
i: 778, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6352
i: 779, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.0453
i: 780, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6995
i: 781, 		 target: -0.0377, 	 prediction: -0.0212, 	 loss: 45.2770
i: 782, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 6.0013
i: 783, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.2307
i: 784, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.1756
i: 785, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0535
i: 786, 		 target: -0.0384, 	 prediction: -0.0212, 	 loss: 49.0317
i: 787, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9967
i: 788, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.0924
i: 789, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7291
i: 790, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.2553
i: 791, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1056
i: 792, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.5710
i: 793, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.7522
i: 794, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 37.3863
i: 795, 		 target: -0.0455, 	 prediction: -0.0212, 	 loss: 97.7543
i: 796, 		 target: -0.0022, 	 prediction: -0.0212, 	 loss: 60.2548
i: 797, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0204
i: 798, 		 target: -0.0289, 	 prediction: -0.0212, 	 loss: 9.7920
i: 799, 		 target: -0.0368, 	 prediction: -0.0212, 	 loss: 40.5347
i: 800, 		 target: -0.0405, 	 prediction: -0.0212, 	 loss: 61.7996
i: 801, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4606
i: 802, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.8073
i: 803, 		 target: -0.0399, 	 prediction: -0.0212, 	 loss: 58.1980
i: 804, 		 target: -0.0502, 	 prediction: -0.0212, 	 loss: 139.3257
i: 805, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 13.3936
i: 806, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0459
i: 807, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.5181
i: 808, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.2989
i: 809, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.0931
i: 810, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0055
i: 811, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0404
i: 812, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.5292
i: 813, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.3238
i: 814, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.7357
i: 815, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 12.8748
i: 816, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0424
i: 817, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.4207
i: 818, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.9483
i: 819, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.4993
i: 820, 		 target: -0.0365, 	 prediction: -0.0212, 	 loss: 38.7482
i: 821, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 39.5147
i: 822, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.4560
i: 823, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2773
i: 824, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7198
i: 825, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 7.1674
i: 826, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.4617
i: 827, 		 target: -0.0329, 	 prediction: -0.0212, 	 loss: 22.5003
i: 828, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6495
i: 829, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3898
i: 830, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.3065
i: 831, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.3555
i: 832, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.9422
i: 833, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.5043
i: 834, 		 target: -0.0434, 	 prediction: -0.0212, 	 loss: 82.0887
i: 835, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.2866
i: 836, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9657
i: 837, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5928
i: 838, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6964
i: 839, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1898
i: 840, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0751
i: 841, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.2089
i: 842, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5740
i: 843, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6855
i: 844, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.4142
i: 845, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.1010
i: 846, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0624
i: 847, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.7475
i: 848, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.5268
i: 849, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1313
i: 850, 		 target: 0.0056, 	 prediction: -0.0212, 	 loss: 119.8234
i: 851, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2680
i: 852, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 28.1448
i: 853, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.4803
i: 854, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0417
i: 855, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 44.4130
i: 856, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.5678
i: 857, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1587
i: 858, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 39.2077
i: 859, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3570
i: 860, 		 target: -0.0299, 	 prediction: -0.0212, 	 loss: 12.4669
i: 861, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0001
i: 862, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.5452
i: 863, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 19.9610
i: 864, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 40.8675
i: 865, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0135
i: 866, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 23.8289
i: 867, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.5301
i: 868, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2777
i: 869, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2895
i: 870, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.5562
i: 871, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.2887
i: 872, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.5251
i: 873, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2762
i: 874, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 1.3789
i: 875, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.7489
i: 876, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.1733
i: 877, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.2704
i: 878, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.1946
i: 879, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.7317
i: 880, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2899
i: 881, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 14.9264
i: 882, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3168
i: 883, 		 target: -0.0360, 	 prediction: -0.0212, 	 loss: 36.2077
i: 884, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6783
i: 885, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.6652
i: 886, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.8389
i: 887, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 58.0365
i: 888, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 5.1470
i: 889, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7853
i: 890, 		 target: -0.0349, 	 prediction: -0.0212, 	 loss: 31.0845
i: 891, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 24.9936
i: 892, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.7529
i: 893, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.8831
i: 894, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7289
i: 895, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3923
i: 896, 		 target: -0.0350, 	 prediction: -0.0212, 	 loss: 31.6259
i: 897, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 29.0342
i: 898, 		 target: -0.0322, 	 prediction: -0.0212, 	 loss: 20.0439
i: 899, 		 target: -0.0386, 	 prediction: -0.0212, 	 loss: 50.3045
i: 900, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0198
i: 901, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.4789
i: 902, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2924
i: 903, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.9345
i: 904, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3205
i: 905, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2453
i: 906, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9306
i: 907, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 13.2520
i: 908, 		 target: -0.0366, 	 prediction: -0.0212, 	 loss: 39.3545
i: 909, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2726
i: 910, 		 target: -0.0303, 	 prediction: -0.0212, 	 loss: 13.6657
i: 911, 		 target: 0.0089, 	 prediction: -0.0212, 	 loss: 151.1142
i: 912, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3137
i: 913, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 58.0883
i: 914, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 34.0729
i: 915, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.2233
i: 916, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0921
i: 917, 		 target: 0.0140, 	 prediction: -0.0212, 	 loss: 206.4717
i: 918, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0445
i: 919, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.9839
i: 920, 		 target: -0.0365, 	 prediction: -0.0212, 	 loss: 38.6517
i: 921, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8745
i: 922, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4684
i: 923, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8818
i: 924, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6550
i: 925, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.8335
i: 926, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3491
i: 927, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 3.1534
i: 928, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 28.3007
i: 929, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6276
i: 930, 		 target: -0.0360, 	 prediction: -0.0212, 	 loss: 36.5734
i: 931, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4577
i: 932, 		 target: -0.0328, 	 prediction: -0.0212, 	 loss: 22.1211
i: 933, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.5943
i: 934, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.3290
i: 935, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 44.4997
i: 936, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 36.3308
i: 937, 		 target: 0.0016, 	 prediction: -0.0212, 	 loss: 86.2725
i: 938, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 8.9749
i: 939, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.7781
i: 940, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 34.8903
i: 941, 		 target: -0.0361, 	 prediction: -0.0212, 	 loss: 36.8041
i: 942, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.2605
i: 943, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.5727
i: 944, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.4080
i: 945, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 39.9376
i: 946, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 16.0560
i: 947, 		 target: -0.0303, 	 prediction: -0.0212, 	 loss: 13.7626
i: 948, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.7148
i: 949, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0259
i: 950, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 10.4173
i: 951, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4839
i: 952, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4859
i: 953, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.7166
i: 954, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0162
i: 955, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5364
i: 956, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.5776
i: 957, 		 target: 0.0108, 	 prediction: -0.0212, 	 loss: 170.5168
i: 958, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3787
i: 959, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.7998
i: 960, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 21.2668
i: 961, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 19.0940
i: 962, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2737
i: 963, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.1202
i: 964, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.5979
i: 965, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 124.3522
i: 966, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2742
i: 967, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.5329
i: 968, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4075
i: 969, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0776
i: 970, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 11.9543
i: 971, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.1827
i: 972, 		 target: -0.0403, 	 prediction: -0.0212, 	 loss: 60.2975
i: 973, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7979
i: 974, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.6200
i: 975, 		 target: -0.0032, 	 prediction: -0.0212, 	 loss: 54.0412
i: 976, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 6.0285
i: 977, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6824
i: 978, 		 target: -0.0322, 	 prediction: -0.0212, 	 loss: 20.1901
i: 979, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.7730
i: 980, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 14.9317
i: 981, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.1870
i: 982, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0006
i: 983, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0656
i: 984, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0027
i: 985, 		 target: -0.0423, 	 prediction: -0.0212, 	 loss: 73.6518
i: 986, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.8120
i: 987, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3477
i: 988, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1379
i: 989, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.4528
i: 990, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.2857
i: 991, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 4.0347
i: 992, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4147
i: 993, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3254
i: 994, 		 target: -0.0061, 	 prediction: -0.0212, 	 loss: 38.0526
i: 995, 		 target: -0.0353, 	 prediction: -0.0212, 	 loss: 32.9593
i: 996, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9938
i: 997, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.9701
i: 998, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 18.7342
i: 999, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.4137
Average loss: 17.4085
