Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4153
i: 680, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0330
i: 681, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 31.5705
i: 682, 		 target: -0.0017, 	 prediction: -0.0038, 	 loss: 3.3325
i: 683, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1028
i: 684, 		 target: 0.0025, 	 prediction: -0.0031, 	 loss: 24.0090
i: 685, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.1099
i: 686, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.0986
i: 687, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0038
i: 688, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0884
i: 689, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2339
i: 690, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7747
i: 691, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.4029
i: 692, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.4103
i: 693, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.4695
i: 694, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 1.4774
i: 695, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.1203
i: 696, 		 target: -0.0047, 	 prediction: 0.0023, 	 loss: 37.7611
i: 697, 		 target: -0.0077, 	 prediction: 0.0077, 	 loss: 180.0993
i: 698, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.7319
i: 699, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0497
i: 700, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4192
i: 701, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0468
i: 702, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 2.0875
i: 703, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.2003
i: 704, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.2195
i: 705, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.0849
i: 706, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.2834
i: 707, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.3795
i: 708, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.4072
i: 709, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0388
i: 710, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 12.9424
i: 711, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.2092
i: 712, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.5719
i: 713, 		 target: 0.0151, 	 prediction: 0.0116, 	 loss: 9.1740
i: 714, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 6.6508
i: 715, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.5361
i: 716, 		 target: 0.0015, 	 prediction: -0.0005, 	 loss: 3.1804
i: 717, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.5789
i: 718, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2753
i: 719, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2321
i: 720, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.5785
i: 721, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7711
i: 722, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.3371
i: 723, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0084
i: 724, 		 target: -0.0018, 	 prediction: -0.0049, 	 loss: 7.5688
i: 725, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0020
i: 726, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0166
i: 727, 		 target: -0.0114, 	 prediction: 0.0003, 	 loss: 104.0564
i: 728, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 10.1199
i: 729, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.2105
i: 730, 		 target: -0.0058, 	 prediction: -0.0010, 	 loss: 17.8727
i: 731, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1879
i: 732, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 2.3974
i: 733, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 6.1203
i: 734, 		 target: 0.0020, 	 prediction: 0.0061, 	 loss: 12.4891
i: 735, 		 target: -0.0091, 	 prediction: -0.0038, 	 loss: 20.9215
i: 736, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6100
i: 737, 		 target: 0.0183, 	 prediction: 0.0124, 	 loss: 27.0608
i: 738, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6983
i: 739, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.4913
i: 740, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 17.9120
i: 741, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.4200
i: 742, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2608
i: 743, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.8759
i: 744, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.5127
i: 745, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 5.7224
i: 746, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.2961
i: 747, 		 target: -0.0037, 	 prediction: 0.0011, 	 loss: 17.6117
i: 748, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.7426
i: 749, 		 target: -0.0001, 	 prediction: -0.0038, 	 loss: 10.3022
i: 750, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 5.5917
i: 751, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0887
i: 752, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7748
i: 753, 		 target: 0.0175, 	 prediction: 0.0139, 	 loss: 10.1347
i: 754, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1659
i: 755, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1735
i: 756, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3334
i: 757, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0087
i: 758, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8788
i: 759, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5643
i: 760, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 4.8770
i: 761, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0649
i: 762, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0649
i: 763, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0311
i: 764, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 16.6079
i: 765, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 6.9763
i: 766, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2071
i: 767, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.3562
i: 768, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 19.1204
i: 769, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 22.1685
i: 770, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5316
i: 771, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.9592
i: 772, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.8356
i: 773, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 774, 		 target: 0.0205, 	 prediction: 0.0156, 	 loss: 18.6338
i: 775, 		 target: 0.0013, 	 prediction: -0.0048, 	 loss: 28.2232
i: 776, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.5505
i: 777, 		 target: 0.0023, 	 prediction: -0.0018, 	 loss: 12.4134
i: 778, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7281
i: 779, 		 target: -0.0095, 	 prediction: -0.0038, 	 loss: 24.7625
i: 780, 		 target: 0.0137, 	 prediction: 0.0075, 	 loss: 28.9136
i: 781, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0763
i: 782, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7491
i: 783, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0090
i: 784, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.6342
i: 785, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.6191
i: 786, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.3302
i: 787, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 1.9788
i: 788, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3497
i: 789, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.1276
i: 790, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 8.6212
i: 791, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.1945
i: 792, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 11.7981
i: 793, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.5468
i: 794, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.9550
i: 795, 		 target: 0.0137, 	 prediction: 0.0108, 	 loss: 6.4762
i: 796, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.4499
i: 797, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.7796
i: 798, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.9574
i: 799, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 2.7295
i: 800, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0471
i: 801, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0996
i: 802, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 7.2084
i: 803, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.5783
i: 804, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.7010
i: 805, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 1.1446
i: 806, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0829
i: 807, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.3941
i: 808, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 5.1384
i: 809, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7747
i: 810, 		 target: -0.0099, 	 prediction: -0.0015, 	 loss: 54.3843
i: 811, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.7777
i: 812, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.2143
i: 813, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.8769
i: 814, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.0856
i: 815, 		 target: -0.0007, 	 prediction: -0.0044, 	 loss: 10.5834
i: 816, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1683
i: 817, 		 target: -0.0049, 	 prediction: 0.0014, 	 loss: 29.8986
i: 818, 		 target: -0.0120, 	 prediction: -0.0059, 	 loss: 28.0171
i: 819, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 6.7452
i: 820, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.5936
i: 821, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.9689
i: 822, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 7.3633
i: 823, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0030
i: 824, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 2.2794
i: 825, 		 target: 0.0168, 	 prediction: 0.0121, 	 loss: 16.4316
i: 826, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6424
i: 827, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 3.1145
i: 828, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0372
i: 829, 		 target: 0.0176, 	 prediction: 0.0133, 	 loss: 13.8437
i: 830, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7117
i: 831, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.3384
i: 832, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.8559
i: 833, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4198
i: 834, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.6791
i: 835, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.4127
i: 836, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 11.4969
i: 837, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.8483
i: 838, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1136
i: 839, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.4104
i: 840, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 5.9096
i: 841, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 4.9690
i: 842, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 10.9078
i: 843, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.6403
i: 844, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.1688
i: 845, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4108
i: 846, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.5403
i: 847, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1796
i: 848, 		 target: 0.0143, 	 prediction: 0.0131, 	 loss: 0.9563
i: 849, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.9693
i: 850, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0905
i: 851, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 4.1772
i: 852, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.2461
i: 853, 		 target: -0.0029, 	 prediction: 0.0011, 	 loss: 11.8285
i: 854, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.1778
i: 855, 		 target: 0.0187, 	 prediction: 0.0135, 	 loss: 21.0964
i: 856, 		 target: 0.0157, 	 prediction: 0.0128, 	 loss: 6.4720
i: 857, 		 target: -0.0048, 	 prediction: -0.0015, 	 loss: 8.3183
i: 858, 		 target: -0.0018, 	 prediction: -0.0046, 	 loss: 5.9685
i: 859, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.8562
i: 860, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 8.9383
i: 861, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4581
i: 862, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.2307
i: 863, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0011
i: 864, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 36.7332
i: 865, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 28.9580
i: 866, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.9613
i: 867, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2815
i: 868, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 17.4825
i: 869, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 34.7221
i: 870, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9069
i: 871, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.6022
i: 872, 		 target: -0.0061, 	 prediction: 0.0004, 	 loss: 32.7880
i: 873, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.1682
i: 874, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0792
i: 875, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0743
i: 876, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3229
i: 877, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6149
i: 878, 		 target: -0.0023, 	 prediction: -0.0063, 	 loss: 12.0871
i: 879, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.3029
i: 880, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.2110
i: 881, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.8622
i: 882, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 12.6150
i: 883, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.1172
i: 884, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0034
i: 885, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.4330
i: 886, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 30.6011
i: 887, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.7206
i: 888, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3789
i: 889, 		 target: 0.0017, 	 prediction: -0.0021, 	 loss: 11.0838
i: 890, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.2012
i: 891, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.6132
i: 892, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.3620
i: 893, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.8278
i: 894, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0459
i: 895, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 3.3738
i: 896, 		 target: -0.0028, 	 prediction: -0.0075, 	 loss: 17.0563
i: 897, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 1.1188
i: 898, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.7630
i: 899, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 24.0241
i: 900, 		 target: -0.0047, 	 prediction: 0.0023, 	 loss: 37.7611
i: 901, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.6848
i: 902, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0683
i: 903, 		 target: 0.0026, 	 prediction: -0.0006, 	 loss: 7.8211
i: 904, 		 target: -0.0108, 	 prediction: -0.0040, 	 loss: 35.8929
i: 905, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1365
i: 906, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 18.6505
i: 907, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 48.2948
i: 908, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.9586
i: 909, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 2.4060
i: 910, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1699
i: 911, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2013
i: 912, 		 target: 0.0170, 	 prediction: 0.0112, 	 loss: 26.0297
i: 913, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 4.5715
i: 914, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.8594
i: 915, 		 target: -0.0050, 	 prediction: -0.0002, 	 loss: 17.4107
i: 916, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0044
i: 917, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0067
i: 918, 		 target: 0.0150, 	 prediction: 0.0118, 	 loss: 7.4516
i: 919, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 19.6355
i: 920, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.7764
i: 921, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1732
i: 922, 		 target: -0.0021, 	 prediction: 0.0037, 	 loss: 25.5660
i: 923, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.9132
i: 924, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0871
i: 925, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.7061
i: 926, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0550
i: 927, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.3264
i: 928, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.5021
i: 929, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 2.3371
i: 930, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2754
i: 931, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.5201
i: 932, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1867
i: 933, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 2.9187
i: 934, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 10.0602
i: 935, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3776
i: 936, 		 target: -0.0152, 	 prediction: -0.0019, 	 loss: 134.3390
i: 937, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 7.5787
i: 938, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 35.5048
i: 939, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.9089
i: 940, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 31.1913
i: 941, 		 target: 0.0114, 	 prediction: 0.0062, 	 loss: 20.0656
i: 942, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5349
i: 943, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0001
i: 944, 		 target: -0.0162, 	 prediction: -0.0119, 	 loss: 14.1036
i: 945, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0629
i: 946, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.8378
i: 947, 		 target: 0.0017, 	 prediction: -0.0014, 	 loss: 7.4826
i: 948, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0147
i: 949, 		 target: 0.0141, 	 prediction: 0.0076, 	 loss: 32.9722
i: 950, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.7524
i: 951, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0874
i: 952, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 16.8716
i: 953, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0063
i: 954, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1842
i: 955, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0362
i: 956, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5082
i: 957, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 8.0731
i: 958, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 16.8716
i: 959, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 2.3450
i: 960, 		 target: -0.0064, 	 prediction: -0.0025, 	 loss: 11.3600
i: 961, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2059
i: 962, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 33.3055
i: 963, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.4584
i: 964, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.6562
i: 965, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4657
i: 966, 		 target: -0.0001, 	 prediction: -0.0017, 	 loss: 1.9392
i: 967, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0092
i: 968, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2859
i: 969, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.3428
i: 970, 		 target: -0.0027, 	 prediction: -0.0063, 	 loss: 9.8033
i: 971, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.4424
i: 972, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0298
i: 973, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.9756
i: 974, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1605
i: 975, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 10.8742
i: 976, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0593
i: 977, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.9602
i: 978, 		 target: 0.0057, 	 prediction: -0.0005, 	 loss: 29.6224
i: 979, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.4323
i: 980, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3785
i: 981, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.7684
i: 982, 		 target: -0.0021, 	 prediction: 0.0017, 	 loss: 11.4992
i: 983, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5705
i: 984, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.4035
i: 985, 		 target: -0.0003, 	 prediction: -0.0079, 	 loss: 44.0001
i: 986, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7536
i: 987, 		 target: -0.0009, 	 prediction: -0.0028, 	 loss: 2.9130
i: 988, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 32.6945
i: 989, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5661
i: 990, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0017
i: 991, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 13.5720
i: 992, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.1047
i: 993, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0562
i: 994, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0079
i: 995, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.7193
i: 996, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0771
i: 997, 		 target: -0.0006, 	 prediction: -0.0051, 	 loss: 15.4578
i: 998, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 1.8086
i: 999, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.8413
Average loss: 7.2633
