Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.3602
i: 680, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5855
i: 681, 		 target: -0.0565, 	 prediction: -0.0387, 	 loss: 44.6827
i: 682, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 0.5414
i: 683, 		 target: -0.0175, 	 prediction: -0.0252, 	 loss: 8.2168
i: 684, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.1087
i: 685, 		 target: -0.0257, 	 prediction: -0.0313, 	 loss: 4.4406
i: 686, 		 target: -0.0310, 	 prediction: -0.0322, 	 loss: 0.2019
i: 687, 		 target: -0.0279, 	 prediction: -0.0362, 	 loss: 9.7549
i: 688, 		 target: -0.0394, 	 prediction: -0.0386, 	 loss: 0.0838
i: 689, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 5.7943
i: 690, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 3.7995
i: 691, 		 target: -0.0296, 	 prediction: -0.0249, 	 loss: 3.1552
i: 692, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 0.7079
i: 693, 		 target: -0.0295, 	 prediction: -0.0343, 	 loss: 3.2177
i: 694, 		 target: -0.0376, 	 prediction: -0.0387, 	 loss: 0.1655
i: 695, 		 target: -0.0376, 	 prediction: -0.0362, 	 loss: 0.2673
i: 696, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 3.9529
i: 697, 		 target: -0.0319, 	 prediction: -0.0318, 	 loss: 0.0012
i: 698, 		 target: -0.0197, 	 prediction: -0.0246, 	 loss: 3.4601
i: 699, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 2.1787
i: 700, 		 target: -0.0201, 	 prediction: -0.0262, 	 loss: 5.2353
i: 701, 		 target: -0.0372, 	 prediction: -0.0360, 	 loss: 0.1803
i: 702, 		 target: -0.0172, 	 prediction: -0.0278, 	 loss: 15.6549
i: 703, 		 target: -0.0396, 	 prediction: -0.0343, 	 loss: 3.9612
i: 704, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3419
i: 705, 		 target: -0.0330, 	 prediction: -0.0288, 	 loss: 2.5678
i: 706, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 1.9885
i: 707, 		 target: -0.0234, 	 prediction: -0.0274, 	 loss: 2.2748
i: 708, 		 target: -0.0318, 	 prediction: -0.0250, 	 loss: 6.5917
i: 709, 		 target: -0.0349, 	 prediction: -0.0235, 	 loss: 18.2314
i: 710, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 2.7349
i: 711, 		 target: -0.0384, 	 prediction: -0.0343, 	 loss: 2.4218
i: 712, 		 target: -0.0223, 	 prediction: -0.0349, 	 loss: 22.3476
i: 713, 		 target: -0.0473, 	 prediction: -0.0292, 	 loss: 46.1071
i: 714, 		 target: -0.0291, 	 prediction: -0.0340, 	 loss: 3.4130
i: 715, 		 target: -0.0224, 	 prediction: -0.0280, 	 loss: 4.3215
i: 716, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 3.6496
i: 717, 		 target: -0.0240, 	 prediction: -0.0301, 	 loss: 5.2294
i: 718, 		 target: -0.0242, 	 prediction: -0.0291, 	 loss: 3.3035
i: 719, 		 target: -0.0304, 	 prediction: -0.0349, 	 loss: 2.7571
i: 720, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.2519
i: 721, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.0423
i: 722, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.9982
i: 723, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 8.9306
i: 724, 		 target: -0.0287, 	 prediction: -0.0266, 	 loss: 0.6390
i: 725, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7202
i: 726, 		 target: -0.0011, 	 prediction: 0.0041, 	 loss: 3.7988
i: 727, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0001
i: 728, 		 target: -0.0042, 	 prediction: 0.0034, 	 loss: 8.1103
i: 729, 		 target: -0.0281, 	 prediction: -0.0255, 	 loss: 0.9912
i: 730, 		 target: -0.0343, 	 prediction: -0.0325, 	 loss: 0.4640
i: 731, 		 target: -0.0302, 	 prediction: -0.0350, 	 loss: 3.1786
i: 732, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.0771
i: 733, 		 target: -0.0204, 	 prediction: -0.0262, 	 loss: 4.8196
i: 734, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 8.0221
i: 735, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.3406
i: 736, 		 target: -0.0433, 	 prediction: -0.0290, 	 loss: 28.5950
i: 737, 		 target: -0.0230, 	 prediction: -0.0296, 	 loss: 6.1777
i: 738, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 4.3642
i: 739, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0276
i: 740, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 2.6273
i: 741, 		 target: -0.0271, 	 prediction: -0.0315, 	 loss: 2.8257
i: 742, 		 target: -0.0221, 	 prediction: -0.0290, 	 loss: 6.7551
i: 743, 		 target: -0.0385, 	 prediction: -0.0374, 	 loss: 0.1749
i: 744, 		 target: -0.0256, 	 prediction: -0.0258, 	 loss: 0.0064
i: 745, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 0.2971
i: 746, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0611
i: 747, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0087
i: 748, 		 target: -0.0342, 	 prediction: -0.0310, 	 loss: 1.3698
i: 749, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 26.5879
i: 750, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.0787
i: 751, 		 target: -0.0226, 	 prediction: -0.0258, 	 loss: 1.4428
i: 752, 		 target: -0.0182, 	 prediction: -0.0280, 	 loss: 13.5671
i: 753, 		 target: -0.0289, 	 prediction: -0.0243, 	 loss: 2.9118
i: 754, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 9.9811
i: 755, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.2566
i: 756, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 3.1158
i: 757, 		 target: -0.0369, 	 prediction: -0.0296, 	 loss: 7.3475
i: 758, 		 target: -0.0260, 	 prediction: -0.0246, 	 loss: 0.2893
i: 759, 		 target: -0.0296, 	 prediction: -0.0251, 	 loss: 2.7321
i: 760, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 5.1449
i: 761, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 0.6829
i: 762, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.1801
i: 763, 		 target: -0.0396, 	 prediction: -0.0380, 	 loss: 0.3901
i: 764, 		 target: -0.0285, 	 prediction: -0.0328, 	 loss: 2.6824
i: 765, 		 target: -0.0260, 	 prediction: -0.0274, 	 loss: 0.2454
i: 766, 		 target: -0.0347, 	 prediction: -0.0286, 	 loss: 5.1655
i: 767, 		 target: -0.0259, 	 prediction: -0.0306, 	 loss: 3.1798
i: 768, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 5.9662
i: 769, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0050
i: 770, 		 target: -0.0271, 	 prediction: -0.0344, 	 loss: 7.4407
i: 771, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 0.8665
i: 772, 		 target: 0.0011, 	 prediction: -0.0015, 	 loss: 0.8943
i: 773, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 2.3281
i: 774, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 1.2932
i: 775, 		 target: -0.0353, 	 prediction: -0.0224, 	 loss: 23.0950
i: 776, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.1997
i: 777, 		 target: -0.0298, 	 prediction: -0.0390, 	 loss: 11.7936
i: 778, 		 target: -0.0292, 	 prediction: -0.0294, 	 loss: 0.0097
i: 779, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0189
i: 780, 		 target: -0.0255, 	 prediction: -0.0236, 	 loss: 0.5067
i: 781, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0466
i: 782, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 0.6987
i: 783, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 5.1197
i: 784, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 0.6608
i: 785, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 0.6483
i: 786, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 4.0104
i: 787, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1617
i: 788, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 4.9136
i: 789, 		 target: -0.0281, 	 prediction: -0.0199, 	 loss: 9.5671
i: 790, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.1558
i: 791, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 0.4016
i: 792, 		 target: -0.0371, 	 prediction: -0.0305, 	 loss: 6.1096
i: 793, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 5.8426
i: 794, 		 target: -0.0234, 	 prediction: -0.0156, 	 loss: 8.7618
i: 795, 		 target: -0.0270, 	 prediction: -0.0332, 	 loss: 5.3864
i: 796, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.4890
i: 797, 		 target: -0.0218, 	 prediction: -0.0301, 	 loss: 9.7737
i: 798, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.1626
i: 799, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0640
i: 800, 		 target: -0.0371, 	 prediction: -0.0348, 	 loss: 0.7744
i: 801, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.0806
i: 802, 		 target: -0.0217, 	 prediction: -0.0252, 	 loss: 1.7030
i: 803, 		 target: -0.0250, 	 prediction: -0.0353, 	 loss: 15.0171
i: 804, 		 target: -0.0227, 	 prediction: -0.0309, 	 loss: 9.4038
i: 805, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 4.2828
i: 806, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.6340
i: 807, 		 target: 0.0061, 	 prediction: 0.0014, 	 loss: 3.1324
i: 808, 		 target: -0.0341, 	 prediction: -0.0316, 	 loss: 0.8902
i: 809, 		 target: -0.0349, 	 prediction: -0.0281, 	 loss: 6.4639
i: 810, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 5.5677
i: 811, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 1.0774
i: 812, 		 target: -0.0378, 	 prediction: -0.0316, 	 loss: 5.4355
i: 813, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 1.4715
i: 814, 		 target: -0.0490, 	 prediction: -0.0389, 	 loss: 14.4856
i: 815, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 10.6299
i: 816, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3935
i: 817, 		 target: -0.0259, 	 prediction: -0.0299, 	 loss: 2.1937
i: 818, 		 target: -0.0101, 	 prediction: -0.0218, 	 loss: 19.0569
i: 819, 		 target: -0.0128, 	 prediction: -0.0245, 	 loss: 18.9725
i: 820, 		 target: -0.0186, 	 prediction: -0.0249, 	 loss: 5.6118
i: 821, 		 target: 0.0070, 	 prediction: 0.0041, 	 loss: 1.1702
i: 822, 		 target: -0.0289, 	 prediction: -0.0278, 	 loss: 0.1900
i: 823, 		 target: -0.0191, 	 prediction: -0.0282, 	 loss: 11.5575
i: 824, 		 target: -0.0255, 	 prediction: -0.0266, 	 loss: 0.1602
i: 825, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 3.6347
i: 826, 		 target: -0.0333, 	 prediction: -0.0330, 	 loss: 0.0110
i: 827, 		 target: 0.0071, 	 prediction: 0.0014, 	 loss: 4.4798
i: 828, 		 target: -0.0487, 	 prediction: -0.0390, 	 loss: 13.1600
i: 829, 		 target: -0.0294, 	 prediction: -0.0279, 	 loss: 0.3027
i: 830, 		 target: -0.0262, 	 prediction: -0.0335, 	 loss: 7.5023
i: 831, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 4.8910
i: 832, 		 target: -0.0457, 	 prediction: -0.0326, 	 loss: 24.2295
i: 833, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0539
i: 834, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2472
i: 835, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1256
i: 836, 		 target: -0.0317, 	 prediction: -0.0311, 	 loss: 0.0537
i: 837, 		 target: -0.0176, 	 prediction: -0.0274, 	 loss: 13.4615
i: 838, 		 target: -0.0282, 	 prediction: -0.0264, 	 loss: 0.4899
i: 839, 		 target: -0.0374, 	 prediction: -0.0280, 	 loss: 12.3587
i: 840, 		 target: -0.0367, 	 prediction: -0.0320, 	 loss: 3.1390
i: 841, 		 target: -0.0332, 	 prediction: -0.0280, 	 loss: 3.7209
i: 842, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0098
i: 843, 		 target: -0.0382, 	 prediction: -0.0352, 	 loss: 1.2295
i: 844, 		 target: 0.0204, 	 prediction: 0.0041, 	 loss: 37.2615
i: 845, 		 target: -0.0284, 	 prediction: -0.0285, 	 loss: 0.0008
i: 846, 		 target: -0.0397, 	 prediction: -0.0373, 	 loss: 0.7962
i: 847, 		 target: -0.0412, 	 prediction: -0.0371, 	 loss: 2.3393
i: 848, 		 target: -0.0325, 	 prediction: -0.0283, 	 loss: 2.5232
i: 849, 		 target: -0.0365, 	 prediction: -0.0307, 	 loss: 4.7993
i: 850, 		 target: -0.0236, 	 prediction: -0.0251, 	 loss: 0.3016
i: 851, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.5198
i: 852, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 14.6317
i: 853, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0651
i: 854, 		 target: -0.0255, 	 prediction: -0.0236, 	 loss: 0.4950
i: 855, 		 target: -0.0268, 	 prediction: -0.0246, 	 loss: 0.7053
i: 856, 		 target: -0.0199, 	 prediction: -0.0286, 	 loss: 10.4614
i: 857, 		 target: -0.0271, 	 prediction: -0.0335, 	 loss: 5.8021
i: 858, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 2.8138
i: 859, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 1.8904
i: 860, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2906
i: 861, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 4.8446
i: 862, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 5.7170
i: 863, 		 target: -0.0124, 	 prediction: -0.0249, 	 loss: 21.9247
i: 864, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 3.6852
i: 865, 		 target: -0.0255, 	 prediction: -0.0305, 	 loss: 3.5703
i: 866, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.1586
i: 867, 		 target: -0.0280, 	 prediction: -0.0280, 	 loss: 0.0002
i: 868, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9186
i: 869, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1383
i: 870, 		 target: -0.0428, 	 prediction: -0.0264, 	 loss: 37.9864
i: 871, 		 target: -0.0311, 	 prediction: -0.0373, 	 loss: 5.3400
i: 872, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0296
i: 873, 		 target: -0.0283, 	 prediction: -0.0328, 	 loss: 2.8439
i: 874, 		 target: -0.0284, 	 prediction: -0.0345, 	 loss: 5.3677
i: 875, 		 target: -0.0069, 	 prediction: -0.0021, 	 loss: 3.1883
i: 876, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5791
i: 877, 		 target: -0.0366, 	 prediction: -0.0296, 	 loss: 6.9346
i: 878, 		 target: -0.0188, 	 prediction: -0.0266, 	 loss: 8.6578
i: 879, 		 target: -0.0199, 	 prediction: -0.0236, 	 loss: 1.9252
i: 880, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0708
i: 881, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 7.6626
i: 882, 		 target: -0.0321, 	 prediction: -0.0385, 	 loss: 5.7712
i: 883, 		 target: 0.0009, 	 prediction: -0.0004, 	 loss: 0.2224
i: 884, 		 target: -0.0268, 	 prediction: -0.0334, 	 loss: 6.2277
i: 885, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 3.6286
i: 886, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 1.3375
i: 887, 		 target: -0.0327, 	 prediction: -0.0375, 	 loss: 3.1557
i: 888, 		 target: -0.0442, 	 prediction: -0.0330, 	 loss: 17.4922
i: 889, 		 target: -0.0207, 	 prediction: -0.0064, 	 loss: 28.9765
i: 890, 		 target: -0.0458, 	 prediction: -0.0308, 	 loss: 31.3229
i: 891, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 4.4159
i: 892, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0344
i: 893, 		 target: -0.0183, 	 prediction: -0.0278, 	 loss: 12.6714
i: 894, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 5.6078
i: 895, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.0100
i: 896, 		 target: -0.0198, 	 prediction: -0.0359, 	 loss: 36.8665
i: 897, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0196
i: 898, 		 target: -0.0278, 	 prediction: -0.0282, 	 loss: 0.0173
i: 899, 		 target: -0.0378, 	 prediction: -0.0286, 	 loss: 11.8563
i: 900, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 7.3330
i: 901, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 11.6894
i: 902, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0000
i: 903, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.2437
i: 904, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 1.3645
i: 905, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1144
i: 906, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0463
i: 907, 		 target: -0.0265, 	 prediction: -0.0155, 	 loss: 16.8471
i: 908, 		 target: 0.0009, 	 prediction: -0.0017, 	 loss: 0.9089
i: 909, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1663
i: 910, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.0847
i: 911, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 2.7636
i: 912, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.0281
i: 913, 		 target: -0.0296, 	 prediction: -0.0385, 	 loss: 11.0885
i: 914, 		 target: -0.0433, 	 prediction: -0.0352, 	 loss: 9.1405
i: 915, 		 target: -0.0260, 	 prediction: -0.0214, 	 loss: 3.0268
i: 916, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 3.6664
i: 917, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 18.5394
i: 918, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 0.6953
i: 919, 		 target: -0.0262, 	 prediction: -0.0299, 	 loss: 1.9933
i: 920, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 4.1418
i: 921, 		 target: -0.0239, 	 prediction: -0.0291, 	 loss: 3.7205
i: 922, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 0.5777
i: 923, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.4458
i: 924, 		 target: -0.0415, 	 prediction: -0.0317, 	 loss: 13.3687
i: 925, 		 target: -0.0140, 	 prediction: -0.0236, 	 loss: 12.8482
i: 926, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0953
i: 927, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0988
i: 928, 		 target: 0.0051, 	 prediction: 0.0039, 	 loss: 0.1974
i: 929, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8539
i: 930, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2487
i: 931, 		 target: -0.0411, 	 prediction: -0.0360, 	 loss: 3.7041
i: 932, 		 target: -0.0252, 	 prediction: -0.0304, 	 loss: 3.7090
i: 933, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.1367
i: 934, 		 target: 0.0036, 	 prediction: 0.0038, 	 loss: 0.0018
i: 935, 		 target: -0.0359, 	 prediction: -0.0387, 	 loss: 1.0740
i: 936, 		 target: -0.0276, 	 prediction: -0.0326, 	 loss: 3.5605
i: 937, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 13.4352
i: 938, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0043
i: 939, 		 target: -0.0352, 	 prediction: -0.0244, 	 loss: 16.6260
i: 940, 		 target: -0.0399, 	 prediction: -0.0361, 	 loss: 1.9674
i: 941, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.3991
i: 942, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 2.8873
i: 943, 		 target: -0.0243, 	 prediction: -0.0327, 	 loss: 9.8399
i: 944, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 9.0991
i: 945, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.7978
i: 946, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 3.8275
i: 947, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.5100
i: 948, 		 target: -0.0275, 	 prediction: -0.0244, 	 loss: 1.4153
i: 949, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.2236
i: 950, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.5783
i: 951, 		 target: -0.0264, 	 prediction: -0.0275, 	 loss: 0.1651
i: 952, 		 target: -0.0340, 	 prediction: -0.0388, 	 loss: 3.1719
i: 953, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 20.7019
i: 954, 		 target: -0.0304, 	 prediction: -0.0384, 	 loss: 9.1460
i: 955, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.0770
i: 956, 		 target: -0.0297, 	 prediction: -0.0206, 	 loss: 11.4526
i: 957, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 8.6941
i: 958, 		 target: -0.0334, 	 prediction: -0.0323, 	 loss: 0.1890
i: 959, 		 target: -0.0371, 	 prediction: -0.0323, 	 loss: 3.2544
i: 960, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.7279
i: 961, 		 target: -0.0262, 	 prediction: -0.0291, 	 loss: 1.2113
i: 962, 		 target: -0.0282, 	 prediction: -0.0304, 	 loss: 0.6604
i: 963, 		 target: -0.0252, 	 prediction: -0.0349, 	 loss: 13.2347
i: 964, 		 target: -0.0275, 	 prediction: -0.0207, 	 loss: 6.4821
i: 965, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.0539
i: 966, 		 target: 0.0051, 	 prediction: 0.0041, 	 loss: 0.1580
i: 967, 		 target: 0.0064, 	 prediction: 0.0038, 	 loss: 0.9597
i: 968, 		 target: -0.0233, 	 prediction: -0.0291, 	 loss: 4.7969
i: 969, 		 target: -0.0252, 	 prediction: -0.0270, 	 loss: 0.4842
i: 970, 		 target: -0.0288, 	 prediction: -0.0359, 	 loss: 6.9492
i: 971, 		 target: -0.0275, 	 prediction: -0.0306, 	 loss: 1.3087
i: 972, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 0.4610
i: 973, 		 target: -0.0369, 	 prediction: -0.0390, 	 loss: 0.6319
i: 974, 		 target: -0.0298, 	 prediction: -0.0377, 	 loss: 8.7175
i: 975, 		 target: -0.0013, 	 prediction: 0.0036, 	 loss: 3.3390
i: 976, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.5316
i: 977, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.2787
i: 978, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 1.8317
i: 979, 		 target: -0.0167, 	 prediction: -0.0246, 	 loss: 8.7589
i: 980, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.7491
i: 981, 		 target: -0.0271, 	 prediction: -0.0316, 	 loss: 2.8090
i: 982, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.8060
i: 983, 		 target: -0.0334, 	 prediction: -0.0338, 	 loss: 0.0306
i: 984, 		 target: -0.0405, 	 prediction: -0.0266, 	 loss: 27.0087
i: 985, 		 target: -0.0259, 	 prediction: -0.0335, 	 loss: 8.0944
i: 986, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0281
i: 987, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 0.5418
i: 988, 		 target: -0.0345, 	 prediction: -0.0385, 	 loss: 2.2906
i: 989, 		 target: -0.0323, 	 prediction: -0.0323, 	 loss: 0.0001
i: 990, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 15.5696
i: 991, 		 target: -0.0241, 	 prediction: -0.0219, 	 loss: 0.7302
i: 992, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 0.5151
i: 993, 		 target: -0.0381, 	 prediction: -0.0315, 	 loss: 6.0567
i: 994, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.6884
i: 995, 		 target: -0.0225, 	 prediction: -0.0276, 	 loss: 3.6427
i: 996, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.2446
i: 997, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3924
i: 998, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 3.4710
i: 999, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.7321
Average loss: 4.8683
