Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1570
i: 680, 		 target: 0.2038, 	 prediction: 0.1595, 	 loss: 12.2952
i: 681, 		 target: -0.0550, 	 prediction: -0.0658, 	 loss: 0.7295
i: 682, 		 target: 0.1250, 	 prediction: 0.0241, 	 loss: 63.6697
i: 683, 		 target: 0.1860, 	 prediction: 0.1845, 	 loss: 0.0131
i: 684, 		 target: -0.0646, 	 prediction: -0.0461, 	 loss: 2.1288
i: 685, 		 target: -0.0687, 	 prediction: 0.0161, 	 loss: 45.0153
i: 686, 		 target: -0.0438, 	 prediction: -0.0318, 	 loss: 0.8988
i: 687, 		 target: 0.2418, 	 prediction: 0.1718, 	 loss: 30.6622
i: 688, 		 target: -0.0619, 	 prediction: -0.0073, 	 loss: 18.6329
i: 689, 		 target: -0.0661, 	 prediction: -0.0366, 	 loss: 5.4514
i: 690, 		 target: 0.2181, 	 prediction: 0.0867, 	 loss: 108.0319
i: 691, 		 target: -0.0405, 	 prediction: -0.0367, 	 loss: 0.0921
i: 692, 		 target: 0.1362, 	 prediction: 0.1467, 	 loss: 0.6938
i: 693, 		 target: -0.0702, 	 prediction: -0.0417, 	 loss: 5.0809
i: 694, 		 target: -0.0663, 	 prediction: -0.0298, 	 loss: 8.3140
i: 695, 		 target: 0.1356, 	 prediction: 0.1335, 	 loss: 0.0269
i: 696, 		 target: -0.0425, 	 prediction: -0.0574, 	 loss: 1.3955
i: 697, 		 target: -0.0628, 	 prediction: -0.0407, 	 loss: 3.0546
i: 698, 		 target: 0.1374, 	 prediction: 0.1957, 	 loss: 21.2733
i: 699, 		 target: -0.0220, 	 prediction: -0.0146, 	 loss: 0.3359
i: 700, 		 target: 0.0747, 	 prediction: 0.0904, 	 loss: 1.5299
i: 701, 		 target: -0.0408, 	 prediction: -0.0088, 	 loss: 6.4026
i: 702, 		 target: 0.1423, 	 prediction: 0.1607, 	 loss: 2.1226
i: 703, 		 target: 0.4171, 	 prediction: 0.4237, 	 loss: 0.2762
i: 704, 		 target: 0.1316, 	 prediction: 0.1436, 	 loss: 0.9115
i: 705, 		 target: 0.2216, 	 prediction: 0.0665, 	 loss: 150.6007
i: 706, 		 target: -0.0609, 	 prediction: -0.0411, 	 loss: 2.4503
i: 707, 		 target: 0.3230, 	 prediction: 0.0756, 	 loss: 382.9974
i: 708, 		 target: 0.0978, 	 prediction: 0.1334, 	 loss: 7.9156
i: 709, 		 target: 0.2065, 	 prediction: 0.1316, 	 loss: 35.0705
i: 710, 		 target: 0.2475, 	 prediction: 0.1698, 	 loss: 37.7751
i: 711, 		 target: -0.0636, 	 prediction: -0.0468, 	 loss: 1.7763
i: 712, 		 target: 0.2009, 	 prediction: 0.0789, 	 loss: 93.1966
i: 713, 		 target: 0.1845, 	 prediction: 0.1531, 	 loss: 6.1789
i: 714, 		 target: -0.0314, 	 prediction: 0.0140, 	 loss: 12.8715
i: 715, 		 target: 0.1425, 	 prediction: 0.1620, 	 loss: 2.3821
i: 716, 		 target: 0.2138, 	 prediction: 0.1435, 	 loss: 30.9487
i: 717, 		 target: 0.0971, 	 prediction: 0.1433, 	 loss: 13.3270
i: 718, 		 target: 0.1492, 	 prediction: 0.1838, 	 loss: 7.4956
i: 719, 		 target: 0.1380, 	 prediction: 0.1649, 	 loss: 4.5357
i: 720, 		 target: -0.0338, 	 prediction: -0.0104, 	 loss: 3.4061
i: 721, 		 target: -0.0890, 	 prediction: -0.0126, 	 loss: 36.5573
i: 722, 		 target: 0.0142, 	 prediction: 0.0689, 	 loss: 18.6736
i: 723, 		 target: 0.1484, 	 prediction: 0.1687, 	 loss: 2.5711
i: 724, 		 target: -0.0753, 	 prediction: -0.0116, 	 loss: 25.3647
i: 725, 		 target: -0.0414, 	 prediction: -0.0021, 	 loss: 9.6747
i: 726, 		 target: -0.0657, 	 prediction: 0.0030, 	 loss: 29.5774
i: 727, 		 target: -0.0615, 	 prediction: -0.0307, 	 loss: 5.9214
i: 728, 		 target: -0.0712, 	 prediction: -0.0484, 	 loss: 3.2584
i: 729, 		 target: -0.0843, 	 prediction: -0.0608, 	 loss: 3.4333
i: 730, 		 target: -0.0209, 	 prediction: 0.0319, 	 loss: 17.4345
i: 731, 		 target: -0.0698, 	 prediction: -0.0381, 	 loss: 6.2616
i: 732, 		 target: 0.0935, 	 prediction: 0.0950, 	 loss: 0.0154
i: 733, 		 target: 0.0587, 	 prediction: -0.0093, 	 loss: 28.9196
i: 734, 		 target: -0.0782, 	 prediction: -0.0106, 	 loss: 28.5564
i: 735, 		 target: 0.2222, 	 prediction: 0.1437, 	 loss: 38.5728
i: 736, 		 target: 0.0321, 	 prediction: 0.0563, 	 loss: 3.6710
i: 737, 		 target: -0.0503, 	 prediction: -0.0544, 	 loss: 0.1040
i: 738, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 0.6213
i: 739, 		 target: -0.0199, 	 prediction: 0.0384, 	 loss: 21.2621
i: 740, 		 target: 0.0503, 	 prediction: -0.0336, 	 loss: 44.0705
i: 741, 		 target: 0.1820, 	 prediction: 0.1442, 	 loss: 8.9031
i: 742, 		 target: -0.0637, 	 prediction: -0.0515, 	 loss: 0.9378
i: 743, 		 target: 0.1064, 	 prediction: 0.1336, 	 loss: 4.6207
i: 744, 		 target: -0.0938, 	 prediction: -0.0223, 	 loss: 31.9819
i: 745, 		 target: -0.0836, 	 prediction: -0.0101, 	 loss: 33.8451
i: 746, 		 target: 0.1876, 	 prediction: 0.1745, 	 loss: 1.0669
i: 747, 		 target: -0.0631, 	 prediction: -0.0155, 	 loss: 14.1621
i: 748, 		 target: -0.0654, 	 prediction: -0.0547, 	 loss: 0.7130
i: 749, 		 target: 0.1009, 	 prediction: 0.1423, 	 loss: 10.7403
i: 750, 		 target: 0.1871, 	 prediction: 0.1307, 	 loss: 19.9078
i: 751, 		 target: 0.0056, 	 prediction: 0.0595, 	 loss: 18.1684
i: 752, 		 target: 0.2070, 	 prediction: 0.1153, 	 loss: 52.6286
i: 753, 		 target: 0.4680, 	 prediction: 0.4187, 	 loss: 15.2135
i: 754, 		 target: 0.2039, 	 prediction: 0.0591, 	 loss: 131.1323
i: 755, 		 target: 0.2026, 	 prediction: 0.2342, 	 loss: 6.2438
i: 756, 		 target: -0.0270, 	 prediction: 0.0178, 	 loss: 12.5420
i: 757, 		 target: -0.0310, 	 prediction: -0.0450, 	 loss: 1.2399
i: 758, 		 target: -0.0509, 	 prediction: -0.0398, 	 loss: 0.7756
i: 759, 		 target: 0.1609, 	 prediction: 0.0809, 	 loss: 40.0073
i: 760, 		 target: -0.0295, 	 prediction: 0.0074, 	 loss: 8.5282
i: 761, 		 target: -0.0092, 	 prediction: 0.0369, 	 loss: 13.3321
i: 762, 		 target: -0.0650, 	 prediction: -0.0457, 	 loss: 2.3196
i: 763, 		 target: -0.0661, 	 prediction: -0.0139, 	 loss: 17.0486
i: 764, 		 target: -0.0601, 	 prediction: -0.0366, 	 loss: 3.4315
i: 765, 		 target: 0.1116, 	 prediction: 0.1667, 	 loss: 18.9995
i: 766, 		 target: 0.1859, 	 prediction: 0.0613, 	 loss: 97.0195
i: 767, 		 target: -0.0327, 	 prediction: -0.0041, 	 loss: 5.0845
i: 768, 		 target: 0.0300, 	 prediction: 0.0226, 	 loss: 0.3438
i: 769, 		 target: 0.1178, 	 prediction: 0.1488, 	 loss: 6.0187
i: 770, 		 target: -0.0435, 	 prediction: -0.0642, 	 loss: 2.6581
i: 771, 		 target: 0.2075, 	 prediction: 0.2052, 	 loss: 0.0351
i: 772, 		 target: 0.2392, 	 prediction: 0.2001, 	 loss: 9.5432
i: 773, 		 target: -0.0539, 	 prediction: -0.0579, 	 loss: 0.1014
i: 774, 		 target: -0.0490, 	 prediction: -0.0519, 	 loss: 0.0513
i: 775, 		 target: -0.0806, 	 prediction: -0.0785, 	 loss: 0.0290
i: 776, 		 target: -0.0491, 	 prediction: -0.0608, 	 loss: 0.8537
i: 777, 		 target: 0.2205, 	 prediction: 0.1718, 	 loss: 14.8300
i: 778, 		 target: -0.0721, 	 prediction: -0.0354, 	 loss: 8.4358
i: 779, 		 target: -0.0644, 	 prediction: -0.0086, 	 loss: 19.4384
i: 780, 		 target: 0.1457, 	 prediction: 0.1968, 	 loss: 16.3347
i: 781, 		 target: 0.2475, 	 prediction: 0.1698, 	 loss: 37.7751
i: 782, 		 target: -0.0439, 	 prediction: -0.0491, 	 loss: 0.1733
i: 783, 		 target: -0.0309, 	 prediction: -0.0012, 	 loss: 5.5133
i: 784, 		 target: -0.0430, 	 prediction: -0.0425, 	 loss: 0.0013
i: 785, 		 target: 0.1313, 	 prediction: 0.1529, 	 loss: 2.9198
i: 786, 		 target: 0.0332, 	 prediction: 0.0536, 	 loss: 2.6129
i: 787, 		 target: -0.0916, 	 prediction: -0.0433, 	 loss: 14.6105
i: 788, 		 target: -0.0503, 	 prediction: -0.0393, 	 loss: 0.7468
i: 789, 		 target: -0.0849, 	 prediction: -0.0719, 	 loss: 1.0680
i: 790, 		 target: 0.2837, 	 prediction: 0.1774, 	 loss: 70.5865
i: 791, 		 target: -0.0722, 	 prediction: -0.0427, 	 loss: 5.4337
i: 792, 		 target: 0.1390, 	 prediction: 0.1071, 	 loss: 6.3497
i: 793, 		 target: 0.1381, 	 prediction: 0.1719, 	 loss: 7.1547
i: 794, 		 target: -0.0244, 	 prediction: -0.0622, 	 loss: 8.9403
i: 795, 		 target: 0.2108, 	 prediction: 0.2523, 	 loss: 10.7830
i: 796, 		 target: -0.0246, 	 prediction: -0.0444, 	 loss: 2.4569
i: 797, 		 target: -0.0958, 	 prediction: -0.0238, 	 loss: 32.3713
i: 798, 		 target: -0.0414, 	 prediction: -0.0145, 	 loss: 4.5128
i: 799, 		 target: 0.2015, 	 prediction: 0.1316, 	 loss: 30.5908
i: 800, 		 target: 0.0169, 	 prediction: 0.0671, 	 loss: 15.7558
i: 801, 		 target: 0.0628, 	 prediction: 0.0631, 	 loss: 0.0006
i: 802, 		 target: -0.0510, 	 prediction: 0.0126, 	 loss: 25.3351
i: 803, 		 target: 0.1260, 	 prediction: 0.1254, 	 loss: 0.0026
i: 804, 		 target: -0.0743, 	 prediction: -0.0364, 	 loss: 8.9680
i: 805, 		 target: 0.2080, 	 prediction: 0.2490, 	 loss: 10.5402
i: 806, 		 target: 0.3370, 	 prediction: 0.1900, 	 loss: 135.0798
i: 807, 		 target: 0.0122, 	 prediction: 0.0529, 	 loss: 10.3498
i: 808, 		 target: 0.2012, 	 prediction: 0.1742, 	 loss: 4.5726
i: 809, 		 target: 0.1323, 	 prediction: 0.0538, 	 loss: 38.5903
i: 810, 		 target: 0.1306, 	 prediction: 0.0568, 	 loss: 33.9842
i: 811, 		 target: 0.2069, 	 prediction: 0.1718, 	 loss: 7.6793
i: 812, 		 target: -0.0687, 	 prediction: -0.0253, 	 loss: 11.8082
i: 813, 		 target: 0.1940, 	 prediction: 0.1726, 	 loss: 2.8856
i: 814, 		 target: -0.0662, 	 prediction: -0.0511, 	 loss: 1.4118
i: 815, 		 target: -0.0552, 	 prediction: -0.0201, 	 loss: 7.7179
i: 816, 		 target: 0.2082, 	 prediction: 0.1886, 	 loss: 2.3815
i: 817, 		 target: 0.0556, 	 prediction: 0.0658, 	 loss: 0.6406
i: 818, 		 target: 0.1353, 	 prediction: 0.1631, 	 loss: 4.8395
i: 819, 		 target: -0.0124, 	 prediction: 0.0691, 	 loss: 41.5414
i: 820, 		 target: -0.0656, 	 prediction: -0.0634, 	 loss: 0.0288
i: 821, 		 target: 0.1205, 	 prediction: 0.1498, 	 loss: 5.4007
i: 822, 		 target: 0.2353, 	 prediction: 0.2270, 	 loss: 0.4320
i: 823, 		 target: 0.0358, 	 prediction: -0.0274, 	 loss: 25.0325
i: 824, 		 target: 0.2025, 	 prediction: 0.1569, 	 loss: 13.0190
i: 825, 		 target: 0.3165, 	 prediction: 0.1732, 	 loss: 128.4554
i: 826, 		 target: 0.2416, 	 prediction: 0.1681, 	 loss: 33.7751
i: 827, 		 target: -0.0643, 	 prediction: -0.0297, 	 loss: 7.4706
i: 828, 		 target: -0.0610, 	 prediction: -0.0326, 	 loss: 5.0582
i: 829, 		 target: -0.0358, 	 prediction: -0.0313, 	 loss: 0.1308
i: 830, 		 target: -0.0877, 	 prediction: -0.0337, 	 loss: 18.2128
i: 831, 		 target: -0.0296, 	 prediction: -0.0174, 	 loss: 0.9335
i: 832, 		 target: -0.0399, 	 prediction: 0.0072, 	 loss: 13.8509
i: 833, 		 target: 0.2063, 	 prediction: 0.2397, 	 loss: 6.9691
i: 834, 		 target: 0.0429, 	 prediction: 0.0126, 	 loss: 5.7156
i: 835, 		 target: 0.0565, 	 prediction: 0.0651, 	 loss: 0.4680
i: 836, 		 target: -0.0634, 	 prediction: -0.0677, 	 loss: 0.1176
i: 837, 		 target: 0.2139, 	 prediction: 0.1939, 	 loss: 2.4913
i: 838, 		 target: -0.0234, 	 prediction: 0.0025, 	 loss: 4.1903
i: 839, 		 target: -0.0710, 	 prediction: -0.0566, 	 loss: 1.3026
i: 840, 		 target: -0.0764, 	 prediction: -0.0714, 	 loss: 0.1598
i: 841, 		 target: 0.0603, 	 prediction: 0.1003, 	 loss: 10.0001
i: 842, 		 target: -0.0390, 	 prediction: -0.0294, 	 loss: 0.5766
i: 843, 		 target: -0.0585, 	 prediction: -0.0757, 	 loss: 1.8479
i: 844, 		 target: 0.0549, 	 prediction: 0.1043, 	 loss: 15.2589
i: 845, 		 target: 0.1464, 	 prediction: 0.1573, 	 loss: 0.7420
i: 846, 		 target: -0.0976, 	 prediction: -0.0452, 	 loss: 17.2020
i: 847, 		 target: -0.0498, 	 prediction: 0.0036, 	 loss: 17.8189
i: 848, 		 target: -0.0537, 	 prediction: 0.0044, 	 loss: 21.1517
i: 849, 		 target: 0.0940, 	 prediction: 0.1361, 	 loss: 11.0772
i: 850, 		 target: -0.0651, 	 prediction: -0.0277, 	 loss: 8.7682
i: 851, 		 target: 0.0198, 	 prediction: 0.0414, 	 loss: 2.9285
i: 852, 		 target: 0.1952, 	 prediction: 0.0598, 	 loss: 114.5387
i: 853, 		 target: 0.2687, 	 prediction: 0.1713, 	 loss: 59.3360
i: 854, 		 target: 0.2037, 	 prediction: 0.1570, 	 loss: 13.6567
i: 855, 		 target: 0.1139, 	 prediction: 0.1228, 	 loss: 0.5034
i: 856, 		 target: -0.0900, 	 prediction: -0.0339, 	 loss: 19.6847
i: 857, 		 target: -0.0393, 	 prediction: -0.0741, 	 loss: 7.5869
i: 858, 		 target: -0.0644, 	 prediction: -0.0754, 	 loss: 0.7641
i: 859, 		 target: -0.0252, 	 prediction: -0.0131, 	 loss: 0.9229
i: 860, 		 target: -0.0550, 	 prediction: -0.0539, 	 loss: 0.0074
i: 861, 		 target: 0.2145, 	 prediction: 0.1670, 	 loss: 14.1265
i: 862, 		 target: 0.0666, 	 prediction: 0.0654, 	 loss: 0.0098
i: 863, 		 target: 0.2030, 	 prediction: 0.1504, 	 loss: 17.3464
i: 864, 		 target: 0.4067, 	 prediction: 0.4023, 	 loss: 0.1206
i: 865, 		 target: 0.1970, 	 prediction: 0.1839, 	 loss: 1.0751
i: 866, 		 target: -0.0486, 	 prediction: -0.0418, 	 loss: 0.2928
i: 867, 		 target: 0.0829, 	 prediction: 0.0343, 	 loss: 14.7476
i: 868, 		 target: -0.1032, 	 prediction: -0.0107, 	 loss: 53.5955
i: 869, 		 target: -0.0427, 	 prediction: -0.0088, 	 loss: 7.1672
i: 870, 		 target: -0.0610, 	 prediction: -0.0320, 	 loss: 5.2353
i: 871, 		 target: -0.0675, 	 prediction: -0.0550, 	 loss: 0.9748
i: 872, 		 target: -0.0555, 	 prediction: -0.0749, 	 loss: 2.3559
i: 873, 		 target: -0.0244, 	 prediction: -0.0012, 	 loss: 3.3509
i: 874, 		 target: -0.0308, 	 prediction: -0.0650, 	 loss: 7.2863
i: 875, 		 target: 0.2070, 	 prediction: 0.2304, 	 loss: 3.4192
i: 876, 		 target: -0.0500, 	 prediction: -0.0229, 	 loss: 4.5966
i: 877, 		 target: -0.0335, 	 prediction: 0.0292, 	 loss: 24.5905
i: 878, 		 target: -0.0390, 	 prediction: -0.0422, 	 loss: 0.0642
i: 879, 		 target: -0.0516, 	 prediction: -0.0219, 	 loss: 5.5190
i: 880, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 0.3777
i: 881, 		 target: -0.0370, 	 prediction: -0.0335, 	 loss: 0.0740
i: 882, 		 target: 0.0844, 	 prediction: 0.1158, 	 loss: 6.1948
i: 883, 		 target: 0.2036, 	 prediction: 0.1617, 	 loss: 10.9421
i: 884, 		 target: -0.0352, 	 prediction: -0.0166, 	 loss: 2.1683
i: 885, 		 target: 0.3177, 	 prediction: 0.1878, 	 loss: 105.5663
i: 886, 		 target: 0.2170, 	 prediction: 0.1301, 	 loss: 47.2285
i: 887, 		 target: -0.0788, 	 prediction: -0.0232, 	 loss: 19.3484
i: 888, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 0.0486
i: 889, 		 target: -0.0009, 	 prediction: -0.0138, 	 loss: 1.0391
i: 890, 		 target: 0.0478, 	 prediction: 0.0878, 	 loss: 9.9978
i: 891, 		 target: 0.2126, 	 prediction: 0.0994, 	 loss: 80.1430
i: 892, 		 target: 0.1053, 	 prediction: 0.1566, 	 loss: 16.5000
i: 893, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 0.9956
i: 894, 		 target: -0.0651, 	 prediction: -0.0602, 	 loss: 0.1465
i: 895, 		 target: 0.1585, 	 prediction: 0.1554, 	 loss: 0.0575
i: 896, 		 target: -0.0024, 	 prediction: 0.0117, 	 loss: 1.2309
i: 897, 		 target: -0.0660, 	 prediction: -0.0716, 	 loss: 0.1984
i: 898, 		 target: 0.0920, 	 prediction: 0.0911, 	 loss: 0.0057
i: 899, 		 target: -0.0141, 	 prediction: -0.0638, 	 loss: 15.4487
i: 900, 		 target: -0.0720, 	 prediction: 0.0022, 	 loss: 34.4712
i: 901, 		 target: 0.1778, 	 prediction: 0.1574, 	 loss: 2.6025
i: 902, 		 target: -0.0483, 	 prediction: -0.0424, 	 loss: 0.2202
i: 903, 		 target: -0.0887, 	 prediction: -0.0725, 	 loss: 1.6425
i: 904, 		 target: -0.0695, 	 prediction: -0.0526, 	 loss: 1.7935
i: 905, 		 target: 0.2036, 	 prediction: 0.1379, 	 loss: 27.0741
i: 906, 		 target: 0.1472, 	 prediction: 0.1749, 	 loss: 4.7992
i: 907, 		 target: -0.0779, 	 prediction: -0.0356, 	 loss: 11.2235
i: 908, 		 target: 0.1567, 	 prediction: 0.0772, 	 loss: 39.5099
i: 909, 		 target: -0.0664, 	 prediction: -0.0474, 	 loss: 2.2666
i: 910, 		 target: -0.0114, 	 prediction: 0.0495, 	 loss: 23.1777
i: 911, 		 target: -0.0481, 	 prediction: -0.0469, 	 loss: 0.0084
i: 912, 		 target: -0.0744, 	 prediction: -0.0483, 	 loss: 4.2747
i: 913, 		 target: -0.0537, 	 prediction: -0.0151, 	 loss: 9.3066
i: 914, 		 target: 0.0181, 	 prediction: 0.0517, 	 loss: 7.0598
i: 915, 		 target: -0.0634, 	 prediction: -0.0615, 	 loss: 0.0233
i: 916, 		 target: 0.0355, 	 prediction: 0.0631, 	 loss: 4.7461
i: 917, 		 target: -0.0663, 	 prediction: -0.0655, 	 loss: 0.0036
i: 918, 		 target: 0.2026, 	 prediction: 0.1718, 	 loss: 5.9207
i: 919, 		 target: 0.0832, 	 prediction: 0.1436, 	 loss: 22.7751
i: 920, 		 target: 0.4731, 	 prediction: 0.4275, 	 loss: 13.0437
i: 921, 		 target: -0.0414, 	 prediction: -0.0391, 	 loss: 0.0330
i: 922, 		 target: 0.0960, 	 prediction: 0.1402, 	 loss: 12.2145
i: 923, 		 target: -0.0677, 	 prediction: -0.0568, 	 loss: 0.7527
i: 924, 		 target: 0.0779, 	 prediction: 0.0986, 	 loss: 2.6859
i: 925, 		 target: 0.0565, 	 prediction: 0.0873, 	 loss: 5.9364
i: 926, 		 target: -0.0737, 	 prediction: -0.0475, 	 loss: 4.3125
i: 927, 		 target: 0.1729, 	 prediction: 0.1813, 	 loss: 0.4357
i: 928, 		 target: -0.0660, 	 prediction: -0.0731, 	 loss: 0.3145
i: 929, 		 target: -0.0379, 	 prediction: 0.0507, 	 loss: 49.1262
i: 930, 		 target: -0.0735, 	 prediction: -0.0352, 	 loss: 9.1609
i: 931, 		 target: 0.2176, 	 prediction: 0.1579, 	 loss: 22.3600
i: 932, 		 target: -0.0429, 	 prediction: -0.0331, 	 loss: 0.6055
i: 933, 		 target: -0.0664, 	 prediction: -0.0148, 	 loss: 16.6487
i: 934, 		 target: 0.2213, 	 prediction: 0.1677, 	 loss: 17.9808
i: 935, 		 target: -0.0633, 	 prediction: -0.0573, 	 loss: 0.2201
i: 936, 		 target: -0.0602, 	 prediction: -0.0422, 	 loss: 2.0265
i: 937, 		 target: 0.1441, 	 prediction: 0.1868, 	 loss: 11.4297
i: 938, 		 target: -0.0637, 	 prediction: -0.0647, 	 loss: 0.0073
i: 939, 		 target: 0.3668, 	 prediction: 0.3933, 	 loss: 4.3802
i: 940, 		 target: 0.4524, 	 prediction: 0.4268, 	 loss: 4.0821
i: 941, 		 target: -0.0431, 	 prediction: -0.0476, 	 loss: 0.1237
i: 942, 		 target: -0.0641, 	 prediction: -0.0707, 	 loss: 0.2745
i: 943, 		 target: 0.0417, 	 prediction: 0.0471, 	 loss: 0.1781
i: 944, 		 target: 0.1077, 	 prediction: 0.1663, 	 loss: 21.4691
i: 945, 		 target: -0.0053, 	 prediction: -0.0336, 	 loss: 5.0012
i: 946, 		 target: 0.2474, 	 prediction: 0.1788, 	 loss: 29.3976
i: 947, 		 target: -0.0676, 	 prediction: -0.0195, 	 loss: 14.5206
i: 948, 		 target: -0.0626, 	 prediction: -0.0525, 	 loss: 0.6332
i: 949, 		 target: 0.0223, 	 prediction: 0.0384, 	 loss: 1.6217
i: 950, 		 target: -0.0365, 	 prediction: 0.0476, 	 loss: 44.2776
i: 951, 		 target: -0.0400, 	 prediction: -0.0661, 	 loss: 4.2686
i: 952, 		 target: 0.0792, 	 prediction: 0.1309, 	 loss: 16.7471
i: 953, 		 target: -0.0677, 	 prediction: -0.0454, 	 loss: 3.1036
i: 954, 		 target: 0.0452, 	 prediction: 0.1734, 	 loss: 102.8237
i: 955, 		 target: 0.1856, 	 prediction: 0.1937, 	 loss: 0.4130
i: 956, 		 target: 0.0461, 	 prediction: -0.0347, 	 loss: 40.7540
i: 957, 		 target: 0.1302, 	 prediction: 0.1412, 	 loss: 0.7653
i: 958, 		 target: -0.0256, 	 prediction: -0.0444, 	 loss: 2.2212
i: 959, 		 target: 0.2044, 	 prediction: 0.1723, 	 loss: 6.4360
i: 960, 		 target: -0.0503, 	 prediction: -0.0220, 	 loss: 5.0093
i: 961, 		 target: -0.0272, 	 prediction: 0.0453, 	 loss: 32.8725
i: 962, 		 target: 0.0535, 	 prediction: -0.0464, 	 loss: 62.3315
i: 963, 		 target: -0.0468, 	 prediction: -0.0464, 	 loss: 0.0010
i: 964, 		 target: 0.1084, 	 prediction: 0.1528, 	 loss: 12.3044
i: 965, 		 target: 0.2751, 	 prediction: 0.1832, 	 loss: 52.7806
i: 966, 		 target: -0.0635, 	 prediction: -0.0511, 	 loss: 0.9573
i: 967, 		 target: 0.0334, 	 prediction: 0.0644, 	 loss: 6.0085
i: 968, 		 target: -0.0590, 	 prediction: -0.0080, 	 loss: 16.2925
i: 969, 		 target: -0.0487, 	 prediction: -0.0149, 	 loss: 7.1621
i: 970, 		 target: 0.0700, 	 prediction: 0.0882, 	 loss: 2.0683
i: 971, 		 target: 0.2576, 	 prediction: 0.1216, 	 loss: 115.8046
i: 972, 		 target: -0.0918, 	 prediction: -0.0130, 	 loss: 38.7603
i: 973, 		 target: -0.0368, 	 prediction: -0.0621, 	 loss: 3.9885
i: 974, 		 target: 0.2076, 	 prediction: 0.1965, 	 loss: 0.7700
i: 975, 		 target: -0.0650, 	 prediction: -0.0539, 	 loss: 0.7612
i: 976, 		 target: 0.0383, 	 prediction: 0.0737, 	 loss: 7.8347
i: 977, 		 target: -0.0447, 	 prediction: -0.0435, 	 loss: 0.0088
i: 978, 		 target: -0.0068, 	 prediction: -0.0169, 	 loss: 0.6384
i: 979, 		 target: 0.1961, 	 prediction: 0.1926, 	 loss: 0.0794
i: 980, 		 target: -0.0646, 	 prediction: -0.0608, 	 loss: 0.0916
i: 981, 		 target: 0.1994, 	 prediction: 0.2091, 	 loss: 0.5805
i: 982, 		 target: 0.0813, 	 prediction: 0.0462, 	 loss: 7.7015
i: 983, 		 target: -0.0422, 	 prediction: -0.0139, 	 loss: 4.9945
i: 984, 		 target: 0.2046, 	 prediction: 0.1557, 	 loss: 14.9362
i: 985, 		 target: -0.0380, 	 prediction: -0.0872, 	 loss: 15.1911
i: 986, 		 target: 0.2014, 	 prediction: 0.1941, 	 loss: 0.3398
i: 987, 		 target: 0.1980, 	 prediction: 0.1983, 	 loss: 0.0005
i: 988, 		 target: -0.0671, 	 prediction: -0.0623, 	 loss: 0.1461
i: 989, 		 target: 0.0652, 	 prediction: 0.0899, 	 loss: 3.8207
i: 990, 		 target: -0.0649, 	 prediction: -0.0530, 	 loss: 0.8900
i: 991, 		 target: -0.0587, 	 prediction: -0.0650, 	 loss: 0.2455
i: 992, 		 target: 0.1428, 	 prediction: 0.1884, 	 loss: 13.0134
i: 993, 		 target: 0.1802, 	 prediction: 0.2315, 	 loss: 16.4447
i: 994, 		 target: -0.0732, 	 prediction: -0.0601, 	 loss: 1.0656
i: 995, 		 target: -0.0908, 	 prediction: -0.0434, 	 loss: 14.0064
i: 996, 		 target: -0.0852, 	 prediction: -0.0256, 	 loss: 22.2180
i: 997, 		 target: -0.0415, 	 prediction: -0.0516, 	 loss: 0.6415
i: 998, 		 target: -0.0844, 	 prediction: -0.0399, 	 loss: 12.3946
i: 999, 		 target: -0.0419, 	 prediction: -0.0753, 	 loss: 6.9695
Average loss: 14.5274
