Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0403, 	 loss: 9.5220
i: 680, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 1.3828
i: 681, 		 target: -0.0306, 	 prediction: -0.0399, 	 loss: 14.3462
i: 682, 		 target: 0.0107, 	 prediction: 0.0005, 	 loss: 17.2439
i: 683, 		 target: -0.0296, 	 prediction: -0.0371, 	 loss: 9.3039
i: 684, 		 target: -0.0261, 	 prediction: -0.0347, 	 loss: 12.1999
i: 685, 		 target: 0.0127, 	 prediction: -0.0011, 	 loss: 31.6170
i: 686, 		 target: 0.0069, 	 prediction: 0.0009, 	 loss: 6.0013
i: 687, 		 target: -0.0184, 	 prediction: -0.0293, 	 loss: 19.8563
i: 688, 		 target: -0.0235, 	 prediction: -0.0306, 	 loss: 8.3492
i: 689, 		 target: -0.0282, 	 prediction: -0.0270, 	 loss: 0.2367
i: 690, 		 target: -0.0291, 	 prediction: -0.0329, 	 loss: 2.4787
i: 691, 		 target: -0.0405, 	 prediction: -0.0417, 	 loss: 0.2084
i: 692, 		 target: -0.0157, 	 prediction: -0.0264, 	 loss: 18.8586
i: 693, 		 target: -0.0235, 	 prediction: -0.0312, 	 loss: 9.6965
i: 694, 		 target: -0.0293, 	 prediction: -0.0343, 	 loss: 4.1056
i: 695, 		 target: -0.0253, 	 prediction: -0.0319, 	 loss: 7.0402
i: 696, 		 target: -0.0254, 	 prediction: -0.0351, 	 loss: 15.5884
i: 697, 		 target: -0.0341, 	 prediction: -0.0408, 	 loss: 7.4645
i: 698, 		 target: -0.0135, 	 prediction: -0.0291, 	 loss: 40.6389
i: 699, 		 target: -0.0333, 	 prediction: -0.0311, 	 loss: 0.8533
i: 700, 		 target: -0.0178, 	 prediction: -0.0305, 	 loss: 26.7088
i: 701, 		 target: -0.0226, 	 prediction: -0.0289, 	 loss: 6.4637
i: 702, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0655
i: 703, 		 target: -0.0149, 	 prediction: -0.0311, 	 loss: 43.2777
i: 704, 		 target: -0.0156, 	 prediction: -0.0302, 	 loss: 35.4738
i: 705, 		 target: -0.0180, 	 prediction: -0.0280, 	 loss: 16.5977
i: 706, 		 target: -0.0398, 	 prediction: -0.0423, 	 loss: 1.0868
i: 707, 		 target: -0.0204, 	 prediction: -0.0294, 	 loss: 13.4543
i: 708, 		 target: -0.0284, 	 prediction: -0.0353, 	 loss: 7.9032
i: 709, 		 target: -0.0149, 	 prediction: -0.0238, 	 loss: 13.3701
i: 710, 		 target: -0.0280, 	 prediction: -0.0360, 	 loss: 10.5959
i: 711, 		 target: -0.0178, 	 prediction: -0.0321, 	 loss: 34.0169
i: 712, 		 target: -0.0115, 	 prediction: -0.0298, 	 loss: 55.8115
i: 713, 		 target: -0.0337, 	 prediction: -0.0339, 	 loss: 0.0054
i: 714, 		 target: -0.0245, 	 prediction: -0.0361, 	 loss: 22.4004
i: 715, 		 target: -0.0366, 	 prediction: -0.0322, 	 loss: 3.2678
i: 716, 		 target: -0.0147, 	 prediction: -0.0282, 	 loss: 30.5772
i: 717, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 8.6301
i: 718, 		 target: -0.0224, 	 prediction: -0.0276, 	 loss: 4.6351
i: 719, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3993
i: 720, 		 target: -0.0296, 	 prediction: -0.0395, 	 loss: 16.4220
i: 721, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.6770
i: 722, 		 target: -0.0234, 	 prediction: -0.0310, 	 loss: 9.6604
i: 723, 		 target: -0.0174, 	 prediction: -0.0290, 	 loss: 22.3650
i: 724, 		 target: -0.0253, 	 prediction: -0.0325, 	 loss: 8.7374
i: 725, 		 target: -0.0432, 	 prediction: -0.0405, 	 loss: 1.2157
i: 726, 		 target: -0.0201, 	 prediction: -0.0258, 	 loss: 5.4353
i: 727, 		 target: -0.0204, 	 prediction: -0.0301, 	 loss: 15.7135
i: 728, 		 target: -0.0063, 	 prediction: -0.0280, 	 loss: 78.7720
i: 729, 		 target: -0.0144, 	 prediction: -0.0291, 	 loss: 36.2573
i: 730, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 4.0542
i: 731, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 8.0543
i: 732, 		 target: -0.0167, 	 prediction: -0.0296, 	 loss: 27.6718
i: 733, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.0796
i: 734, 		 target: -0.0248, 	 prediction: -0.0314, 	 loss: 7.1860
i: 735, 		 target: -0.0272, 	 prediction: -0.0365, 	 loss: 14.1884
i: 736, 		 target: -0.0171, 	 prediction: -0.0260, 	 loss: 13.3576
i: 737, 		 target: 0.0107, 	 prediction: 0.0013, 	 loss: 14.5891
i: 738, 		 target: -0.0369, 	 prediction: -0.0343, 	 loss: 1.0706
i: 739, 		 target: -0.0252, 	 prediction: -0.0304, 	 loss: 4.5055
i: 740, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 5.1301
i: 741, 		 target: -0.0291, 	 prediction: -0.0366, 	 loss: 9.4438
i: 742, 		 target: -0.0245, 	 prediction: -0.0296, 	 loss: 4.3333
i: 743, 		 target: -0.0160, 	 prediction: -0.0280, 	 loss: 23.6916
i: 744, 		 target: -0.0199, 	 prediction: -0.0341, 	 loss: 33.3677
i: 745, 		 target: -0.0259, 	 prediction: -0.0352, 	 loss: 14.1530
i: 746, 		 target: -0.0183, 	 prediction: -0.0326, 	 loss: 34.3670
i: 747, 		 target: -0.0264, 	 prediction: -0.0386, 	 loss: 24.6623
i: 748, 		 target: -0.0249, 	 prediction: -0.0322, 	 loss: 8.7708
i: 749, 		 target: -0.0316, 	 prediction: -0.0358, 	 loss: 2.9753
i: 750, 		 target: -0.0260, 	 prediction: -0.0307, 	 loss: 3.5995
i: 751, 		 target: -0.0227, 	 prediction: -0.0395, 	 loss: 47.3219
i: 752, 		 target: -0.0292, 	 prediction: -0.0395, 	 loss: 17.6252
i: 753, 		 target: 0.0023, 	 prediction: -0.0067, 	 loss: 13.3870
i: 754, 		 target: -0.0262, 	 prediction: -0.0298, 	 loss: 2.0917
i: 755, 		 target: -0.0166, 	 prediction: -0.0315, 	 loss: 36.8775
i: 756, 		 target: -0.0170, 	 prediction: -0.0281, 	 loss: 20.2962
i: 757, 		 target: -0.0239, 	 prediction: -0.0351, 	 loss: 20.8738
i: 758, 		 target: -0.0210, 	 prediction: -0.0299, 	 loss: 13.1931
i: 759, 		 target: -0.0195, 	 prediction: -0.0276, 	 loss: 10.9270
i: 760, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 9.3359
i: 761, 		 target: -0.0348, 	 prediction: -0.0405, 	 loss: 5.4477
i: 762, 		 target: -0.0224, 	 prediction: -0.0246, 	 loss: 0.8168
i: 763, 		 target: -0.0381, 	 prediction: -0.0364, 	 loss: 0.4733
i: 764, 		 target: -0.0320, 	 prediction: -0.0356, 	 loss: 2.2049
i: 765, 		 target: -0.0201, 	 prediction: -0.0292, 	 loss: 13.8490
i: 766, 		 target: -0.0208, 	 prediction: -0.0283, 	 loss: 9.3255
i: 767, 		 target: -0.0197, 	 prediction: -0.0291, 	 loss: 14.9367
i: 768, 		 target: -0.0136, 	 prediction: -0.0303, 	 loss: 46.5000
i: 769, 		 target: -0.0324, 	 prediction: -0.0382, 	 loss: 5.6923
i: 770, 		 target: -0.0211, 	 prediction: -0.0352, 	 loss: 33.0898
i: 771, 		 target: -0.0392, 	 prediction: -0.0419, 	 loss: 1.2322
i: 772, 		 target: -0.0046, 	 prediction: -0.0199, 	 loss: 38.8149
i: 773, 		 target: -0.0235, 	 prediction: -0.0319, 	 loss: 11.5537
i: 774, 		 target: -0.0255, 	 prediction: -0.0301, 	 loss: 3.6078
i: 775, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 0.9468
i: 776, 		 target: -0.0245, 	 prediction: -0.0298, 	 loss: 4.5679
i: 777, 		 target: -0.0351, 	 prediction: -0.0362, 	 loss: 0.1990
i: 778, 		 target: -0.0232, 	 prediction: -0.0339, 	 loss: 19.1147
i: 779, 		 target: -0.0325, 	 prediction: -0.0332, 	 loss: 0.0863
i: 780, 		 target: -0.0244, 	 prediction: -0.0275, 	 loss: 1.5636
i: 781, 		 target: -0.0377, 	 prediction: -0.0385, 	 loss: 0.0992
i: 782, 		 target: -0.0272, 	 prediction: -0.0351, 	 loss: 10.1898
i: 783, 		 target: -0.0338, 	 prediction: -0.0334, 	 loss: 0.0208
i: 784, 		 target: -0.0186, 	 prediction: -0.0288, 	 loss: 17.3798
i: 785, 		 target: -0.0206, 	 prediction: -0.0345, 	 loss: 31.9475
i: 786, 		 target: -0.0384, 	 prediction: -0.0389, 	 loss: 0.0357
i: 787, 		 target: -0.0261, 	 prediction: -0.0286, 	 loss: 1.0070
i: 788, 		 target: -0.0297, 	 prediction: -0.0366, 	 loss: 7.8449
i: 789, 		 target: -0.0244, 	 prediction: -0.0357, 	 loss: 20.8881
i: 790, 		 target: -0.0249, 	 prediction: -0.0345, 	 loss: 15.3080
i: 791, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 4.8699
i: 792, 		 target: -0.0231, 	 prediction: -0.0377, 	 loss: 35.6902
i: 793, 		 target: -0.0253, 	 prediction: -0.0301, 	 loss: 3.8157
i: 794, 		 target: -0.0062, 	 prediction: -0.0174, 	 loss: 20.8215
i: 795, 		 target: -0.0455, 	 prediction: -0.0352, 	 loss: 17.5753
i: 796, 		 target: -0.0022, 	 prediction: -0.0026, 	 loss: 0.0274
i: 797, 		 target: -0.0216, 	 prediction: -0.0298, 	 loss: 11.3417
i: 798, 		 target: -0.0289, 	 prediction: -0.0361, 	 loss: 8.6872
i: 799, 		 target: -0.0368, 	 prediction: -0.0399, 	 loss: 1.5394
i: 800, 		 target: -0.0405, 	 prediction: -0.0395, 	 loss: 0.1770
i: 801, 		 target: -0.0279, 	 prediction: -0.0264, 	 loss: 0.3987
i: 802, 		 target: -0.0171, 	 prediction: -0.0257, 	 loss: 12.3056
i: 803, 		 target: -0.0399, 	 prediction: -0.0386, 	 loss: 0.3011
i: 804, 		 target: -0.0502, 	 prediction: -0.0420, 	 loss: 11.1872
i: 805, 		 target: -0.0122, 	 prediction: -0.0362, 	 loss: 95.3106
i: 806, 		 target: -0.0217, 	 prediction: -0.0287, 	 loss: 8.0577
i: 807, 		 target: -0.0312, 	 prediction: -0.0353, 	 loss: 2.8206
i: 808, 		 target: -0.0320, 	 prediction: -0.0337, 	 loss: 0.4699
i: 809, 		 target: -0.0238, 	 prediction: -0.0293, 	 loss: 4.9914
i: 810, 		 target: -0.0210, 	 prediction: -0.0283, 	 loss: 8.7614
i: 811, 		 target: -0.0177, 	 prediction: -0.0334, 	 loss: 40.8628
i: 812, 		 target: -0.0284, 	 prediction: -0.0301, 	 loss: 0.4757
i: 813, 		 target: -0.0086, 	 prediction: -0.0259, 	 loss: 49.6008
i: 814, 		 target: -0.0180, 	 prediction: -0.0321, 	 loss: 33.1886
i: 815, 		 target: -0.0124, 	 prediction: -0.0238, 	 loss: 21.5907
i: 816, 		 target: -0.0217, 	 prediction: -0.0318, 	 loss: 17.0028
i: 817, 		 target: -0.0196, 	 prediction: -0.0330, 	 loss: 29.7771
i: 818, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.7316
i: 819, 		 target: -0.0251, 	 prediction: -0.0272, 	 loss: 0.7120
i: 820, 		 target: -0.0365, 	 prediction: -0.0407, 	 loss: 2.8916
i: 821, 		 target: -0.0058, 	 prediction: -0.0180, 	 loss: 24.5798
i: 822, 		 target: -0.0167, 	 prediction: -0.0264, 	 loss: 15.7708
i: 823, 		 target: -0.0175, 	 prediction: -0.0305, 	 loss: 27.9566
i: 824, 		 target: -0.0244, 	 prediction: -0.0341, 	 loss: 15.6866
i: 825, 		 target: -0.0146, 	 prediction: -0.0299, 	 loss: 38.8367
i: 826, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 28.1254
i: 827, 		 target: -0.0329, 	 prediction: -0.0239, 	 loss: 13.4586
i: 828, 		 target: -0.0172, 	 prediction: -0.0313, 	 loss: 32.8328
i: 829, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 9.8383
i: 830, 		 target: -0.0199, 	 prediction: -0.0304, 	 loss: 18.3250
i: 831, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.6402
i: 832, 		 target: -0.0121, 	 prediction: -0.0291, 	 loss: 48.2533
i: 833, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1982
i: 834, 		 target: -0.0434, 	 prediction: -0.0319, 	 loss: 22.0045
i: 835, 		 target: -0.0156, 	 prediction: -0.0297, 	 loss: 33.0047
i: 836, 		 target: -0.0236, 	 prediction: -0.0314, 	 loss: 10.0823
i: 837, 		 target: -0.0154, 	 prediction: -0.0304, 	 loss: 37.4270
i: 838, 		 target: -0.0172, 	 prediction: -0.0319, 	 loss: 35.8236
i: 839, 		 target: -0.0142, 	 prediction: -0.0260, 	 loss: 23.2230
i: 840, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 2.0886
i: 841, 		 target: -0.0287, 	 prediction: -0.0320, 	 loss: 1.8479
i: 842, 		 target: -0.0251, 	 prediction: -0.0317, 	 loss: 7.2262
i: 843, 		 target: -0.0232, 	 prediction: -0.0318, 	 loss: 12.1523
i: 844, 		 target: -0.0305, 	 prediction: -0.0364, 	 loss: 5.7435
i: 845, 		 target: -0.0186, 	 prediction: -0.0331, 	 loss: 34.5159
i: 846, 		 target: -0.0169, 	 prediction: -0.0296, 	 loss: 26.7512
i: 847, 		 target: -0.0266, 	 prediction: -0.0333, 	 loss: 7.4811
i: 848, 		 target: -0.0160, 	 prediction: -0.0292, 	 loss: 29.0544
i: 849, 		 target: -0.0238, 	 prediction: -0.0307, 	 loss: 7.9214
i: 850, 		 target: 0.0056, 	 prediction: 0.0013, 	 loss: 3.1924
i: 851, 		 target: -0.0185, 	 prediction: -0.0311, 	 loss: 26.7719
i: 852, 		 target: -0.0082, 	 prediction: -0.0243, 	 loss: 43.2319
i: 853, 		 target: -0.0292, 	 prediction: -0.0413, 	 loss: 24.4042
i: 854, 		 target: -0.0217, 	 prediction: -0.0336, 	 loss: 23.5284
i: 855, 		 target: -0.0376, 	 prediction: -0.0368, 	 loss: 0.0939
i: 856, 		 target: -0.0231, 	 prediction: -0.0323, 	 loss: 14.3218
i: 857, 		 target: -0.0222, 	 prediction: -0.0252, 	 loss: 1.4579
i: 858, 		 target: -0.0059, 	 prediction: -0.0205, 	 loss: 35.7997
i: 859, 		 target: -0.0155, 	 prediction: -0.0272, 	 loss: 22.4179
i: 860, 		 target: -0.0299, 	 prediction: -0.0388, 	 loss: 13.2448
i: 861, 		 target: -0.0212, 	 prediction: -0.0305, 	 loss: 14.2595
i: 862, 		 target: -0.0288, 	 prediction: -0.0356, 	 loss: 7.7503
i: 863, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 7.6416
i: 864, 		 target: -0.0369, 	 prediction: -0.0408, 	 loss: 2.4863
i: 865, 		 target: -0.0247, 	 prediction: -0.0293, 	 loss: 3.5577
i: 866, 		 target: -0.0332, 	 prediction: -0.0423, 	 loss: 13.7738
i: 867, 		 target: -0.0166, 	 prediction: -0.0274, 	 loss: 19.3864
i: 868, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 4.1806
i: 869, 		 target: -0.0199, 	 prediction: -0.0306, 	 loss: 19.1513
i: 870, 		 target: -0.0166, 	 prediction: -0.0326, 	 loss: 42.5627
i: 871, 		 target: -0.0142, 	 prediction: -0.0291, 	 loss: 36.9290
i: 872, 		 target: -0.0270, 	 prediction: -0.0385, 	 loss: 22.0407
i: 873, 		 target: -0.0225, 	 prediction: -0.0274, 	 loss: 3.9114
i: 874, 		 target: -0.0241, 	 prediction: -0.0390, 	 loss: 37.1333
i: 875, 		 target: -0.0260, 	 prediction: -0.0300, 	 loss: 2.6682
i: 876, 		 target: -0.0317, 	 prediction: -0.0301, 	 loss: 0.4335
i: 877, 		 target: -0.0161, 	 prediction: -0.0275, 	 loss: 21.4517
i: 878, 		 target: -0.0223, 	 prediction: -0.0337, 	 loss: 21.5873
i: 879, 		 target: -0.0266, 	 prediction: -0.0320, 	 loss: 4.9563
i: 880, 		 target: -0.0199, 	 prediction: -0.0311, 	 loss: 20.8083
i: 881, 		 target: -0.0307, 	 prediction: -0.0369, 	 loss: 6.4730
i: 882, 		 target: -0.0249, 	 prediction: -0.0299, 	 loss: 4.0216
i: 883, 		 target: -0.0360, 	 prediction: -0.0380, 	 loss: 0.6584
i: 884, 		 target: -0.0232, 	 prediction: -0.0318, 	 loss: 12.1728
i: 885, 		 target: -0.0359, 	 prediction: -0.0419, 	 loss: 6.1491
i: 886, 		 target: -0.0245, 	 prediction: -0.0378, 	 loss: 29.4278
i: 887, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 4.3774
i: 888, 		 target: -0.0157, 	 prediction: -0.0257, 	 loss: 16.8471
i: 889, 		 target: -0.0271, 	 prediction: -0.0340, 	 loss: 7.8762
i: 890, 		 target: -0.0349, 	 prediction: -0.0382, 	 loss: 1.7678
i: 891, 		 target: -0.0335, 	 prediction: -0.0279, 	 loss: 5.2162
i: 892, 		 target: -0.0359, 	 prediction: -0.0362, 	 loss: 0.0219
i: 893, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 29.6083
i: 894, 		 target: -0.0244, 	 prediction: -0.0394, 	 loss: 37.1820
i: 895, 		 target: -0.0183, 	 prediction: -0.0299, 	 loss: 22.3314
i: 896, 		 target: -0.0350, 	 prediction: -0.0363, 	 loss: 0.2954
i: 897, 		 target: -0.0080, 	 prediction: -0.0210, 	 loss: 28.3131
i: 898, 		 target: -0.0322, 	 prediction: -0.0384, 	 loss: 6.4339
i: 899, 		 target: -0.0386, 	 prediction: -0.0370, 	 loss: 0.4253
i: 900, 		 target: -0.0209, 	 prediction: -0.0252, 	 loss: 3.1157
i: 901, 		 target: -0.0288, 	 prediction: -0.0371, 	 loss: 11.4627
i: 902, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 14.1632
i: 903, 		 target: -0.0324, 	 prediction: -0.0334, 	 loss: 0.1656
i: 904, 		 target: -0.0198, 	 prediction: -0.0273, 	 loss: 9.2931
i: 905, 		 target: -0.0240, 	 prediction: -0.0360, 	 loss: 24.2233
i: 906, 		 target: -0.0236, 	 prediction: -0.0256, 	 loss: 0.6653
i: 907, 		 target: -0.0301, 	 prediction: -0.0397, 	 loss: 15.0631
i: 908, 		 target: -0.0366, 	 prediction: -0.0381, 	 loss: 0.3769
i: 909, 		 target: -0.0199, 	 prediction: -0.0339, 	 loss: 32.5065
i: 910, 		 target: -0.0303, 	 prediction: -0.0373, 	 loss: 8.1342
i: 911, 		 target: 0.0089, 	 prediction: 0.0014, 	 loss: 9.5161
i: 912, 		 target: -0.0257, 	 prediction: -0.0337, 	 loss: 10.6464
i: 913, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 6.6855
i: 914, 		 target: -0.0069, 	 prediction: -0.0223, 	 loss: 39.5138
i: 915, 		 target: -0.0168, 	 prediction: -0.0236, 	 loss: 7.5759
i: 916, 		 target: -0.0205, 	 prediction: -0.0266, 	 loss: 6.2714
i: 917, 		 target: 0.0140, 	 prediction: 0.0012, 	 loss: 27.4420
i: 918, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 6.1197
i: 919, 		 target: -0.0363, 	 prediction: -0.0374, 	 loss: 0.1915
i: 920, 		 target: -0.0365, 	 prediction: -0.0337, 	 loss: 1.3145
i: 921, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.9095
i: 922, 		 target: -0.0195, 	 prediction: -0.0272, 	 loss: 9.8201
i: 923, 		 target: -0.0179, 	 prediction: -0.0246, 	 loss: 7.5942
i: 924, 		 target: -0.0244, 	 prediction: -0.0318, 	 loss: 9.2589
i: 925, 		 target: -0.0135, 	 prediction: -0.0296, 	 loss: 42.8762
i: 926, 		 target: -0.0227, 	 prediction: -0.0270, 	 loss: 3.1441
i: 927, 		 target: -0.0256, 	 prediction: -0.0312, 	 loss: 5.2035
i: 928, 		 target: -0.0082, 	 prediction: -0.0243, 	 loss: 43.5102
i: 929, 		 target: -0.0243, 	 prediction: -0.0315, 	 loss: 8.5769
i: 930, 		 target: -0.0360, 	 prediction: -0.0343, 	 loss: 0.5241
i: 931, 		 target: -0.0160, 	 prediction: -0.0334, 	 loss: 49.9623
i: 932, 		 target: -0.0328, 	 prediction: -0.0399, 	 loss: 8.6073
i: 933, 		 target: -0.0140, 	 prediction: -0.0236, 	 loss: 15.2867
i: 934, 		 target: -0.0113, 	 prediction: -0.0279, 	 loss: 45.5363
i: 935, 		 target: -0.0376, 	 prediction: -0.0396, 	 loss: 0.6805
i: 936, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.1311
i: 937, 		 target: 0.0016, 	 prediction: -0.0064, 	 loss: 10.4370
i: 938, 		 target: -0.0286, 	 prediction: -0.0268, 	 loss: 0.5370
i: 939, 		 target: -0.0260, 	 prediction: -0.0290, 	 loss: 1.5382
i: 940, 		 target: -0.0357, 	 prediction: -0.0349, 	 loss: 0.1162
i: 941, 		 target: -0.0361, 	 prediction: -0.0398, 	 loss: 2.2989
i: 942, 		 target: -0.0274, 	 prediction: -0.0281, 	 loss: 0.1056
i: 943, 		 target: -0.0309, 	 prediction: -0.0365, 	 loss: 5.2673
i: 944, 		 target: -0.0257, 	 prediction: -0.0295, 	 loss: 2.3581
i: 945, 		 target: -0.0057, 	 prediction: -0.0175, 	 loss: 22.9222
i: 946, 		 target: -0.0114, 	 prediction: -0.0238, 	 loss: 25.5365
i: 947, 		 target: -0.0303, 	 prediction: -0.0387, 	 loss: 11.6975
i: 948, 		 target: -0.0292, 	 prediction: -0.0346, 	 loss: 4.7502
i: 949, 		 target: -0.0208, 	 prediction: -0.0359, 	 loss: 37.9953
i: 950, 		 target: -0.0133, 	 prediction: -0.0229, 	 loss: 15.4110
i: 951, 		 target: -0.0150, 	 prediction: -0.0299, 	 loss: 37.1918
i: 952, 		 target: -0.0150, 	 prediction: -0.0277, 	 loss: 26.9969
i: 953, 		 target: -0.0140, 	 prediction: -0.0213, 	 loss: 8.8771
i: 954, 		 target: -0.0209, 	 prediction: -0.0370, 	 loss: 43.1780
i: 955, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.0774
i: 956, 		 target: -0.0140, 	 prediction: -0.0249, 	 loss: 19.6653
i: 957, 		 target: 0.0108, 	 prediction: 0.0014, 	 loss: 14.6059
i: 958, 		 target: -0.0257, 	 prediction: -0.0347, 	 loss: 13.4444
i: 959, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 16.9784
i: 960, 		 target: -0.0099, 	 prediction: -0.0259, 	 loss: 42.7834
i: 961, 		 target: -0.0105, 	 prediction: -0.0245, 	 loss: 32.6210
i: 962, 		 target: -0.0268, 	 prediction: -0.0252, 	 loss: 0.4697
i: 963, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.6754
i: 964, 		 target: -0.0259, 	 prediction: -0.0327, 	 loss: 7.7647
i: 965, 		 target: 0.0061, 	 prediction: -0.0031, 	 loss: 14.0826
i: 966, 		 target: -0.0199, 	 prediction: -0.0305, 	 loss: 18.4363
i: 967, 		 target: -0.0173, 	 prediction: -0.0330, 	 loss: 40.9377
i: 968, 		 target: -0.0279, 	 prediction: -0.0305, 	 loss: 1.1468
i: 969, 		 target: -0.0177, 	 prediction: -0.0287, 	 loss: 20.2252
i: 970, 		 target: -0.0297, 	 prediction: -0.0420, 	 loss: 25.2067
i: 971, 		 target: -0.0123, 	 prediction: -0.0262, 	 loss: 32.2388
i: 972, 		 target: -0.0403, 	 prediction: -0.0392, 	 loss: 0.1929
i: 973, 		 target: -0.0190, 	 prediction: -0.0344, 	 loss: 39.4381
i: 974, 		 target: -0.0306, 	 prediction: -0.0301, 	 loss: 0.0426
i: 975, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 1.6174
i: 976, 		 target: -0.0272, 	 prediction: -0.0344, 	 loss: 8.5611
i: 977, 		 target: -0.0232, 	 prediction: -0.0264, 	 loss: 1.7008
i: 978, 		 target: -0.0322, 	 prediction: -0.0339, 	 loss: 0.4590
i: 979, 		 target: -0.0234, 	 prediction: -0.0369, 	 loss: 30.4422
i: 980, 		 target: -0.0307, 	 prediction: -0.0319, 	 loss: 0.2291
i: 981, 		 target: -0.0317, 	 prediction: -0.0396, 	 loss: 10.3582
i: 982, 		 target: -0.0212, 	 prediction: -0.0290, 	 loss: 10.2098
i: 983, 		 target: -0.0142, 	 prediction: -0.0274, 	 loss: 28.7615
i: 984, 		 target: -0.0211, 	 prediction: -0.0271, 	 loss: 5.9658
i: 985, 		 target: -0.0423, 	 prediction: -0.0394, 	 loss: 1.3778
i: 986, 		 target: -0.0190, 	 prediction: -0.0330, 	 loss: 32.6663
i: 987, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.5868
i: 988, 		 target: -0.0262, 	 prediction: -0.0365, 	 loss: 17.4917
i: 989, 		 target: -0.0229, 	 prediction: -0.0306, 	 loss: 10.0313
i: 990, 		 target: -0.0283, 	 prediction: -0.0280, 	 loss: 0.0129
i: 991, 		 target: -0.0163, 	 prediction: -0.0333, 	 loss: 48.0570
i: 992, 		 target: -0.0174, 	 prediction: -0.0341, 	 loss: 46.3023
i: 993, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.6113
i: 994, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 2.3665
i: 995, 		 target: -0.0353, 	 prediction: -0.0361, 	 loss: 0.0965
i: 996, 		 target: -0.0163, 	 prediction: -0.0307, 	 loss: 34.3716
i: 997, 		 target: -0.0272, 	 prediction: -0.0315, 	 loss: 3.1140
i: 998, 		 target: -0.0318, 	 prediction: -0.0353, 	 loss: 2.0449
i: 999, 		 target: -0.0196, 	 prediction: -0.0320, 	 loss: 25.4568
Average loss: 14.6008
