Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1584, 	 loss: 8.8008
i: 680, 		 target: 0.1570, 	 prediction: 0.0854, 	 loss: 1.1394
i: 681, 		 target: 0.2581, 	 prediction: 0.6314, 	 loss: 30.9517
i: 682, 		 target: 1.1149, 	 prediction: 1.1190, 	 loss: 0.0038
i: 683, 		 target: 1.0813, 	 prediction: 0.9391, 	 loss: 4.4871
i: 684, 		 target: 0.4712, 	 prediction: 0.4157, 	 loss: 0.6846
i: 685, 		 target: 1.2561, 	 prediction: 0.8005, 	 loss: 46.1175
i: 686, 		 target: 0.4297, 	 prediction: 0.4750, 	 loss: 0.4556
i: 687, 		 target: 1.1358, 	 prediction: 1.0715, 	 loss: 0.9194
i: 688, 		 target: 0.3544, 	 prediction: 0.3389, 	 loss: 0.0533
i: 689, 		 target: 0.5012, 	 prediction: 0.5854, 	 loss: 1.5724
i: 690, 		 target: 0.8437, 	 prediction: 0.5367, 	 loss: 20.9402
i: 691, 		 target: 0.5848, 	 prediction: 0.7026, 	 loss: 3.0801
i: 692, 		 target: 0.5886, 	 prediction: 0.3271, 	 loss: 15.1897
i: 693, 		 target: 1.0987, 	 prediction: 0.7139, 	 loss: 32.8874
i: 694, 		 target: 0.1075, 	 prediction: 0.2263, 	 loss: 3.1336
i: 695, 		 target: 0.3858, 	 prediction: 0.3138, 	 loss: 1.1521
i: 696, 		 target: 0.3791, 	 prediction: 0.5473, 	 loss: 6.2888
i: 697, 		 target: 0.6791, 	 prediction: 0.5374, 	 loss: 4.4618
i: 698, 		 target: 0.6995, 	 prediction: 0.8643, 	 loss: 6.0374
i: 699, 		 target: 0.5727, 	 prediction: 0.5503, 	 loss: 0.1112
i: 700, 		 target: 0.2576, 	 prediction: 0.4517, 	 loss: 8.3700
i: 701, 		 target: 0.6021, 	 prediction: 0.5837, 	 loss: 0.0758
i: 702, 		 target: 1.0168, 	 prediction: 1.0600, 	 loss: 0.4138
i: 703, 		 target: 0.6001, 	 prediction: 0.5653, 	 loss: 0.2688
i: 704, 		 target: 0.9268, 	 prediction: 1.0250, 	 loss: 2.1430
i: 705, 		 target: 0.6299, 	 prediction: 0.5224, 	 loss: 2.5670
i: 706, 		 target: 0.6579, 	 prediction: 0.4422, 	 loss: 10.3388
i: 707, 		 target: 0.6183, 	 prediction: 0.4588, 	 loss: 5.6502
i: 708, 		 target: 0.7251, 	 prediction: 0.7964, 	 loss: 1.1314
i: 709, 		 target: 0.2434, 	 prediction: 0.4551, 	 loss: 9.9599
i: 710, 		 target: 0.3519, 	 prediction: 0.5189, 	 loss: 6.2005
i: 711, 		 target: 0.6353, 	 prediction: 0.6735, 	 loss: 0.3237
i: 712, 		 target: 0.3482, 	 prediction: 0.5124, 	 loss: 5.9956
i: 713, 		 target: 0.6750, 	 prediction: 0.5521, 	 loss: 3.3550
i: 714, 		 target: 0.7115, 	 prediction: 0.5698, 	 loss: 4.4652
i: 715, 		 target: 0.7778, 	 prediction: 0.7031, 	 loss: 1.2386
i: 716, 		 target: 0.5024, 	 prediction: 0.4222, 	 loss: 1.4301
i: 717, 		 target: 0.8354, 	 prediction: 0.6283, 	 loss: 9.5241
i: 718, 		 target: 0.6311, 	 prediction: 0.6275, 	 loss: 0.0028
i: 719, 		 target: 0.2163, 	 prediction: 0.5427, 	 loss: 23.6685
i: 720, 		 target: 0.2590, 	 prediction: 0.3305, 	 loss: 1.1345
i: 721, 		 target: 0.5049, 	 prediction: 0.3809, 	 loss: 3.4176
i: 722, 		 target: 0.8016, 	 prediction: 0.7640, 	 loss: 0.3148
i: 723, 		 target: 0.4454, 	 prediction: 0.5633, 	 loss: 3.0884
i: 724, 		 target: 0.6630, 	 prediction: 0.6356, 	 loss: 0.1665
i: 725, 		 target: 0.4130, 	 prediction: 0.3717, 	 loss: 0.3788
i: 726, 		 target: 0.6442, 	 prediction: 0.5178, 	 loss: 3.5515
i: 727, 		 target: 0.6728, 	 prediction: 0.4713, 	 loss: 9.0265
i: 728, 		 target: 0.5304, 	 prediction: 0.5044, 	 loss: 0.1500
i: 729, 		 target: 0.7285, 	 prediction: 0.6204, 	 loss: 2.5943
i: 730, 		 target: 0.6543, 	 prediction: 0.5154, 	 loss: 4.2847
i: 731, 		 target: 0.0727, 	 prediction: 0.3794, 	 loss: 20.9065
i: 732, 		 target: 0.0112, 	 prediction: 0.2988, 	 loss: 18.3790
i: 733, 		 target: 0.7379, 	 prediction: 0.5633, 	 loss: 6.7742
i: 734, 		 target: 0.0945, 	 prediction: 0.1605, 	 loss: 0.9678
i: 735, 		 target: 0.6392, 	 prediction: 0.5712, 	 loss: 1.0288
i: 736, 		 target: 1.3513, 	 prediction: 1.0163, 	 loss: 24.9381
i: 737, 		 target: 0.2586, 	 prediction: 0.3448, 	 loss: 1.6516
i: 738, 		 target: 1.1842, 	 prediction: 0.7587, 	 loss: 40.2164
i: 739, 		 target: 1.1422, 	 prediction: 0.9144, 	 loss: 11.5199
i: 740, 		 target: 1.1837, 	 prediction: 0.9671, 	 loss: 10.4216
i: 741, 		 target: 0.3613, 	 prediction: 0.3554, 	 loss: 0.0076
i: 742, 		 target: 0.6821, 	 prediction: 0.8236, 	 loss: 4.4512
i: 743, 		 target: 1.3490, 	 prediction: 1.2558, 	 loss: 1.9305
i: 744, 		 target: 0.3641, 	 prediction: 0.4728, 	 loss: 2.6260
i: 745, 		 target: 1.2886, 	 prediction: 0.9143, 	 loss: 31.1254
i: 746, 		 target: 0.6513, 	 prediction: 0.6322, 	 loss: 0.0804
i: 747, 		 target: 1.3462, 	 prediction: 1.2880, 	 loss: 0.7516
i: 748, 		 target: 0.5228, 	 prediction: 0.5794, 	 loss: 0.7137
i: 749, 		 target: 0.3854, 	 prediction: 0.4574, 	 loss: 1.1528
i: 750, 		 target: 0.8814, 	 prediction: 0.5862, 	 loss: 19.3601
i: 751, 		 target: 0.6465, 	 prediction: 0.4709, 	 loss: 6.8502
i: 752, 		 target: 1.2234, 	 prediction: 1.1097, 	 loss: 2.8708
i: 753, 		 target: 0.3943, 	 prediction: 0.4128, 	 loss: 0.0764
i: 754, 		 target: 1.3134, 	 prediction: 0.8553, 	 loss: 46.6318
i: 755, 		 target: 0.1875, 	 prediction: 0.3084, 	 loss: 3.2474
i: 756, 		 target: 0.4423, 	 prediction: 0.4670, 	 loss: 0.1349
i: 757, 		 target: 0.6231, 	 prediction: 0.5439, 	 loss: 1.3908
i: 758, 		 target: 0.3510, 	 prediction: 0.3470, 	 loss: 0.0035
i: 759, 		 target: 0.6728, 	 prediction: 0.5698, 	 loss: 2.3547
i: 760, 		 target: 1.1130, 	 prediction: 0.7535, 	 loss: 28.7134
i: 761, 		 target: 1.2535, 	 prediction: 1.1503, 	 loss: 2.3659
i: 762, 		 target: 0.6939, 	 prediction: 0.6807, 	 loss: 0.0384
i: 763, 		 target: 0.4758, 	 prediction: 0.4910, 	 loss: 0.0515
i: 764, 		 target: 0.4050, 	 prediction: 0.4120, 	 loss: 0.0109
i: 765, 		 target: 0.2910, 	 prediction: 0.5823, 	 loss: 18.8542
i: 766, 		 target: 0.5782, 	 prediction: 0.4374, 	 loss: 4.4034
i: 767, 		 target: -0.0401, 	 prediction: 0.1170, 	 loss: 5.4848
i: 768, 		 target: 0.7642, 	 prediction: 0.7293, 	 loss: 0.2701
i: 769, 		 target: 1.1512, 	 prediction: 0.9671, 	 loss: 7.5333
i: 770, 		 target: 0.1905, 	 prediction: 0.4497, 	 loss: 14.9261
i: 771, 		 target: 0.1665, 	 prediction: 0.1920, 	 loss: 0.1437
i: 772, 		 target: 0.0831, 	 prediction: 0.2389, 	 loss: 5.3947
i: 773, 		 target: 0.1544, 	 prediction: 0.2863, 	 loss: 3.8649
i: 774, 		 target: 0.7995, 	 prediction: 0.3690, 	 loss: 41.1685
i: 775, 		 target: 0.3950, 	 prediction: 0.5054, 	 loss: 2.7119
i: 776, 		 target: 0.5565, 	 prediction: 0.7671, 	 loss: 9.8566
i: 777, 		 target: 0.1685, 	 prediction: 0.3516, 	 loss: 7.4538
i: 778, 		 target: 0.5763, 	 prediction: 0.7299, 	 loss: 5.2406
i: 779, 		 target: 0.7271, 	 prediction: 0.5797, 	 loss: 4.8285
i: 780, 		 target: 1.0944, 	 prediction: 0.8317, 	 loss: 15.3280
i: 781, 		 target: 0.7078, 	 prediction: 0.9249, 	 loss: 10.4743
i: 782, 		 target: 0.9679, 	 prediction: 0.6475, 	 loss: 22.8146
i: 783, 		 target: 0.6080, 	 prediction: 0.5819, 	 loss: 0.1511
i: 784, 		 target: 0.2600, 	 prediction: 0.3655, 	 loss: 2.4703
i: 785, 		 target: 0.8940, 	 prediction: 0.8876, 	 loss: 0.0091
i: 786, 		 target: 0.2622, 	 prediction: 0.3630, 	 loss: 2.2590
i: 787, 		 target: 0.8433, 	 prediction: 0.5002, 	 loss: 26.1530
i: 788, 		 target: 0.1942, 	 prediction: 0.2431, 	 loss: 0.5315
i: 789, 		 target: 0.1723, 	 prediction: 0.2247, 	 loss: 0.6101
i: 790, 		 target: 0.3847, 	 prediction: 0.4686, 	 loss: 1.5613
i: 791, 		 target: 1.3431, 	 prediction: 0.7048, 	 loss: 90.5314
i: 792, 		 target: 1.1557, 	 prediction: 0.9083, 	 loss: 13.6018
i: 793, 		 target: 0.3371, 	 prediction: 0.5334, 	 loss: 8.5560
i: 794, 		 target: 1.0453, 	 prediction: 0.7295, 	 loss: 22.1638
i: 795, 		 target: 1.0883, 	 prediction: 1.0796, 	 loss: 0.0167
i: 796, 		 target: 0.1626, 	 prediction: 0.5009, 	 loss: 25.4197
i: 797, 		 target: 0.7483, 	 prediction: 0.4692, 	 loss: 17.3130
i: 798, 		 target: 0.5898, 	 prediction: 0.5208, 	 loss: 1.0566
i: 799, 		 target: 0.4287, 	 prediction: 0.5030, 	 loss: 1.2264
i: 800, 		 target: 0.2115, 	 prediction: 0.3329, 	 loss: 3.2747
i: 801, 		 target: 0.1396, 	 prediction: 0.2524, 	 loss: 2.8272
i: 802, 		 target: 0.4613, 	 prediction: 0.3502, 	 loss: 2.7450
i: 803, 		 target: 0.4929, 	 prediction: 0.4820, 	 loss: 0.0262
i: 804, 		 target: 0.8431, 	 prediction: 0.6439, 	 loss: 8.8173
i: 805, 		 target: 0.8103, 	 prediction: 0.5633, 	 loss: 13.5532
i: 806, 		 target: 0.0606, 	 prediction: 0.2466, 	 loss: 7.6839
i: 807, 		 target: 0.5917, 	 prediction: 0.3851, 	 loss: 9.4875
i: 808, 		 target: 1.3944, 	 prediction: 0.9488, 	 loss: 44.1141
i: 809, 		 target: 0.3706, 	 prediction: 0.4734, 	 loss: 2.3450
i: 810, 		 target: 0.7332, 	 prediction: 0.7069, 	 loss: 0.1536
i: 811, 		 target: 0.6698, 	 prediction: 0.6925, 	 loss: 0.1140
i: 812, 		 target: 0.9712, 	 prediction: 0.8296, 	 loss: 4.4529
i: 813, 		 target: 0.6180, 	 prediction: 0.5715, 	 loss: 0.4785
i: 814, 		 target: 0.6226, 	 prediction: 0.2585, 	 loss: 29.4520
i: 815, 		 target: 0.5010, 	 prediction: 0.4575, 	 loss: 0.4192
i: 816, 		 target: 0.9789, 	 prediction: 0.7175, 	 loss: 15.1801
i: 817, 		 target: 0.8798, 	 prediction: 0.5572, 	 loss: 23.1175
i: 818, 		 target: 0.2888, 	 prediction: 0.4747, 	 loss: 7.6760
i: 819, 		 target: 0.6620, 	 prediction: 0.6516, 	 loss: 0.0242
i: 820, 		 target: 0.0860, 	 prediction: 0.2127, 	 loss: 3.5629
i: 821, 		 target: 0.0133, 	 prediction: 0.4506, 	 loss: 42.4811
i: 822, 		 target: 1.2073, 	 prediction: 1.0204, 	 loss: 7.7641
i: 823, 		 target: 0.7641, 	 prediction: 0.6596, 	 loss: 2.4238
i: 824, 		 target: 0.4818, 	 prediction: 0.6508, 	 loss: 6.3451
i: 825, 		 target: 0.7210, 	 prediction: 0.5254, 	 loss: 8.4970
i: 826, 		 target: 0.7153, 	 prediction: 0.4918, 	 loss: 11.0914
i: 827, 		 target: 0.6575, 	 prediction: 0.5493, 	 loss: 2.5981
i: 828, 		 target: 0.7122, 	 prediction: 0.6708, 	 loss: 0.3820
i: 829, 		 target: 0.5283, 	 prediction: 0.5791, 	 loss: 0.5731
i: 830, 		 target: 0.3514, 	 prediction: 0.2879, 	 loss: 0.8974
i: 831, 		 target: 0.6852, 	 prediction: 0.8301, 	 loss: 4.6675
i: 832, 		 target: 0.6399, 	 prediction: 0.6622, 	 loss: 0.1105
i: 833, 		 target: 0.4859, 	 prediction: 0.5158, 	 loss: 0.1982
i: 834, 		 target: 1.1086, 	 prediction: 0.6213, 	 loss: 52.7520
i: 835, 		 target: 1.4618, 	 prediction: 1.2658, 	 loss: 8.5300
i: 836, 		 target: 0.6402, 	 prediction: 0.3414, 	 loss: 19.8426
i: 837, 		 target: 0.6350, 	 prediction: 0.4649, 	 loss: 6.4261
i: 838, 		 target: 0.5172, 	 prediction: 0.6710, 	 loss: 5.2528
i: 839, 		 target: 0.0729, 	 prediction: 0.3246, 	 loss: 14.0810
i: 840, 		 target: 0.6519, 	 prediction: 0.7731, 	 loss: 3.2669
i: 841, 		 target: 0.7168, 	 prediction: 0.5157, 	 loss: 8.9848
i: 842, 		 target: 0.1992, 	 prediction: 0.4197, 	 loss: 10.8048
i: 843, 		 target: 0.4794, 	 prediction: 0.4426, 	 loss: 0.3015
i: 844, 		 target: 0.5649, 	 prediction: 0.4796, 	 loss: 1.6176
i: 845, 		 target: 1.1536, 	 prediction: 0.9441, 	 loss: 9.7472
i: 846, 		 target: 0.4276, 	 prediction: 0.6315, 	 loss: 9.2383
i: 847, 		 target: 0.6245, 	 prediction: 0.6263, 	 loss: 0.0008
i: 848, 		 target: 0.4793, 	 prediction: 0.4185, 	 loss: 0.8208
i: 849, 		 target: 0.7991, 	 prediction: 0.7070, 	 loss: 1.8847
i: 850, 		 target: 1.1290, 	 prediction: 0.9522, 	 loss: 6.9417
i: 851, 		 target: 0.5645, 	 prediction: 0.3112, 	 loss: 14.2551
i: 852, 		 target: 0.8527, 	 prediction: 0.6669, 	 loss: 7.6636
i: 853, 		 target: 0.0130, 	 prediction: 0.1773, 	 loss: 5.9957
i: 854, 		 target: 0.5966, 	 prediction: 0.6211, 	 loss: 0.1337
i: 855, 		 target: 1.7101, 	 prediction: 1.2921, 	 loss: 38.8216
i: 856, 		 target: 0.1393, 	 prediction: 0.2595, 	 loss: 3.2070
i: 857, 		 target: 0.2641, 	 prediction: 0.5146, 	 loss: 13.9379
i: 858, 		 target: 0.7938, 	 prediction: 0.6709, 	 loss: 3.3556
i: 859, 		 target: 0.1651, 	 prediction: 0.1560, 	 loss: 0.0185
i: 860, 		 target: 1.2152, 	 prediction: 1.0202, 	 loss: 8.4514
i: 861, 		 target: 0.3612, 	 prediction: 0.3120, 	 loss: 0.5368
i: 862, 		 target: 0.7182, 	 prediction: 0.8573, 	 loss: 4.2980
i: 863, 		 target: 0.9115, 	 prediction: 0.9113, 	 loss: 0.0000
i: 864, 		 target: 0.6964, 	 prediction: 0.5533, 	 loss: 4.5509
i: 865, 		 target: 0.7140, 	 prediction: 0.7437, 	 loss: 0.1962
i: 866, 		 target: -0.0837, 	 prediction: 0.1977, 	 loss: 17.5945
i: 867, 		 target: 0.6415, 	 prediction: 0.7022, 	 loss: 0.8194
i: 868, 		 target: 0.9180, 	 prediction: 1.0327, 	 loss: 2.9228
i: 869, 		 target: 0.8992, 	 prediction: 0.6095, 	 loss: 18.6448
i: 870, 		 target: 0.6465, 	 prediction: 0.5397, 	 loss: 2.5338
i: 871, 		 target: 0.4173, 	 prediction: 0.4160, 	 loss: 0.0004
i: 872, 		 target: 0.6143, 	 prediction: 0.7594, 	 loss: 4.6761
i: 873, 		 target: 1.0343, 	 prediction: 0.6966, 	 loss: 25.3371
i: 874, 		 target: 0.8181, 	 prediction: 0.9158, 	 loss: 2.1191
i: 875, 		 target: 0.6093, 	 prediction: 0.5714, 	 loss: 0.3185
i: 876, 		 target: 0.3387, 	 prediction: 0.5281, 	 loss: 7.9705
i: 877, 		 target: 0.6160, 	 prediction: 0.5994, 	 loss: 0.0611
i: 878, 		 target: 0.1041, 	 prediction: 0.2487, 	 loss: 4.6463
i: 879, 		 target: 0.9691, 	 prediction: 0.6656, 	 loss: 20.4664
i: 880, 		 target: 0.6122, 	 prediction: 0.5980, 	 loss: 0.0449
i: 881, 		 target: 0.8820, 	 prediction: 0.8381, 	 loss: 0.4283
i: 882, 		 target: 0.6026, 	 prediction: 0.3563, 	 loss: 13.4784
i: 883, 		 target: 0.2244, 	 prediction: 0.2401, 	 loss: 0.0545
i: 884, 		 target: 0.6684, 	 prediction: 0.6358, 	 loss: 0.2359
i: 885, 		 target: 1.0509, 	 prediction: 0.7744, 	 loss: 16.9862
i: 886, 		 target: 0.6495, 	 prediction: 0.6869, 	 loss: 0.3099
i: 887, 		 target: 0.2366, 	 prediction: 0.4778, 	 loss: 12.9243
i: 888, 		 target: 0.8426, 	 prediction: 0.6882, 	 loss: 5.2993
i: 889, 		 target: 0.7694, 	 prediction: 0.3753, 	 loss: 34.5166
i: 890, 		 target: 0.5585, 	 prediction: 0.3912, 	 loss: 6.2183
i: 891, 		 target: 0.2328, 	 prediction: 0.4690, 	 loss: 12.3951
i: 892, 		 target: -0.1018, 	 prediction: 0.0684, 	 loss: 6.4380
i: 893, 		 target: 0.5235, 	 prediction: 0.5087, 	 loss: 0.0486
i: 894, 		 target: 1.4343, 	 prediction: 1.2810, 	 loss: 5.2207
i: 895, 		 target: 0.7716, 	 prediction: 0.6328, 	 loss: 4.2822
i: 896, 		 target: 0.4813, 	 prediction: 0.5520, 	 loss: 1.1086
i: 897, 		 target: 0.1300, 	 prediction: 0.1282, 	 loss: 0.0007
i: 898, 		 target: 0.0912, 	 prediction: 0.4292, 	 loss: 25.3810
i: 899, 		 target: 0.8741, 	 prediction: 0.9303, 	 loss: 0.7014
i: 900, 		 target: 0.3582, 	 prediction: 0.4647, 	 loss: 2.5216
i: 901, 		 target: 1.1288, 	 prediction: 0.8280, 	 loss: 20.0961
i: 902, 		 target: 0.6272, 	 prediction: 0.5244, 	 loss: 2.3474
i: 903, 		 target: 1.0180, 	 prediction: 0.7025, 	 loss: 22.1107
i: 904, 		 target: 0.8772, 	 prediction: 0.7858, 	 loss: 1.8557
i: 905, 		 target: 0.6325, 	 prediction: 0.5592, 	 loss: 1.1936
i: 906, 		 target: 0.3858, 	 prediction: 0.4812, 	 loss: 2.0208
i: 907, 		 target: 0.6411, 	 prediction: 0.5850, 	 loss: 0.7001
i: 908, 		 target: 0.1844, 	 prediction: 0.2524, 	 loss: 1.0285
i: 909, 		 target: 0.2631, 	 prediction: 0.5096, 	 loss: 13.4921
i: 910, 		 target: 0.3729, 	 prediction: 0.5058, 	 loss: 3.9285
i: 911, 		 target: 0.0762, 	 prediction: 0.1651, 	 loss: 1.7531
i: 912, 		 target: 0.7268, 	 prediction: 0.6314, 	 loss: 2.0241
i: 913, 		 target: 0.9426, 	 prediction: 0.7038, 	 loss: 12.6612
i: 914, 		 target: 0.4435, 	 prediction: 0.5333, 	 loss: 1.7888
i: 915, 		 target: 0.3702, 	 prediction: 0.5535, 	 loss: 7.4591
i: 916, 		 target: 0.1981, 	 prediction: 0.3365, 	 loss: 4.2566
i: 917, 		 target: 0.2173, 	 prediction: 0.3787, 	 loss: 5.7866
i: 918, 		 target: 0.5950, 	 prediction: 0.4195, 	 loss: 6.8378
i: 919, 		 target: 0.1962, 	 prediction: 0.4954, 	 loss: 19.8889
i: 920, 		 target: 1.2018, 	 prediction: 0.7990, 	 loss: 36.0456
i: 921, 		 target: 0.3990, 	 prediction: 0.4125, 	 loss: 0.0408
i: 922, 		 target: 0.8722, 	 prediction: 0.8427, 	 loss: 0.1935
i: 923, 		 target: 0.6821, 	 prediction: 0.3113, 	 loss: 30.5462
i: 924, 		 target: 0.7065, 	 prediction: 0.6708, 	 loss: 0.2824
i: 925, 		 target: 0.6065, 	 prediction: 0.7703, 	 loss: 5.9613
i: 926, 		 target: -0.0552, 	 prediction: 0.3003, 	 loss: 28.0808
i: 927, 		 target: 0.4192, 	 prediction: 0.5020, 	 loss: 1.5223
i: 928, 		 target: 0.8569, 	 prediction: 0.4703, 	 loss: 33.2057
i: 929, 		 target: 0.6263, 	 prediction: 0.4218, 	 loss: 9.2923
i: 930, 		 target: 0.1229, 	 prediction: 0.5508, 	 loss: 40.6887
i: 931, 		 target: 0.3645, 	 prediction: 0.3156, 	 loss: 0.5299
i: 932, 		 target: 0.1176, 	 prediction: 0.3301, 	 loss: 10.0304
i: 933, 		 target: 0.3697, 	 prediction: 0.1169, 	 loss: 14.1976
i: 934, 		 target: 0.6478, 	 prediction: 0.3056, 	 loss: 26.0052
i: 935, 		 target: 0.3789, 	 prediction: 0.4589, 	 loss: 1.4223
i: 936, 		 target: 0.6008, 	 prediction: 0.3925, 	 loss: 9.6410
i: 937, 		 target: 1.4363, 	 prediction: 1.0234, 	 loss: 37.8865
i: 938, 		 target: 0.3280, 	 prediction: 0.4703, 	 loss: 4.4975
i: 939, 		 target: 1.3754, 	 prediction: 1.0453, 	 loss: 24.2155
i: 940, 		 target: 0.4895, 	 prediction: 0.6366, 	 loss: 4.8081
i: 941, 		 target: 0.7413, 	 prediction: 0.8217, 	 loss: 1.4338
i: 942, 		 target: 0.8623, 	 prediction: 0.8762, 	 loss: 0.0430
i: 943, 		 target: 1.2865, 	 prediction: 1.0431, 	 loss: 13.1622
i: 944, 		 target: 0.6186, 	 prediction: 0.6253, 	 loss: 0.0100
i: 945, 		 target: 0.1560, 	 prediction: 0.3027, 	 loss: 4.7800
i: 946, 		 target: 0.8679, 	 prediction: 0.7688, 	 loss: 2.1844
i: 947, 		 target: 0.4060, 	 prediction: 0.6118, 	 loss: 9.4099
i: 948, 		 target: 0.6290, 	 prediction: 0.5349, 	 loss: 1.9639
i: 949, 		 target: 0.3465, 	 prediction: 0.4203, 	 loss: 1.2126
i: 950, 		 target: 0.3606, 	 prediction: 0.2456, 	 loss: 2.9370
i: 951, 		 target: 0.5437, 	 prediction: 0.9162, 	 loss: 30.8279
i: 952, 		 target: 0.3122, 	 prediction: 0.3159, 	 loss: 0.0030
i: 953, 		 target: 0.3201, 	 prediction: 0.1215, 	 loss: 8.7578
i: 954, 		 target: 0.6190, 	 prediction: 0.5670, 	 loss: 0.5999
i: 955, 		 target: 0.6232, 	 prediction: 0.6695, 	 loss: 0.4765
i: 956, 		 target: 0.1288, 	 prediction: 0.4064, 	 loss: 17.1286
i: 957, 		 target: 0.4793, 	 prediction: 0.3812, 	 loss: 2.1370
i: 958, 		 target: 0.2483, 	 prediction: 0.3596, 	 loss: 2.7556
i: 959, 		 target: 0.3472, 	 prediction: 0.2465, 	 loss: 2.2549
i: 960, 		 target: 0.3665, 	 prediction: 0.3319, 	 loss: 0.2670
i: 961, 		 target: 0.3734, 	 prediction: 0.3897, 	 loss: 0.0590
i: 962, 		 target: 0.2074, 	 prediction: 0.3008, 	 loss: 1.9381
i: 963, 		 target: 0.5431, 	 prediction: 0.1760, 	 loss: 29.9343
i: 964, 		 target: 0.8194, 	 prediction: 0.5787, 	 loss: 12.8636
i: 965, 		 target: 0.4935, 	 prediction: 0.3235, 	 loss: 6.4205
i: 966, 		 target: 1.1786, 	 prediction: 1.0015, 	 loss: 6.9722
i: 967, 		 target: 0.4211, 	 prediction: 0.4404, 	 loss: 0.0823
i: 968, 		 target: 0.5974, 	 prediction: 0.5213, 	 loss: 1.2859
i: 969, 		 target: -0.1091, 	 prediction: 0.2296, 	 loss: 25.4900
i: 970, 		 target: 0.5041, 	 prediction: 0.6240, 	 loss: 3.1897
i: 971, 		 target: 0.1321, 	 prediction: 0.3199, 	 loss: 7.8339
i: 972, 		 target: 0.5614, 	 prediction: 0.3651, 	 loss: 8.5594
i: 973, 		 target: 0.4334, 	 prediction: 0.5338, 	 loss: 2.2387
i: 974, 		 target: 0.5306, 	 prediction: 0.5962, 	 loss: 0.9562
i: 975, 		 target: 0.0742, 	 prediction: 0.4476, 	 loss: 30.9767
i: 976, 		 target: 0.5707, 	 prediction: 0.4137, 	 loss: 5.4808
i: 977, 		 target: 0.6532, 	 prediction: 0.6237, 	 loss: 0.1931
i: 978, 		 target: -0.1101, 	 prediction: 0.0628, 	 loss: 6.6404
i: 979, 		 target: 0.5924, 	 prediction: 0.1705, 	 loss: 39.5487
i: 980, 		 target: 0.4291, 	 prediction: 0.6886, 	 loss: 14.9632
i: 981, 		 target: 0.6942, 	 prediction: 0.6900, 	 loss: 0.0040
i: 982, 		 target: 0.5086, 	 prediction: 0.5909, 	 loss: 1.5056
i: 983, 		 target: 0.3546, 	 prediction: 0.3917, 	 loss: 0.3061
i: 984, 		 target: 0.6897, 	 prediction: 0.4265, 	 loss: 15.4019
i: 985, 		 target: 0.9108, 	 prediction: 0.8031, 	 loss: 2.5770
i: 986, 		 target: 0.2644, 	 prediction: 0.3504, 	 loss: 1.6429
i: 987, 		 target: 0.1624, 	 prediction: 0.3858, 	 loss: 11.0857
i: 988, 		 target: 0.4331, 	 prediction: 0.4138, 	 loss: 0.0832
i: 989, 		 target: 0.8036, 	 prediction: 0.6182, 	 loss: 7.6406
i: 990, 		 target: 1.0139, 	 prediction: 1.0920, 	 loss: 1.3580
i: 991, 		 target: 0.4419, 	 prediction: 0.5403, 	 loss: 2.1537
i: 992, 		 target: 1.2033, 	 prediction: 1.0454, 	 loss: 5.5407
i: 993, 		 target: 0.6114, 	 prediction: 0.4647, 	 loss: 4.7823
i: 994, 		 target: 0.7386, 	 prediction: 0.6223, 	 loss: 3.0078
i: 995, 		 target: 0.9298, 	 prediction: 0.7352, 	 loss: 8.4153
i: 996, 		 target: 0.7746, 	 prediction: 0.6067, 	 loss: 6.2586
i: 997, 		 target: 0.8274, 	 prediction: 0.7783, 	 loss: 0.5357
i: 998, 		 target: 0.3209, 	 prediction: 0.0896, 	 loss: 11.8845
i: 999, 		 target: 0.6526, 	 prediction: 0.6026, 	 loss: 0.5571
Average loss: 8.7387
