Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3877
i: 680, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.0318
i: 681, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0362
i: 682, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6085
i: 683, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.1003
i: 684, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.3344
i: 685, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.2309
i: 686, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0392
i: 687, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2002
i: 688, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.0209
i: 689, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.3599
i: 690, 		 target: -0.0391, 	 prediction: -0.0208, 	 loss: 83.4743
i: 691, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3298
i: 692, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.3578
i: 693, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0498
i: 694, 		 target: -0.0057, 	 prediction: -0.0208, 	 loss: 56.4328
i: 695, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.7242
i: 696, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 9.9973
i: 697, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5344
i: 698, 		 target: -0.0269, 	 prediction: -0.0208, 	 loss: 9.4431
i: 699, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.7273
i: 700, 		 target: 0.0036, 	 prediction: -0.0208, 	 loss: 147.1975
i: 701, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2239
i: 702, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.1975
i: 703, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6844
i: 704, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.3855
i: 705, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.8616
i: 706, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.0754
i: 707, 		 target: 0.0033, 	 prediction: -0.0208, 	 loss: 143.5935
i: 708, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.0754
i: 709, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 21.2820
i: 710, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.4656
i: 711, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0017
i: 712, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 24.3252
i: 713, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6021
i: 714, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.9114
i: 715, 		 target: -0.0042, 	 prediction: -0.0208, 	 loss: 68.2094
i: 716, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3469
i: 717, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 5.1369
i: 718, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 7.9699
i: 719, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4908
i: 720, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0826
i: 721, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 22.0986
i: 722, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.7659
i: 723, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.3918
i: 724, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.5650
i: 725, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 21.5078
i: 726, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.7743
i: 727, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6747
i: 728, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2875
i: 729, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.1124
i: 730, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0893
i: 731, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7793
i: 732, 		 target: 0.0018, 	 prediction: -0.0208, 	 loss: 126.6808
i: 733, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.0473
i: 734, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0817
i: 735, 		 target: -0.0086, 	 prediction: -0.0208, 	 loss: 37.0027
i: 736, 		 target: -0.0048, 	 prediction: -0.0208, 	 loss: 62.9500
i: 737, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.1921
i: 738, 		 target: 0.0082, 	 prediction: -0.0208, 	 loss: 208.4249
i: 739, 		 target: -0.0274, 	 prediction: -0.0208, 	 loss: 10.8416
i: 740, 		 target: -0.0035, 	 prediction: -0.0208, 	 loss: 74.3225
i: 741, 		 target: -0.0319, 	 prediction: -0.0208, 	 loss: 30.8718
i: 742, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6473
i: 743, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.9385
i: 744, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0292
i: 745, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2373
i: 746, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 21.6162
i: 747, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3551
i: 748, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.0566
i: 749, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0063
i: 750, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7628
i: 751, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0347
i: 752, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.0908
i: 753, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.7740
i: 754, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.5806
i: 755, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.8824
i: 756, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.3974
i: 757, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.7649
i: 758, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.4815
i: 759, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4942
i: 760, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.6240
i: 761, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0255
i: 762, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5405
i: 763, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 24.6160
i: 764, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 17.9298
i: 765, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 7.9138
i: 766, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0060
i: 767, 		 target: -0.0100, 	 prediction: -0.0208, 	 loss: 28.6354
i: 768, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2742
i: 769, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3753
i: 770, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1391
i: 771, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.5791
i: 772, 		 target: 0.0048, 	 prediction: -0.0208, 	 loss: 161.8190
i: 773, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 9.0583
i: 774, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1233
i: 775, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5327
i: 776, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3590
i: 777, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 11.5110
i: 778, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.9079
i: 779, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.8049
i: 780, 		 target: 0.0068, 	 prediction: -0.0208, 	 loss: 188.2683
i: 781, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1189
i: 782, 		 target: -0.0097, 	 prediction: -0.0208, 	 loss: 30.2298
i: 783, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.5876
i: 784, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7807
i: 785, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.7048
i: 786, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8745
i: 787, 		 target: -0.0367, 	 prediction: -0.0208, 	 loss: 62.8440
i: 788, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2070
i: 789, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.6914
i: 790, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.8040
i: 791, 		 target: 0.0181, 	 prediction: -0.0208, 	 loss: 375.3932
i: 792, 		 target: -0.0088, 	 prediction: -0.0208, 	 loss: 35.5447
i: 793, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 18.4164
i: 794, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3285
i: 795, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0993
i: 796, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4279
i: 797, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.1056
i: 798, 		 target: 0.0118, 	 prediction: -0.0208, 	 loss: 263.4699
i: 799, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.9453
i: 800, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2747
i: 801, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.8529
i: 802, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.8773
i: 803, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.3130
i: 804, 		 target: -0.0093, 	 prediction: -0.0208, 	 loss: 32.8363
i: 805, 		 target: 0.0132, 	 prediction: -0.0208, 	 loss: 287.0015
i: 806, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.5594
i: 807, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 15.3572
i: 808, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.5994
i: 809, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8977
i: 810, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.8335
i: 811, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 12.8884
i: 812, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.6248
i: 813, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.7710
i: 814, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.3492
i: 815, 		 target: -0.0032, 	 prediction: -0.0208, 	 loss: 77.0615
i: 816, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0523
i: 817, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 13.1163
i: 818, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.7083
i: 819, 		 target: -0.0313, 	 prediction: -0.0208, 	 loss: 27.4619
i: 820, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0586
i: 821, 		 target: -0.0320, 	 prediction: -0.0208, 	 loss: 31.4557
i: 822, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.4285
i: 823, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.6410
i: 824, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4468
i: 825, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0000
i: 826, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.2331
i: 827, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.1579
i: 828, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 3.6348
i: 829, 		 target: -0.0026, 	 prediction: -0.0208, 	 loss: 82.1544
i: 830, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1208
i: 831, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.8898
i: 832, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.7173
i: 833, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0691
i: 834, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.4818
i: 835, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.6045
i: 836, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.3721
i: 837, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.8919
i: 838, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.2316
i: 839, 		 target: -0.0063, 	 prediction: -0.0208, 	 loss: 51.8879
i: 840, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.7521
i: 841, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5988
i: 842, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.0281
i: 843, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.2719
i: 844, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5838
i: 845, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.7618
i: 846, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0034
i: 847, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3277
i: 848, 		 target: -0.0076, 	 prediction: -0.0208, 	 loss: 43.3638
i: 849, 		 target: -0.0044, 	 prediction: -0.0208, 	 loss: 66.5005
i: 850, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2488
i: 851, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.8734
i: 852, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.3765
i: 853, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8387
i: 854, 		 target: -0.0038, 	 prediction: -0.0208, 	 loss: 71.3804
i: 855, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1635
i: 856, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 33.8546
i: 857, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.1393
i: 858, 		 target: -0.0345, 	 prediction: -0.0208, 	 loss: 46.7715
i: 859, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0643
i: 860, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9293
i: 861, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 30.8022
i: 862, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1269
i: 863, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1775
i: 864, 		 target: 0.0047, 	 prediction: -0.0208, 	 loss: 161.0594
i: 865, 		 target: -0.0089, 	 prediction: -0.0208, 	 loss: 35.2602
i: 866, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5619
i: 867, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1568
i: 868, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.3742
i: 869, 		 target: 0.0024, 	 prediction: -0.0208, 	 loss: 132.7970
i: 870, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2264
i: 871, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.3730
i: 872, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5099
i: 873, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.2489
i: 874, 		 target: -0.0080, 	 prediction: -0.0208, 	 loss: 40.4174
i: 875, 		 target: -0.0070, 	 prediction: -0.0208, 	 loss: 47.2936
i: 876, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.7757
i: 877, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 15.5704
i: 878, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0193
i: 879, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.7050
i: 880, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.6944
i: 881, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.3962
i: 882, 		 target: -0.0077, 	 prediction: -0.0208, 	 loss: 42.1392
i: 883, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.0343
i: 884, 		 target: -0.0105, 	 prediction: -0.0208, 	 loss: 26.4554
i: 885, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 19.8163
i: 886, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4279
i: 887, 		 target: 0.0023, 	 prediction: -0.0208, 	 loss: 131.7543
i: 888, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 11.7078
i: 889, 		 target: 0.0139, 	 prediction: -0.0208, 	 loss: 298.9551
i: 890, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2065
i: 891, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2150
i: 892, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.4321
i: 893, 		 target: -0.0006, 	 prediction: -0.0208, 	 loss: 101.0974
i: 894, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 29.3111
i: 895, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 17.6758
i: 896, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2307
i: 897, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2243
i: 898, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.0804
i: 899, 		 target: -0.0398, 	 prediction: -0.0208, 	 loss: 89.7693
i: 900, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.3085
i: 901, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2025
i: 902, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6343
i: 903, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.0450
i: 904, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.2380
i: 905, 		 target: -0.0282, 	 prediction: -0.0208, 	 loss: 13.8018
i: 906, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.4352
i: 907, 		 target: -0.0402, 	 prediction: -0.0208, 	 loss: 93.7681
i: 908, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4687
i: 909, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 23.2273
i: 910, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.4872
i: 911, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2599
i: 912, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.3519
i: 913, 		 target: 0.0093, 	 prediction: -0.0208, 	 loss: 225.1445
i: 914, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 0.9776
i: 915, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.4755
i: 916, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.2977
i: 917, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.6375
i: 918, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 24.8410
i: 919, 		 target: -0.0299, 	 prediction: -0.0208, 	 loss: 20.6479
i: 920, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2136
i: 921, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.7231
i: 922, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.5144
i: 923, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0884
i: 924, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.5489
i: 925, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5349
i: 926, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4683
i: 927, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6231
i: 928, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 16.3085
i: 929, 		 target: 0.0070, 	 prediction: -0.0208, 	 loss: 191.4394
i: 930, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0217
i: 931, 		 target: 0.0060, 	 prediction: -0.0208, 	 loss: 177.9558
i: 932, 		 target: -0.0335, 	 prediction: -0.0208, 	 loss: 40.4717
i: 933, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 16.1520
i: 934, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2129
i: 935, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.1076
i: 936, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2074
i: 937, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 2.0139
i: 938, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 17.2594
i: 939, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7825
i: 940, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.6836
i: 941, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3870
i: 942, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.4207
i: 943, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 3.9442
i: 944, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.3066
i: 945, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.5300
i: 946, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1709
i: 947, 		 target: -0.0331, 	 prediction: -0.0208, 	 loss: 37.8045
i: 948, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.3854
i: 949, 		 target: 0.0191, 	 prediction: -0.0208, 	 loss: 395.1823
i: 950, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4093
i: 951, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0636
i: 952, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.8137
i: 953, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.2942
i: 954, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4789
i: 955, 		 target: 0.0099, 	 prediction: -0.0208, 	 loss: 234.2186
i: 956, 		 target: -0.0035, 	 prediction: -0.0208, 	 loss: 73.8937
i: 957, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.4162
i: 958, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.6308
i: 959, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 22.8516
i: 960, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0499
i: 961, 		 target: -0.0052, 	 prediction: -0.0208, 	 loss: 59.9589
i: 962, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.1863
i: 963, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.0631
i: 964, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.8245
i: 965, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1603
i: 966, 		 target: -0.0074, 	 prediction: -0.0208, 	 loss: 44.1084
i: 967, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 15.4644
i: 968, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.2191
i: 969, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 5.0090
i: 970, 		 target: 0.0144, 	 prediction: -0.0208, 	 loss: 307.0365
i: 971, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.8526
i: 972, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 41.0150
i: 973, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2024
i: 974, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3148
i: 975, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7680
i: 976, 		 target: -0.0290, 	 prediction: -0.0208, 	 loss: 16.6279
i: 977, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5401
i: 978, 		 target: -0.0296, 	 prediction: -0.0208, 	 loss: 19.1505
i: 979, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8966
i: 980, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 10.0541
i: 981, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 10.0212
i: 982, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 1.0498
i: 983, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8538
i: 984, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9115
i: 985, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3489
i: 986, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3321
i: 987, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.4924
i: 988, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1599
i: 989, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 30.9572
i: 990, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.6752
i: 991, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.5580
i: 992, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.0206
i: 993, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.7011
i: 994, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4615
i: 995, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.4078
i: 996, 		 target: -0.0088, 	 prediction: -0.0208, 	 loss: 35.4438
i: 997, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0169
i: 998, 		 target: 0.0178, 	 prediction: -0.0208, 	 loss: 368.7249
i: 999, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.4830
Average loss: 24.8204
