Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1447, 	 loss: 7.6314
i: 680, 		 target: 0.1570, 	 prediction: 0.1007, 	 loss: 0.7047
i: 681, 		 target: 0.2581, 	 prediction: 0.7099, 	 loss: 45.3386
i: 682, 		 target: 1.1149, 	 prediction: 1.0016, 	 loss: 2.8516
i: 683, 		 target: 1.0813, 	 prediction: 0.9701, 	 loss: 2.7430
i: 684, 		 target: 0.4712, 	 prediction: 0.3745, 	 loss: 2.0754
i: 685, 		 target: 1.2561, 	 prediction: 0.6819, 	 loss: 73.2439
i: 686, 		 target: 0.4297, 	 prediction: 0.6125, 	 loss: 7.4240
i: 687, 		 target: 1.1358, 	 prediction: 1.0545, 	 loss: 1.4691
i: 688, 		 target: 0.3544, 	 prediction: 0.2638, 	 loss: 1.8255
i: 689, 		 target: 0.5012, 	 prediction: 0.5719, 	 loss: 1.1097
i: 690, 		 target: 0.8437, 	 prediction: 0.5597, 	 loss: 17.9175
i: 691, 		 target: 0.5848, 	 prediction: 0.7061, 	 loss: 3.2683
i: 692, 		 target: 0.5886, 	 prediction: 0.3436, 	 loss: 13.3363
i: 693, 		 target: 1.0987, 	 prediction: 0.7807, 	 loss: 22.4596
i: 694, 		 target: 0.1075, 	 prediction: 0.1885, 	 loss: 1.4563
i: 695, 		 target: 0.3858, 	 prediction: 0.3539, 	 loss: 0.2265
i: 696, 		 target: 0.3791, 	 prediction: 0.5139, 	 loss: 4.0404
i: 697, 		 target: 0.6791, 	 prediction: 0.5651, 	 loss: 2.8911
i: 698, 		 target: 0.6995, 	 prediction: 0.8744, 	 loss: 6.7985
i: 699, 		 target: 0.5727, 	 prediction: 0.5536, 	 loss: 0.0809
i: 700, 		 target: 0.2576, 	 prediction: 0.3907, 	 loss: 3.9328
i: 701, 		 target: 0.6021, 	 prediction: 0.5239, 	 loss: 1.3598
i: 702, 		 target: 1.0168, 	 prediction: 0.8850, 	 loss: 3.8600
i: 703, 		 target: 0.6001, 	 prediction: 0.5265, 	 loss: 1.2034
i: 704, 		 target: 0.9268, 	 prediction: 0.9231, 	 loss: 0.0031
i: 705, 		 target: 0.6299, 	 prediction: 0.4642, 	 loss: 6.1009
i: 706, 		 target: 0.6579, 	 prediction: 0.4933, 	 loss: 6.0251
i: 707, 		 target: 0.6183, 	 prediction: 0.4312, 	 loss: 7.7823
i: 708, 		 target: 0.7251, 	 prediction: 0.8199, 	 loss: 1.9969
i: 709, 		 target: 0.2434, 	 prediction: 0.4614, 	 loss: 10.5597
i: 710, 		 target: 0.3519, 	 prediction: 0.6037, 	 loss: 14.0885
i: 711, 		 target: 0.6353, 	 prediction: 0.6737, 	 loss: 0.3262
i: 712, 		 target: 0.3482, 	 prediction: 0.5147, 	 loss: 6.1610
i: 713, 		 target: 0.6750, 	 prediction: 0.5551, 	 loss: 3.1949
i: 714, 		 target: 0.7115, 	 prediction: 0.6186, 	 loss: 1.9199
i: 715, 		 target: 0.7778, 	 prediction: 0.6549, 	 loss: 3.3529
i: 716, 		 target: 0.5024, 	 prediction: 0.3777, 	 loss: 3.4560
i: 717, 		 target: 0.8354, 	 prediction: 0.5687, 	 loss: 15.7962
i: 718, 		 target: 0.6311, 	 prediction: 0.6277, 	 loss: 0.0025
i: 719, 		 target: 0.2163, 	 prediction: 0.4670, 	 loss: 13.9643
i: 720, 		 target: 0.2590, 	 prediction: 0.3588, 	 loss: 2.2113
i: 721, 		 target: 0.5049, 	 prediction: 0.3341, 	 loss: 6.4832
i: 722, 		 target: 0.8016, 	 prediction: 0.7843, 	 loss: 0.0666
i: 723, 		 target: 0.4454, 	 prediction: 0.5185, 	 loss: 1.1862
i: 724, 		 target: 0.6630, 	 prediction: 0.6884, 	 loss: 0.1441
i: 725, 		 target: 0.4130, 	 prediction: 0.4290, 	 loss: 0.0569
i: 726, 		 target: 0.6442, 	 prediction: 0.5029, 	 loss: 4.4367
i: 727, 		 target: 0.6728, 	 prediction: 0.4769, 	 loss: 8.5309
i: 728, 		 target: 0.5304, 	 prediction: 0.3797, 	 loss: 5.0420
i: 729, 		 target: 0.7285, 	 prediction: 0.5789, 	 loss: 4.9678
i: 730, 		 target: 0.6543, 	 prediction: 0.5827, 	 loss: 1.1377
i: 731, 		 target: 0.0727, 	 prediction: 0.2582, 	 loss: 7.6463
i: 732, 		 target: 0.0112, 	 prediction: 0.3204, 	 loss: 21.2490
i: 733, 		 target: 0.7379, 	 prediction: 0.6083, 	 loss: 3.7295
i: 734, 		 target: 0.0945, 	 prediction: 0.1643, 	 loss: 1.0795
i: 735, 		 target: 0.6392, 	 prediction: 0.5090, 	 loss: 3.7706
i: 736, 		 target: 1.3513, 	 prediction: 0.9015, 	 loss: 44.9466
i: 737, 		 target: 0.2586, 	 prediction: 0.3857, 	 loss: 3.5883
i: 738, 		 target: 1.1842, 	 prediction: 0.7552, 	 loss: 40.8842
i: 739, 		 target: 1.1422, 	 prediction: 0.9673, 	 loss: 6.7948
i: 740, 		 target: 1.1837, 	 prediction: 0.9993, 	 loss: 7.5526
i: 741, 		 target: 0.3613, 	 prediction: 0.4297, 	 loss: 1.0396
i: 742, 		 target: 0.6821, 	 prediction: 0.7279, 	 loss: 0.4665
i: 743, 		 target: 1.3490, 	 prediction: 1.1600, 	 loss: 7.9350
i: 744, 		 target: 0.3641, 	 prediction: 0.4616, 	 loss: 2.1150
i: 745, 		 target: 1.2886, 	 prediction: 0.8434, 	 loss: 44.0458
i: 746, 		 target: 0.6513, 	 prediction: 0.5844, 	 loss: 0.9930
i: 747, 		 target: 1.3462, 	 prediction: 1.2573, 	 loss: 1.7535
i: 748, 		 target: 0.5228, 	 prediction: 0.5529, 	 loss: 0.2021
i: 749, 		 target: 0.3854, 	 prediction: 0.4047, 	 loss: 0.0825
i: 750, 		 target: 0.8814, 	 prediction: 0.5695, 	 loss: 21.6146
i: 751, 		 target: 0.6465, 	 prediction: 0.4643, 	 loss: 7.3757
i: 752, 		 target: 1.2234, 	 prediction: 1.2022, 	 loss: 0.0992
i: 753, 		 target: 0.3943, 	 prediction: 0.4010, 	 loss: 0.0101
i: 754, 		 target: 1.3134, 	 prediction: 0.7850, 	 loss: 62.0194
i: 755, 		 target: 0.1875, 	 prediction: 0.2394, 	 loss: 0.5987
i: 756, 		 target: 0.4423, 	 prediction: 0.4704, 	 loss: 0.1747
i: 757, 		 target: 0.6231, 	 prediction: 0.6010, 	 loss: 0.1077
i: 758, 		 target: 0.3510, 	 prediction: 0.2851, 	 loss: 0.9645
i: 759, 		 target: 0.6728, 	 prediction: 0.5826, 	 loss: 1.8066
i: 760, 		 target: 1.1130, 	 prediction: 0.7144, 	 loss: 35.2947
i: 761, 		 target: 1.2535, 	 prediction: 1.2364, 	 loss: 0.0648
i: 762, 		 target: 0.6939, 	 prediction: 0.6888, 	 loss: 0.0057
i: 763, 		 target: 0.4758, 	 prediction: 0.5065, 	 loss: 0.2095
i: 764, 		 target: 0.4050, 	 prediction: 0.4451, 	 loss: 0.3559
i: 765, 		 target: 0.2910, 	 prediction: 0.5636, 	 loss: 16.5177
i: 766, 		 target: 0.5782, 	 prediction: 0.3540, 	 loss: 11.1668
i: 767, 		 target: -0.0401, 	 prediction: 0.0946, 	 loss: 4.0296
i: 768, 		 target: 0.7642, 	 prediction: 0.7354, 	 loss: 0.1832
i: 769, 		 target: 1.1512, 	 prediction: 0.9154, 	 loss: 12.3618
i: 770, 		 target: 0.1905, 	 prediction: 0.4528, 	 loss: 15.2869
i: 771, 		 target: 0.1665, 	 prediction: 0.1809, 	 loss: 0.0456
i: 772, 		 target: 0.0831, 	 prediction: 0.1867, 	 loss: 2.3835
i: 773, 		 target: 0.1544, 	 prediction: 0.2917, 	 loss: 4.1851
i: 774, 		 target: 0.7995, 	 prediction: 0.4034, 	 loss: 34.8520
i: 775, 		 target: 0.3950, 	 prediction: 0.3877, 	 loss: 0.0116
i: 776, 		 target: 0.5565, 	 prediction: 0.7253, 	 loss: 6.3313
i: 777, 		 target: 0.1685, 	 prediction: 0.2907, 	 loss: 3.3222
i: 778, 		 target: 0.5763, 	 prediction: 0.7563, 	 loss: 7.1946
i: 779, 		 target: 0.7271, 	 prediction: 0.5253, 	 loss: 9.0475
i: 780, 		 target: 1.0944, 	 prediction: 0.8132, 	 loss: 17.5696
i: 781, 		 target: 0.7078, 	 prediction: 0.8751, 	 loss: 6.2220
i: 782, 		 target: 0.9679, 	 prediction: 0.5770, 	 loss: 33.9539
i: 783, 		 target: 0.6080, 	 prediction: 0.6158, 	 loss: 0.0135
i: 784, 		 target: 0.2600, 	 prediction: 0.4023, 	 loss: 4.4980
i: 785, 		 target: 0.8940, 	 prediction: 1.0303, 	 loss: 4.1285
i: 786, 		 target: 0.2622, 	 prediction: 0.3649, 	 loss: 2.3445
i: 787, 		 target: 0.8433, 	 prediction: 0.4529, 	 loss: 33.8521
i: 788, 		 target: 0.1942, 	 prediction: 0.2102, 	 loss: 0.0564
i: 789, 		 target: 0.1723, 	 prediction: 0.1563, 	 loss: 0.0572
i: 790, 		 target: 0.3847, 	 prediction: 0.5599, 	 loss: 6.8159
i: 791, 		 target: 1.3431, 	 prediction: 0.7052, 	 loss: 90.4108
i: 792, 		 target: 1.1557, 	 prediction: 0.9508, 	 loss: 9.3225
i: 793, 		 target: 0.3371, 	 prediction: 0.5073, 	 loss: 6.4327
i: 794, 		 target: 1.0453, 	 prediction: 0.8164, 	 loss: 11.6467
i: 795, 		 target: 1.0883, 	 prediction: 1.0935, 	 loss: 0.0059
i: 796, 		 target: 0.1626, 	 prediction: 0.4511, 	 loss: 18.4872
i: 797, 		 target: 0.7483, 	 prediction: 0.4528, 	 loss: 19.3987
i: 798, 		 target: 0.5898, 	 prediction: 0.5389, 	 loss: 0.5745
i: 799, 		 target: 0.4287, 	 prediction: 0.5605, 	 loss: 3.8539
i: 800, 		 target: 0.2115, 	 prediction: 0.3390, 	 loss: 3.6116
i: 801, 		 target: 0.1396, 	 prediction: 0.2133, 	 loss: 1.2042
i: 802, 		 target: 0.4613, 	 prediction: 0.4144, 	 loss: 0.4900
i: 803, 		 target: 0.4929, 	 prediction: 0.4920, 	 loss: 0.0002
i: 804, 		 target: 0.8431, 	 prediction: 0.5924, 	 loss: 13.9713
i: 805, 		 target: 0.8103, 	 prediction: 0.6028, 	 loss: 9.5622
i: 806, 		 target: 0.0606, 	 prediction: 0.2366, 	 loss: 6.8823
i: 807, 		 target: 0.5917, 	 prediction: 0.4817, 	 loss: 2.6881
i: 808, 		 target: 1.3944, 	 prediction: 0.8924, 	 loss: 56.0012
i: 809, 		 target: 0.3706, 	 prediction: 0.4568, 	 loss: 1.6507
i: 810, 		 target: 0.7332, 	 prediction: 0.6345, 	 loss: 2.1639
i: 811, 		 target: 0.6698, 	 prediction: 0.7348, 	 loss: 0.9389
i: 812, 		 target: 0.9712, 	 prediction: 0.8337, 	 loss: 4.1987
i: 813, 		 target: 0.6180, 	 prediction: 0.5488, 	 loss: 1.0637
i: 814, 		 target: 0.6226, 	 prediction: 0.2669, 	 loss: 28.1003
i: 815, 		 target: 0.5010, 	 prediction: 0.3320, 	 loss: 6.3441
i: 816, 		 target: 0.9789, 	 prediction: 0.8476, 	 loss: 3.8300
i: 817, 		 target: 0.8798, 	 prediction: 0.5916, 	 loss: 18.4440
i: 818, 		 target: 0.2888, 	 prediction: 0.4760, 	 loss: 7.7828
i: 819, 		 target: 0.6620, 	 prediction: 0.6252, 	 loss: 0.3018
i: 820, 		 target: 0.0860, 	 prediction: 0.2208, 	 loss: 4.0338
i: 821, 		 target: 0.0133, 	 prediction: 0.3500, 	 loss: 25.1864
i: 822, 		 target: 1.2073, 	 prediction: 1.1534, 	 loss: 0.6450
i: 823, 		 target: 0.7641, 	 prediction: 0.5987, 	 loss: 6.0753
i: 824, 		 target: 0.4818, 	 prediction: 0.5390, 	 loss: 0.7254
i: 825, 		 target: 0.7210, 	 prediction: 0.5491, 	 loss: 6.5633
i: 826, 		 target: 0.7153, 	 prediction: 0.4206, 	 loss: 19.2897
i: 827, 		 target: 0.6575, 	 prediction: 0.5905, 	 loss: 0.9944
i: 828, 		 target: 0.7122, 	 prediction: 0.6688, 	 loss: 0.4197
i: 829, 		 target: 0.5283, 	 prediction: 0.5881, 	 loss: 0.7922
i: 830, 		 target: 0.3514, 	 prediction: 0.3340, 	 loss: 0.0673
i: 831, 		 target: 0.6852, 	 prediction: 0.8538, 	 loss: 6.3216
i: 832, 		 target: 0.6399, 	 prediction: 0.6442, 	 loss: 0.0040
i: 833, 		 target: 0.4859, 	 prediction: 0.5009, 	 loss: 0.0500
i: 834, 		 target: 1.1086, 	 prediction: 0.6680, 	 loss: 43.1339
i: 835, 		 target: 1.4618, 	 prediction: 1.2233, 	 loss: 12.6311
i: 836, 		 target: 0.6402, 	 prediction: 0.5011, 	 loss: 4.2996
i: 837, 		 target: 0.6350, 	 prediction: 0.4475, 	 loss: 7.8060
i: 838, 		 target: 0.5172, 	 prediction: 0.6435, 	 loss: 3.5470
i: 839, 		 target: 0.0729, 	 prediction: 0.1416, 	 loss: 1.0491
i: 840, 		 target: 0.6519, 	 prediction: 0.7435, 	 loss: 1.8659
i: 841, 		 target: 0.7168, 	 prediction: 0.5223, 	 loss: 8.4057
i: 842, 		 target: 0.1992, 	 prediction: 0.3923, 	 loss: 8.2848
i: 843, 		 target: 0.4794, 	 prediction: 0.4687, 	 loss: 0.0254
i: 844, 		 target: 0.5649, 	 prediction: 0.5163, 	 loss: 0.5260
i: 845, 		 target: 1.1536, 	 prediction: 0.9929, 	 loss: 5.7336
i: 846, 		 target: 0.4276, 	 prediction: 0.6707, 	 loss: 13.1218
i: 847, 		 target: 0.6245, 	 prediction: 0.5878, 	 loss: 0.2982
i: 848, 		 target: 0.4793, 	 prediction: 0.3496, 	 loss: 3.7381
i: 849, 		 target: 0.7991, 	 prediction: 0.5252, 	 loss: 16.6658
i: 850, 		 target: 1.1290, 	 prediction: 0.8799, 	 loss: 13.7766
i: 851, 		 target: 0.5645, 	 prediction: 0.2911, 	 loss: 16.6080
i: 852, 		 target: 0.8527, 	 prediction: 0.6459, 	 loss: 9.4946
i: 853, 		 target: 0.0130, 	 prediction: 0.1083, 	 loss: 2.0146
i: 854, 		 target: 0.5966, 	 prediction: 0.6447, 	 loss: 0.5151
i: 855, 		 target: 1.7101, 	 prediction: 1.2721, 	 loss: 42.6390
i: 856, 		 target: 0.1393, 	 prediction: 0.2182, 	 loss: 1.3825
i: 857, 		 target: 0.2641, 	 prediction: 0.5345, 	 loss: 16.2391
i: 858, 		 target: 0.7938, 	 prediction: 0.6119, 	 loss: 7.3526
i: 859, 		 target: 0.1651, 	 prediction: 0.1748, 	 loss: 0.0207
i: 860, 		 target: 1.2152, 	 prediction: 0.9382, 	 loss: 17.0492
i: 861, 		 target: 0.3612, 	 prediction: 0.3541, 	 loss: 0.0111
i: 862, 		 target: 0.7182, 	 prediction: 0.8710, 	 loss: 5.1901
i: 863, 		 target: 0.9115, 	 prediction: 0.8416, 	 loss: 1.0854
i: 864, 		 target: 0.6964, 	 prediction: 0.5883, 	 loss: 2.5970
i: 865, 		 target: 0.7140, 	 prediction: 0.7281, 	 loss: 0.0443
i: 866, 		 target: -0.0837, 	 prediction: 0.1632, 	 loss: 13.5447
i: 867, 		 target: 0.6415, 	 prediction: 0.7455, 	 loss: 2.4008
i: 868, 		 target: 0.9180, 	 prediction: 0.9578, 	 loss: 0.3516
i: 869, 		 target: 0.8992, 	 prediction: 0.6805, 	 loss: 10.6312
i: 870, 		 target: 0.6465, 	 prediction: 0.5407, 	 loss: 2.4900
i: 871, 		 target: 0.4173, 	 prediction: 0.4251, 	 loss: 0.0134
i: 872, 		 target: 0.6143, 	 prediction: 0.8106, 	 loss: 8.5574
i: 873, 		 target: 1.0343, 	 prediction: 0.6918, 	 loss: 26.0584
i: 874, 		 target: 0.8181, 	 prediction: 0.7781, 	 loss: 0.3557
i: 875, 		 target: 0.6093, 	 prediction: 0.6084, 	 loss: 0.0002
i: 876, 		 target: 0.3387, 	 prediction: 0.5588, 	 loss: 10.7558
i: 877, 		 target: 0.6160, 	 prediction: 0.5508, 	 loss: 0.9443
i: 878, 		 target: 0.1041, 	 prediction: 0.1915, 	 loss: 1.6987
i: 879, 		 target: 0.9691, 	 prediction: 0.6465, 	 loss: 23.1205
i: 880, 		 target: 0.6122, 	 prediction: 0.5507, 	 loss: 0.8418
i: 881, 		 target: 0.8820, 	 prediction: 0.9028, 	 loss: 0.0956
i: 882, 		 target: 0.6026, 	 prediction: 0.3191, 	 loss: 17.8516
i: 883, 		 target: 0.2244, 	 prediction: 0.2874, 	 loss: 0.8799
i: 884, 		 target: 0.6684, 	 prediction: 0.6417, 	 loss: 0.1588
i: 885, 		 target: 1.0509, 	 prediction: 0.7439, 	 loss: 20.9414
i: 886, 		 target: 0.6495, 	 prediction: 0.5724, 	 loss: 1.3208
i: 887, 		 target: 0.2366, 	 prediction: 0.5041, 	 loss: 15.8990
i: 888, 		 target: 0.8426, 	 prediction: 0.6546, 	 loss: 7.8510
i: 889, 		 target: 0.7694, 	 prediction: 0.4784, 	 loss: 18.8093
i: 890, 		 target: 0.5585, 	 prediction: 0.3811, 	 loss: 6.9987
i: 891, 		 target: 0.2328, 	 prediction: 0.5221, 	 loss: 18.5943
i: 892, 		 target: -0.1018, 	 prediction: 0.1079, 	 loss: 9.7728
i: 893, 		 target: 0.5235, 	 prediction: 0.5841, 	 loss: 0.8166
i: 894, 		 target: 1.4343, 	 prediction: 1.2229, 	 loss: 9.9319
i: 895, 		 target: 0.7716, 	 prediction: 0.5348, 	 loss: 12.4587
i: 896, 		 target: 0.4813, 	 prediction: 0.5540, 	 loss: 1.1713
i: 897, 		 target: 0.1300, 	 prediction: 0.1017, 	 loss: 0.1781
i: 898, 		 target: 0.0912, 	 prediction: 0.4769, 	 loss: 33.0496
i: 899, 		 target: 0.8741, 	 prediction: 1.0601, 	 loss: 7.6845
i: 900, 		 target: 0.3582, 	 prediction: 0.4453, 	 loss: 1.6847
i: 901, 		 target: 1.1288, 	 prediction: 0.7542, 	 loss: 31.1674
i: 902, 		 target: 0.6272, 	 prediction: 0.5039, 	 loss: 3.3751
i: 903, 		 target: 1.0180, 	 prediction: 0.7113, 	 loss: 20.8973
i: 904, 		 target: 0.8772, 	 prediction: 0.8470, 	 loss: 0.2037
i: 905, 		 target: 0.6325, 	 prediction: 0.5389, 	 loss: 1.9494
i: 906, 		 target: 0.3858, 	 prediction: 0.5063, 	 loss: 3.2246
i: 907, 		 target: 0.6411, 	 prediction: 0.5869, 	 loss: 0.6524
i: 908, 		 target: 0.1844, 	 prediction: 0.2815, 	 loss: 2.0972
i: 909, 		 target: 0.2631, 	 prediction: 0.5253, 	 loss: 15.2730
i: 910, 		 target: 0.3729, 	 prediction: 0.4867, 	 loss: 2.8779
i: 911, 		 target: 0.0762, 	 prediction: 0.1674, 	 loss: 1.8471
i: 912, 		 target: 0.7268, 	 prediction: 0.6429, 	 loss: 1.5663
i: 913, 		 target: 0.9426, 	 prediction: 0.7428, 	 loss: 8.8680
i: 914, 		 target: 0.4435, 	 prediction: 0.4581, 	 loss: 0.0469
i: 915, 		 target: 0.3702, 	 prediction: 0.4872, 	 loss: 3.0370
i: 916, 		 target: 0.1981, 	 prediction: 0.3259, 	 loss: 3.6295
i: 917, 		 target: 0.2173, 	 prediction: 0.2505, 	 loss: 0.2453
i: 918, 		 target: 0.5950, 	 prediction: 0.3445, 	 loss: 13.9400
i: 919, 		 target: 0.1962, 	 prediction: 0.5790, 	 loss: 32.5616
i: 920, 		 target: 1.2018, 	 prediction: 0.7822, 	 loss: 39.1182
i: 921, 		 target: 0.3990, 	 prediction: 0.3154, 	 loss: 1.5517
i: 922, 		 target: 0.8722, 	 prediction: 0.9289, 	 loss: 0.7133
i: 923, 		 target: 0.6821, 	 prediction: 0.3093, 	 loss: 30.8881
i: 924, 		 target: 0.7065, 	 prediction: 0.6731, 	 loss: 0.2473
i: 925, 		 target: 0.6065, 	 prediction: 0.8119, 	 loss: 9.3714
i: 926, 		 target: -0.0552, 	 prediction: 0.2535, 	 loss: 21.1691
i: 927, 		 target: 0.4192, 	 prediction: 0.5567, 	 loss: 4.1998
i: 928, 		 target: 0.8569, 	 prediction: 0.4394, 	 loss: 38.7348
i: 929, 		 target: 0.6263, 	 prediction: 0.4528, 	 loss: 6.6871
i: 930, 		 target: 0.1229, 	 prediction: 0.5017, 	 loss: 31.8763
i: 931, 		 target: 0.3645, 	 prediction: 0.3612, 	 loss: 0.0024
i: 932, 		 target: 0.1176, 	 prediction: 0.3176, 	 loss: 8.8827
i: 933, 		 target: 0.3697, 	 prediction: 0.2129, 	 loss: 5.4640
i: 934, 		 target: 0.6478, 	 prediction: 0.3727, 	 loss: 16.8113
i: 935, 		 target: 0.3789, 	 prediction: 0.3256, 	 loss: 0.6326
i: 936, 		 target: 0.6008, 	 prediction: 0.3883, 	 loss: 10.0366
i: 937, 		 target: 1.4363, 	 prediction: 1.0280, 	 loss: 37.0372
i: 938, 		 target: 0.3280, 	 prediction: 0.4120, 	 loss: 1.5690
i: 939, 		 target: 1.3754, 	 prediction: 1.0850, 	 loss: 18.7394
i: 940, 		 target: 0.4895, 	 prediction: 0.6554, 	 loss: 6.1123
i: 941, 		 target: 0.7413, 	 prediction: 0.8028, 	 loss: 0.8391
i: 942, 		 target: 0.8623, 	 prediction: 0.9193, 	 loss: 0.7223
i: 943, 		 target: 1.2865, 	 prediction: 0.9207, 	 loss: 29.7393
i: 944, 		 target: 0.6186, 	 prediction: 0.6593, 	 loss: 0.3675
i: 945, 		 target: 0.1560, 	 prediction: 0.3222, 	 loss: 6.1328
i: 946, 		 target: 0.8679, 	 prediction: 0.7304, 	 loss: 4.2011
i: 947, 		 target: 0.4060, 	 prediction: 0.5966, 	 loss: 8.0711
i: 948, 		 target: 0.6290, 	 prediction: 0.6035, 	 loss: 0.1436
i: 949, 		 target: 0.3465, 	 prediction: 0.3531, 	 loss: 0.0097
i: 950, 		 target: 0.3606, 	 prediction: 0.3152, 	 loss: 0.4576
i: 951, 		 target: 0.5437, 	 prediction: 1.0435, 	 loss: 55.4929
i: 952, 		 target: 0.3122, 	 prediction: 0.2279, 	 loss: 1.5793
i: 953, 		 target: 0.3201, 	 prediction: 0.0974, 	 loss: 11.0105
i: 954, 		 target: 0.6190, 	 prediction: 0.5635, 	 loss: 0.6834
i: 955, 		 target: 0.6232, 	 prediction: 0.5708, 	 loss: 0.6089
i: 956, 		 target: 0.1288, 	 prediction: 0.4133, 	 loss: 17.9920
i: 957, 		 target: 0.4793, 	 prediction: 0.4467, 	 loss: 0.2349
i: 958, 		 target: 0.2483, 	 prediction: 0.4936, 	 loss: 13.3688
i: 959, 		 target: 0.3472, 	 prediction: 0.1984, 	 loss: 4.9178
i: 960, 		 target: 0.3665, 	 prediction: 0.2575, 	 loss: 2.6416
i: 961, 		 target: 0.3734, 	 prediction: 0.4378, 	 loss: 0.9220
i: 962, 		 target: 0.2074, 	 prediction: 0.2876, 	 loss: 1.4305
i: 963, 		 target: 0.5431, 	 prediction: 0.1473, 	 loss: 34.8123
i: 964, 		 target: 0.8194, 	 prediction: 0.6590, 	 loss: 5.7126
i: 965, 		 target: 0.4935, 	 prediction: 0.4041, 	 loss: 1.7740
i: 966, 		 target: 1.1786, 	 prediction: 1.0241, 	 loss: 5.3033
i: 967, 		 target: 0.4211, 	 prediction: 0.4507, 	 loss: 0.1945
i: 968, 		 target: 0.5974, 	 prediction: 0.4582, 	 loss: 4.3024
i: 969, 		 target: -0.1091, 	 prediction: 0.2100, 	 loss: 22.6296
i: 970, 		 target: 0.5041, 	 prediction: 0.7015, 	 loss: 8.6508
i: 971, 		 target: 0.1321, 	 prediction: 0.1634, 	 loss: 0.2181
i: 972, 		 target: 0.5614, 	 prediction: 0.4411, 	 loss: 3.2146
i: 973, 		 target: 0.4334, 	 prediction: 0.5410, 	 loss: 2.5751
i: 974, 		 target: 0.5306, 	 prediction: 0.5576, 	 loss: 0.1624
i: 975, 		 target: 0.0742, 	 prediction: 0.4194, 	 loss: 26.4756
i: 976, 		 target: 0.5707, 	 prediction: 0.4675, 	 loss: 2.3690
i: 977, 		 target: 0.6532, 	 prediction: 0.7246, 	 loss: 1.1351
i: 978, 		 target: -0.1101, 	 prediction: 0.1011, 	 loss: 9.9110
i: 979, 		 target: 0.5924, 	 prediction: 0.1862, 	 loss: 36.6493
i: 980, 		 target: 0.4291, 	 prediction: 0.5680, 	 loss: 4.2860
i: 981, 		 target: 0.6942, 	 prediction: 0.7093, 	 loss: 0.0504
i: 982, 		 target: 0.5086, 	 prediction: 0.5383, 	 loss: 0.1957
i: 983, 		 target: 0.3546, 	 prediction: 0.4136, 	 loss: 0.7750
i: 984, 		 target: 0.6897, 	 prediction: 0.4509, 	 loss: 12.6696
i: 985, 		 target: 0.9108, 	 prediction: 0.7565, 	 loss: 5.2940
i: 986, 		 target: 0.2644, 	 prediction: 0.3101, 	 loss: 0.4640
i: 987, 		 target: 0.1624, 	 prediction: 0.3686, 	 loss: 9.4483
i: 988, 		 target: 0.4331, 	 prediction: 0.3848, 	 loss: 0.5181
i: 989, 		 target: 0.8036, 	 prediction: 0.5960, 	 loss: 9.5824
i: 990, 		 target: 1.0139, 	 prediction: 0.9847, 	 loss: 0.1886
i: 991, 		 target: 0.4419, 	 prediction: 0.5243, 	 loss: 1.5085
i: 992, 		 target: 1.2033, 	 prediction: 1.1538, 	 loss: 0.5443
i: 993, 		 target: 0.6114, 	 prediction: 0.4785, 	 loss: 3.9229
i: 994, 		 target: 0.7386, 	 prediction: 0.6672, 	 loss: 1.1327
i: 995, 		 target: 0.9298, 	 prediction: 0.7805, 	 loss: 4.9530
i: 996, 		 target: 0.7746, 	 prediction: 0.6216, 	 loss: 5.1991
i: 997, 		 target: 0.8274, 	 prediction: 0.8631, 	 loss: 0.2829
i: 998, 		 target: 0.3209, 	 prediction: 0.0902, 	 loss: 11.8224
i: 999, 		 target: 0.6526, 	 prediction: 0.5250, 	 loss: 3.6210
Average loss: 8.7880
