Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0168
i: 680, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.9539
i: 681, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 14.2853
i: 682, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.2833
i: 683, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 2.4247
i: 684, 		 target: -0.0031, 	 prediction: -0.0017, 	 loss: 1.1472
i: 685, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.3345
i: 686, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0658
i: 687, 		 target: -0.0015, 	 prediction: -0.0060, 	 loss: 11.9445
i: 688, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 8.0340
i: 689, 		 target: 0.0071, 	 prediction: 0.0100, 	 loss: 5.0815
i: 690, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 12.4267
i: 691, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 15.3429
i: 692, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.6318
i: 693, 		 target: 0.0129, 	 prediction: 0.0119, 	 loss: 0.5734
i: 694, 		 target: -0.0074, 	 prediction: -0.0137, 	 loss: 23.7917
i: 695, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5986
i: 696, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 2.6652
i: 697, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.5692
i: 698, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0123
i: 699, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.3979
i: 700, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5932
i: 701, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 12.1797
i: 702, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 6.7257
i: 703, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.6332
i: 704, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2163
i: 705, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 5.6155
i: 706, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.9937
i: 707, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.5962
i: 708, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1413
i: 709, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.2161
i: 710, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 4.3237
i: 711, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3578
i: 712, 		 target: -0.0020, 	 prediction: -0.0060, 	 loss: 9.9999
i: 713, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.3425
i: 714, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9318
i: 715, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.2969
i: 716, 		 target: 0.0126, 	 prediction: 0.0069, 	 loss: 19.0255
i: 717, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.8046
i: 718, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 10.5862
i: 719, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 5.5306
i: 720, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 2.7930
i: 721, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 8.4725
i: 722, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.4707
i: 723, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 4.8269
i: 724, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.6576
i: 725, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3808
i: 726, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.0432
i: 727, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.7269
i: 728, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 6.9061
i: 729, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0040
i: 730, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 15.5593
i: 731, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 38.7555
i: 732, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0787
i: 733, 		 target: -0.0159, 	 prediction: -0.0124, 	 loss: 7.1692
i: 734, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1761
i: 735, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 2.8095
i: 736, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.6818
i: 737, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.9607
i: 738, 		 target: -0.0306, 	 prediction: -0.0195, 	 loss: 73.4566
i: 739, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 1.5466
i: 740, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.6947
i: 741, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5260
i: 742, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 12.2803
i: 743, 		 target: -0.0082, 	 prediction: -0.0148, 	 loss: 26.6877
i: 744, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.9105
i: 745, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0421
i: 746, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.5088
i: 747, 		 target: 0.0124, 	 prediction: 0.0057, 	 loss: 26.7974
i: 748, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 15.9056
i: 749, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 10.5931
i: 750, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 8.2637
i: 751, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 0.9643
i: 752, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1309
i: 753, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 29.2645
i: 754, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0118
i: 755, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3221
i: 756, 		 target: 0.0203, 	 prediction: 0.0101, 	 loss: 62.6331
i: 757, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.3554
i: 758, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.4988
i: 759, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 4.4179
i: 760, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 8.1894
i: 761, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.0412
i: 762, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0443
i: 763, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.4946
i: 764, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.5936
i: 765, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.7121
i: 766, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.0024
i: 767, 		 target: -0.0097, 	 prediction: -0.0024, 	 loss: 31.8172
i: 768, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.4744
i: 769, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.6209
i: 770, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0593
i: 771, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 38.7027
i: 772, 		 target: -0.0105, 	 prediction: -0.0027, 	 loss: 36.8793
i: 773, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 1.8639
i: 774, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 12.0203
i: 775, 		 target: 0.0149, 	 prediction: 0.0121, 	 loss: 4.7868
i: 776, 		 target: 0.0235, 	 prediction: 0.0112, 	 loss: 90.8478
i: 777, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.0159
i: 778, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.8135
i: 779, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1065
i: 780, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.7619
i: 781, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 2.6656
i: 782, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.1769
i: 783, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 58.3853
i: 784, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.6420
i: 785, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0020
i: 786, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2083
i: 787, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2382
i: 788, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.5933
i: 789, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.9900
i: 790, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9174
i: 791, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3485
i: 792, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0128
i: 793, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.1854
i: 794, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 7.3794
i: 795, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.5942
i: 796, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 53.8988
i: 797, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 4.5164
i: 798, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1899
i: 799, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 19.5523
i: 800, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1666
i: 801, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0303
i: 802, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0739
i: 803, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 22.4800
i: 804, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.7089
i: 805, 		 target: -0.0016, 	 prediction: -0.0049, 	 loss: 6.5857
i: 806, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.2374
i: 807, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0264
i: 808, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3335
i: 809, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6376
i: 810, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0040
i: 811, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.3377
i: 812, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1016
i: 813, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.1727
i: 814, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5770
i: 815, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.6082
i: 816, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 5.3913
i: 817, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 3.2199
i: 818, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1064
i: 819, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 8.6055
i: 820, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3518
i: 821, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 26.3800
i: 822, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 10.1468
i: 823, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 8.5858
i: 824, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.5981
i: 825, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6913
i: 826, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.9042
i: 827, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3487
i: 828, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 8.8468
i: 829, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.6659
i: 830, 		 target: -0.0102, 	 prediction: -0.0052, 	 loss: 15.0529
i: 831, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.4145
i: 832, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7996
i: 833, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.3428
i: 834, 		 target: -0.0019, 	 prediction: -0.0112, 	 loss: 51.7456
i: 835, 		 target: -0.0079, 	 prediction: -0.0167, 	 loss: 46.3525
i: 836, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0643
i: 837, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 3.2951
i: 838, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.4297
i: 839, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 12.9958
i: 840, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.9587
i: 841, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6523
i: 842, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0327
i: 843, 		 target: 0.0187, 	 prediction: 0.0015, 	 loss: 177.1411
i: 844, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 14.9491
i: 845, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5523
i: 846, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 7.0983
i: 847, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 5.9537
i: 848, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 5.3446
i: 849, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.3536
i: 850, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.1885
i: 851, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 4.9638
i: 852, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3462
i: 853, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.4625
i: 854, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.3665
i: 855, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.4253
i: 856, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.5481
i: 857, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 6.3065
i: 858, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 1.6375
i: 859, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1869
i: 860, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.5510
i: 861, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0378
i: 862, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.1163
i: 863, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 2.3675
i: 864, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8106
i: 865, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1357
i: 866, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.5993
i: 867, 		 target: -0.0203, 	 prediction: -0.0096, 	 loss: 69.3806
i: 868, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.9326
i: 869, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.6835
i: 870, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 18.8424
i: 871, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.9509
i: 872, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0489
i: 873, 		 target: -0.0192, 	 prediction: -0.0150, 	 loss: 10.8619
i: 874, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 7.1248
i: 875, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.5061
i: 876, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6714
i: 877, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9179
i: 878, 		 target: 0.0174, 	 prediction: 0.0097, 	 loss: 35.0645
i: 879, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 1.8152
i: 880, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1690
i: 881, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.2707
i: 882, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 5.8299
i: 883, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.0631
i: 884, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 11.7777
i: 885, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.0994
i: 886, 		 target: -0.0078, 	 prediction: -0.0017, 	 loss: 22.4914
i: 887, 		 target: -0.0059, 	 prediction: -0.0016, 	 loss: 11.3227
i: 888, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9320
i: 889, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0983
i: 890, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4399
i: 891, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.2681
i: 892, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2420
i: 893, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.7188
i: 894, 		 target: -0.0093, 	 prediction: -0.0126, 	 loss: 6.5338
i: 895, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.5996
i: 896, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 2.3324
i: 897, 		 target: -0.0019, 	 prediction: -0.0136, 	 loss: 81.7097
i: 898, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0399
i: 899, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2444
i: 900, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.3423
i: 901, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5098
i: 902, 		 target: 0.0260, 	 prediction: 0.0214, 	 loss: 12.7171
i: 903, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.6397
i: 904, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.5076
i: 905, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 17.9422
i: 906, 		 target: 0.0019, 	 prediction: -0.0047, 	 loss: 26.1983
i: 907, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0262
i: 908, 		 target: -0.0189, 	 prediction: -0.0135, 	 loss: 17.4553
i: 909, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 8.8850
i: 910, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1383
i: 911, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 1.5766
i: 912, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.5663
i: 913, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 3.9496
i: 914, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0954
i: 915, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.3555
i: 916, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0240
i: 917, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.4694
i: 918, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 10.7528
i: 919, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 4.4281
i: 920, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 12.1336
i: 921, 		 target: -0.0001, 	 prediction: -0.0040, 	 loss: 9.3454
i: 922, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 11.1793
i: 923, 		 target: -0.0072, 	 prediction: -0.0021, 	 loss: 15.2301
i: 924, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 0.9620
i: 925, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 3.8606
i: 926, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0478
i: 927, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.0321
i: 928, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 4.5773
i: 929, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 10.9629
i: 930, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 13.9312
i: 931, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.4336
i: 932, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 6.6510
i: 933, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.0170
i: 934, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.9377
i: 935, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0249
i: 936, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1068
i: 937, 		 target: -0.0084, 	 prediction: -0.0032, 	 loss: 15.8958
i: 938, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8744
i: 939, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 34.4598
i: 940, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.4272
i: 941, 		 target: -0.0047, 	 prediction: -0.0122, 	 loss: 33.8688
i: 942, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.0447
i: 943, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0731
i: 944, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.2012
i: 945, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 3.8710
i: 946, 		 target: -0.0227, 	 prediction: -0.0167, 	 loss: 21.2129
i: 947, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 4.0367
i: 948, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5762
i: 949, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.7094
i: 950, 		 target: -0.0112, 	 prediction: -0.0045, 	 loss: 26.9301
i: 951, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 2.2760
i: 952, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 6.9825
i: 953, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.2435
i: 954, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0440
i: 955, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3776
i: 956, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 1.4734
i: 957, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.4155
i: 958, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8409
i: 959, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.5545
i: 960, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 16.9022
i: 961, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.3544
i: 962, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 48.6143
i: 963, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.7611
i: 964, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 3.3764
i: 965, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 6.4698
i: 966, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1336
i: 967, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.6335
i: 968, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 5.7189
i: 969, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.7100
i: 970, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.0054
i: 971, 		 target: -0.0042, 	 prediction: -0.0139, 	 loss: 56.7085
i: 972, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.5595
i: 973, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 23.1148
i: 974, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 3.7936
i: 975, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.1247
i: 976, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.2726
i: 977, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0058
i: 978, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.1907
i: 979, 		 target: -0.0190, 	 prediction: -0.0137, 	 loss: 16.7905
i: 980, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9819
i: 981, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.6568
i: 982, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4793
i: 983, 		 target: -0.0090, 	 prediction: -0.0049, 	 loss: 10.0056
i: 984, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.3037
i: 985, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 2.0919
i: 986, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.7864
i: 987, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.3661
i: 988, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 13.6159
i: 989, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.2873
i: 990, 		 target: -0.0081, 	 prediction: 0.0013, 	 loss: 52.8746
i: 991, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 26.8801
i: 992, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 13.2521
i: 993, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0177
i: 994, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.6581
i: 995, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 23.8496
i: 996, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.5635
i: 997, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 18.5882
i: 998, 		 target: -0.0031, 	 prediction: 0.0028, 	 loss: 21.4023
i: 999, 		 target: -0.0051, 	 prediction: -0.0145, 	 loss: 52.7437
Average loss: 10.4834
