Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 11.6961
i: 680, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.8614
i: 681, 		 target: -0.0006, 	 prediction: -0.0021, 	 loss: 1.6424
i: 682, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 15.0451
i: 683, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.1029
i: 684, 		 target: 0.0025, 	 prediction: 0.0024, 	 loss: 0.0121
i: 685, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.1740
i: 686, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.5271
i: 687, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.1840
i: 688, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 12.9736
i: 689, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1116
i: 690, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3619
i: 691, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 4.4509
i: 692, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.8787
i: 693, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 7.7242
i: 694, 		 target: -0.0042, 	 prediction: 0.0025, 	 loss: 34.3304
i: 695, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.0409
i: 696, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.3073
i: 697, 		 target: -0.0077, 	 prediction: -0.0003, 	 loss: 41.7699
i: 698, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.1656
i: 699, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6091
i: 700, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.7140
i: 701, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.8516
i: 702, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.7439
i: 703, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.0981
i: 704, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 20.9572
i: 705, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 706, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 39.6120
i: 707, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 3.0185
i: 708, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 28.4975
i: 709, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 3.3223
i: 710, 		 target: -0.0076, 	 prediction: -0.0038, 	 loss: 11.1324
i: 711, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0167
i: 712, 		 target: -0.0071, 	 prediction: -0.0003, 	 loss: 35.4369
i: 713, 		 target: 0.0151, 	 prediction: 0.0202, 	 loss: 19.5669
i: 714, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 3.8391
i: 715, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 32.6521
i: 716, 		 target: 0.0015, 	 prediction: -0.0047, 	 loss: 29.3362
i: 717, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.6407
i: 718, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0099
i: 719, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 15.8740
i: 720, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 5.4897
i: 721, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.3100
i: 722, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0263
i: 723, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.4767
i: 724, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.3823
i: 725, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.5703
i: 726, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 5.3321
i: 727, 		 target: -0.0114, 	 prediction: -0.0001, 	 loss: 96.7791
i: 728, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 2.4836
i: 729, 		 target: -0.0025, 	 prediction: 0.0003, 	 loss: 5.7983
i: 730, 		 target: -0.0058, 	 prediction: -0.0005, 	 loss: 21.6440
i: 731, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0079
i: 732, 		 target: 0.0014, 	 prediction: -0.0045, 	 loss: 26.3208
i: 733, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.4435
i: 734, 		 target: 0.0020, 	 prediction: 0.0037, 	 loss: 2.2171
i: 735, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 11.4861
i: 736, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7019
i: 737, 		 target: 0.0183, 	 prediction: 0.0162, 	 loss: 3.5063
i: 738, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 5.7694
i: 739, 		 target: -0.0038, 	 prediction: 0.0008, 	 loss: 16.3328
i: 740, 		 target: -0.0068, 	 prediction: -0.0024, 	 loss: 14.6016
i: 741, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 6.7992
i: 742, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.5561
i: 743, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1517
i: 744, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.0754
i: 745, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 9.4265
i: 746, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.7114
i: 747, 		 target: -0.0037, 	 prediction: 0.0018, 	 loss: 23.3316
i: 748, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 91.7674
i: 749, 		 target: -0.0001, 	 prediction: -0.0031, 	 loss: 6.9417
i: 750, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.4768
i: 751, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8891
i: 752, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.4545
i: 753, 		 target: 0.0175, 	 prediction: 0.0185, 	 loss: 0.7434
i: 754, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 12.2061
i: 755, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0033
i: 756, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.0854
i: 757, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.4124
i: 758, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0080
i: 759, 		 target: -0.0075, 	 prediction: -0.0019, 	 loss: 23.7628
i: 760, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.8289
i: 761, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 1.2059
i: 762, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.1607
i: 763, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6433
i: 764, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.8945
i: 765, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 7.7228
i: 766, 		 target: -0.0107, 	 prediction: -0.0052, 	 loss: 22.8682
i: 767, 		 target: -0.0122, 	 prediction: -0.0055, 	 loss: 34.3615
i: 768, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0817
i: 769, 		 target: -0.0050, 	 prediction: 0.0002, 	 loss: 20.9136
i: 770, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.5570
i: 771, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1723
i: 772, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 35.8171
i: 773, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.0683
i: 774, 		 target: 0.0205, 	 prediction: 0.0154, 	 loss: 19.9722
i: 775, 		 target: 0.0013, 	 prediction: 0.0004, 	 loss: 0.7204
i: 776, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.0940
i: 777, 		 target: 0.0023, 	 prediction: 0.0000, 	 loss: 3.9068
i: 778, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6105
i: 779, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 15.0895
i: 780, 		 target: 0.0137, 	 prediction: 0.0159, 	 loss: 3.6424
i: 781, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.0996
i: 782, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3995
i: 783, 		 target: -0.0065, 	 prediction: -0.0012, 	 loss: 21.3289
i: 784, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.3013
i: 785, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 4.7924
i: 786, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 14.3187
i: 787, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1882
i: 788, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1314
i: 789, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 77.2414
i: 790, 		 target: -0.0024, 	 prediction: -0.0020, 	 loss: 0.1246
i: 791, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 6.3019
i: 792, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 12.2764
i: 793, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.0514
i: 794, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 8.1971
i: 795, 		 target: 0.0137, 	 prediction: 0.0150, 	 loss: 1.3103
i: 796, 		 target: -0.0050, 	 prediction: -0.0004, 	 loss: 15.9832
i: 797, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.5849
i: 798, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1364
i: 799, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.1188
i: 800, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1309
i: 801, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.6116
i: 802, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0041
i: 803, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.8819
i: 804, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.3613
i: 805, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 9.8070
i: 806, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 37.7357
i: 807, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 17.0146
i: 808, 		 target: -0.0213, 	 prediction: -0.0129, 	 loss: 53.4578
i: 809, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 4.5442
i: 810, 		 target: -0.0099, 	 prediction: 0.0010, 	 loss: 90.5452
i: 811, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8597
i: 812, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.3384
i: 813, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 7.5233
i: 814, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9865
i: 815, 		 target: -0.0007, 	 prediction: 0.0018, 	 loss: 4.8845
i: 816, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.8726
i: 817, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.3878
i: 818, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 3.5919
i: 819, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 18.7670
i: 820, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.9692
i: 821, 		 target: -0.0027, 	 prediction: -0.0043, 	 loss: 1.9856
i: 822, 		 target: -0.0053, 	 prediction: -0.0004, 	 loss: 18.1295
i: 823, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.7105
i: 824, 		 target: -0.0008, 	 prediction: 0.0004, 	 loss: 1.0606
i: 825, 		 target: 0.0168, 	 prediction: 0.0185, 	 loss: 2.1708
i: 826, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.4617
i: 827, 		 target: -0.0177, 	 prediction: -0.0061, 	 loss: 102.5402
i: 828, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0848
i: 829, 		 target: 0.0176, 	 prediction: 0.0181, 	 loss: 0.2672
i: 830, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.6600
i: 831, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 18.7918
i: 832, 		 target: -0.0145, 	 prediction: -0.0068, 	 loss: 45.6744
i: 833, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.5053
i: 834, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.7417
i: 835, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.8026
i: 836, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 8.1364
i: 837, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 33.9757
i: 838, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5646
i: 839, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 29.7322
i: 840, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 29.6136
i: 841, 		 target: -0.0046, 	 prediction: -0.0014, 	 loss: 8.0535
i: 842, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.9572
i: 843, 		 target: -0.0110, 	 prediction: -0.0051, 	 loss: 26.8711
i: 844, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0010
i: 845, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 13.2767
i: 846, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.7607
i: 847, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8570
i: 848, 		 target: 0.0143, 	 prediction: 0.0195, 	 loss: 20.7606
i: 849, 		 target: -0.0119, 	 prediction: -0.0042, 	 loss: 44.6775
i: 850, 		 target: -0.0057, 	 prediction: -0.0040, 	 loss: 2.1185
i: 851, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.6757
i: 852, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.4825
i: 853, 		 target: -0.0029, 	 prediction: 0.0033, 	 loss: 28.6117
i: 854, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.7522
i: 855, 		 target: 0.0187, 	 prediction: 0.0197, 	 loss: 0.6348
i: 856, 		 target: 0.0157, 	 prediction: 0.0171, 	 loss: 1.5264
i: 857, 		 target: -0.0048, 	 prediction: -0.0021, 	 loss: 5.5390
i: 858, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 8.8673
i: 859, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 15.9952
i: 860, 		 target: -0.0170, 	 prediction: -0.0057, 	 loss: 96.3835
i: 861, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3054
i: 862, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.8829
i: 863, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.5595
i: 864, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 6.4496
i: 865, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 71.9854
i: 866, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.5479
i: 867, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0294
i: 868, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 113.8454
i: 869, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.2754
i: 870, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0106
i: 871, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 26.8887
i: 872, 		 target: -0.0061, 	 prediction: 0.0002, 	 loss: 30.6829
i: 873, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 16.7373
i: 874, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 9.2700
i: 875, 		 target: -0.0049, 	 prediction: -0.0008, 	 loss: 12.8085
i: 876, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5913
i: 877, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 3.4430
i: 878, 		 target: -0.0023, 	 prediction: -0.0013, 	 loss: 0.7851
i: 879, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.8071
i: 880, 		 target: -0.0072, 	 prediction: -0.0022, 	 loss: 19.0190
i: 881, 		 target: -0.0139, 	 prediction: -0.0064, 	 loss: 42.7639
i: 882, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 59.0963
i: 883, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 25.0838
i: 884, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.7320
i: 885, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9980
i: 886, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.6034
i: 887, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.0240
i: 888, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 889, 		 target: 0.0017, 	 prediction: 0.0030, 	 loss: 1.4010
i: 890, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.8383
i: 891, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.3716
i: 892, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.3900
i: 893, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.5126
i: 894, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.1648
i: 895, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 11.1919
i: 896, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 6.4012
i: 897, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 4.7913
i: 898, 		 target: -0.0165, 	 prediction: -0.0060, 	 loss: 84.0470
i: 899, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.3672
i: 900, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.3073
i: 901, 		 target: -0.0047, 	 prediction: -0.0002, 	 loss: 15.0408
i: 902, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 24.7495
i: 903, 		 target: 0.0026, 	 prediction: 0.0028, 	 loss: 0.0155
i: 904, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4275
i: 905, 		 target: -0.0115, 	 prediction: -0.0018, 	 loss: 72.6429
i: 906, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 9.5822
i: 907, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 32.9423
i: 908, 		 target: -0.0106, 	 prediction: -0.0022, 	 loss: 54.5933
i: 909, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 22.9133
i: 910, 		 target: -0.0075, 	 prediction: -0.0032, 	 loss: 13.6702
i: 911, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 27.6644
i: 912, 		 target: 0.0170, 	 prediction: 0.0186, 	 loss: 1.8346
i: 913, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.3900
i: 914, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.5420
i: 915, 		 target: -0.0050, 	 prediction: 0.0001, 	 loss: 19.7037
i: 916, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.3168
i: 917, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0060
i: 918, 		 target: 0.0150, 	 prediction: 0.0167, 	 loss: 2.2992
i: 919, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0619
i: 920, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 44.0679
i: 921, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0786
i: 922, 		 target: -0.0021, 	 prediction: 0.0040, 	 loss: 28.7315
i: 923, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.4825
i: 924, 		 target: -0.0045, 	 prediction: -0.0005, 	 loss: 12.4554
i: 925, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.9100
i: 926, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.0877
i: 927, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 12.6226
i: 928, 		 target: -0.0056, 	 prediction: -0.0016, 	 loss: 11.8225
i: 929, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 52.6060
i: 930, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 3.0637
i: 931, 		 target: -0.0101, 	 prediction: -0.0004, 	 loss: 71.8017
i: 932, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.4022
i: 933, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 10.4472
i: 934, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 20.4257
i: 935, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0101
i: 936, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.0423
i: 937, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 2.2293
i: 938, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 72.2389
i: 939, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7301
i: 940, 		 target: -0.0203, 	 prediction: -0.0112, 	 loss: 63.8146
i: 941, 		 target: 0.0114, 	 prediction: 0.0162, 	 loss: 17.5039
i: 942, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1716
i: 943, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 3.0205
i: 944, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 42.8148
i: 945, 		 target: -0.0053, 	 prediction: -0.0003, 	 loss: 19.1056
i: 946, 		 target: -0.0044, 	 prediction: -0.0056, 	 loss: 1.1753
i: 947, 		 target: 0.0017, 	 prediction: -0.0051, 	 loss: 35.6357
i: 948, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.4505
i: 949, 		 target: 0.0141, 	 prediction: 0.0155, 	 loss: 1.4408
i: 950, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 20.4429
i: 951, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0010
i: 952, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 46.3698
i: 953, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3770
i: 954, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 21.7078
i: 955, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.3901
i: 956, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 17.2614
i: 957, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.2043
i: 958, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 46.3698
i: 959, 		 target: -0.0060, 	 prediction: -0.0021, 	 loss: 11.5935
i: 960, 		 target: -0.0064, 	 prediction: -0.0014, 	 loss: 19.2337
i: 961, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3962
i: 962, 		 target: -0.0027, 	 prediction: -0.0056, 	 loss: 6.6100
i: 963, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 5.2157
i: 964, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0993
i: 965, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 20.7922
i: 966, 		 target: -0.0001, 	 prediction: -0.0059, 	 loss: 25.7516
i: 967, 		 target: -0.0088, 	 prediction: -0.0034, 	 loss: 22.4331
i: 968, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.2373
i: 969, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 11.9866
i: 970, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 5.1948
i: 971, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.8236
i: 972, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.2736
i: 973, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.8119
i: 974, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 3.5382
i: 975, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.8544
i: 976, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 29.5110
i: 977, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3771
i: 978, 		 target: 0.0057, 	 prediction: 0.0159, 	 loss: 78.5206
i: 979, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 12.0761
i: 980, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.4750
i: 981, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.4462
i: 982, 		 target: -0.0021, 	 prediction: 0.0046, 	 loss: 35.1531
i: 983, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0394
i: 984, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 23.4199
i: 985, 		 target: -0.0003, 	 prediction: -0.0036, 	 loss: 8.0055
i: 986, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 18.9485
i: 987, 		 target: -0.0009, 	 prediction: -0.0052, 	 loss: 13.9311
i: 988, 		 target: -0.0010, 	 prediction: -0.0063, 	 loss: 21.2915
i: 989, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.7225
i: 990, 		 target: -0.0047, 	 prediction: 0.0009, 	 loss: 23.5846
i: 991, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.7366
i: 992, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.4588
i: 993, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0160
i: 994, 		 target: -0.0029, 	 prediction: -0.0018, 	 loss: 0.9014
i: 995, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1823
i: 996, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.5113
i: 997, 		 target: -0.0006, 	 prediction: 0.0000, 	 loss: 0.2775
i: 998, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.7875
i: 999, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.0084
Average loss: 12.5291
