Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.6112
i: 680, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.0773
i: 681, 		 target: -0.0565, 	 prediction: -0.0293, 	 loss: 104.4117
i: 682, 		 target: -0.0137, 	 prediction: -0.0293, 	 loss: 33.9084
i: 683, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.6661
i: 684, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1318
i: 685, 		 target: -0.0257, 	 prediction: -0.0293, 	 loss: 1.7653
i: 686, 		 target: -0.0310, 	 prediction: -0.0197, 	 loss: 17.8735
i: 687, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 9.3909
i: 688, 		 target: -0.0394, 	 prediction: -0.0197, 	 loss: 54.4316
i: 689, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 1.7378
i: 690, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0420
i: 691, 		 target: -0.0296, 	 prediction: -0.0197, 	 loss: 13.8019
i: 692, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.5534
i: 693, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 13.4145
i: 694, 		 target: -0.0376, 	 prediction: -0.0293, 	 loss: 9.8805
i: 695, 		 target: -0.0376, 	 prediction: -0.0293, 	 loss: 9.7115
i: 696, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 1.4215
i: 697, 		 target: -0.0319, 	 prediction: -0.0293, 	 loss: 0.9624
i: 698, 		 target: -0.0197, 	 prediction: -0.0293, 	 loss: 12.9415
i: 699, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.1763
i: 700, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0197
i: 701, 		 target: -0.0372, 	 prediction: -0.0293, 	 loss: 8.7991
i: 702, 		 target: -0.0172, 	 prediction: -0.0293, 	 loss: 20.3181
i: 703, 		 target: -0.0396, 	 prediction: -0.0293, 	 loss: 14.9892
i: 704, 		 target: -0.0188, 	 prediction: -0.0293, 	 loss: 15.3570
i: 705, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 1.9967
i: 706, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 2.9903
i: 707, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 1.9156
i: 708, 		 target: -0.0318, 	 prediction: -0.0197, 	 loss: 20.5547
i: 709, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.4608
i: 710, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1474
i: 711, 		 target: -0.0384, 	 prediction: -0.0293, 	 loss: 11.8307
i: 712, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 6.8299
i: 713, 		 target: -0.0473, 	 prediction: -0.0293, 	 loss: 45.8027
i: 714, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0034
i: 715, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 6.5813
i: 716, 		 target: -0.0096, 	 prediction: -0.0197, 	 loss: 14.3152
i: 717, 		 target: -0.0240, 	 prediction: -0.0293, 	 loss: 3.9458
i: 718, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 2.8639
i: 719, 		 target: -0.0304, 	 prediction: -0.0197, 	 loss: 16.1722
i: 720, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.7140
i: 721, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0026
i: 722, 		 target: -0.0289, 	 prediction: -0.0197, 	 loss: 11.9281
i: 723, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 2.3390
i: 724, 		 target: -0.0287, 	 prediction: -0.0197, 	 loss: 11.3827
i: 725, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 7.5203
i: 726, 		 target: -0.0011, 	 prediction: -0.0197, 	 loss: 48.6748
i: 727, 		 target: -0.0261, 	 prediction: -0.0293, 	 loss: 1.4355
i: 728, 		 target: -0.0042, 	 prediction: -0.0197, 	 loss: 33.7135
i: 729, 		 target: -0.0281, 	 prediction: -0.0293, 	 loss: 0.1742
i: 730, 		 target: -0.0343, 	 prediction: -0.0293, 	 loss: 3.5384
i: 731, 		 target: -0.0302, 	 prediction: -0.0293, 	 loss: 0.1272
i: 732, 		 target: -0.0253, 	 prediction: -0.0293, 	 loss: 2.2119
i: 733, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.0621
i: 734, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 1.3482
i: 735, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 1.0573
i: 736, 		 target: -0.0433, 	 prediction: -0.0293, 	 loss: 27.7451
i: 737, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 5.4722
i: 738, 		 target: -0.0108, 	 prediction: -0.0197, 	 loss: 11.1977
i: 739, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.6016
i: 740, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.6703
i: 741, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 7.5842
i: 742, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.7917
i: 743, 		 target: -0.0385, 	 prediction: -0.0293, 	 loss: 12.0406
i: 744, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 4.8882
i: 745, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.3459
i: 746, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 4.9181
i: 747, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 1.1748
i: 748, 		 target: -0.0342, 	 prediction: -0.0293, 	 loss: 3.3711
i: 749, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 7.2787
i: 750, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1282
i: 751, 		 target: -0.0226, 	 prediction: -0.0293, 	 loss: 6.2639
i: 752, 		 target: -0.0182, 	 prediction: -0.0293, 	 loss: 17.2739
i: 753, 		 target: -0.0289, 	 prediction: -0.0293, 	 loss: 0.0187
i: 754, 		 target: -0.0330, 	 prediction: -0.0197, 	 loss: 24.6809
i: 755, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 12.1284
i: 756, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 3.4615
i: 757, 		 target: -0.0369, 	 prediction: -0.0293, 	 loss: 8.1464
i: 758, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 5.6077
i: 759, 		 target: -0.0296, 	 prediction: -0.0197, 	 loss: 13.6131
i: 760, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 12.9612
i: 761, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.4049
i: 762, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2909
i: 763, 		 target: -0.0396, 	 prediction: -0.0293, 	 loss: 15.1581
i: 764, 		 target: -0.0285, 	 prediction: -0.0197, 	 loss: 10.7540
i: 765, 		 target: -0.0260, 	 prediction: -0.0293, 	 loss: 1.4490
i: 766, 		 target: -0.0347, 	 prediction: -0.0293, 	 loss: 4.1420
i: 767, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 5.3705
i: 768, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0101
i: 769, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 7.0846
i: 770, 		 target: -0.0271, 	 prediction: -0.0293, 	 loss: 0.6671
i: 771, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1721
i: 772, 		 target: 0.0011, 	 prediction: -0.0197, 	 loss: 60.6860
i: 773, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4447
i: 774, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.0871
i: 775, 		 target: -0.0353, 	 prediction: -0.0197, 	 loss: 33.9641
i: 776, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.2604
i: 777, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0416
i: 778, 		 target: -0.0292, 	 prediction: -0.0293, 	 loss: 0.0011
i: 779, 		 target: -0.0250, 	 prediction: -0.0293, 	 loss: 2.5845
i: 780, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.6475
i: 781, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0021
i: 782, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 2.3967
i: 783, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 2.1983
i: 784, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 0.6412
i: 785, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.5874
i: 786, 		 target: -0.0188, 	 prediction: -0.0293, 	 loss: 15.4748
i: 787, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1519
i: 788, 		 target: -0.0210, 	 prediction: -0.0293, 	 loss: 9.6832
i: 789, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 9.9600
i: 790, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 7.5677
i: 791, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 5.2936
i: 792, 		 target: -0.0371, 	 prediction: -0.0197, 	 loss: 42.4274
i: 793, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 0.8672
i: 794, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 1.9615
i: 795, 		 target: -0.0270, 	 prediction: -0.0293, 	 loss: 0.7012
i: 796, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.2174
i: 797, 		 target: -0.0218, 	 prediction: -0.0293, 	 loss: 7.7989
i: 798, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0381
i: 799, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 14.9970
i: 800, 		 target: -0.0371, 	 prediction: -0.0293, 	 loss: 8.6661
i: 801, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.0216
i: 802, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.5467
i: 803, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 3.8994
i: 804, 		 target: -0.0227, 	 prediction: -0.0293, 	 loss: 6.0794
i: 805, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 10.0896
i: 806, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 14.7511
i: 807, 		 target: 0.0061, 	 prediction: -0.0197, 	 loss: 93.5966
i: 808, 		 target: -0.0341, 	 prediction: -0.0197, 	 loss: 29.0709
i: 809, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.4814
i: 810, 		 target: -0.0115, 	 prediction: -0.0197, 	 loss: 9.3853
i: 811, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 7.1919
i: 812, 		 target: -0.0378, 	 prediction: -0.0293, 	 loss: 10.3480
i: 813, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 9.5942
i: 814, 		 target: -0.0490, 	 prediction: -0.0293, 	 loss: 55.0605
i: 815, 		 target: -0.0102, 	 prediction: -0.0197, 	 loss: 12.7675
i: 816, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.9759
i: 817, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.5810
i: 818, 		 target: -0.0101, 	 prediction: -0.0293, 	 loss: 51.4966
i: 819, 		 target: -0.0128, 	 prediction: -0.0197, 	 loss: 6.6494
i: 820, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.1893
i: 821, 		 target: 0.0070, 	 prediction: -0.0197, 	 loss: 100.2259
i: 822, 		 target: -0.0289, 	 prediction: -0.0293, 	 loss: 0.0147
i: 823, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0478
i: 824, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 2.0029
i: 825, 		 target: -0.0322, 	 prediction: -0.0197, 	 loss: 21.9936
i: 826, 		 target: -0.0333, 	 prediction: -0.0293, 	 loss: 2.3124
i: 827, 		 target: 0.0071, 	 prediction: -0.0197, 	 loss: 101.0384
i: 828, 		 target: -0.0487, 	 prediction: -0.0293, 	 loss: 52.8951
i: 829, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0015
i: 830, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3211
i: 831, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4402
i: 832, 		 target: -0.0457, 	 prediction: -0.0293, 	 loss: 38.1106
i: 833, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 2.8817
i: 834, 		 target: -0.0252, 	 prediction: -0.0293, 	 loss: 2.2828
i: 835, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 5.0791
i: 836, 		 target: -0.0317, 	 prediction: -0.0293, 	 loss: 0.8332
i: 837, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 0.6192
i: 838, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1463
i: 839, 		 target: -0.0374, 	 prediction: -0.0293, 	 loss: 9.3090
i: 840, 		 target: -0.0367, 	 prediction: -0.0293, 	 loss: 7.8369
i: 841, 		 target: -0.0332, 	 prediction: -0.0293, 	 loss: 2.1577
i: 842, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.3944
i: 843, 		 target: -0.0382, 	 prediction: -0.0293, 	 loss: 11.2524
i: 844, 		 target: 0.0204, 	 prediction: -0.0197, 	 loss: 226.1829
i: 845, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1052
i: 846, 		 target: -0.0397, 	 prediction: -0.0197, 	 loss: 55.9640
i: 847, 		 target: -0.0412, 	 prediction: -0.0293, 	 loss: 20.0690
i: 848, 		 target: -0.0325, 	 prediction: -0.0293, 	 loss: 1.4974
i: 849, 		 target: -0.0365, 	 prediction: -0.0293, 	 loss: 7.3960
i: 850, 		 target: -0.0236, 	 prediction: -0.0197, 	 loss: 2.1772
i: 851, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.4862
i: 852, 		 target: -0.0098, 	 prediction: -0.0197, 	 loss: 13.8872
i: 853, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.9101
i: 854, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.7222
i: 855, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 7.0946
i: 856, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0076
i: 857, 		 target: -0.0271, 	 prediction: -0.0293, 	 loss: 0.6470
i: 858, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 1.7442
i: 859, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.6054
i: 860, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 7.6878
i: 861, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 2.2730
i: 862, 		 target: -0.0201, 	 prediction: -0.0293, 	 loss: 11.8305
i: 863, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 7.5338
i: 864, 		 target: -0.0106, 	 prediction: -0.0197, 	 loss: 11.5569
i: 865, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.7124
i: 866, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.4080
i: 867, 		 target: -0.0280, 	 prediction: -0.0293, 	 loss: 0.2081
i: 868, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 9.4923
i: 869, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 1.2377
i: 870, 		 target: -0.0428, 	 prediction: -0.0197, 	 loss: 75.1243
i: 871, 		 target: -0.0311, 	 prediction: -0.0293, 	 loss: 0.4715
i: 872, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 3.5027
i: 873, 		 target: -0.0283, 	 prediction: -0.0293, 	 loss: 0.1406
i: 874, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1121
i: 875, 		 target: -0.0069, 	 prediction: -0.0197, 	 loss: 23.0779
i: 876, 		 target: -0.0207, 	 prediction: -0.0293, 	 loss: 10.2707
i: 877, 		 target: -0.0366, 	 prediction: -0.0293, 	 loss: 7.6636
i: 878, 		 target: -0.0188, 	 prediction: -0.0293, 	 loss: 15.4188
i: 879, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0074
i: 880, 		 target: -0.0276, 	 prediction: -0.0197, 	 loss: 8.7606
i: 881, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 9.3633
i: 882, 		 target: -0.0321, 	 prediction: -0.0293, 	 loss: 1.1247
i: 883, 		 target: 0.0009, 	 prediction: -0.0197, 	 loss: 59.7200
i: 884, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 6.9891
i: 885, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.8261
i: 886, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 1.1667
i: 887, 		 target: -0.0327, 	 prediction: -0.0293, 	 loss: 1.6797
i: 888, 		 target: -0.0442, 	 prediction: -0.0293, 	 loss: 31.2928
i: 889, 		 target: -0.0207, 	 prediction: -0.0293, 	 loss: 10.2875
i: 890, 		 target: -0.0458, 	 prediction: -0.0293, 	 loss: 38.3332
i: 891, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 5.3074
i: 892, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 3.5083
i: 893, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2789
i: 894, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 8.2876
i: 895, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.7173
i: 896, 		 target: -0.0198, 	 prediction: -0.0293, 	 loss: 12.7105
i: 897, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 1.7402
i: 898, 		 target: -0.0278, 	 prediction: -0.0293, 	 loss: 0.2831
i: 899, 		 target: -0.0378, 	 prediction: -0.0197, 	 loss: 46.0500
i: 900, 		 target: -0.0310, 	 prediction: -0.0293, 	 loss: 0.4112
i: 901, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 4.4138
i: 902, 		 target: -0.0226, 	 prediction: -0.0197, 	 loss: 1.1768
i: 903, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0341
i: 904, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.0356
i: 905, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 4.8866
i: 906, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.3356
i: 907, 		 target: -0.0265, 	 prediction: -0.0197, 	 loss: 6.4640
i: 908, 		 target: 0.0009, 	 prediction: -0.0197, 	 loss: 59.7026
i: 909, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.2907
i: 910, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 1.8395
i: 911, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1266
i: 912, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0117
i: 913, 		 target: -0.0296, 	 prediction: -0.0293, 	 loss: 0.0172
i: 914, 		 target: -0.0433, 	 prediction: -0.0197, 	 loss: 78.1046
i: 915, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 5.6380
i: 916, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.2938
i: 917, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 2.3540
i: 918, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 1.4206
i: 919, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.8846
i: 920, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0252
i: 921, 		 target: -0.0239, 	 prediction: -0.0293, 	 loss: 3.9696
i: 922, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 7.0738
i: 923, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0274
i: 924, 		 target: -0.0415, 	 prediction: -0.0293, 	 loss: 20.9110
i: 925, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 4.5200
i: 926, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 6.7751
i: 927, 		 target: -0.0229, 	 prediction: -0.0293, 	 loss: 5.6758
i: 928, 		 target: 0.0051, 	 prediction: -0.0197, 	 loss: 86.5300
i: 929, 		 target: -0.0218, 	 prediction: -0.0293, 	 loss: 7.7258
i: 930, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 10.2365
i: 931, 		 target: -0.0411, 	 prediction: -0.0293, 	 loss: 19.6745
i: 932, 		 target: -0.0252, 	 prediction: -0.0293, 	 loss: 2.2964
i: 933, 		 target: -0.0147, 	 prediction: -0.0197, 	 loss: 3.5570
i: 934, 		 target: 0.0036, 	 prediction: -0.0197, 	 loss: 76.7291
i: 935, 		 target: -0.0359, 	 prediction: -0.0293, 	 loss: 6.1873
i: 936, 		 target: -0.0276, 	 prediction: -0.0197, 	 loss: 8.7828
i: 937, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 5.2805
i: 938, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 7.1351
i: 939, 		 target: -0.0352, 	 prediction: -0.0197, 	 loss: 33.8986
i: 940, 		 target: -0.0399, 	 prediction: -0.0293, 	 loss: 15.7894
i: 941, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1407
i: 942, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 20.0295
i: 943, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 2.9521
i: 944, 		 target: -0.0320, 	 prediction: -0.0197, 	 loss: 21.2508
i: 945, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.5289
i: 946, 		 target: -0.0131, 	 prediction: -0.0197, 	 loss: 6.0911
i: 947, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 1.4575
i: 948, 		 target: -0.0275, 	 prediction: -0.0197, 	 loss: 8.6147
i: 949, 		 target: -0.0266, 	 prediction: -0.0293, 	 loss: 0.9630
i: 950, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 5.0859
i: 951, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1191
i: 952, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 3.2280
i: 953, 		 target: -0.0099, 	 prediction: -0.0197, 	 loss: 13.6451
i: 954, 		 target: -0.0304, 	 prediction: -0.0293, 	 loss: 0.1699
i: 955, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 0.9168
i: 956, 		 target: -0.0297, 	 prediction: -0.0293, 	 loss: 0.0228
i: 957, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 10.4477
i: 958, 		 target: -0.0334, 	 prediction: -0.0293, 	 loss: 2.4560
i: 959, 		 target: -0.0371, 	 prediction: -0.0197, 	 loss: 42.6737
i: 960, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.2839
i: 961, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3159
i: 962, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1466
i: 963, 		 target: -0.0252, 	 prediction: -0.0293, 	 loss: 2.2930
i: 964, 		 target: -0.0275, 	 prediction: -0.0197, 	 loss: 8.4809
i: 965, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.0921
i: 966, 		 target: 0.0051, 	 prediction: -0.0197, 	 loss: 86.9281
i: 967, 		 target: 0.0064, 	 prediction: -0.0197, 	 loss: 95.8815
i: 968, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 1.8061
i: 969, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 4.2227
i: 970, 		 target: -0.0288, 	 prediction: -0.0293, 	 loss: 0.0249
i: 971, 		 target: -0.0275, 	 prediction: -0.0293, 	 loss: 0.4136
i: 972, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 1.3469
i: 973, 		 target: -0.0369, 	 prediction: -0.0293, 	 loss: 8.1571
i: 974, 		 target: -0.0298, 	 prediction: -0.0293, 	 loss: 0.0455
i: 975, 		 target: -0.0013, 	 prediction: -0.0197, 	 loss: 47.6857
i: 976, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.3968
i: 977, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.1667
i: 978, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 0.7338
i: 979, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.2905
i: 980, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 0.7633
i: 981, 		 target: -0.0271, 	 prediction: -0.0293, 	 loss: 0.6525
i: 982, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0120
i: 983, 		 target: -0.0334, 	 prediction: -0.0293, 	 loss: 2.3848
i: 984, 		 target: -0.0405, 	 prediction: -0.0293, 	 loss: 17.6219
i: 985, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 5.3792
i: 986, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 0.4729
i: 987, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0239
i: 988, 		 target: -0.0345, 	 prediction: -0.0293, 	 loss: 3.7998
i: 989, 		 target: -0.0323, 	 prediction: -0.0293, 	 loss: 1.2869
i: 990, 		 target: -0.0128, 	 prediction: -0.0197, 	 loss: 6.6688
i: 991, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 2.7458
i: 992, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 4.6873
i: 993, 		 target: -0.0381, 	 prediction: -0.0197, 	 loss: 47.3364
i: 994, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 3.7237
i: 995, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.1118
i: 996, 		 target: -0.0110, 	 prediction: -0.0197, 	 loss: 10.7874
i: 997, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.1905
i: 998, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 3.1800
i: 999, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.1312
Average loss: 11.6215
