Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0320, 	 loss: 0.1007
i: 680, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 7.7159
i: 681, 		 target: -0.0306, 	 prediction: -0.0306, 	 loss: 0.0012
i: 682, 		 target: 0.0107, 	 prediction: 0.0071, 	 loss: 2.1948
i: 683, 		 target: -0.0296, 	 prediction: -0.0310, 	 loss: 0.2964
i: 684, 		 target: -0.0261, 	 prediction: -0.0273, 	 loss: 0.2245
i: 685, 		 target: 0.0127, 	 prediction: 0.0073, 	 loss: 4.8437
i: 686, 		 target: 0.0069, 	 prediction: 0.0090, 	 loss: 0.7637
i: 687, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0472
i: 688, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 1.8443
i: 689, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 12.1258
i: 690, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.9939
i: 691, 		 target: -0.0405, 	 prediction: -0.0326, 	 loss: 10.6039
i: 692, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 4.7283
i: 693, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0235
i: 694, 		 target: -0.0293, 	 prediction: -0.0254, 	 loss: 2.5012
i: 695, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.4578
i: 696, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 0.2955
i: 697, 		 target: -0.0341, 	 prediction: -0.0314, 	 loss: 1.2097
i: 698, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0001
i: 699, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.7528
i: 700, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 6.1277
i: 701, 		 target: -0.0226, 	 prediction: -0.0195, 	 loss: 1.5707
i: 702, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 11.4143
i: 703, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 0.3324
i: 704, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 1.6360
i: 705, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0032
i: 706, 		 target: -0.0398, 	 prediction: -0.0323, 	 loss: 9.2288
i: 707, 		 target: -0.0204, 	 prediction: -0.0131, 	 loss: 8.7136
i: 708, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.7071
i: 709, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 0.8485
i: 710, 		 target: -0.0280, 	 prediction: -0.0254, 	 loss: 1.1034
i: 711, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 5.4329
i: 712, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 10.3909
i: 713, 		 target: -0.0337, 	 prediction: -0.0269, 	 loss: 7.7149
i: 714, 		 target: -0.0245, 	 prediction: -0.0279, 	 loss: 1.9185
i: 715, 		 target: -0.0366, 	 prediction: -0.0264, 	 loss: 17.1720
i: 716, 		 target: -0.0147, 	 prediction: -0.0215, 	 loss: 7.7067
i: 717, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0100
i: 718, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.6555
i: 719, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 0.7531
i: 720, 		 target: -0.0296, 	 prediction: -0.0297, 	 loss: 0.0021
i: 721, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 0.7088
i: 722, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 0.7648
i: 723, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.2827
i: 724, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 6.3499
i: 725, 		 target: -0.0432, 	 prediction: -0.0314, 	 loss: 22.9313
i: 726, 		 target: -0.0201, 	 prediction: -0.0156, 	 loss: 3.2767
i: 727, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.8764
i: 728, 		 target: -0.0063, 	 prediction: -0.0161, 	 loss: 16.2679
i: 729, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.3108
i: 730, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 1.4444
i: 731, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.2928
i: 732, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 7.2269
i: 733, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 6.7807
i: 734, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5172
i: 735, 		 target: -0.0272, 	 prediction: -0.0255, 	 loss: 0.4939
i: 736, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 0.8488
i: 737, 		 target: 0.0107, 	 prediction: 0.0096, 	 loss: 0.2061
i: 738, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 15.9746
i: 739, 		 target: -0.0252, 	 prediction: -0.0195, 	 loss: 5.3353
i: 740, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1323
i: 741, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.3897
i: 742, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.3491
i: 743, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 2.2125
i: 744, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8301
i: 745, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2678
i: 746, 		 target: -0.0183, 	 prediction: -0.0255, 	 loss: 8.7365
i: 747, 		 target: -0.0264, 	 prediction: -0.0311, 	 loss: 3.6608
i: 748, 		 target: -0.0249, 	 prediction: -0.0261, 	 loss: 0.2491
i: 749, 		 target: -0.0316, 	 prediction: -0.0288, 	 loss: 1.2944
i: 750, 		 target: -0.0260, 	 prediction: -0.0203, 	 loss: 5.5357
i: 751, 		 target: -0.0227, 	 prediction: -0.0273, 	 loss: 3.5575
i: 752, 		 target: -0.0292, 	 prediction: -0.0296, 	 loss: 0.0202
i: 753, 		 target: 0.0023, 	 prediction: 0.0027, 	 loss: 0.0334
i: 754, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 3.5111
i: 755, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 4.1243
i: 756, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.2471
i: 757, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0024
i: 758, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0421
i: 759, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.0805
i: 760, 		 target: -0.0009, 	 prediction: 0.0005, 	 loss: 0.2948
i: 761, 		 target: -0.0348, 	 prediction: -0.0325, 	 loss: 0.9147
i: 762, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.1987
i: 763, 		 target: -0.0381, 	 prediction: -0.0307, 	 loss: 8.9334
i: 764, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 15.0458
i: 765, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2153
i: 766, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.5204
i: 767, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.9354
i: 768, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 15.8668
i: 769, 		 target: -0.0324, 	 prediction: -0.0267, 	 loss: 5.3809
i: 770, 		 target: -0.0211, 	 prediction: -0.0264, 	 loss: 4.8037
i: 771, 		 target: -0.0392, 	 prediction: -0.0331, 	 loss: 6.0610
i: 772, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 4.3961
i: 773, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 3.1553
i: 774, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 5.6383
i: 775, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 10.7729
i: 776, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.1860
i: 777, 		 target: -0.0351, 	 prediction: -0.0290, 	 loss: 6.2303
i: 778, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1624
i: 779, 		 target: -0.0325, 	 prediction: -0.0288, 	 loss: 2.2867
i: 780, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 11.7180
i: 781, 		 target: -0.0377, 	 prediction: -0.0285, 	 loss: 14.1120
i: 782, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7758
i: 783, 		 target: -0.0338, 	 prediction: -0.0236, 	 loss: 17.3848
i: 784, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1230
i: 785, 		 target: -0.0206, 	 prediction: -0.0275, 	 loss: 7.8222
i: 786, 		 target: -0.0384, 	 prediction: -0.0314, 	 loss: 8.2342
i: 787, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 11.2130
i: 788, 		 target: -0.0297, 	 prediction: -0.0278, 	 loss: 0.6309
i: 789, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.4024
i: 790, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.8249
i: 791, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 6.2078
i: 792, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 0.7530
i: 793, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 5.0498
i: 794, 		 target: -0.0062, 	 prediction: -0.0022, 	 loss: 2.7158
i: 795, 		 target: -0.0455, 	 prediction: -0.0252, 	 loss: 68.0345
i: 796, 		 target: -0.0022, 	 prediction: 0.0071, 	 loss: 14.3929
i: 797, 		 target: -0.0216, 	 prediction: -0.0255, 	 loss: 2.6084
i: 798, 		 target: -0.0289, 	 prediction: -0.0279, 	 loss: 0.1646
i: 799, 		 target: -0.0368, 	 prediction: -0.0286, 	 loss: 11.2816
i: 800, 		 target: -0.0405, 	 prediction: -0.0315, 	 loss: 13.6049
i: 801, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 13.4289
i: 802, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 0.5249
i: 803, 		 target: -0.0399, 	 prediction: -0.0309, 	 loss: 13.5420
i: 804, 		 target: -0.0502, 	 prediction: -0.0339, 	 loss: 44.0821
i: 805, 		 target: -0.0122, 	 prediction: -0.0243, 	 loss: 24.1137
i: 806, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 1.7787
i: 807, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 0.7876
i: 808, 		 target: -0.0320, 	 prediction: -0.0241, 	 loss: 10.3615
i: 809, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2510
i: 810, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0137
i: 811, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 8.1689
i: 812, 		 target: -0.0284, 	 prediction: -0.0236, 	 loss: 3.8342
i: 813, 		 target: -0.0086, 	 prediction: -0.0153, 	 loss: 7.4550
i: 814, 		 target: -0.0180, 	 prediction: -0.0249, 	 loss: 7.9475
i: 815, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0645
i: 816, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.7639
i: 817, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0007
i: 818, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 2.2842
i: 819, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 12.6013
i: 820, 		 target: -0.0365, 	 prediction: -0.0284, 	 loss: 10.7870
i: 821, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 0.5427
i: 822, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.3989
i: 823, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.0850
i: 824, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0007
i: 825, 		 target: -0.0146, 	 prediction: -0.0216, 	 loss: 7.9569
i: 826, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.8277
i: 827, 		 target: -0.0329, 	 prediction: -0.0139, 	 loss: 59.9084
i: 828, 		 target: -0.0172, 	 prediction: -0.0203, 	 loss: 1.5421
i: 829, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 2.4438
i: 830, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2256
i: 831, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 13.2710
i: 832, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 10.0334
i: 833, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 5.0358
i: 834, 		 target: -0.0434, 	 prediction: -0.0257, 	 loss: 52.3229
i: 835, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 8.2989
i: 836, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0890
i: 837, 		 target: -0.0154, 	 prediction: -0.0216, 	 loss: 6.3623
i: 838, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.5044
i: 839, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0524
i: 840, 		 target: -0.0205, 	 prediction: -0.0151, 	 loss: 4.8903
i: 841, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 3.4625
i: 842, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0006
i: 843, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.3420
i: 844, 		 target: -0.0305, 	 prediction: -0.0288, 	 loss: 0.4771
i: 845, 		 target: -0.0186, 	 prediction: -0.0237, 	 loss: 4.1831
i: 846, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 5.7171
i: 847, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7886
i: 848, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.1579
i: 849, 		 target: -0.0238, 	 prediction: -0.0199, 	 loss: 2.6054
i: 850, 		 target: 0.0056, 	 prediction: 0.0080, 	 loss: 0.9661
i: 851, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 3.1953
i: 852, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 4.1172
i: 853, 		 target: -0.0292, 	 prediction: -0.0326, 	 loss: 2.0179
i: 854, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.8834
i: 855, 		 target: -0.0376, 	 prediction: -0.0304, 	 loss: 8.4976
i: 856, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7076
i: 857, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 0.9791
i: 858, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 3.2781
i: 859, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 2.1495
i: 860, 		 target: -0.0299, 	 prediction: -0.0282, 	 loss: 0.4640
i: 861, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 1.0386
i: 862, 		 target: -0.0288, 	 prediction: -0.0281, 	 loss: 0.0770
i: 863, 		 target: -0.0103, 	 prediction: -0.0015, 	 loss: 12.8565
i: 864, 		 target: -0.0369, 	 prediction: -0.0316, 	 loss: 4.6213
i: 865, 		 target: -0.0247, 	 prediction: -0.0209, 	 loss: 2.3621
i: 866, 		 target: -0.0332, 	 prediction: -0.0337, 	 loss: 0.0436
i: 867, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.0780
i: 868, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1403
i: 869, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6837
i: 870, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 7.5391
i: 871, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 2.7029
i: 872, 		 target: -0.0270, 	 prediction: -0.0276, 	 loss: 0.0560
i: 873, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 2.3355
i: 874, 		 target: -0.0241, 	 prediction: -0.0281, 	 loss: 2.6137
i: 875, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.6538
i: 876, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.6776
i: 877, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 3.5795
i: 878, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 0.4838
i: 879, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.7549
i: 880, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 3.2737
i: 881, 		 target: -0.0307, 	 prediction: -0.0288, 	 loss: 0.5749
i: 882, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 9.1586
i: 883, 		 target: -0.0360, 	 prediction: -0.0299, 	 loss: 6.2361
i: 884, 		 target: -0.0232, 	 prediction: -0.0201, 	 loss: 1.6769
i: 885, 		 target: -0.0359, 	 prediction: -0.0331, 	 loss: 1.3156
i: 886, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.4976
i: 887, 		 target: -0.0025, 	 prediction: 0.0007, 	 loss: 1.7592
i: 888, 		 target: -0.0157, 	 prediction: -0.0130, 	 loss: 1.1788
i: 889, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 3.1119
i: 890, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 15.8530
i: 891, 		 target: -0.0335, 	 prediction: -0.0198, 	 loss: 31.1165
i: 892, 		 target: -0.0359, 	 prediction: -0.0283, 	 loss: 9.5870
i: 893, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.0906
i: 894, 		 target: -0.0244, 	 prediction: -0.0307, 	 loss: 6.5106
i: 895, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2277
i: 896, 		 target: -0.0350, 	 prediction: -0.0228, 	 loss: 24.6788
i: 897, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.1233
i: 898, 		 target: -0.0322, 	 prediction: -0.0296, 	 loss: 1.1016
i: 899, 		 target: -0.0386, 	 prediction: -0.0273, 	 loss: 21.1451
i: 900, 		 target: -0.0209, 	 prediction: -0.0127, 	 loss: 11.1941
i: 901, 		 target: -0.0288, 	 prediction: -0.0281, 	 loss: 0.0821
i: 902, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0205
i: 903, 		 target: -0.0324, 	 prediction: -0.0253, 	 loss: 8.4572
i: 904, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0858
i: 905, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 5.5433
i: 906, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 5.2986
i: 907, 		 target: -0.0301, 	 prediction: -0.0307, 	 loss: 0.0585
i: 908, 		 target: -0.0366, 	 prediction: -0.0279, 	 loss: 12.5599
i: 909, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0299
i: 910, 		 target: -0.0303, 	 prediction: -0.0229, 	 loss: 8.9475
i: 911, 		 target: 0.0089, 	 prediction: 0.0106, 	 loss: 0.4445
i: 912, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.5294
i: 913, 		 target: -0.0025, 	 prediction: 0.0018, 	 loss: 3.1739
i: 914, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 10.6957
i: 915, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1071
i: 916, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.0695
i: 917, 		 target: 0.0140, 	 prediction: 0.0157, 	 loss: 0.4647
i: 918, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1178
i: 919, 		 target: -0.0363, 	 prediction: -0.0235, 	 loss: 27.4910
i: 920, 		 target: -0.0365, 	 prediction: -0.0247, 	 loss: 23.0737
i: 921, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.0989
i: 922, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.2145
i: 923, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0675
i: 924, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1166
i: 925, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7141
i: 926, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 3.2288
i: 927, 		 target: -0.0256, 	 prediction: -0.0220, 	 loss: 2.1675
i: 928, 		 target: -0.0082, 	 prediction: -0.0166, 	 loss: 11.7170
i: 929, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 3.9922
i: 930, 		 target: -0.0360, 	 prediction: -0.0274, 	 loss: 12.4585
i: 931, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 3.2079
i: 932, 		 target: -0.0328, 	 prediction: -0.0297, 	 loss: 1.5890
i: 933, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 2.7052
i: 934, 		 target: -0.0113, 	 prediction: -0.0230, 	 loss: 22.8261
i: 935, 		 target: -0.0376, 	 prediction: -0.0318, 	 loss: 5.5140
i: 936, 		 target: -0.0064, 	 prediction: 0.0024, 	 loss: 12.9573
i: 937, 		 target: 0.0016, 	 prediction: -0.0033, 	 loss: 3.9197
i: 938, 		 target: -0.0286, 	 prediction: -0.0166, 	 loss: 23.6139
i: 939, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 5.0818
i: 940, 		 target: -0.0357, 	 prediction: -0.0305, 	 loss: 4.5345
i: 941, 		 target: -0.0361, 	 prediction: -0.0325, 	 loss: 2.1621
i: 942, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 13.4960
i: 943, 		 target: -0.0309, 	 prediction: -0.0296, 	 loss: 0.2709
i: 944, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.1098
i: 945, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 0.8243
i: 946, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 3.7849
i: 947, 		 target: -0.0303, 	 prediction: -0.0293, 	 loss: 0.1770
i: 948, 		 target: -0.0292, 	 prediction: -0.0236, 	 loss: 5.2867
i: 949, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.8109
i: 950, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0194
i: 951, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 2.6017
i: 952, 		 target: -0.0150, 	 prediction: -0.0195, 	 loss: 3.3745
i: 953, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 3.4896
i: 954, 		 target: -0.0209, 	 prediction: -0.0260, 	 loss: 4.3241
i: 955, 		 target: -0.0258, 	 prediction: -0.0119, 	 loss: 32.2746
i: 956, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 1.4311
i: 957, 		 target: 0.0108, 	 prediction: 0.0083, 	 loss: 1.0185
i: 958, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0005
i: 959, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.4295
i: 960, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 18.6629
i: 961, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.1370
i: 962, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 10.7984
i: 963, 		 target: -0.0186, 	 prediction: -0.0159, 	 loss: 1.1951
i: 964, 		 target: -0.0259, 	 prediction: -0.0284, 	 loss: 1.0772
i: 965, 		 target: 0.0061, 	 prediction: 0.0027, 	 loss: 1.9671
i: 966, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0031
i: 967, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.2232
i: 968, 		 target: -0.0279, 	 prediction: -0.0204, 	 loss: 9.2478
i: 969, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 8.5514
i: 970, 		 target: -0.0297, 	 prediction: -0.0334, 	 loss: 2.2183
i: 971, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 4.2949
i: 972, 		 target: -0.0403, 	 prediction: -0.0281, 	 loss: 24.7520
i: 973, 		 target: -0.0190, 	 prediction: -0.0292, 	 loss: 17.2630
i: 974, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 6.6202
i: 975, 		 target: -0.0032, 	 prediction: 0.0038, 	 loss: 8.1799
i: 976, 		 target: -0.0272, 	 prediction: -0.0246, 	 loss: 1.1308
i: 977, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.4870
i: 978, 		 target: -0.0322, 	 prediction: -0.0268, 	 loss: 4.8807
i: 979, 		 target: -0.0234, 	 prediction: -0.0295, 	 loss: 6.2225
i: 980, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.4143
i: 981, 		 target: -0.0317, 	 prediction: -0.0303, 	 loss: 0.2927
i: 982, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 4.9335
i: 983, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 5.2497
i: 984, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0670
i: 985, 		 target: -0.0423, 	 prediction: -0.0305, 	 loss: 23.0453
i: 986, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 9.8755
i: 987, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 1.7286
i: 988, 		 target: -0.0262, 	 prediction: -0.0291, 	 loss: 1.3983
i: 989, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 0.3546
i: 990, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 13.3578
i: 991, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 7.2959
i: 992, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 13.8743
i: 993, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 18.4633
i: 994, 		 target: -0.0061, 	 prediction: 0.0005, 	 loss: 7.2849
i: 995, 		 target: -0.0353, 	 prediction: -0.0283, 	 loss: 8.1552
i: 996, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 2.3648
i: 997, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.1433
i: 998, 		 target: -0.0318, 	 prediction: -0.0254, 	 loss: 6.9141
i: 999, 		 target: -0.0196, 	 prediction: -0.0217, 	 loss: 0.7285
Average loss: 5.3062
