Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0574, 	 loss: 0.0437
i: 680, 		 target: 0.2038, 	 prediction: 0.1367, 	 loss: 28.1452
i: 681, 		 target: -0.0550, 	 prediction: -0.0742, 	 loss: 2.2974
i: 682, 		 target: 0.1250, 	 prediction: 0.0302, 	 loss: 56.2563
i: 683, 		 target: 0.1860, 	 prediction: 0.1728, 	 loss: 1.0810
i: 684, 		 target: -0.0646, 	 prediction: -0.0677, 	 loss: 0.0595
i: 685, 		 target: -0.0687, 	 prediction: -0.0290, 	 loss: 9.8288
i: 686, 		 target: -0.0438, 	 prediction: -0.0511, 	 loss: 0.3287
i: 687, 		 target: 0.2418, 	 prediction: 0.1674, 	 loss: 34.6896
i: 688, 		 target: -0.0619, 	 prediction: -0.0306, 	 loss: 6.1105
i: 689, 		 target: -0.0661, 	 prediction: -0.0452, 	 loss: 2.7374
i: 690, 		 target: 0.2181, 	 prediction: 0.0725, 	 loss: 132.6325
i: 691, 		 target: -0.0405, 	 prediction: -0.0665, 	 loss: 4.2265
i: 692, 		 target: 0.1362, 	 prediction: 0.1284, 	 loss: 0.3819
i: 693, 		 target: -0.0702, 	 prediction: -0.0779, 	 loss: 0.3760
i: 694, 		 target: -0.0663, 	 prediction: -0.0389, 	 loss: 4.6876
i: 695, 		 target: 0.1356, 	 prediction: 0.1100, 	 loss: 4.1063
i: 696, 		 target: -0.0425, 	 prediction: -0.0788, 	 loss: 8.2439
i: 697, 		 target: -0.0628, 	 prediction: -0.0623, 	 loss: 0.0015
i: 698, 		 target: 0.1374, 	 prediction: 0.1710, 	 loss: 7.0782
i: 699, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 0.1784
i: 700, 		 target: 0.0747, 	 prediction: 0.0604, 	 loss: 1.2797
i: 701, 		 target: -0.0408, 	 prediction: -0.0439, 	 loss: 0.0594
i: 702, 		 target: 0.1423, 	 prediction: 0.1575, 	 loss: 1.4614
i: 703, 		 target: 0.4171, 	 prediction: 0.4074, 	 loss: 0.5821
i: 704, 		 target: 0.1316, 	 prediction: 0.1096, 	 loss: 3.0148
i: 705, 		 target: 0.2216, 	 prediction: 0.1126, 	 loss: 74.4142
i: 706, 		 target: -0.0609, 	 prediction: -0.0734, 	 loss: 0.9767
i: 707, 		 target: 0.3230, 	 prediction: 0.1267, 	 loss: 241.0695
i: 708, 		 target: 0.0978, 	 prediction: 0.0882, 	 loss: 0.5805
i: 709, 		 target: 0.2065, 	 prediction: 0.0879, 	 loss: 87.9903
i: 710, 		 target: 0.2475, 	 prediction: 0.1482, 	 loss: 61.5800
i: 711, 		 target: -0.0636, 	 prediction: -0.0576, 	 loss: 0.2295
i: 712, 		 target: 0.2009, 	 prediction: 0.1074, 	 loss: 54.7186
i: 713, 		 target: 0.1845, 	 prediction: 0.1382, 	 loss: 13.4058
i: 714, 		 target: -0.0314, 	 prediction: -0.0006, 	 loss: 5.9246
i: 715, 		 target: 0.1425, 	 prediction: 0.1246, 	 loss: 2.0049
i: 716, 		 target: 0.2138, 	 prediction: 0.1382, 	 loss: 35.7899
i: 717, 		 target: 0.0971, 	 prediction: 0.1009, 	 loss: 0.0902
i: 718, 		 target: 0.1492, 	 prediction: 0.1582, 	 loss: 0.5063
i: 719, 		 target: 0.1380, 	 prediction: 0.1304, 	 loss: 0.3622
i: 720, 		 target: -0.0338, 	 prediction: -0.0224, 	 loss: 0.8033
i: 721, 		 target: -0.0890, 	 prediction: -0.0292, 	 loss: 22.3996
i: 722, 		 target: 0.0142, 	 prediction: 0.0311, 	 loss: 1.7755
i: 723, 		 target: 0.1484, 	 prediction: 0.1165, 	 loss: 6.3698
i: 724, 		 target: -0.0753, 	 prediction: -0.0324, 	 loss: 11.5027
i: 725, 		 target: -0.0414, 	 prediction: -0.0335, 	 loss: 0.3913
i: 726, 		 target: -0.0657, 	 prediction: -0.0459, 	 loss: 2.4602
i: 727, 		 target: -0.0615, 	 prediction: -0.0797, 	 loss: 2.0710
i: 728, 		 target: -0.0712, 	 prediction: -0.0779, 	 loss: 0.2779
i: 729, 		 target: -0.0843, 	 prediction: -0.0753, 	 loss: 0.4985
i: 730, 		 target: -0.0209, 	 prediction: -0.0081, 	 loss: 1.0281
i: 731, 		 target: -0.0698, 	 prediction: -0.0745, 	 loss: 0.1385
i: 732, 		 target: 0.0935, 	 prediction: 0.0716, 	 loss: 2.9895
i: 733, 		 target: 0.0587, 	 prediction: -0.0408, 	 loss: 61.9988
i: 734, 		 target: -0.0782, 	 prediction: -0.0395, 	 loss: 9.3704
i: 735, 		 target: 0.2222, 	 prediction: 0.1156, 	 loss: 71.1419
i: 736, 		 target: 0.0321, 	 prediction: 0.0670, 	 loss: 7.6303
i: 737, 		 target: -0.0503, 	 prediction: -0.0597, 	 loss: 0.5548
i: 738, 		 target: -0.0263, 	 prediction: -0.0412, 	 loss: 1.3874
i: 739, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 0.6628
i: 740, 		 target: 0.0503, 	 prediction: -0.0460, 	 loss: 57.9428
i: 741, 		 target: 0.1820, 	 prediction: 0.1146, 	 loss: 28.3672
i: 742, 		 target: -0.0637, 	 prediction: -0.0609, 	 loss: 0.0493
i: 743, 		 target: 0.1064, 	 prediction: 0.0917, 	 loss: 1.3672
i: 744, 		 target: -0.0938, 	 prediction: -0.0279, 	 loss: 27.2143
i: 745, 		 target: -0.0836, 	 prediction: -0.0364, 	 loss: 13.9364
i: 746, 		 target: 0.1876, 	 prediction: 0.1740, 	 loss: 1.1453
i: 747, 		 target: -0.0631, 	 prediction: -0.0445, 	 loss: 2.1650
i: 748, 		 target: -0.0654, 	 prediction: -0.0923, 	 loss: 4.5384
i: 749, 		 target: 0.1009, 	 prediction: 0.1134, 	 loss: 0.9881
i: 750, 		 target: 0.1871, 	 prediction: 0.0868, 	 loss: 62.9489
i: 751, 		 target: 0.0056, 	 prediction: 0.0651, 	 loss: 22.1233
i: 752, 		 target: 0.2070, 	 prediction: 0.0721, 	 loss: 113.7550
i: 753, 		 target: 0.4680, 	 prediction: 0.4249, 	 loss: 11.6211
i: 754, 		 target: 0.2039, 	 prediction: 0.0463, 	 loss: 155.2873
i: 755, 		 target: 0.2026, 	 prediction: 0.1930, 	 loss: 0.5814
i: 756, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 0.8231
i: 757, 		 target: -0.0310, 	 prediction: -0.0757, 	 loss: 12.5090
i: 758, 		 target: -0.0509, 	 prediction: -0.0658, 	 loss: 1.3806
i: 759, 		 target: 0.1609, 	 prediction: 0.0611, 	 loss: 62.3239
i: 760, 		 target: -0.0295, 	 prediction: -0.0338, 	 loss: 0.1156
i: 761, 		 target: -0.0092, 	 prediction: 0.0503, 	 loss: 22.1872
i: 762, 		 target: -0.0650, 	 prediction: -0.0693, 	 loss: 0.1139
i: 763, 		 target: -0.0661, 	 prediction: -0.0332, 	 loss: 6.7966
i: 764, 		 target: -0.0601, 	 prediction: -0.0499, 	 loss: 0.6470
i: 765, 		 target: 0.1116, 	 prediction: 0.1374, 	 loss: 4.1654
i: 766, 		 target: 0.1859, 	 prediction: 0.0953, 	 loss: 51.2995
i: 767, 		 target: -0.0327, 	 prediction: -0.0276, 	 loss: 0.1607
i: 768, 		 target: 0.0300, 	 prediction: 0.0373, 	 loss: 0.3364
i: 769, 		 target: 0.1178, 	 prediction: 0.0996, 	 loss: 2.0808
i: 770, 		 target: -0.0435, 	 prediction: -0.0815, 	 loss: 9.0116
i: 771, 		 target: 0.2075, 	 prediction: 0.1881, 	 loss: 2.3536
i: 772, 		 target: 0.2392, 	 prediction: 0.1553, 	 loss: 44.0179
i: 773, 		 target: -0.0539, 	 prediction: -0.0739, 	 loss: 2.5167
i: 774, 		 target: -0.0490, 	 prediction: -0.0556, 	 loss: 0.2744
i: 775, 		 target: -0.0806, 	 prediction: -0.0883, 	 loss: 0.3642
i: 776, 		 target: -0.0491, 	 prediction: -0.0781, 	 loss: 5.2739
i: 777, 		 target: 0.2205, 	 prediction: 0.1698, 	 loss: 16.0431
i: 778, 		 target: -0.0721, 	 prediction: -0.0387, 	 loss: 6.9739
i: 779, 		 target: -0.0644, 	 prediction: -0.0423, 	 loss: 3.0483
i: 780, 		 target: 0.1457, 	 prediction: 0.1659, 	 loss: 2.5288
i: 781, 		 target: 0.2475, 	 prediction: 0.1482, 	 loss: 61.5800
i: 782, 		 target: -0.0439, 	 prediction: -0.0615, 	 loss: 1.9417
i: 783, 		 target: -0.0309, 	 prediction: -0.0269, 	 loss: 0.0970
i: 784, 		 target: -0.0430, 	 prediction: -0.0654, 	 loss: 3.1273
i: 785, 		 target: 0.1313, 	 prediction: 0.1354, 	 loss: 0.1049
i: 786, 		 target: 0.0332, 	 prediction: 0.0549, 	 loss: 2.9480
i: 787, 		 target: -0.0916, 	 prediction: -0.0549, 	 loss: 8.4568
i: 788, 		 target: -0.0503, 	 prediction: -0.0616, 	 loss: 0.8016
i: 789, 		 target: -0.0849, 	 prediction: -0.0821, 	 loss: 0.0487
i: 790, 		 target: 0.2837, 	 prediction: 0.1853, 	 loss: 60.5713
i: 791, 		 target: -0.0722, 	 prediction: -0.0486, 	 loss: 3.4664
i: 792, 		 target: 0.1390, 	 prediction: 0.0999, 	 loss: 9.5476
i: 793, 		 target: 0.1381, 	 prediction: 0.1340, 	 loss: 0.1045
i: 794, 		 target: -0.0244, 	 prediction: -0.0852, 	 loss: 23.1539
i: 795, 		 target: 0.2108, 	 prediction: 0.1928, 	 loss: 2.0247
i: 796, 		 target: -0.0246, 	 prediction: -0.0550, 	 loss: 5.8042
i: 797, 		 target: -0.0958, 	 prediction: -0.0410, 	 loss: 18.7681
i: 798, 		 target: -0.0414, 	 prediction: -0.0536, 	 loss: 0.9347
i: 799, 		 target: 0.2015, 	 prediction: 0.1026, 	 loss: 61.2340
i: 800, 		 target: 0.0169, 	 prediction: 0.0501, 	 loss: 6.8862
i: 801, 		 target: 0.0628, 	 prediction: 0.0862, 	 loss: 3.4310
i: 802, 		 target: -0.0510, 	 prediction: -0.0109, 	 loss: 10.0760
i: 803, 		 target: 0.1260, 	 prediction: 0.0749, 	 loss: 16.3678
i: 804, 		 target: -0.0743, 	 prediction: -0.0484, 	 loss: 4.1937
i: 805, 		 target: 0.2080, 	 prediction: 0.1927, 	 loss: 1.4501
i: 806, 		 target: 0.3370, 	 prediction: 0.1771, 	 loss: 159.9910
i: 807, 		 target: 0.0122, 	 prediction: 0.0546, 	 loss: 11.2239
i: 808, 		 target: 0.2012, 	 prediction: 0.1606, 	 loss: 10.3173
i: 809, 		 target: 0.1323, 	 prediction: 0.0656, 	 loss: 27.8300
i: 810, 		 target: 0.1306, 	 prediction: 0.0575, 	 loss: 33.3635
i: 811, 		 target: 0.2069, 	 prediction: 0.1271, 	 loss: 39.8233
i: 812, 		 target: -0.0687, 	 prediction: -0.0620, 	 loss: 0.2809
i: 813, 		 target: 0.1940, 	 prediction: 0.1270, 	 loss: 28.1110
i: 814, 		 target: -0.0662, 	 prediction: -0.0746, 	 loss: 0.4449
i: 815, 		 target: -0.0552, 	 prediction: -0.0371, 	 loss: 2.0398
i: 816, 		 target: 0.2082, 	 prediction: 0.1747, 	 loss: 7.0083
i: 817, 		 target: 0.0556, 	 prediction: 0.0387, 	 loss: 1.7908
i: 818, 		 target: 0.1353, 	 prediction: 0.1433, 	 loss: 0.3938
i: 819, 		 target: -0.0124, 	 prediction: 0.0172, 	 loss: 5.4936
i: 820, 		 target: -0.0656, 	 prediction: -0.0745, 	 loss: 0.4961
i: 821, 		 target: 0.1205, 	 prediction: 0.1032, 	 loss: 1.8564
i: 822, 		 target: 0.2353, 	 prediction: 0.2031, 	 loss: 6.4947
i: 823, 		 target: 0.0358, 	 prediction: -0.0557, 	 loss: 52.4679
i: 824, 		 target: 0.2025, 	 prediction: 0.1368, 	 loss: 27.0207
i: 825, 		 target: 0.3165, 	 prediction: 0.1653, 	 loss: 143.0455
i: 826, 		 target: 0.2416, 	 prediction: 0.1613, 	 loss: 40.3186
i: 827, 		 target: -0.0643, 	 prediction: -0.0696, 	 loss: 0.1765
i: 828, 		 target: -0.0610, 	 prediction: -0.0781, 	 loss: 1.8202
i: 829, 		 target: -0.0358, 	 prediction: -0.0605, 	 loss: 3.8075
i: 830, 		 target: -0.0877, 	 prediction: -0.0547, 	 loss: 6.8090
i: 831, 		 target: -0.0296, 	 prediction: -0.0246, 	 loss: 0.1585
i: 832, 		 target: -0.0399, 	 prediction: -0.0282, 	 loss: 0.8545
i: 833, 		 target: 0.2063, 	 prediction: 0.1906, 	 loss: 1.5533
i: 834, 		 target: 0.0429, 	 prediction: 0.0188, 	 loss: 3.6201
i: 835, 		 target: 0.0565, 	 prediction: 0.0509, 	 loss: 0.1926
i: 836, 		 target: -0.0634, 	 prediction: -0.0873, 	 loss: 3.5854
i: 837, 		 target: 0.2139, 	 prediction: 0.1722, 	 loss: 10.8394
i: 838, 		 target: -0.0234, 	 prediction: -0.0404, 	 loss: 1.8011
i: 839, 		 target: -0.0710, 	 prediction: -0.0665, 	 loss: 0.1295
i: 840, 		 target: -0.0764, 	 prediction: -0.0829, 	 loss: 0.2637
i: 841, 		 target: 0.0603, 	 prediction: 0.0670, 	 loss: 0.2779
i: 842, 		 target: -0.0390, 	 prediction: -0.0483, 	 loss: 0.5375
i: 843, 		 target: -0.0585, 	 prediction: -0.0774, 	 loss: 2.2364
i: 844, 		 target: 0.0549, 	 prediction: 0.0778, 	 loss: 3.2668
i: 845, 		 target: 0.1464, 	 prediction: 0.1139, 	 loss: 6.6099
i: 846, 		 target: -0.0976, 	 prediction: -0.0548, 	 loss: 11.4890
i: 847, 		 target: -0.0498, 	 prediction: -0.0321, 	 loss: 1.9550
i: 848, 		 target: -0.0537, 	 prediction: -0.0478, 	 loss: 0.2190
i: 849, 		 target: 0.0940, 	 prediction: 0.0943, 	 loss: 0.0004
i: 850, 		 target: -0.0651, 	 prediction: -0.0698, 	 loss: 0.1405
i: 851, 		 target: 0.0198, 	 prediction: 0.0659, 	 loss: 13.3015
i: 852, 		 target: 0.1952, 	 prediction: 0.1128, 	 loss: 42.4129
i: 853, 		 target: 0.2687, 	 prediction: 0.1373, 	 loss: 108.0458
i: 854, 		 target: 0.2037, 	 prediction: 0.1311, 	 loss: 33.0010
i: 855, 		 target: 0.1139, 	 prediction: 0.0879, 	 loss: 4.1983
i: 856, 		 target: -0.0900, 	 prediction: -0.0490, 	 loss: 10.5078
i: 857, 		 target: -0.0393, 	 prediction: -0.0969, 	 loss: 20.7537
i: 858, 		 target: -0.0644, 	 prediction: -0.0977, 	 loss: 6.9526
i: 859, 		 target: -0.0252, 	 prediction: -0.0469, 	 loss: 2.9509
i: 860, 		 target: -0.0550, 	 prediction: -0.0679, 	 loss: 1.0482
i: 861, 		 target: 0.2145, 	 prediction: 0.1380, 	 loss: 36.6599
i: 862, 		 target: 0.0666, 	 prediction: 0.0399, 	 loss: 4.4788
i: 863, 		 target: 0.2030, 	 prediction: 0.1195, 	 loss: 43.6345
i: 864, 		 target: 0.4067, 	 prediction: 0.3697, 	 loss: 8.5606
i: 865, 		 target: 0.1970, 	 prediction: 0.1531, 	 loss: 12.0475
i: 866, 		 target: -0.0486, 	 prediction: -0.0735, 	 loss: 3.8566
i: 867, 		 target: 0.0829, 	 prediction: 0.0783, 	 loss: 0.1326
i: 868, 		 target: -0.1032, 	 prediction: -0.0575, 	 loss: 13.0651
i: 869, 		 target: -0.0427, 	 prediction: -0.0359, 	 loss: 0.2887
i: 870, 		 target: -0.0610, 	 prediction: -0.0636, 	 loss: 0.0449
i: 871, 		 target: -0.0675, 	 prediction: -0.0717, 	 loss: 0.1068
i: 872, 		 target: -0.0555, 	 prediction: -0.0774, 	 loss: 3.0230
i: 873, 		 target: -0.0244, 	 prediction: -0.0264, 	 loss: 0.0254
i: 874, 		 target: -0.0308, 	 prediction: -0.0748, 	 loss: 12.1223
i: 875, 		 target: 0.2070, 	 prediction: 0.1899, 	 loss: 1.8287
i: 876, 		 target: -0.0500, 	 prediction: -0.0648, 	 loss: 1.3718
i: 877, 		 target: -0.0335, 	 prediction: -0.0009, 	 loss: 6.6169
i: 878, 		 target: -0.0390, 	 prediction: -0.0633, 	 loss: 3.7136
i: 879, 		 target: -0.0516, 	 prediction: -0.0413, 	 loss: 0.6598
i: 880, 		 target: -0.0266, 	 prediction: -0.0338, 	 loss: 0.3233
i: 881, 		 target: -0.0370, 	 prediction: -0.0442, 	 loss: 0.3266
i: 882, 		 target: 0.0844, 	 prediction: 0.0695, 	 loss: 1.3851
i: 883, 		 target: 0.2036, 	 prediction: 0.1412, 	 loss: 24.2984
i: 884, 		 target: -0.0352, 	 prediction: -0.0602, 	 loss: 3.9137
i: 885, 		 target: 0.3177, 	 prediction: 0.1787, 	 loss: 120.7734
i: 886, 		 target: 0.2170, 	 prediction: 0.0874, 	 loss: 105.0339
i: 887, 		 target: -0.0788, 	 prediction: -0.0345, 	 loss: 12.2467
i: 888, 		 target: -0.0268, 	 prediction: -0.0630, 	 loss: 8.1893
i: 889, 		 target: -0.0009, 	 prediction: -0.0175, 	 loss: 1.7217
i: 890, 		 target: 0.0478, 	 prediction: 0.0502, 	 loss: 0.0352
i: 891, 		 target: 0.2126, 	 prediction: 0.0782, 	 loss: 113.0273
i: 892, 		 target: 0.1053, 	 prediction: 0.1296, 	 loss: 3.6888
i: 893, 		 target: -0.0242, 	 prediction: -0.0435, 	 loss: 2.3445
i: 894, 		 target: -0.0651, 	 prediction: -0.0875, 	 loss: 3.1405
i: 895, 		 target: 0.1585, 	 prediction: 0.1346, 	 loss: 3.5532
i: 896, 		 target: -0.0024, 	 prediction: 0.0069, 	 loss: 0.5401
i: 897, 		 target: -0.0660, 	 prediction: -0.0805, 	 loss: 1.3220
i: 898, 		 target: 0.0920, 	 prediction: 0.0951, 	 loss: 0.0588
i: 899, 		 target: -0.0141, 	 prediction: -0.0649, 	 loss: 16.1202
i: 900, 		 target: -0.0720, 	 prediction: -0.0436, 	 loss: 5.0461
i: 901, 		 target: 0.1778, 	 prediction: 0.1251, 	 loss: 17.3771
i: 902, 		 target: -0.0483, 	 prediction: -0.0725, 	 loss: 3.6555
i: 903, 		 target: -0.0887, 	 prediction: -0.0836, 	 loss: 0.1633
i: 904, 		 target: -0.0695, 	 prediction: -0.0760, 	 loss: 0.2648
i: 905, 		 target: 0.2036, 	 prediction: 0.1045, 	 loss: 61.4707
i: 906, 		 target: 0.1472, 	 prediction: 0.1477, 	 loss: 0.0012
i: 907, 		 target: -0.0779, 	 prediction: -0.0608, 	 loss: 1.8454
i: 908, 		 target: 0.1567, 	 prediction: 0.0594, 	 loss: 59.2785
i: 909, 		 target: -0.0664, 	 prediction: -0.0675, 	 loss: 0.0081
i: 910, 		 target: -0.0114, 	 prediction: 0.0265, 	 loss: 8.9764
i: 911, 		 target: -0.0481, 	 prediction: -0.0683, 	 loss: 2.5666
i: 912, 		 target: -0.0744, 	 prediction: -0.0678, 	 loss: 0.2734
i: 913, 		 target: -0.0537, 	 prediction: -0.0243, 	 loss: 5.4165
i: 914, 		 target: 0.0181, 	 prediction: 0.0798, 	 loss: 23.8379
i: 915, 		 target: -0.0634, 	 prediction: -0.0792, 	 loss: 1.5646
i: 916, 		 target: 0.0355, 	 prediction: 0.0301, 	 loss: 0.1821
i: 917, 		 target: -0.0663, 	 prediction: -0.0758, 	 loss: 0.5638
i: 918, 		 target: 0.2026, 	 prediction: 0.1535, 	 loss: 15.0497
i: 919, 		 target: 0.0832, 	 prediction: 0.0999, 	 loss: 1.7414
i: 920, 		 target: 0.4731, 	 prediction: 0.4170, 	 loss: 19.7443
i: 921, 		 target: -0.0414, 	 prediction: -0.0674, 	 loss: 4.2286
i: 922, 		 target: 0.0960, 	 prediction: 0.1036, 	 loss: 0.3580
i: 923, 		 target: -0.0677, 	 prediction: -0.0688, 	 loss: 0.0077
i: 924, 		 target: 0.0779, 	 prediction: 0.0997, 	 loss: 2.9919
i: 925, 		 target: 0.0565, 	 prediction: 0.0573, 	 loss: 0.0041
i: 926, 		 target: -0.0737, 	 prediction: -0.0827, 	 loss: 0.5071
i: 927, 		 target: 0.1729, 	 prediction: 0.1621, 	 loss: 0.7318
i: 928, 		 target: -0.0660, 	 prediction: -0.0846, 	 loss: 2.1637
i: 929, 		 target: -0.0379, 	 prediction: 0.0171, 	 loss: 18.9204
i: 930, 		 target: -0.0735, 	 prediction: -0.0482, 	 loss: 4.0146
i: 931, 		 target: 0.2176, 	 prediction: 0.1234, 	 loss: 55.5767
i: 932, 		 target: -0.0429, 	 prediction: -0.0609, 	 loss: 2.0155
i: 933, 		 target: -0.0664, 	 prediction: -0.0354, 	 loss: 6.0176
i: 934, 		 target: 0.2213, 	 prediction: 0.1569, 	 loss: 25.9441
i: 935, 		 target: -0.0633, 	 prediction: -0.0796, 	 loss: 1.6580
i: 936, 		 target: -0.0602, 	 prediction: -0.0610, 	 loss: 0.0039
i: 937, 		 target: 0.1441, 	 prediction: 0.1493, 	 loss: 0.1685
i: 938, 		 target: -0.0637, 	 prediction: -0.0776, 	 loss: 1.2214
i: 939, 		 target: 0.3668, 	 prediction: 0.3759, 	 loss: 0.5153
i: 940, 		 target: 0.4524, 	 prediction: 0.4165, 	 loss: 8.0607
i: 941, 		 target: -0.0431, 	 prediction: -0.0683, 	 loss: 3.9732
i: 942, 		 target: -0.0641, 	 prediction: -0.0803, 	 loss: 1.6454
i: 943, 		 target: 0.0417, 	 prediction: 0.0545, 	 loss: 1.0213
i: 944, 		 target: 0.1077, 	 prediction: 0.1350, 	 loss: 4.6537
i: 945, 		 target: -0.0053, 	 prediction: -0.0672, 	 loss: 23.9303
i: 946, 		 target: 0.2474, 	 prediction: 0.1461, 	 loss: 64.2087
i: 947, 		 target: -0.0676, 	 prediction: -0.0374, 	 loss: 5.7342
i: 948, 		 target: -0.0626, 	 prediction: -0.0828, 	 loss: 2.5655
i: 949, 		 target: 0.0223, 	 prediction: 0.0708, 	 loss: 14.6885
i: 950, 		 target: -0.0365, 	 prediction: 0.0243, 	 loss: 23.0970
i: 951, 		 target: -0.0400, 	 prediction: -0.0761, 	 loss: 8.1649
i: 952, 		 target: 0.0792, 	 prediction: 0.1177, 	 loss: 9.2885
i: 953, 		 target: -0.0677, 	 prediction: -0.0681, 	 loss: 0.0010
i: 954, 		 target: 0.0452, 	 prediction: 0.1691, 	 loss: 96.1000
i: 955, 		 target: 0.1856, 	 prediction: 0.1411, 	 loss: 12.3575
i: 956, 		 target: 0.0461, 	 prediction: -0.0723, 	 loss: 87.5843
i: 957, 		 target: 0.1302, 	 prediction: 0.1100, 	 loss: 2.5291
i: 958, 		 target: -0.0256, 	 prediction: -0.0505, 	 loss: 3.8689
i: 959, 		 target: 0.2044, 	 prediction: 0.1396, 	 loss: 26.3175
i: 960, 		 target: -0.0503, 	 prediction: -0.0636, 	 loss: 1.1116
i: 961, 		 target: -0.0272, 	 prediction: 0.0190, 	 loss: 13.3465
i: 962, 		 target: 0.0535, 	 prediction: -0.0620, 	 loss: 83.3765
i: 963, 		 target: -0.0468, 	 prediction: -0.0738, 	 loss: 4.5778
i: 964, 		 target: 0.1084, 	 prediction: 0.1055, 	 loss: 0.0525
i: 965, 		 target: 0.2751, 	 prediction: 0.1700, 	 loss: 69.0572
i: 966, 		 target: -0.0635, 	 prediction: -0.0734, 	 loss: 0.6123
i: 967, 		 target: 0.0334, 	 prediction: 0.0512, 	 loss: 1.9725
i: 968, 		 target: -0.0590, 	 prediction: -0.0257, 	 loss: 6.9391
i: 969, 		 target: -0.0487, 	 prediction: -0.0334, 	 loss: 1.4674
i: 970, 		 target: 0.0700, 	 prediction: 0.0566, 	 loss: 1.1254
i: 971, 		 target: 0.2576, 	 prediction: 0.0985, 	 loss: 158.5087
i: 972, 		 target: -0.0918, 	 prediction: -0.0298, 	 loss: 24.0120
i: 973, 		 target: -0.0368, 	 prediction: -0.0845, 	 loss: 14.1953
i: 974, 		 target: 0.2076, 	 prediction: 0.1898, 	 loss: 1.9898
i: 975, 		 target: -0.0650, 	 prediction: -0.0928, 	 loss: 4.8553
i: 976, 		 target: 0.0383, 	 prediction: 0.0596, 	 loss: 2.8386
i: 977, 		 target: -0.0447, 	 prediction: -0.0651, 	 loss: 2.6095
i: 978, 		 target: -0.0068, 	 prediction: -0.0488, 	 loss: 11.0342
i: 979, 		 target: 0.1961, 	 prediction: 0.1892, 	 loss: 0.2954
i: 980, 		 target: -0.0646, 	 prediction: -0.0644, 	 loss: 0.0004
i: 981, 		 target: 0.1994, 	 prediction: 0.1520, 	 loss: 14.0877
i: 982, 		 target: 0.0813, 	 prediction: 0.0225, 	 loss: 21.5820
i: 983, 		 target: -0.0422, 	 prediction: -0.0336, 	 loss: 0.4586
i: 984, 		 target: 0.2046, 	 prediction: 0.1428, 	 loss: 23.8891
i: 985, 		 target: -0.0380, 	 prediction: -0.1063, 	 loss: 29.1951
i: 986, 		 target: 0.2014, 	 prediction: 0.2124, 	 loss: 0.7573
i: 987, 		 target: 0.1980, 	 prediction: 0.1604, 	 loss: 8.8419
i: 988, 		 target: -0.0671, 	 prediction: -0.0647, 	 loss: 0.0370
i: 989, 		 target: 0.0652, 	 prediction: 0.0583, 	 loss: 0.2956
i: 990, 		 target: -0.0649, 	 prediction: -0.0689, 	 loss: 0.0994
i: 991, 		 target: -0.0587, 	 prediction: -0.0692, 	 loss: 0.6958
i: 992, 		 target: 0.1428, 	 prediction: 0.1544, 	 loss: 0.8434
i: 993, 		 target: 0.1802, 	 prediction: 0.1904, 	 loss: 0.6560
i: 994, 		 target: -0.0732, 	 prediction: -0.0772, 	 loss: 0.0995
i: 995, 		 target: -0.0908, 	 prediction: -0.0454, 	 loss: 12.8502
i: 996, 		 target: -0.0852, 	 prediction: -0.0324, 	 loss: 17.4460
i: 997, 		 target: -0.0415, 	 prediction: -0.0734, 	 loss: 6.3748
i: 998, 		 target: -0.0844, 	 prediction: -0.0735, 	 loss: 0.7397
i: 999, 		 target: -0.0419, 	 prediction: -0.0766, 	 loss: 7.5410
Average loss: 14.2566
