Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.6717
i: 680, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0137
i: 681, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0663
i: 682, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3671
i: 683, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.7697
i: 684, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.7478
i: 685, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 4.9986
i: 686, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8493
i: 687, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0235
i: 688, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 3.6577
i: 689, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.5906
i: 690, 		 target: -0.0391, 	 prediction: -0.0287, 	 loss: 26.9828
i: 691, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 4.0753
i: 692, 		 target: -0.0332, 	 prediction: -0.0259, 	 loss: 13.4033
i: 693, 		 target: -0.0212, 	 prediction: -0.0206, 	 loss: 0.0969
i: 694, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 7.4275
i: 695, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 6.9405
i: 696, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.6743
i: 697, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 1.4329
i: 698, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 2.1514
i: 699, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0637
i: 700, 		 target: 0.0036, 	 prediction: -0.0002, 	 loss: 3.5923
i: 701, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.6940
i: 702, 		 target: -0.0230, 	 prediction: -0.0192, 	 loss: 3.4393
i: 703, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0561
i: 704, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 15.2056
i: 705, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0439
i: 706, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0027
i: 707, 		 target: 0.0033, 	 prediction: 0.0097, 	 loss: 10.3604
i: 708, 		 target: -0.0125, 	 prediction: -0.0242, 	 loss: 34.1175
i: 709, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 7.8899
i: 710, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0960
i: 711, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0891
i: 712, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 24.3847
i: 713, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4841
i: 714, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 0.5577
i: 715, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 12.0334
i: 716, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0041
i: 717, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.9821
i: 718, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.8769
i: 719, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0054
i: 720, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6218
i: 721, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 37.1170
i: 722, 		 target: -0.0277, 	 prediction: -0.0272, 	 loss: 0.0481
i: 723, 		 target: -0.0262, 	 prediction: -0.0270, 	 loss: 0.1491
i: 724, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0114
i: 725, 		 target: -0.0301, 	 prediction: -0.0247, 	 loss: 7.1244
i: 726, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.5022
i: 727, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0286
i: 728, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 4.3264
i: 729, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 2.1808
i: 730, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0776
i: 731, 		 target: -0.0260, 	 prediction: -0.0298, 	 loss: 3.6622
i: 732, 		 target: 0.0018, 	 prediction: 0.0044, 	 loss: 1.6785
i: 733, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 1.0128
i: 734, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 1.5522
i: 735, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0883
i: 736, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 2.9435
i: 737, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2718
i: 738, 		 target: 0.0082, 	 prediction: 0.0092, 	 loss: 0.2650
i: 739, 		 target: -0.0274, 	 prediction: -0.0304, 	 loss: 2.2341
i: 740, 		 target: -0.0035, 	 prediction: -0.0152, 	 loss: 34.4308
i: 741, 		 target: -0.0319, 	 prediction: -0.0296, 	 loss: 1.3839
i: 742, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 6.8858
i: 743, 		 target: -0.0261, 	 prediction: -0.0106, 	 loss: 59.1748
i: 744, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.2686
i: 745, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.4888
i: 746, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 2.6693
i: 747, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0564
i: 748, 		 target: -0.0147, 	 prediction: -0.0070, 	 loss: 14.9663
i: 749, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0149
i: 750, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 3.6841
i: 751, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7710
i: 752, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1211
i: 753, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.4600
i: 754, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.1833
i: 755, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2558
i: 756, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 4.0201
i: 757, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 3.0350
i: 758, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 10.3471
i: 759, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 1.7124
i: 760, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 1.2067
i: 761, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 12.0400
i: 762, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 1.6719
i: 763, 		 target: -0.0307, 	 prediction: -0.0280, 	 loss: 1.9209
i: 764, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.2432
i: 765, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 8.1180
i: 766, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.7205
i: 767, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0472
i: 768, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.7612
i: 769, 		 target: -0.0220, 	 prediction: -0.0276, 	 loss: 7.6335
i: 770, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1471
i: 771, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 0.9314
i: 772, 		 target: 0.0048, 	 prediction: 0.0039, 	 loss: 0.2054
i: 773, 		 target: -0.0268, 	 prediction: -0.0213, 	 loss: 7.5425
i: 774, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 7.8386
i: 775, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 4.8265
i: 776, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.0898
i: 777, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 5.9628
i: 778, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 3.3370
i: 779, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6784
i: 780, 		 target: 0.0068, 	 prediction: 0.0003, 	 loss: 10.4598
i: 781, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0404
i: 782, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 6.1980
i: 783, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.2123
i: 784, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 11.6424
i: 785, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.1903
i: 786, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0936
i: 787, 		 target: -0.0367, 	 prediction: -0.0218, 	 loss: 55.2462
i: 788, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0820
i: 789, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0018
i: 790, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.5320
i: 791, 		 target: 0.0181, 	 prediction: 0.0107, 	 loss: 13.6751
i: 792, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 1.8600
i: 793, 		 target: -0.0294, 	 prediction: -0.0273, 	 loss: 1.0747
i: 794, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 3.4520
i: 795, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4129
i: 796, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 2.1794
i: 797, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.3089
i: 798, 		 target: 0.0118, 	 prediction: 0.0046, 	 loss: 12.8037
i: 799, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.9695
i: 800, 		 target: -0.0197, 	 prediction: -0.0246, 	 loss: 5.9371
i: 801, 		 target: -0.0145, 	 prediction: -0.0221, 	 loss: 14.3076
i: 802, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 0.9414
i: 803, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3260
i: 804, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.1764
i: 805, 		 target: 0.0132, 	 prediction: 0.0124, 	 loss: 0.1694
i: 806, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 8.4639
i: 807, 		 target: -0.0286, 	 prediction: -0.0179, 	 loss: 28.6368
i: 808, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0080
i: 809, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0177
i: 810, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 14.1174
i: 811, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 7.3154
i: 812, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 1.2672
i: 813, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0023
i: 814, 		 target: -0.0239, 	 prediction: -0.0187, 	 loss: 6.6533
i: 815, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.0956
i: 816, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.2136
i: 817, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 4.7793
i: 818, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.7290
i: 819, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 8.0408
i: 820, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.5569
i: 821, 		 target: -0.0320, 	 prediction: -0.0178, 	 loss: 50.2428
i: 822, 		 target: -0.0131, 	 prediction: -0.0225, 	 loss: 21.5344
i: 823, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.1093
i: 824, 		 target: -0.0221, 	 prediction: -0.0246, 	 loss: 1.5888
i: 825, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2389
i: 826, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4691
i: 827, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 2.9111
i: 828, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0026
i: 829, 		 target: -0.0026, 	 prediction: -0.0017, 	 loss: 0.1845
i: 830, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 5.1820
i: 831, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0404
i: 832, 		 target: -0.0273, 	 prediction: -0.0289, 	 loss: 0.5982
i: 833, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1415
i: 834, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 4.3196
i: 835, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 5.6972
i: 836, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0523
i: 837, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.6474
i: 838, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.7930
i: 839, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 5.4448
i: 840, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.5270
i: 841, 		 target: -0.0170, 	 prediction: -0.0206, 	 loss: 3.3643
i: 842, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 0.4349
i: 843, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 9.5970
i: 844, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 1.4167
i: 845, 		 target: -0.0285, 	 prediction: -0.0258, 	 loss: 1.8479
i: 846, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0629
i: 847, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 1.2647
i: 848, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 7.1921
i: 849, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 27.5304
i: 850, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 8.8633
i: 851, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0501
i: 852, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.0840
i: 853, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.7234
i: 854, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 11.6459
i: 855, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.0883
i: 856, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.3338
i: 857, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.9062
i: 858, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 23.1678
i: 859, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0038
i: 860, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 1.3820
i: 861, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 18.0425
i: 862, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5395
i: 863, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 1.8013
i: 864, 		 target: 0.0047, 	 prediction: 0.0054, 	 loss: 0.1316
i: 865, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 4.0172
i: 866, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.4489
i: 867, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 0.6175
i: 868, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0075
i: 869, 		 target: 0.0024, 	 prediction: -0.0020, 	 loss: 4.7706
i: 870, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.3399
i: 871, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 1.0413
i: 872, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1316
i: 873, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 2.8132
i: 874, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 0.9269
i: 875, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 3.9735
i: 876, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 1.3355
i: 877, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.8743
i: 878, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.0648
i: 879, 		 target: -0.0182, 	 prediction: -0.0236, 	 loss: 7.2454
i: 880, 		 target: -0.0273, 	 prediction: -0.0255, 	 loss: 0.8443
i: 881, 		 target: -0.0287, 	 prediction: -0.0222, 	 loss: 10.3158
i: 882, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.4189
i: 883, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 1.2664
i: 884, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 4.2845
i: 885, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1041
i: 886, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.6764
i: 887, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.0472
i: 888, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 5.3990
i: 889, 		 target: 0.0139, 	 prediction: 0.0095, 	 loss: 4.8277
i: 890, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 4.6080
i: 891, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 3.2973
i: 892, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.4886
i: 893, 		 target: -0.0006, 	 prediction: -0.0016, 	 loss: 0.2597
i: 894, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 1.5480
i: 895, 		 target: -0.0292, 	 prediction: -0.0294, 	 loss: 0.0063
i: 896, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9129
i: 897, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 5.9671
i: 898, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.5915
i: 899, 		 target: -0.0398, 	 prediction: -0.0354, 	 loss: 4.7600
i: 900, 		 target: -0.0278, 	 prediction: -0.0163, 	 loss: 33.0087
i: 901, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 3.4590
i: 902, 		 target: -0.0224, 	 prediction: -0.0203, 	 loss: 1.0257
i: 903, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0419
i: 904, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 7.8920
i: 905, 		 target: -0.0282, 	 prediction: -0.0312, 	 loss: 2.1436
i: 906, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.5859
i: 907, 		 target: -0.0402, 	 prediction: -0.0321, 	 loss: 16.3681
i: 908, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.7879
i: 909, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 12.6925
i: 910, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 5.5921
i: 911, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0122
i: 912, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.8060
i: 913, 		 target: 0.0093, 	 prediction: 0.0121, 	 loss: 1.8997
i: 914, 		 target: -0.0228, 	 prediction: -0.0195, 	 loss: 2.5662
i: 915, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.7133
i: 916, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 5.1146
i: 917, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0479
i: 918, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 1.2321
i: 919, 		 target: -0.0299, 	 prediction: -0.0264, 	 loss: 2.9917
i: 920, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0149
i: 921, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.3005
i: 922, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.0914
i: 923, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 5.0091
i: 924, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 11.4134
i: 925, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4580
i: 926, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0213
i: 927, 		 target: -0.0175, 	 prediction: -0.0132, 	 loss: 4.6389
i: 928, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 9.8174
i: 929, 		 target: 0.0070, 	 prediction: -0.0004, 	 loss: 13.6249
i: 930, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7773
i: 931, 		 target: 0.0060, 	 prediction: 0.0009, 	 loss: 6.5762
i: 932, 		 target: -0.0335, 	 prediction: -0.0295, 	 loss: 3.9895
i: 933, 		 target: -0.0288, 	 prediction: -0.0288, 	 loss: 0.0009
i: 934, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1171
i: 935, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3267
i: 936, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.4299
i: 937, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9699
i: 938, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 7.4030
i: 939, 		 target: -0.0226, 	 prediction: -0.0249, 	 loss: 1.4118
i: 940, 		 target: -0.0256, 	 prediction: -0.0220, 	 loss: 3.2268
i: 941, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6187
i: 942, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0430
i: 943, 		 target: -0.0248, 	 prediction: -0.0292, 	 loss: 4.8428
i: 944, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 1.0476
i: 945, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 2.0413
i: 946, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3646
i: 947, 		 target: -0.0331, 	 prediction: -0.0209, 	 loss: 36.9143
i: 948, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0018
i: 949, 		 target: 0.0191, 	 prediction: 0.0152, 	 loss: 3.8660
i: 950, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.9425
i: 951, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 0.6319
i: 952, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0068
i: 953, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0050
i: 954, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2969
i: 955, 		 target: 0.0099, 	 prediction: 0.0070, 	 loss: 2.2101
i: 956, 		 target: -0.0035, 	 prediction: -0.0132, 	 loss: 23.4512
i: 957, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.2329
i: 958, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0009
i: 959, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 3.7984
i: 960, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 2.4074
i: 961, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 11.7212
i: 962, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2501
i: 963, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2446
i: 964, 		 target: -0.0247, 	 prediction: -0.0270, 	 loss: 1.3142
i: 965, 		 target: -0.0216, 	 prediction: -0.0283, 	 loss: 11.3394
i: 966, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 0.7374
i: 967, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 2.2120
i: 968, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 0.7458
i: 969, 		 target: -0.0253, 	 prediction: -0.0205, 	 loss: 5.5933
i: 970, 		 target: 0.0144, 	 prediction: 0.0051, 	 loss: 21.4409
i: 971, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.6545
i: 972, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 12.2569
i: 973, 		 target: -0.0186, 	 prediction: -0.0215, 	 loss: 2.0856
i: 974, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3577
i: 975, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0000
i: 976, 		 target: -0.0290, 	 prediction: -0.0160, 	 loss: 41.6434
i: 977, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2601
i: 978, 		 target: -0.0296, 	 prediction: -0.0197, 	 loss: 23.9808
i: 979, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.5010
i: 980, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4240
i: 981, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 16.5497
i: 982, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.9701
i: 983, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2367
i: 984, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 5.1734
i: 985, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4612
i: 986, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3392
i: 987, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.6960
i: 988, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.8765
i: 989, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.5031
i: 990, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0310
i: 991, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.1532
i: 992, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 2.3732
i: 993, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 1.3120
i: 994, 		 target: -0.0221, 	 prediction: -0.0264, 	 loss: 4.4820
i: 995, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 1.4554
i: 996, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 5.0451
i: 997, 		 target: -0.0243, 	 prediction: -0.0306, 	 loss: 9.8228
i: 998, 		 target: 0.0178, 	 prediction: 0.0099, 	 loss: 15.4877
i: 999, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 2.6537
Average loss: 5.2549
