Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1059
i: 680, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 9.9521
i: 681, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 51.0368
i: 682, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3504
i: 683, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.5326
i: 684, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.4207
i: 685, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0000
i: 686, 		 target: -0.0205, 	 prediction: -0.0127, 	 loss: 36.6921
i: 687, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0178
i: 688, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4134
i: 689, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 11.9924
i: 690, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1401
i: 691, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4294
i: 692, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.6669
i: 693, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 27.3549
i: 694, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.9004
i: 695, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0146
i: 696, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.0456
i: 697, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 13.5313
i: 698, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2852
i: 699, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0539
i: 700, 		 target: -0.0028, 	 prediction: -0.0127, 	 loss: 58.3440
i: 701, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5345
i: 702, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 9.2119
i: 703, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3578
i: 704, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 11.5053
i: 705, 		 target: -0.0001, 	 prediction: -0.0127, 	 loss: 94.7313
i: 706, 		 target: -0.0197, 	 prediction: -0.0127, 	 loss: 29.6050
i: 707, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 7.9764
i: 708, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.0061
i: 709, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 31.4830
i: 710, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.4692
i: 711, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6584
i: 712, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2343
i: 713, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.3845
i: 714, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.4925
i: 715, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3755
i: 716, 		 target: -0.0226, 	 prediction: -0.0127, 	 loss: 58.4995
i: 717, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 9.0477
i: 718, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.2944
i: 719, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.4749
i: 720, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.3960
i: 721, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.1727
i: 722, 		 target: -0.0237, 	 prediction: -0.0127, 	 loss: 72.2834
i: 723, 		 target: -0.0087, 	 prediction: -0.0127, 	 loss: 9.3475
i: 724, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 11.0120
i: 725, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3165
i: 726, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 48.1542
i: 727, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.6472
i: 728, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 26.0223
i: 729, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 23.3436
i: 730, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 9.5995
i: 731, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.4667
i: 732, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5751
i: 733, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.1331
i: 734, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 24.5084
i: 735, 		 target: -0.0023, 	 prediction: -0.0127, 	 loss: 63.6019
i: 736, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 28.2591
i: 737, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.6369
i: 738, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.0670
i: 739, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 33.2211
i: 740, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.6484
i: 741, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.6992
i: 742, 		 target: -0.0202, 	 prediction: -0.0127, 	 loss: 33.8308
i: 743, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 6.0463
i: 744, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.9970
i: 745, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.5326
i: 746, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1450
i: 747, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 70.4672
i: 748, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4285
i: 749, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.0376
i: 750, 		 target: 0.0013, 	 prediction: -0.0127, 	 loss: 116.6491
i: 751, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 5.1825
i: 752, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.8830
i: 753, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.3438
i: 754, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.8504
i: 755, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.5880
i: 756, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.0169
i: 757, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 10.4013
i: 758, 		 target: -0.0035, 	 prediction: -0.0127, 	 loss: 50.1249
i: 759, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.2580
i: 760, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 47.7798
i: 761, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.9524
i: 762, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 2.0830
i: 763, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.1786
i: 764, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2862
i: 765, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0002
i: 766, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1692
i: 767, 		 target: -0.0229, 	 prediction: -0.0127, 	 loss: 63.1367
i: 768, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 42.9740
i: 769, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.3580
i: 770, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.6700
i: 771, 		 target: -0.0013, 	 prediction: -0.0127, 	 loss: 76.4099
i: 772, 		 target: -0.0250, 	 prediction: -0.0127, 	 loss: 90.1889
i: 773, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.5536
i: 774, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0017
i: 775, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7067
i: 776, 		 target: -0.0181, 	 prediction: -0.0127, 	 loss: 17.9777
i: 777, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1460
i: 778, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.6636
i: 779, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.2320
i: 780, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.0970
i: 781, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 42.3987
i: 782, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.5060
i: 783, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1722
i: 784, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.6826
i: 785, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.5574
i: 786, 		 target: -0.0015, 	 prediction: -0.0127, 	 loss: 73.7994
i: 787, 		 target: -0.0037, 	 prediction: -0.0127, 	 loss: 47.8011
i: 788, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.5343
i: 789, 		 target: -0.0210, 	 prediction: -0.0127, 	 loss: 41.8390
i: 790, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 24.4689
i: 791, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.5958
i: 792, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3252
i: 793, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.3638
i: 794, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1277
i: 795, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.5527
i: 796, 		 target: -0.0043, 	 prediction: -0.0127, 	 loss: 41.3790
i: 797, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.1543
i: 798, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.6906
i: 799, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 11.0018
i: 800, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 36.1127
i: 801, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.7417
i: 802, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 22.1078
i: 803, 		 target: -0.0210, 	 prediction: -0.0127, 	 loss: 41.5298
i: 804, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.6695
i: 805, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6733
i: 806, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1458
i: 807, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.3265
i: 808, 		 target: -0.0196, 	 prediction: -0.0127, 	 loss: 28.6463
i: 809, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2046
i: 810, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.3640
i: 811, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.7510
i: 812, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.3017
i: 813, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.3508
i: 814, 		 target: 0.0217, 	 prediction: -0.0127, 	 loss: 706.0044
i: 815, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.9692
i: 816, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.5333
i: 817, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.3323
i: 818, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0560
i: 819, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.1547
i: 820, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.4743
i: 821, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 20.2446
i: 822, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4787
i: 823, 		 target: -0.0197, 	 prediction: -0.0127, 	 loss: 29.5966
i: 824, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5704
i: 825, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.6298
i: 826, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.1985
i: 827, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 42.4608
i: 828, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 5.8460
i: 829, 		 target: -0.0012, 	 prediction: -0.0127, 	 loss: 77.6572
i: 830, 		 target: -0.0190, 	 prediction: -0.0127, 	 loss: 24.3785
i: 831, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 12.2668
i: 832, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.6606
i: 833, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.1980
i: 834, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.4741
i: 835, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 54.1736
i: 836, 		 target: -0.0089, 	 prediction: -0.0127, 	 loss: 8.3508
i: 837, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.3833
i: 838, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8858
i: 839, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1768
i: 840, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 11.3955
i: 841, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.2595
i: 842, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.3573
i: 843, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0609
i: 844, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 11.9915
i: 845, 		 target: -0.0220, 	 prediction: -0.0127, 	 loss: 51.5476
i: 846, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1406
i: 847, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 25.6128
i: 848, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.3105
i: 849, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 30.5112
i: 850, 		 target: -0.0209, 	 prediction: -0.0127, 	 loss: 40.8359
i: 851, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 6.1985
i: 852, 		 target: 0.0132, 	 prediction: -0.0127, 	 loss: 399.1110
i: 853, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.8018
i: 854, 		 target: 0.0243, 	 prediction: -0.0127, 	 loss: 812.6979
i: 855, 		 target: -0.0227, 	 prediction: -0.0127, 	 loss: 60.1413
i: 856, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.8798
i: 857, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.5151
i: 858, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.5503
i: 859, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.7396
i: 860, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1724
i: 861, 		 target: -0.0061, 	 prediction: -0.0127, 	 loss: 25.6832
i: 862, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.0639
i: 863, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 22.2011
i: 864, 		 target: 0.0150, 	 prediction: -0.0127, 	 loss: 456.7910
i: 865, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 86.8295
i: 866, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 17.8785
i: 867, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0810
i: 868, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 32.7420
i: 869, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5641
i: 870, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.7978
i: 871, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0058
i: 872, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5493
i: 873, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 9.7147
i: 874, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 25.0299
i: 875, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 30.6635
i: 876, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4345
i: 877, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.5365
i: 878, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 13.0359
i: 879, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.7879
i: 880, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 31.1531
i: 881, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.3041
i: 882, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 18.7577
i: 883, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.3790
i: 884, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0453
i: 885, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 46.3281
i: 886, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 15.7328
i: 887, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 38.0027
i: 888, 		 target: 0.0002, 	 prediction: -0.0127, 	 loss: 98.9418
i: 889, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 2.6776
i: 890, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 16.6916
i: 891, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.3768
i: 892, 		 target: -0.0197, 	 prediction: -0.0127, 	 loss: 29.6050
i: 893, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 55.2131
i: 894, 		 target: 0.0157, 	 prediction: -0.0127, 	 loss: 480.0926
i: 895, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 16.9959
i: 896, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0583
i: 897, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 15.4472
i: 898, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9063
i: 899, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.7132
i: 900, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.7686
i: 901, 		 target: -0.0013, 	 prediction: -0.0127, 	 loss: 77.5211
i: 902, 		 target: 0.0248, 	 prediction: -0.0127, 	 loss: 837.2777
i: 903, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.9348
i: 904, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3379
i: 905, 		 target: 0.0199, 	 prediction: -0.0127, 	 loss: 632.6178
i: 906, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.3765
i: 907, 		 target: 0.0282, 	 prediction: -0.0127, 	 loss: 994.7352
i: 908, 		 target: -0.0200, 	 prediction: -0.0127, 	 loss: 32.2767
i: 909, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.0544
i: 910, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 8.9874
i: 911, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.4530
i: 912, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 18.3794
i: 913, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 2.9971
i: 914, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0006
i: 915, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.0182
i: 916, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 4.6290
i: 917, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 30.1270
i: 918, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 37.4997
i: 919, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.7473
i: 920, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 3.9022
i: 921, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0288
i: 922, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3167
i: 923, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5986
i: 924, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 9.4763
i: 925, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8614
i: 926, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 43.9824
i: 927, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5746
i: 928, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.4906
i: 929, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.4064
i: 930, 		 target: -0.0009, 	 prediction: -0.0127, 	 loss: 82.2984
i: 931, 		 target: -0.0181, 	 prediction: -0.0127, 	 loss: 17.7882
i: 932, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1272
i: 933, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 21.9410
i: 934, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 23.6130
i: 935, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 28.0773
i: 936, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.8453
i: 937, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.7172
i: 938, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7226
i: 939, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.6098
i: 940, 		 target: -0.0014, 	 prediction: -0.0127, 	 loss: 75.1191
i: 941, 		 target: -0.0008, 	 prediction: -0.0127, 	 loss: 83.8472
i: 942, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 40.8836
i: 943, 		 target: -0.0191, 	 prediction: -0.0127, 	 loss: 25.0080
i: 944, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 60.1872
i: 945, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 13.8045
i: 946, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.8282
i: 947, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 89.8201
i: 948, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.9569
i: 949, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 81.0559
i: 950, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5043
i: 951, 		 target: -0.0028, 	 prediction: -0.0127, 	 loss: 58.3676
i: 952, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 44.8368
i: 953, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 55.3395
i: 954, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.4145
i: 955, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6633
i: 956, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 10.4954
i: 957, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1394
i: 958, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.4040
i: 959, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 7.9539
i: 960, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.6726
i: 961, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4286
i: 962, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 34.7519
i: 963, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.9909
i: 964, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1282
i: 965, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.7677
i: 966, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.7080
i: 967, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.1235
i: 968, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 18.5177
i: 969, 		 target: 0.0089, 	 prediction: -0.0127, 	 loss: 277.9815
i: 970, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0121
i: 971, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.0824
i: 972, 		 target: -0.0025, 	 prediction: -0.0127, 	 loss: 61.5369
i: 973, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.4943
i: 974, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.3283
i: 975, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.9606
i: 976, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1697
i: 977, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.5989
i: 978, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.6255
i: 979, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 2.9231
i: 980, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7625
i: 981, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 14.3844
i: 982, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7305
i: 983, 		 target: 0.0108, 	 prediction: -0.0127, 	 loss: 328.3698
i: 984, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 10.5555
i: 985, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 29.8057
i: 986, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 9.5804
i: 987, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.4037
i: 988, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 49.6032
i: 989, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.2671
i: 990, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 18.2593
i: 991, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.7984
i: 992, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 12.7355
i: 993, 		 target: -0.0063, 	 prediction: -0.0127, 	 loss: 24.2554
i: 994, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 5.0434
i: 995, 		 target: -0.0036, 	 prediction: -0.0127, 	 loss: 49.2647
i: 996, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2010
i: 997, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.6085
i: 998, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1622
i: 999, 		 target: -0.0289, 	 prediction: -0.0127, 	 loss: 157.5601
Average loss: 45.2278
