Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.9705
i: 680, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0126
i: 681, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 5.3725
i: 682, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 1.6405
i: 683, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 9.4404
i: 684, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 7.6036
i: 685, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7496
i: 686, 		 target: -0.0364, 	 prediction: -0.0308, 	 loss: 7.8746
i: 687, 		 target: -0.0230, 	 prediction: -0.0213, 	 loss: 0.7916
i: 688, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 11.8829
i: 689, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.6283
i: 690, 		 target: -0.0219, 	 prediction: -0.0257, 	 loss: 3.6102
i: 691, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 10.3319
i: 692, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5313
i: 693, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.3520
i: 694, 		 target: -0.0342, 	 prediction: -0.0257, 	 loss: 18.2362
i: 695, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.5296
i: 696, 		 target: 0.0143, 	 prediction: 0.0082, 	 loss: 9.2356
i: 697, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6070
i: 698, 		 target: -0.0387, 	 prediction: -0.0205, 	 loss: 82.3653
i: 699, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9047
i: 700, 		 target: -0.0235, 	 prediction: -0.0204, 	 loss: 2.3535
i: 701, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 1.3004
i: 702, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1092
i: 703, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 5.7438
i: 704, 		 target: 0.0172, 	 prediction: 0.0135, 	 loss: 3.3440
i: 705, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.9388
i: 706, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 7.3167
i: 707, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3689
i: 708, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 3.7012
i: 709, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.5157
i: 710, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.2229
i: 711, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0189
i: 712, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.2857
i: 713, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6195
i: 714, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0066
i: 715, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 0.8874
i: 716, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.9246
i: 717, 		 target: -0.0254, 	 prediction: -0.0298, 	 loss: 4.8489
i: 718, 		 target: -0.0156, 	 prediction: -0.0249, 	 loss: 21.8932
i: 719, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9239
i: 720, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 3.6281
i: 721, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 0.6032
i: 722, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 3.6606
i: 723, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 12.8862
i: 724, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0069
i: 725, 		 target: -0.0318, 	 prediction: -0.0280, 	 loss: 3.4498
i: 726, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.8760
i: 727, 		 target: -0.0180, 	 prediction: -0.0250, 	 loss: 12.2740
i: 728, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3754
i: 729, 		 target: -0.0336, 	 prediction: -0.0243, 	 loss: 21.4483
i: 730, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0219
i: 731, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 1.6438
i: 732, 		 target: -0.0194, 	 prediction: -0.0236, 	 loss: 4.2073
i: 733, 		 target: -0.0095, 	 prediction: -0.0192, 	 loss: 23.0751
i: 734, 		 target: 0.0256, 	 prediction: 0.0137, 	 loss: 35.1639
i: 735, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 0.4404
i: 736, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.6683
i: 737, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.7974
i: 738, 		 target: -0.0236, 	 prediction: -0.0285, 	 loss: 5.8214
i: 739, 		 target: -0.0244, 	 prediction: -0.0236, 	 loss: 0.1696
i: 740, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0152
i: 741, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.6158
i: 742, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3113
i: 743, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0006
i: 744, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.1283
i: 745, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 1.0805
i: 746, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3273
i: 747, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 3.0021
i: 748, 		 target: 0.0106, 	 prediction: 0.0065, 	 loss: 4.1638
i: 749, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.0982
i: 750, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 4.4445
i: 751, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 1.7292
i: 752, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0039
i: 753, 		 target: -0.0269, 	 prediction: -0.0273, 	 loss: 0.0342
i: 754, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0004
i: 755, 		 target: -0.0175, 	 prediction: -0.0120, 	 loss: 7.6130
i: 756, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.5961
i: 757, 		 target: -0.0258, 	 prediction: -0.0236, 	 loss: 1.1547
i: 758, 		 target: -0.0216, 	 prediction: -0.0145, 	 loss: 12.8650
i: 759, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.0878
i: 760, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1975
i: 761, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 12.4072
i: 762, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6517
i: 763, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.1364
i: 764, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 2.5514
i: 765, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 4.1231
i: 766, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 2.1105
i: 767, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 5.3902
i: 768, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9939
i: 769, 		 target: -0.0377, 	 prediction: -0.0241, 	 loss: 45.7239
i: 770, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2482
i: 771, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.3004
i: 772, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.3460
i: 773, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.5857
i: 774, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.2678
i: 775, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.6746
i: 776, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 777, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 11.8556
i: 778, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0009
i: 779, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 1.8034
i: 780, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 3.6595
i: 781, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0369
i: 782, 		 target: -0.0191, 	 prediction: -0.0150, 	 loss: 4.1599
i: 783, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 0.9847
i: 784, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 1.3349
i: 785, 		 target: -0.0277, 	 prediction: -0.0280, 	 loss: 0.0213
i: 786, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 3.4515
i: 787, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 2.7071
i: 788, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.8235
i: 789, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.1879
i: 790, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 5.3537
i: 791, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2691
i: 792, 		 target: -0.0398, 	 prediction: -0.0204, 	 loss: 93.4532
i: 793, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 0.8035
i: 794, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 5.4253
i: 795, 		 target: -0.0057, 	 prediction: -0.0169, 	 loss: 31.2671
i: 796, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 7.2210
i: 797, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 3.7488
i: 798, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4097
i: 799, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 2.4106
i: 800, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 2.3734
i: 801, 		 target: 0.0098, 	 prediction: 0.0025, 	 loss: 13.4186
i: 802, 		 target: -0.0260, 	 prediction: -0.0275, 	 loss: 0.5400
i: 803, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.2156
i: 804, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4312
i: 805, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 8.1229
i: 806, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 8.3761
i: 807, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2393
i: 808, 		 target: -0.0230, 	 prediction: -0.0254, 	 loss: 1.3448
i: 809, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4270
i: 810, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 13.0410
i: 811, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1025
i: 812, 		 target: -0.0098, 	 prediction: -0.0012, 	 loss: 18.5735
i: 813, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 1.2858
i: 814, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.4788
i: 815, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0328
i: 816, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.8205
i: 817, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.7289
i: 818, 		 target: -0.0311, 	 prediction: -0.0337, 	 loss: 1.6840
i: 819, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7371
i: 820, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8908
i: 821, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.3801
i: 822, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.8180
i: 823, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.4240
i: 824, 		 target: -0.0361, 	 prediction: -0.0195, 	 loss: 68.5992
i: 825, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2217
i: 826, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.3232
i: 827, 		 target: -0.0226, 	 prediction: -0.0150, 	 loss: 14.2200
i: 828, 		 target: -0.0122, 	 prediction: -0.0010, 	 loss: 31.0535
i: 829, 		 target: -0.0073, 	 prediction: -0.0137, 	 loss: 10.1523
i: 830, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.4764
i: 831, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 0.6603
i: 832, 		 target: -0.0406, 	 prediction: -0.0314, 	 loss: 21.0411
i: 833, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 4.7636
i: 834, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 9.3042
i: 835, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 5.6827
i: 836, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0327
i: 837, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0024
i: 838, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4122
i: 839, 		 target: -0.0271, 	 prediction: -0.0203, 	 loss: 11.3425
i: 840, 		 target: -0.0288, 	 prediction: -0.0270, 	 loss: 0.8487
i: 841, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 1.5465
i: 842, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.3990
i: 843, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0090
i: 844, 		 target: 0.0052, 	 prediction: 0.0134, 	 loss: 16.7983
i: 845, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 5.9773
i: 846, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 5.1729
i: 847, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2584
i: 848, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.0664
i: 849, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.8518
i: 850, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 2.0007
i: 851, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 3.0833
i: 852, 		 target: -0.0169, 	 prediction: -0.0136, 	 loss: 2.7314
i: 853, 		 target: -0.0296, 	 prediction: -0.0256, 	 loss: 3.9791
i: 854, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.1806
i: 855, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.5042
i: 856, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0326
i: 857, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6248
i: 858, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.4961
i: 859, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0583
i: 860, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 1.0773
i: 861, 		 target: -0.0230, 	 prediction: -0.0275, 	 loss: 5.0970
i: 862, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0228
i: 863, 		 target: -0.0162, 	 prediction: -0.0209, 	 loss: 5.4118
i: 864, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 1.0454
i: 865, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 9.4801
i: 866, 		 target: -0.0334, 	 prediction: -0.0270, 	 loss: 9.9913
i: 867, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.8114
i: 868, 		 target: -0.0270, 	 prediction: -0.0213, 	 loss: 8.1390
i: 869, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.6249
i: 870, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 0.6001
i: 871, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.7145
i: 872, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.1524
i: 873, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 16.6280
i: 874, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 7.8172
i: 875, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.9199
i: 876, 		 target: -0.0207, 	 prediction: -0.0203, 	 loss: 0.0346
i: 877, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0151
i: 878, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.8358
i: 879, 		 target: -0.0237, 	 prediction: -0.0278, 	 loss: 4.2762
i: 880, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9968
i: 881, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 1.0553
i: 882, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 3.2281
i: 883, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.8085
i: 884, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 2.0035
i: 885, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.2204
i: 886, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.1153
i: 887, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 18.3222
i: 888, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.1980
i: 889, 		 target: -0.0205, 	 prediction: -0.0142, 	 loss: 9.8523
i: 890, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.3613
i: 891, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.6547
i: 892, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.1968
i: 893, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3167
i: 894, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 3.2035
i: 895, 		 target: -0.0073, 	 prediction: -0.0142, 	 loss: 12.0382
i: 896, 		 target: -0.0209, 	 prediction: -0.0131, 	 loss: 15.1746
i: 897, 		 target: -0.0303, 	 prediction: -0.0213, 	 loss: 20.2183
i: 898, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.5891
i: 899, 		 target: -0.0375, 	 prediction: -0.0314, 	 loss: 9.2370
i: 900, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 3.5747
i: 901, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0003
i: 902, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 1.3881
i: 903, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0003
i: 904, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 5.4330
i: 905, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.5559
i: 906, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 1.4751
i: 907, 		 target: -0.0350, 	 prediction: -0.0198, 	 loss: 56.8239
i: 908, 		 target: -0.0243, 	 prediction: -0.0156, 	 loss: 18.8656
i: 909, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 2.0237
i: 910, 		 target: 0.0029, 	 prediction: 0.0025, 	 loss: 0.0515
i: 911, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 11.2266
i: 912, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 2.5600
i: 913, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 9.8717
i: 914, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5644
i: 915, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 16.1928
i: 916, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 3.8476
i: 917, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 2.0686
i: 918, 		 target: -0.0237, 	 prediction: -0.0153, 	 loss: 17.4922
i: 919, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1001
i: 920, 		 target: -0.0243, 	 prediction: -0.0298, 	 loss: 7.6687
i: 921, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0046
i: 922, 		 target: 0.0021, 	 prediction: 0.0063, 	 loss: 4.3200
i: 923, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.3258
i: 924, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.7287
i: 925, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.2973
i: 926, 		 target: -0.0128, 	 prediction: -0.0191, 	 loss: 9.6930
i: 927, 		 target: 0.0068, 	 prediction: 0.0003, 	 loss: 10.3601
i: 928, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0682
i: 929, 		 target: -0.0210, 	 prediction: -0.0254, 	 loss: 4.7454
i: 930, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0631
i: 931, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3796
i: 932, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.9874
i: 933, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6360
i: 934, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.6730
i: 935, 		 target: -0.0281, 	 prediction: -0.0286, 	 loss: 0.0593
i: 936, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.4557
i: 937, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 8.0749
i: 938, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0003
i: 939, 		 target: -0.0281, 	 prediction: -0.0272, 	 loss: 0.1647
i: 940, 		 target: -0.0279, 	 prediction: -0.0209, 	 loss: 12.3071
i: 941, 		 target: -0.0078, 	 prediction: -0.0150, 	 loss: 13.1349
i: 942, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 7.5003
i: 943, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 14.9035
i: 944, 		 target: -0.0214, 	 prediction: -0.0252, 	 loss: 3.5144
i: 945, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 5.4952
i: 946, 		 target: -0.0206, 	 prediction: -0.0203, 	 loss: 0.0289
i: 947, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 3.9625
i: 948, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3800
i: 949, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0217
i: 950, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 3.0332
i: 951, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 13.9375
i: 952, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 0.8095
i: 953, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2863
i: 954, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0041
i: 955, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3679
i: 956, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4680
i: 957, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7938
i: 958, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.8889
i: 959, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0817
i: 960, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0610
i: 961, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0385
i: 962, 		 target: -0.0118, 	 prediction: -0.0209, 	 loss: 20.7782
i: 963, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3970
i: 964, 		 target: -0.0237, 	 prediction: -0.0150, 	 loss: 18.9181
i: 965, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4606
i: 966, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 1.3458
i: 967, 		 target: 0.0159, 	 prediction: 0.0122, 	 loss: 3.4203
i: 968, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 2.4243
i: 969, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.2607
i: 970, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 3.4784
i: 971, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 3.7315
i: 972, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9276
i: 973, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 11.3768
i: 974, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0107
i: 975, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.4188
i: 976, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.1924
i: 977, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.7971
i: 978, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 2.7781
i: 979, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.0143
i: 980, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9369
i: 981, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.3304
i: 982, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4314
i: 983, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0018
i: 984, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.9338
i: 985, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0797
i: 986, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.1771
i: 987, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 11.4287
i: 988, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 1.0440
i: 989, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 10.7793
i: 990, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 2.6855
i: 991, 		 target: -0.0262, 	 prediction: -0.0218, 	 loss: 4.6798
i: 992, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.9129
i: 993, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.7079
i: 994, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 4.1180
i: 995, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 8.7599
i: 996, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.5378
i: 997, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 7.2815
i: 998, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 11.5949
i: 999, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 4.3191
Average loss: 5.8444
