Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5562
i: 680, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.8996
i: 681, 		 target: 0.0001, 	 prediction: 0.0027, 	 loss: 5.0521
i: 682, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4922
i: 683, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.6286
i: 684, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.6295
i: 685, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 3.0375
i: 686, 		 target: -0.0038, 	 prediction: 0.0012, 	 loss: 19.0205
i: 687, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 5.9467
i: 688, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 7.8383
i: 689, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 6.0861
i: 690, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 17.5654
i: 691, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 22.7133
i: 692, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.7464
i: 693, 		 target: 0.0177, 	 prediction: 0.0186, 	 loss: 0.6127
i: 694, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 8.2461
i: 695, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.0619
i: 696, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.1914
i: 697, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 5.1764
i: 698, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 11.5340
i: 699, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.1341
i: 700, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.3005
i: 701, 		 target: -0.0013, 	 prediction: -0.0012, 	 loss: 0.0074
i: 702, 		 target: -0.0005, 	 prediction: -0.0014, 	 loss: 0.5191
i: 703, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 2.4342
i: 704, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.0886
i: 705, 		 target: 0.0196, 	 prediction: 0.0200, 	 loss: 0.0841
i: 706, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.8879
i: 707, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2104
i: 708, 		 target: -0.0031, 	 prediction: -0.0013, 	 loss: 2.4841
i: 709, 		 target: -0.0083, 	 prediction: -0.0042, 	 loss: 12.6620
i: 710, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.6258
i: 711, 		 target: -0.0048, 	 prediction: -0.0016, 	 loss: 7.5050
i: 712, 		 target: -0.0033, 	 prediction: 0.0010, 	 loss: 14.5903
i: 713, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 5.7302
i: 714, 		 target: 0.0238, 	 prediction: 0.0263, 	 loss: 4.5599
i: 715, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.4023
i: 716, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.0503
i: 717, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7772
i: 718, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.6335
i: 719, 		 target: -0.0024, 	 prediction: 0.0008, 	 loss: 7.9788
i: 720, 		 target: -0.0067, 	 prediction: -0.0016, 	 loss: 19.9448
i: 721, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 23.6613
i: 722, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 8.3442
i: 723, 		 target: -0.0048, 	 prediction: -0.0025, 	 loss: 4.1486
i: 724, 		 target: 0.0192, 	 prediction: 0.0254, 	 loss: 28.7347
i: 725, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9081
i: 726, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8529
i: 727, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.3916
i: 728, 		 target: -0.0066, 	 prediction: -0.0043, 	 loss: 4.0040
i: 729, 		 target: -0.0002, 	 prediction: 0.0031, 	 loss: 8.6691
i: 730, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.9957
i: 731, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 16.6472
i: 732, 		 target: -0.0023, 	 prediction: -0.0012, 	 loss: 0.9440
i: 733, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 4.6519
i: 734, 		 target: -0.0073, 	 prediction: -0.0040, 	 loss: 7.9944
i: 735, 		 target: -0.0048, 	 prediction: -0.0013, 	 loss: 9.5794
i: 736, 		 target: -0.0223, 	 prediction: -0.0147, 	 loss: 44.7695
i: 737, 		 target: -0.0005, 	 prediction: 0.0026, 	 loss: 7.5369
i: 738, 		 target: -0.0035, 	 prediction: 0.0016, 	 loss: 19.6395
i: 739, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.5647
i: 740, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.2256
i: 741, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.2075
i: 742, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 4.7246
i: 743, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 28.8491
i: 744, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 7.2193
i: 745, 		 target: 0.0203, 	 prediction: 0.0257, 	 loss: 22.2221
i: 746, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 13.3993
i: 747, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2360
i: 748, 		 target: -0.0041, 	 prediction: -0.0022, 	 loss: 2.8771
i: 749, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0014
i: 750, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 14.5087
i: 751, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 13.5820
i: 752, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 15.7230
i: 753, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 3.6925
i: 754, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.8090
i: 755, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 7.9430
i: 756, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 0.8420
i: 757, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 6.9768
i: 758, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0833
i: 759, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 27.2406
i: 760, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1345
i: 761, 		 target: -0.0067, 	 prediction: -0.0040, 	 loss: 5.6461
i: 762, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 4.5029
i: 763, 		 target: -0.0098, 	 prediction: -0.0052, 	 loss: 16.2382
i: 764, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.3677
i: 765, 		 target: -0.0052, 	 prediction: -0.0024, 	 loss: 5.8849
i: 766, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.6216
i: 767, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.7039
i: 768, 		 target: -0.0088, 	 prediction: -0.0020, 	 loss: 34.6910
i: 769, 		 target: -0.0015, 	 prediction: -0.0005, 	 loss: 0.7712
i: 770, 		 target: 0.0204, 	 prediction: 0.0234, 	 loss: 7.0754
i: 771, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 3.2541
i: 772, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.3462
i: 773, 		 target: -0.0064, 	 prediction: -0.0020, 	 loss: 14.4921
i: 774, 		 target: -0.0110, 	 prediction: -0.0040, 	 loss: 36.9067
i: 775, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 4.1752
i: 776, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.1003
i: 777, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 2.0859
i: 778, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.8015
i: 779, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 29.0394
i: 780, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 6.8563
i: 781, 		 target: -0.0048, 	 prediction: -0.0005, 	 loss: 13.8859
i: 782, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 14.5385
i: 783, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1744
i: 784, 		 target: -0.0099, 	 prediction: -0.0043, 	 loss: 24.1815
i: 785, 		 target: -0.0047, 	 prediction: -0.0005, 	 loss: 13.4574
i: 786, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 7.8564
i: 787, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3980
i: 788, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4436
i: 789, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7422
i: 790, 		 target: -0.0074, 	 prediction: -0.0029, 	 loss: 15.1798
i: 791, 		 target: -0.0017, 	 prediction: 0.0003, 	 loss: 3.0812
i: 792, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.4046
i: 793, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.1138
i: 794, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4760
i: 795, 		 target: -0.0122, 	 prediction: -0.0039, 	 loss: 53.8492
i: 796, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 1.0417
i: 797, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 71.4141
i: 798, 		 target: -0.0023, 	 prediction: 0.0010, 	 loss: 7.9787
i: 799, 		 target: 0.0004, 	 prediction: 0.0021, 	 loss: 2.1199
i: 800, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 3.7475
i: 801, 		 target: -0.0027, 	 prediction: -0.0012, 	 loss: 1.6560
i: 802, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.9483
i: 803, 		 target: -0.0076, 	 prediction: -0.0042, 	 loss: 9.3733
i: 804, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9953
i: 805, 		 target: -0.0071, 	 prediction: 0.0007, 	 loss: 45.9876
i: 806, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.5957
i: 807, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 30.6429
i: 808, 		 target: -0.0013, 	 prediction: 0.0026, 	 loss: 11.6652
i: 809, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.8080
i: 810, 		 target: -0.0010, 	 prediction: 0.0042, 	 loss: 20.6504
i: 811, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.8661
i: 812, 		 target: -0.0115, 	 prediction: -0.0033, 	 loss: 51.8599
i: 813, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 6.0366
i: 814, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 14.2599
i: 815, 		 target: -0.0062, 	 prediction: -0.0024, 	 loss: 11.3790
i: 816, 		 target: 0.0194, 	 prediction: 0.0232, 	 loss: 10.5387
i: 817, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.5008
i: 818, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 21.5578
i: 819, 		 target: 0.0026, 	 prediction: 0.0068, 	 loss: 13.6085
i: 820, 		 target: -0.0045, 	 prediction: -0.0007, 	 loss: 11.0992
i: 821, 		 target: -0.0010, 	 prediction: 0.0006, 	 loss: 2.0164
i: 822, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 4.4155
i: 823, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 7.4884
i: 824, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0190
i: 825, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4012
i: 826, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.7190
i: 827, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.8501
i: 828, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.5251
i: 829, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3239
i: 830, 		 target: 0.0038, 	 prediction: 0.0102, 	 loss: 31.3825
i: 831, 		 target: -0.0020, 	 prediction: 0.0004, 	 loss: 4.4787
i: 832, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.5553
i: 833, 		 target: -0.0034, 	 prediction: -0.0009, 	 loss: 4.8801
i: 834, 		 target: -0.0028, 	 prediction: -0.0012, 	 loss: 1.7510
i: 835, 		 target: -0.0064, 	 prediction: -0.0013, 	 loss: 19.6430
i: 836, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 50.8509
i: 837, 		 target: -0.0114, 	 prediction: -0.0042, 	 loss: 38.9689
i: 838, 		 target: -0.0012, 	 prediction: 0.0042, 	 loss: 22.4659
i: 839, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.7320
i: 840, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.2699
i: 841, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 4.8780
i: 842, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 3.4344
i: 843, 		 target: 0.0207, 	 prediction: 0.0213, 	 loss: 0.2238
i: 844, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.6284
i: 845, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 8.2364
i: 846, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 6.9326
i: 847, 		 target: -0.0032, 	 prediction: 0.0004, 	 loss: 9.7659
i: 848, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 1.2968
i: 849, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.5583
i: 850, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.3289
i: 851, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.3390
i: 852, 		 target: -0.0061, 	 prediction: -0.0006, 	 loss: 22.5478
i: 853, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.2764
i: 854, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.1011
i: 855, 		 target: -0.0045, 	 prediction: -0.0013, 	 loss: 7.9606
i: 856, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 7.3142
i: 857, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 73.4646
i: 858, 		 target: -0.0019, 	 prediction: -0.0031, 	 loss: 1.1490
i: 859, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 5.3122
i: 860, 		 target: 0.0020, 	 prediction: 0.0009, 	 loss: 0.8164
i: 861, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0217
i: 862, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.2111
i: 863, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 5.7805
i: 864, 		 target: -0.0108, 	 prediction: -0.0022, 	 loss: 55.8799
i: 865, 		 target: 0.0005, 	 prediction: -0.0026, 	 loss: 7.1952
i: 866, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.6641
i: 867, 		 target: 0.0006, 	 prediction: 0.0049, 	 loss: 14.1247
i: 868, 		 target: -0.0067, 	 prediction: -0.0040, 	 loss: 5.6461
i: 869, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.6949
i: 870, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.8513
i: 871, 		 target: -0.0040, 	 prediction: -0.0016, 	 loss: 4.2259
i: 872, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 6.0681
i: 873, 		 target: 0.0229, 	 prediction: 0.0261, 	 loss: 7.4867
i: 874, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.5907
i: 875, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 27.3794
i: 876, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 12.9603
i: 877, 		 target: -0.0086, 	 prediction: -0.0049, 	 loss: 10.3214
i: 878, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.2153
i: 879, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0602
i: 880, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 9.1557
i: 881, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 4.1779
i: 882, 		 target: 0.0152, 	 prediction: 0.0173, 	 loss: 3.2678
i: 883, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.6523
i: 884, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4801
i: 885, 		 target: 0.0177, 	 prediction: 0.0235, 	 loss: 25.7268
i: 886, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.1041
i: 887, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.8965
i: 888, 		 target: -0.0152, 	 prediction: -0.0126, 	 loss: 5.4170
i: 889, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.1220
i: 890, 		 target: 0.0007, 	 prediction: 0.0027, 	 loss: 2.8996
i: 891, 		 target: 0.0188, 	 prediction: 0.0211, 	 loss: 4.1456
i: 892, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.1771
i: 893, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.3399
i: 894, 		 target: -0.0053, 	 prediction: -0.0024, 	 loss: 6.5594
i: 895, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0005
i: 896, 		 target: -0.0062, 	 prediction: -0.0004, 	 loss: 25.7316
i: 897, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.7238
i: 898, 		 target: 0.0219, 	 prediction: 0.0220, 	 loss: 0.0072
i: 899, 		 target: -0.0082, 	 prediction: -0.0070, 	 loss: 1.1674
i: 900, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 13.5209
i: 901, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.4206
i: 902, 		 target: -0.0030, 	 prediction: 0.0002, 	 loss: 7.8131
i: 903, 		 target: 0.0156, 	 prediction: 0.0184, 	 loss: 5.8469
i: 904, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.8997
i: 905, 		 target: -0.0092, 	 prediction: -0.0057, 	 loss: 9.4944
i: 906, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.4319
i: 907, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.4456
i: 908, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 7.3415
i: 909, 		 target: -0.0050, 	 prediction: 0.0022, 	 loss: 40.6390
i: 910, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 11.2140
i: 911, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 4.0748
i: 912, 		 target: -0.0072, 	 prediction: 0.0029, 	 loss: 77.9975
i: 913, 		 target: -0.0038, 	 prediction: -0.0020, 	 loss: 2.5248
i: 914, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0124
i: 915, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 15.9049
i: 916, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.4788
i: 917, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 9.8959
i: 918, 		 target: -0.0078, 	 prediction: -0.0033, 	 loss: 15.7603
i: 919, 		 target: -0.0097, 	 prediction: -0.0040, 	 loss: 24.6722
i: 920, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.6767
i: 921, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.3221
i: 922, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 28.3831
i: 923, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 9.6646
i: 924, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.6006
i: 925, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 4.7613
i: 926, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.6692
i: 927, 		 target: 0.0186, 	 prediction: 0.0193, 	 loss: 0.3462
i: 928, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.0903
i: 929, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.3850
i: 930, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 0.9327
i: 931, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.0544
i: 932, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 16.7037
i: 933, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.5727
i: 934, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 1.9118
i: 935, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 7.1824
i: 936, 		 target: -0.0282, 	 prediction: -0.0186, 	 loss: 70.1560
i: 937, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 13.3995
i: 938, 		 target: -0.0214, 	 prediction: -0.0124, 	 loss: 60.8553
i: 939, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.9980
i: 940, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 5.2225
i: 941, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.4148
i: 942, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4666
i: 943, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 12.4193
i: 944, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.6604
i: 945, 		 target: -0.0036, 	 prediction: 0.0005, 	 loss: 12.7665
i: 946, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 9.3979
i: 947, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 17.1172
i: 948, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 11.1204
i: 949, 		 target: -0.0192, 	 prediction: -0.0151, 	 loss: 13.0749
i: 950, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.3296
i: 951, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.7057
i: 952, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 8.8688
i: 953, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 7.6463
i: 954, 		 target: 0.0030, 	 prediction: 0.0049, 	 loss: 2.9043
i: 955, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.0535
i: 956, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 4.7258
i: 957, 		 target: 0.0228, 	 prediction: 0.0312, 	 loss: 53.7184
i: 958, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 11.3369
i: 959, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0071
i: 960, 		 target: -0.0046, 	 prediction: -0.0035, 	 loss: 0.9361
i: 961, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 1.3459
i: 962, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.7540
i: 963, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.8653
i: 964, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 9.2853
i: 965, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 3.3200
i: 966, 		 target: -0.0044, 	 prediction: -0.0010, 	 loss: 8.6382
i: 967, 		 target: 0.0236, 	 prediction: 0.0262, 	 loss: 5.2824
i: 968, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.5421
i: 969, 		 target: -0.0008, 	 prediction: 0.0015, 	 loss: 4.0617
i: 970, 		 target: 0.0021, 	 prediction: 0.0030, 	 loss: 0.5954
i: 971, 		 target: 0.0110, 	 prediction: 0.0115, 	 loss: 0.2030
i: 972, 		 target: -0.0146, 	 prediction: -0.0061, 	 loss: 54.5119
i: 973, 		 target: 0.0193, 	 prediction: 0.0235, 	 loss: 13.3516
i: 974, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 3.0791
i: 975, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6905
i: 976, 		 target: -0.0007, 	 prediction: 0.0002, 	 loss: 0.6062
i: 977, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 9.2231
i: 978, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0313
i: 979, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 19.5612
i: 980, 		 target: -0.0090, 	 prediction: -0.0060, 	 loss: 7.1506
i: 981, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.1789
i: 982, 		 target: 0.0239, 	 prediction: 0.0263, 	 loss: 4.4315
i: 983, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.8485
i: 984, 		 target: -0.0018, 	 prediction: 0.0004, 	 loss: 3.9042
i: 985, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.2784
i: 986, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1193
i: 987, 		 target: -0.0011, 	 prediction: 0.0030, 	 loss: 12.3811
i: 988, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 15.5231
i: 989, 		 target: -0.0093, 	 prediction: -0.0060, 	 loss: 8.7201
i: 990, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1340
i: 991, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 2.1409
i: 992, 		 target: -0.0045, 	 prediction: 0.0000, 	 loss: 15.8609
i: 993, 		 target: -0.0151, 	 prediction: -0.0050, 	 loss: 77.9208
i: 994, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.8197
i: 995, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 8.9532
i: 996, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 4.0888
i: 997, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 11.1283
i: 998, 		 target: -0.0004, 	 prediction: 0.0041, 	 loss: 15.9502
i: 999, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3213
Average loss: 10.1415
