Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5666
i: 680, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6813
i: 681, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 29.8792
i: 682, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.0398
i: 683, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.6023
i: 684, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.0905
i: 685, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.0347
i: 686, 		 target: -0.0205, 	 prediction: -0.0107, 	 loss: 57.3441
i: 687, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.5648
i: 688, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6031
i: 689, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.9876
i: 690, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2309
i: 691, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6749
i: 692, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9638
i: 693, 		 target: -0.0194, 	 prediction: -0.0107, 	 loss: 45.4038
i: 694, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.5221
i: 695, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.8066
i: 696, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7707
i: 697, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.7622
i: 698, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8226
i: 699, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.7976
i: 700, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 35.9628
i: 701, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.6708
i: 702, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.3380
i: 703, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7414
i: 704, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 23.4374
i: 705, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 65.3584
i: 706, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 47.8852
i: 707, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 19.0669
i: 708, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.6643
i: 709, 		 target: -0.0199, 	 prediction: -0.0107, 	 loss: 50.1997
i: 710, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.2541
i: 711, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4429
i: 712, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2117
i: 713, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0292
i: 714, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 11.0220
i: 715, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.6716
i: 716, 		 target: -0.0226, 	 prediction: -0.0107, 	 loss: 83.3664
i: 717, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 1.9256
i: 718, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.2126
i: 719, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.7798
i: 720, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.4086
i: 721, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0011
i: 722, 		 target: -0.0237, 	 prediction: -0.0106, 	 loss: 101.3607
i: 723, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.2824
i: 724, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 3.4329
i: 725, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8093
i: 726, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.2209
i: 727, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.4000
i: 728, 		 target: -0.0193, 	 prediction: -0.0108, 	 loss: 42.7024
i: 729, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.5649
i: 730, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.0299
i: 731, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1936
i: 732, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.3907
i: 733, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 30.3392
i: 734, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 41.7981
i: 735, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 41.7254
i: 736, 		 target: -0.0195, 	 prediction: -0.0108, 	 loss: 45.9411
i: 737, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0332
i: 738, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0318
i: 739, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.8396
i: 740, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 26.1896
i: 741, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0562
i: 742, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 53.5148
i: 743, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 16.6647
i: 744, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 14.8711
i: 745, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.3845
i: 746, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1316
i: 747, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.5321
i: 748, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0860
i: 749, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.8767
i: 750, 		 target: 0.0013, 	 prediction: -0.0106, 	 loss: 85.5737
i: 751, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6049
i: 752, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.2618
i: 753, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3896
i: 754, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.7266
i: 755, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.1736
i: 756, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.1935
i: 757, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.6241
i: 758, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 32.0643
i: 759, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6702
i: 760, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 30.1883
i: 761, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.3302
i: 762, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.5917
i: 763, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.6264
i: 764, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.4539
i: 765, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2818
i: 766, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6406
i: 767, 		 target: -0.0229, 	 prediction: -0.0108, 	 loss: 88.3001
i: 768, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 26.2072
i: 769, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.2993
i: 770, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.8207
i: 771, 		 target: -0.0013, 	 prediction: -0.0108, 	 loss: 53.4181
i: 772, 		 target: -0.0250, 	 prediction: -0.0108, 	 loss: 120.0152
i: 773, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.6467
i: 774, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4150
i: 775, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0138
i: 776, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 33.2981
i: 777, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0670
i: 778, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2280
i: 779, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.1093
i: 780, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.3219
i: 781, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 24.6767
i: 782, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.5848
i: 783, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.4559
i: 784, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0166
i: 785, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.1731
i: 786, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.8900
i: 787, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.8883
i: 788, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.8377
i: 789, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 64.5278
i: 790, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 12.2477
i: 791, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.7628
i: 792, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0788
i: 793, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 9.0397
i: 794, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.6061
i: 795, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.7423
i: 796, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.5284
i: 797, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.7882
i: 798, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 48.9701
i: 799, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 3.4854
i: 800, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.5193
i: 801, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2293
i: 802, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 37.6102
i: 803, 		 target: -0.0210, 	 prediction: -0.0108, 	 loss: 62.6454
i: 804, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3093
i: 805, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1597
i: 806, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2395
i: 807, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.6680
i: 808, 		 target: -0.0196, 	 prediction: -0.0107, 	 loss: 47.5402
i: 809, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7951
i: 810, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 13.9733
i: 811, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0016
i: 812, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.0643
i: 813, 		 target: -0.0154, 	 prediction: -0.0106, 	 loss: 13.6227
i: 814, 		 target: 0.0217, 	 prediction: -0.0108, 	 loss: 631.4637
i: 815, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0513
i: 816, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 26.0520
i: 817, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.1446
i: 818, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.4852
i: 819, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 10.3803
i: 820, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.2689
i: 821, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7375
i: 822, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0673
i: 823, 		 target: -0.0197, 	 prediction: -0.0106, 	 loss: 49.6991
i: 824, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1665
i: 825, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.4593
i: 826, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.8782
i: 827, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 64.5055
i: 828, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.7569
i: 829, 		 target: -0.0012, 	 prediction: -0.0108, 	 loss: 54.3653
i: 830, 		 target: -0.0190, 	 prediction: -0.0107, 	 loss: 41.3783
i: 831, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.5820
i: 832, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.0209
i: 833, 		 target: -0.0161, 	 prediction: -0.0108, 	 loss: 17.1797
i: 834, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.3128
i: 835, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 29.9096
i: 836, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.9304
i: 837, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.6061
i: 838, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0304
i: 839, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0109
i: 840, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.5144
i: 841, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.6326
i: 842, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.1666
i: 843, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.7855
i: 844, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.7521
i: 845, 		 target: -0.0220, 	 prediction: -0.0107, 	 loss: 75.3857
i: 846, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.0826
i: 847, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 11.0928
i: 848, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.0955
i: 849, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 48.5035
i: 850, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 62.5450
i: 851, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1462
i: 852, 		 target: 0.0132, 	 prediction: -0.0107, 	 loss: 342.1070
i: 853, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.6489
i: 854, 		 target: 0.0243, 	 prediction: -0.0106, 	 loss: 725.9425
i: 855, 		 target: -0.0227, 	 prediction: -0.0107, 	 loss: 85.8665
i: 856, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.2907
i: 857, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2086
i: 858, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.2754
i: 859, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4025
i: 860, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.4348
i: 861, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.5769
i: 862, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8217
i: 863, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 10.8579
i: 864, 		 target: 0.0150, 	 prediction: -0.0105, 	 loss: 389.4709
i: 865, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.9700
i: 866, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.8115
i: 867, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.3004
i: 868, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 18.2619
i: 869, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4845
i: 870, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9210
i: 871, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1037
i: 872, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 4.9015
i: 873, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 2.7443
i: 874, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 12.7877
i: 875, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.4474
i: 876, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6193
i: 877, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7285
i: 878, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.7004
i: 879, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 26.5194
i: 880, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 17.0092
i: 881, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1092
i: 882, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.7164
i: 883, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 3.6852
i: 884, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.7941
i: 885, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.3033
i: 886, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3123
i: 887, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 22.0063
i: 888, 		 target: 0.0002, 	 prediction: -0.0106, 	 loss: 70.3654
i: 889, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.4258
i: 890, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 30.7342
i: 891, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.5403
i: 892, 		 target: -0.0197, 	 prediction: -0.0108, 	 loss: 47.3784
i: 893, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 34.1208
i: 894, 		 target: 0.0157, 	 prediction: -0.0106, 	 loss: 412.3948
i: 895, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 30.9376
i: 896, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.2517
i: 897, 		 target: -0.0177, 	 prediction: -0.0106, 	 loss: 30.2824
i: 898, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2045
i: 899, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 16.2662
i: 900, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.6991
i: 901, 		 target: -0.0013, 	 prediction: -0.0107, 	 loss: 53.1280
i: 902, 		 target: 0.0248, 	 prediction: -0.0108, 	 loss: 757.1836
i: 903, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2106
i: 904, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.5799
i: 905, 		 target: 0.0199, 	 prediction: -0.0106, 	 loss: 556.5955
i: 906, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.7194
i: 907, 		 target: 0.0282, 	 prediction: -0.0108, 	 loss: 906.1059
i: 908, 		 target: -0.0200, 	 prediction: -0.0100, 	 loss: 60.0159
i: 909, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9054
i: 910, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.5023
i: 911, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.7498
i: 912, 		 target: -0.0182, 	 prediction: -0.0106, 	 loss: 34.1869
i: 913, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0602
i: 914, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2313
i: 915, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1945
i: 916, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 13.1075
i: 917, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 15.9252
i: 918, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 21.8565
i: 919, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0620
i: 920, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.3280
i: 921, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.5950
i: 922, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 3.9491
i: 923, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5369
i: 924, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.8456
i: 925, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0046
i: 926, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 26.0570
i: 927, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7504
i: 928, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4016
i: 929, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0743
i: 930, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 54.1298
i: 931, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.9281
i: 932, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7873
i: 933, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 42.0681
i: 934, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 10.4517
i: 935, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 15.1377
i: 936, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2894
i: 937, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 16.2309
i: 938, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.2707
i: 939, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6804
i: 940, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 50.8174
i: 941, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.9114
i: 942, 		 target: -0.0044, 	 prediction: -0.0108, 	 loss: 24.2707
i: 943, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.1010
i: 944, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 39.4695
i: 945, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.5848
i: 946, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 8.9167
i: 947, 		 target: -0.0004, 	 prediction: -0.0108, 	 loss: 64.9589
i: 948, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1684
i: 949, 		 target: -0.0010, 	 prediction: -0.0104, 	 loss: 52.8670
i: 950, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7791
i: 951, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 34.8616
i: 952, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.5742
i: 953, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 35.0642
i: 954, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1116
i: 955, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3496
i: 956, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.6720
i: 957, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3430
i: 958, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0024
i: 959, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.8329
i: 960, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3589
i: 961, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 4.4144
i: 962, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 16.9404
i: 963, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6766
i: 964, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.6559
i: 965, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3205
i: 966, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4299
i: 967, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 13.3979
i: 968, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.4989
i: 969, 		 target: 0.0089, 	 prediction: -0.0107, 	 loss: 230.1546
i: 970, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 2.9137
i: 971, 		 target: -0.0161, 	 prediction: -0.0108, 	 loss: 16.6264
i: 972, 		 target: -0.0025, 	 prediction: -0.0108, 	 loss: 40.8110
i: 973, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 39.6417
i: 974, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.9828
i: 975, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.2149
i: 976, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0598
i: 977, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 19.9178
i: 978, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.5179
i: 979, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 10.0298
i: 980, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.3140
i: 981, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.1409
i: 982, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.4910
i: 983, 		 target: 0.0108, 	 prediction: -0.0107, 	 loss: 276.5110
i: 984, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5039
i: 985, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 15.1506
i: 986, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 2.7162
i: 987, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 6.2538
i: 988, 		 target: -0.0218, 	 prediction: -0.0106, 	 loss: 73.8792
i: 989, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0005
i: 990, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.0495
i: 991, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.5152
i: 992, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5849
i: 993, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 11.1031
i: 994, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 13.8743
i: 995, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 29.9644
i: 996, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9672
i: 997, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4364
i: 998, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2418
i: 999, 		 target: -0.0289, 	 prediction: -0.0101, 	 loss: 211.4368
Average loss: 41.3464
