Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0114
i: 680, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5957
i: 681, 		 target: -0.0006, 	 prediction: -0.0049, 	 loss: 14.0175
i: 682, 		 target: -0.0017, 	 prediction: -0.0005, 	 loss: 1.1098
i: 683, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 7.9835
i: 684, 		 target: 0.0025, 	 prediction: -0.0016, 	 loss: 12.7432
i: 685, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 1.0870
i: 686, 		 target: -0.0083, 	 prediction: -0.0049, 	 loss: 9.0569
i: 687, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 5.3856
i: 688, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0637
i: 689, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.4303
i: 690, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.0698
i: 691, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.5327
i: 692, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6084
i: 693, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0772
i: 694, 		 target: -0.0042, 	 prediction: 0.0003, 	 loss: 15.0608
i: 695, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 10.6681
i: 696, 		 target: -0.0047, 	 prediction: -0.0145, 	 loss: 72.2710
i: 697, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 12.5620
i: 698, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.1701
i: 699, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.3497
i: 700, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 5.0764
i: 701, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.3109
i: 702, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3540
i: 703, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 11.7375
i: 704, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1361
i: 705, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 4.8121
i: 706, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.9544
i: 707, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0061
i: 708, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 2.0331
i: 709, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7115
i: 710, 		 target: -0.0076, 	 prediction: -0.0003, 	 loss: 40.8867
i: 711, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3517
i: 712, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.4563
i: 713, 		 target: 0.0151, 	 prediction: 0.0141, 	 loss: 0.7796
i: 714, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 6.5794
i: 715, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.2615
i: 716, 		 target: 0.0015, 	 prediction: 0.0013, 	 loss: 0.0503
i: 717, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3286
i: 718, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.5687
i: 719, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0030
i: 720, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0001
i: 721, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0436
i: 722, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 3.1249
i: 723, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0002
i: 724, 		 target: -0.0018, 	 prediction: -0.0015, 	 loss: 0.0402
i: 725, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.7306
i: 726, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.6106
i: 727, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.8565
i: 728, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.0888
i: 729, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0012
i: 730, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0001
i: 731, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0006
i: 732, 		 target: 0.0014, 	 prediction: 0.0008, 	 loss: 0.2923
i: 733, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4162
i: 734, 		 target: 0.0020, 	 prediction: -0.0004, 	 loss: 4.3192
i: 735, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1380
i: 736, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7398
i: 737, 		 target: 0.0183, 	 prediction: 0.0181, 	 loss: 0.0312
i: 738, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3368
i: 739, 		 target: -0.0038, 	 prediction: -0.0035, 	 loss: 0.0542
i: 740, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.0678
i: 741, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 4.3132
i: 742, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.9943
i: 743, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.6771
i: 744, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4589
i: 745, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.2854
i: 746, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1333
i: 747, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.1370
i: 748, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 9.5264
i: 749, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 3.6459
i: 750, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.8730
i: 751, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.4085
i: 752, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0210
i: 753, 		 target: 0.0175, 	 prediction: 0.0122, 	 loss: 21.9287
i: 754, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.5255
i: 755, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7215
i: 756, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 2.1799
i: 757, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0605
i: 758, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.3599
i: 759, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0125
i: 760, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.4455
i: 761, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.7664
i: 762, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.7598
i: 763, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 10.0142
i: 764, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.2884
i: 765, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.9609
i: 766, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6579
i: 767, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.8027
i: 768, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.6569
i: 769, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.2314
i: 770, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2460
i: 771, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7972
i: 772, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.3348
i: 773, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2234
i: 774, 		 target: 0.0205, 	 prediction: 0.0108, 	 loss: 71.0617
i: 775, 		 target: 0.0013, 	 prediction: 0.0002, 	 loss: 0.9973
i: 776, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 18.6288
i: 777, 		 target: 0.0023, 	 prediction: 0.0017, 	 loss: 0.2696
i: 778, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4385
i: 779, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.5327
i: 780, 		 target: 0.0137, 	 prediction: 0.0133, 	 loss: 0.1426
i: 781, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.4757
i: 782, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4798
i: 783, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0282
i: 784, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.5955
i: 785, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4226
i: 786, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.6309
i: 787, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9786
i: 788, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0050
i: 789, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.2141
i: 790, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.3434
i: 791, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 9.8945
i: 792, 		 target: -0.0068, 	 prediction: -0.0008, 	 loss: 27.5091
i: 793, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 9.1454
i: 794, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.5354
i: 795, 		 target: 0.0137, 	 prediction: 0.0112, 	 loss: 4.8590
i: 796, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.6357
i: 797, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.4177
i: 798, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.4034
i: 799, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.7143
i: 800, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1905
i: 801, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0315
i: 802, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.3149
i: 803, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.0580
i: 804, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0264
i: 805, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 1.0607
i: 806, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1081
i: 807, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 3.1850
i: 808, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.2256
i: 809, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8746
i: 810, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0953
i: 811, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.7732
i: 812, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.3601
i: 813, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9763
i: 814, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9685
i: 815, 		 target: -0.0007, 	 prediction: -0.0051, 	 loss: 14.7526
i: 816, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.8149
i: 817, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0324
i: 818, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.8722
i: 819, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 2.8461
i: 820, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.1420
i: 821, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.4834
i: 822, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.6672
i: 823, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0473
i: 824, 		 target: -0.0008, 	 prediction: 0.0001, 	 loss: 0.5847
i: 825, 		 target: 0.0168, 	 prediction: 0.0152, 	 loss: 1.8040
i: 826, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1182
i: 827, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.4021
i: 828, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 1.1302
i: 829, 		 target: 0.0176, 	 prediction: 0.0201, 	 loss: 4.7705
i: 830, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.8726
i: 831, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2266
i: 832, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.5595
i: 833, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4992
i: 834, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1938
i: 835, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.9261
i: 836, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.3768
i: 837, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 2.1136
i: 838, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0218
i: 839, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.2035
i: 840, 		 target: -0.0088, 	 prediction: -0.0038, 	 loss: 18.9744
i: 841, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.9130
i: 842, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6380
i: 843, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.9067
i: 844, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.7595
i: 845, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0771
i: 846, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0002
i: 847, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0123
i: 848, 		 target: 0.0143, 	 prediction: 0.0169, 	 loss: 5.2911
i: 849, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.6428
i: 850, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.0917
i: 851, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1828
i: 852, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.5409
i: 853, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.8972
i: 854, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0863
i: 855, 		 target: 0.0187, 	 prediction: 0.0205, 	 loss: 2.3984
i: 856, 		 target: 0.0157, 	 prediction: 0.0179, 	 loss: 3.7923
i: 857, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0214
i: 858, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 1.7996
i: 859, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.1164
i: 860, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 18.1155
i: 861, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.3417
i: 862, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7912
i: 863, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.3655
i: 864, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 27.4895
i: 865, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 19.5152
i: 866, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.2579
i: 867, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0771
i: 868, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 15.8178
i: 869, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1892
i: 870, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0804
i: 871, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0005
i: 872, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.8620
i: 873, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.5531
i: 874, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.2994
i: 875, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 2.5910
i: 876, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4985
i: 877, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.9942
i: 878, 		 target: -0.0023, 	 prediction: -0.0042, 	 loss: 2.6401
i: 879, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3966
i: 880, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.3246
i: 881, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0969
i: 882, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 7.6853
i: 883, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.8804
i: 884, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1503
i: 885, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 2.4060
i: 886, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 13.5205
i: 887, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0193
i: 888, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.5435
i: 889, 		 target: 0.0017, 	 prediction: -0.0008, 	 loss: 4.6437
i: 890, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7900
i: 891, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.9309
i: 892, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2289
i: 893, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.5776
i: 894, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9063
i: 895, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.7644
i: 896, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.2029
i: 897, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.3449
i: 898, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.3919
i: 899, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.8820
i: 900, 		 target: -0.0047, 	 prediction: -0.0145, 	 loss: 72.2710
i: 901, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 22.3821
i: 902, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1357
i: 903, 		 target: 0.0026, 	 prediction: 0.0031, 	 loss: 0.1393
i: 904, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.6396
i: 905, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1335
i: 906, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 10.3314
i: 907, 		 target: -0.0201, 	 prediction: -0.0124, 	 loss: 44.7091
i: 908, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0429
i: 909, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.8742
i: 910, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4279
i: 911, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.4592
i: 912, 		 target: 0.0170, 	 prediction: 0.0175, 	 loss: 0.1791
i: 913, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.3652
i: 914, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.3014
i: 915, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9134
i: 916, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.4794
i: 917, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.5086
i: 918, 		 target: 0.0150, 	 prediction: 0.0164, 	 loss: 1.5603
i: 919, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 21.7898
i: 920, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 1.8066
i: 921, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.4011
i: 922, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.6902
i: 923, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0661
i: 924, 		 target: -0.0045, 	 prediction: -0.0021, 	 loss: 4.4132
i: 925, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.4660
i: 926, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0200
i: 927, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 1.2312
i: 928, 		 target: -0.0056, 	 prediction: -0.0027, 	 loss: 6.1078
i: 929, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.3777
i: 930, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 8.6418
i: 931, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.9459
i: 932, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1033
i: 933, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.5989
i: 934, 		 target: -0.0008, 	 prediction: -0.0003, 	 loss: 0.1806
i: 935, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6044
i: 936, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 15.7566
i: 937, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 2.0450
i: 938, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.9440
i: 939, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.6829
i: 940, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 22.6660
i: 941, 		 target: 0.0114, 	 prediction: 0.0137, 	 loss: 3.9733
i: 942, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 2.1633
i: 943, 		 target: -0.0051, 	 prediction: -0.0038, 	 loss: 1.3408
i: 944, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 9.6751
i: 945, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3041
i: 946, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.5022
i: 947, 		 target: 0.0017, 	 prediction: 0.0015, 	 loss: 0.0318
i: 948, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.3351
i: 949, 		 target: 0.0141, 	 prediction: 0.0118, 	 loss: 4.1156
i: 950, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4980
i: 951, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0011
i: 952, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 6.4600
i: 953, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1724
i: 954, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.5669
i: 955, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2077
i: 956, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.4058
i: 957, 		 target: -0.0049, 	 prediction: 0.0012, 	 loss: 28.4221
i: 958, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 6.4600
i: 959, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 18.5868
i: 960, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.7943
i: 961, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9131
i: 962, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 18.0153
i: 963, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.3918
i: 964, 		 target: -0.0016, 	 prediction: -0.0022, 	 loss: 0.3199
i: 965, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0960
i: 966, 		 target: -0.0001, 	 prediction: 0.0001, 	 loss: 0.0518
i: 967, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1320
i: 968, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.8506
i: 969, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.2124
i: 970, 		 target: -0.0027, 	 prediction: -0.0051, 	 loss: 4.5167
i: 971, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0001
i: 972, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0923
i: 973, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.3314
i: 974, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 2.4027
i: 975, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 8.1185
i: 976, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1255
i: 977, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.3250
i: 978, 		 target: 0.0057, 	 prediction: 0.0102, 	 loss: 15.2442
i: 979, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.2012
i: 980, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 5.8197
i: 981, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.4288
i: 982, 		 target: -0.0021, 	 prediction: -0.0033, 	 loss: 0.9858
i: 983, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0032
i: 984, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1879
i: 985, 		 target: -0.0003, 	 prediction: -0.0051, 	 loss: 16.9599
i: 986, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2343
i: 987, 		 target: -0.0009, 	 prediction: -0.0026, 	 loss: 2.3110
i: 988, 		 target: -0.0010, 	 prediction: -0.0056, 	 loss: 15.6345
i: 989, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.5535
i: 990, 		 target: -0.0047, 	 prediction: -0.0013, 	 loss: 8.5818
i: 991, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 5.8308
i: 992, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2816
i: 993, 		 target: -0.0017, 	 prediction: -0.0022, 	 loss: 0.2419
i: 994, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0721
i: 995, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 1.0236
i: 996, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0360
i: 997, 		 target: -0.0006, 	 prediction: -0.0027, 	 loss: 3.4033
i: 998, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1339
i: 999, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1841
Average loss: 4.3781
