Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.7611
i: 680, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1083
i: 681, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4260
i: 682, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3735
i: 683, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7443
i: 684, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2270
i: 685, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.4333
i: 686, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6498
i: 687, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0084
i: 688, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0443
i: 689, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5622
i: 690, 		 target: -0.0391, 	 prediction: -0.0188, 	 loss: 102.8279
i: 691, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4909
i: 692, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.8019
i: 693, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.5056
i: 694, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.3565
i: 695, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.3678
i: 696, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.6564
i: 697, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7390
i: 698, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.6215
i: 699, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.5229
i: 700, 		 target: 0.0036, 	 prediction: -0.0188, 	 loss: 123.8438
i: 701, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1819
i: 702, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.4029
i: 703, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 10.0383
i: 704, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.1161
i: 705, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.8154
i: 706, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.7860
i: 707, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 120.5399
i: 708, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.7860
i: 709, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.5532
i: 710, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0427
i: 711, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0935
i: 712, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 35.2366
i: 713, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3710
i: 714, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7043
i: 715, 		 target: -0.0042, 	 prediction: -0.0188, 	 loss: 52.6338
i: 716, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6853
i: 717, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.6959
i: 718, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3092
i: 719, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0031
i: 720, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6675
i: 721, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 32.5459
i: 722, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.6615
i: 723, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.8590
i: 724, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.9098
i: 725, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.8280
i: 726, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1836
i: 727, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2811
i: 728, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5739
i: 729, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0026
i: 730, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6972
i: 731, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 13.0155
i: 732, 		 target: 0.0018, 	 prediction: -0.0188, 	 loss: 105.0886
i: 733, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.3813
i: 734, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1780
i: 735, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 25.7963
i: 736, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.0266
i: 737, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 12.9564
i: 738, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 180.4440
i: 739, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.4611
i: 740, 		 target: -0.0035, 	 prediction: -0.0188, 	 loss: 58.0197
i: 741, 		 target: -0.0319, 	 prediction: -0.0188, 	 loss: 43.0365
i: 742, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3882
i: 743, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2357
i: 744, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3800
i: 745, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2233
i: 746, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.2885
i: 747, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.7004
i: 748, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.0218
i: 749, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8550
i: 750, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0171
i: 751, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6684
i: 752, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.5686
i: 753, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.8342
i: 754, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.4665
i: 755, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1354
i: 756, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5867
i: 757, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5503
i: 758, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.9817
i: 759, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0906
i: 760, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.8846
i: 761, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5321
i: 762, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0246
i: 763, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 35.5864
i: 764, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.4353
i: 765, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.2731
i: 766, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8587
i: 767, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 18.8984
i: 768, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2307
i: 769, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.6134
i: 770, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8961
i: 771, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.0421
i: 772, 		 target: 0.0048, 	 prediction: -0.0188, 	 loss: 137.2840
i: 773, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 16.1097
i: 774, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8362
i: 775, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0548
i: 776, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5701
i: 777, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.3315
i: 778, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4918
i: 779, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2031
i: 780, 		 target: 0.0068, 	 prediction: -0.0188, 	 loss: 161.7248
i: 781, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4345
i: 782, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.1976
i: 783, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8491
i: 784, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1957
i: 785, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.0603
i: 786, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0047
i: 787, 		 target: -0.0367, 	 prediction: -0.0188, 	 loss: 79.7700
i: 788, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2319
i: 789, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0297
i: 790, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 1.9745
i: 791, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 337.4967
i: 792, 		 target: -0.0088, 	 prediction: -0.0188, 	 loss: 24.5813
i: 793, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 28.0415
i: 794, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2724
i: 795, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.2127
i: 796, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.8353
i: 797, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.0553
i: 798, 		 target: 0.0118, 	 prediction: -0.0188, 	 loss: 231.8850
i: 799, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.9056
i: 800, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2302
i: 801, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5580
i: 802, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.0734
i: 803, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0201
i: 804, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.3381
i: 805, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 253.9922
i: 806, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.4513
i: 807, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 24.2340
i: 808, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.8559
i: 809, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4876
i: 810, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.5556
i: 811, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.1051
i: 812, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.8730
i: 813, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.8322
i: 814, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.4347
i: 815, 		 target: -0.0032, 	 prediction: -0.0188, 	 loss: 60.4426
i: 816, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.6010
i: 817, 		 target: -0.0135, 	 prediction: -0.0188, 	 loss: 6.8521
i: 818, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3408
i: 819, 		 target: -0.0313, 	 prediction: -0.0188, 	 loss: 38.9925
i: 820, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.5783
i: 821, 		 target: -0.0320, 	 prediction: -0.0188, 	 loss: 43.7255
i: 822, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.8092
i: 823, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2328
i: 824, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7969
i: 825, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0148
i: 826, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1098
i: 827, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8484
i: 828, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8146
i: 829, 		 target: -0.0026, 	 prediction: -0.0188, 	 loss: 64.9623
i: 830, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0030
i: 831, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6272
i: 832, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 18.2988
i: 833, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.6050
i: 834, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9889
i: 835, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.1737
i: 836, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 11.0341
i: 837, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.0851
i: 838, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2271
i: 839, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.4318
i: 840, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.7004
i: 841, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7976
i: 842, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4004
i: 843, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.7154
i: 844, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.1260
i: 845, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.4846
i: 846, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8951
i: 847, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1862
i: 848, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.1491
i: 849, 		 target: -0.0044, 	 prediction: -0.0188, 	 loss: 51.1340
i: 850, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2553
i: 851, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.5157
i: 852, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0286
i: 853, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4636
i: 854, 		 target: -0.0038, 	 prediction: -0.0188, 	 loss: 55.4237
i: 855, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4625
i: 856, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.1793
i: 857, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1512
i: 858, 		 target: -0.0345, 	 prediction: -0.0188, 	 loss: 61.5119
i: 859, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5630
i: 860, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3740
i: 861, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 20.6660
i: 862, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4369
i: 863, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 2.0315
i: 864, 		 target: 0.0047, 	 prediction: -0.0188, 	 loss: 136.5845
i: 865, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.3448
i: 866, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.0793
i: 867, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4578
i: 868, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0283
i: 869, 		 target: 0.0024, 	 prediction: -0.0188, 	 loss: 110.6657
i: 870, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.8411
i: 871, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.3179
i: 872, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0152
i: 873, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.6631
i: 874, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.6598
i: 875, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.4927
i: 876, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6066
i: 877, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.6551
i: 878, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3061
i: 879, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0911
i: 880, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 18.2690
i: 881, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.2831
i: 882, 		 target: -0.0077, 	 prediction: -0.0188, 	 loss: 30.1125
i: 883, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0546
i: 884, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.1354
i: 885, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 11.8857
i: 886, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.8353
i: 887, 		 target: 0.0023, 	 prediction: -0.0188, 	 loss: 109.7140
i: 888, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.5864
i: 889, 		 target: 0.0139, 	 prediction: -0.0188, 	 loss: 265.2447
i: 890, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3020
i: 891, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1540
i: 892, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.0809
i: 893, 		 target: -0.0006, 	 prediction: -0.0188, 	 loss: 81.9158
i: 894, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.4480
i: 895, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 27.1258
i: 896, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2742
i: 897, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0105
i: 898, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4044
i: 899, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 109.8021
i: 900, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.3612
i: 901, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2305
i: 902, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2415
i: 903, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.7233
i: 904, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 30.2792
i: 905, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 22.2696
i: 906, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.2754
i: 907, 		 target: -0.0402, 	 prediction: -0.0188, 	 loss: 114.2200
i: 908, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.9101
i: 909, 		 target: -0.0305, 	 prediction: -0.0188, 	 loss: 33.9127
i: 910, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.6454
i: 911, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0140
i: 912, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.0227
i: 913, 		 target: 0.0093, 	 prediction: -0.0188, 	 loss: 196.0233
i: 914, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9709
i: 915, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.7314
i: 916, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8240
i: 917, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.5469
i: 918, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 15.8411
i: 919, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 30.7801
i: 920, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1496
i: 921, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.0426
i: 922, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.2560
i: 923, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6933
i: 924, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.4184
i: 925, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0743
i: 926, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8505
i: 927, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3790
i: 928, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.4254
i: 929, 		 target: 0.0070, 	 prediction: -0.0188, 	 loss: 164.6648
i: 930, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3256
i: 931, 		 target: 0.0060, 	 prediction: -0.0188, 	 loss: 152.1774
i: 932, 		 target: -0.0335, 	 prediction: -0.0188, 	 loss: 54.2539
i: 933, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 25.2299
i: 934, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2339
i: 935, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.0558
i: 936, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3009
i: 937, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.8714
i: 938, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.6094
i: 939, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5668
i: 940, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.4786
i: 941, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.6441
i: 942, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9467
i: 943, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.9401
i: 944, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.3642
i: 945, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.6692
i: 946, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0061
i: 947, 		 target: -0.0331, 	 prediction: -0.0188, 	 loss: 51.1585
i: 948, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1468
i: 949, 		 target: 0.0191, 	 prediction: -0.0188, 	 loss: 356.2735
i: 950, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1327
i: 951, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5532
i: 952, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6329
i: 953, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3912
i: 954, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0973
i: 955, 		 target: 0.0099, 	 prediction: -0.0188, 	 loss: 204.4963
i: 956, 		 target: -0.0035, 	 prediction: -0.0188, 	 loss: 57.6409
i: 957, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.8924
i: 958, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.4682
i: 959, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.2608
i: 960, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.6095
i: 961, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 45.4186
i: 962, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2253
i: 963, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.0970
i: 964, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7593
i: 965, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9723
i: 966, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 31.7806
i: 967, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.5761
i: 968, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.1427
i: 969, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.5109
i: 970, 		 target: 0.0144, 	 prediction: -0.0188, 	 loss: 272.8599
i: 971, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.8350
i: 972, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.1633
i: 973, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0086
i: 974, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2678
i: 975, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9535
i: 976, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 25.8238
i: 977, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0562
i: 978, 		 target: -0.0296, 	 prediction: -0.0188, 	 loss: 28.9456
i: 979, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.8058
i: 980, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.6952
i: 981, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.3856
i: 982, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.1151
i: 983, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4697
i: 984, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9482
i: 985, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5430
i: 986, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4971
i: 987, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.9966
i: 988, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9709
i: 989, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 20.7930
i: 990, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0843
i: 991, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8529
i: 992, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 3.9978
i: 993, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0902
i: 994, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8337
i: 995, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9378
i: 996, 		 target: -0.0088, 	 prediction: -0.0188, 	 loss: 24.4974
i: 997, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.5126
i: 998, 		 target: 0.0178, 	 prediction: -0.0188, 	 loss: 331.1754
i: 999, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.3394
Average loss: 22.8725
