Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9099
i: 680, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2362
i: 681, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.6663
i: 682, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1259
i: 683, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.2290
i: 684, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.2915
i: 685, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 5.8338
i: 686, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.1404
i: 687, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7647
i: 688, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2725
i: 689, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.8489
i: 690, 		 target: -0.0391, 	 prediction: -0.0168, 	 loss: 123.3522
i: 691, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.4732
i: 692, 		 target: -0.0332, 	 prediction: -0.0168, 	 loss: 66.6403
i: 693, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8095
i: 694, 		 target: -0.0057, 	 prediction: -0.0168, 	 loss: 30.7159
i: 695, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0414
i: 696, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 1.4206
i: 697, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.6875
i: 698, 		 target: -0.0269, 	 prediction: -0.0168, 	 loss: 25.4313
i: 699, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 4.4941
i: 700, 		 target: 0.0036, 	 prediction: -0.0168, 	 loss: 103.2767
i: 701, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9688
i: 702, 		 target: -0.0230, 	 prediction: -0.0168, 	 loss: 9.3900
i: 703, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 17.0927
i: 704, 		 target: -0.0085, 	 prediction: -0.0168, 	 loss: 17.1760
i: 705, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.4848
i: 706, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.6754
i: 707, 		 target: 0.0033, 	 prediction: -0.0168, 	 loss: 100.2616
i: 708, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.6754
i: 709, 		 target: -0.0300, 	 prediction: -0.0168, 	 loss: 43.3388
i: 710, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5767
i: 711, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.0470
i: 712, 		 target: -0.0307, 	 prediction: -0.0168, 	 loss: 47.6381
i: 713, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1274
i: 714, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.6350
i: 715, 		 target: -0.0042, 	 prediction: -0.0168, 	 loss: 39.5505
i: 716, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.8004
i: 717, 		 target: -0.0253, 	 prediction: -0.0168, 	 loss: 17.9475
i: 718, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.7278
i: 719, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5882
i: 720, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.0954
i: 721, 		 target: -0.0302, 	 prediction: -0.0168, 	 loss: 44.5009
i: 722, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.1613
i: 723, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 21.9845
i: 724, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.4093
i: 725, 		 target: -0.0301, 	 prediction: -0.0168, 	 loss: 43.6608
i: 726, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6695
i: 727, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.6541
i: 728, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.6389
i: 729, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.8378
i: 730, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1473
i: 731, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 20.9187
i: 732, 		 target: 0.0018, 	 prediction: -0.0168, 	 loss: 86.2164
i: 733, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8327
i: 734, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.0602
i: 735, 		 target: -0.0086, 	 prediction: -0.0168, 	 loss: 16.9168
i: 736, 		 target: -0.0048, 	 prediction: -0.0168, 	 loss: 35.5708
i: 737, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 6.9354
i: 738, 		 target: 0.0082, 	 prediction: -0.0168, 	 loss: 155.4248
i: 739, 		 target: -0.0274, 	 prediction: -0.0168, 	 loss: 27.6953
i: 740, 		 target: -0.0035, 	 prediction: -0.0168, 	 loss: 44.2367
i: 741, 		 target: -0.0319, 	 prediction: -0.0168, 	 loss: 56.6439
i: 742, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1176
i: 743, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.1976
i: 744, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.5828
i: 745, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.0372
i: 746, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 7.1789
i: 747, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.8223
i: 748, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 1.0804
i: 749, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 3.5746
i: 750, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.2026
i: 751, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.1811
i: 752, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0449
i: 753, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.9843
i: 754, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.4867
i: 755, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3576
i: 756, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.8609
i: 757, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3981
i: 758, 		 target: -0.0263, 	 prediction: -0.0168, 	 loss: 22.1390
i: 759, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6053
i: 760, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.8870
i: 761, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0739
i: 762, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.3178
i: 763, 		 target: -0.0307, 	 prediction: -0.0168, 	 loss: 48.0447
i: 764, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 5.1274
i: 765, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.7109
i: 766, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 3.5822
i: 767, 		 target: -0.0100, 	 prediction: -0.0168, 	 loss: 11.4327
i: 768, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0918
i: 769, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.6698
i: 770, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 5.4896
i: 771, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 10.7689
i: 772, 		 target: 0.0048, 	 prediction: -0.0168, 	 loss: 115.5803
i: 773, 		 target: -0.0268, 	 prediction: -0.0168, 	 loss: 24.7973
i: 774, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 5.3874
i: 775, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5358
i: 776, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.6005
i: 777, 		 target: -0.0276, 	 prediction: -0.0168, 	 loss: 28.7592
i: 778, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0701
i: 779, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6785
i: 780, 		 target: 0.0068, 	 prediction: -0.0168, 	 loss: 138.0886
i: 781, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.6411
i: 782, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 12.4481
i: 783, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1551
i: 784, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7251
i: 785, 		 target: -0.0081, 	 prediction: -0.0168, 	 loss: 18.7593
i: 786, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0709
i: 787, 		 target: -0.0367, 	 prediction: -0.0168, 	 loss: 97.9585
i: 788, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2346
i: 789, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 1.2961
i: 790, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1929
i: 791, 		 target: 0.0181, 	 prediction: -0.0168, 	 loss: 302.9370
i: 792, 		 target: -0.0088, 	 prediction: -0.0168, 	 loss: 15.9357
i: 793, 		 target: -0.0294, 	 prediction: -0.0168, 	 loss: 39.2054
i: 794, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.1972
i: 795, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.1112
i: 796, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.0168
i: 797, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.1747
i: 798, 		 target: 0.0118, 	 prediction: -0.0168, 	 loss: 203.3982
i: 799, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 8.6569
i: 800, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0904
i: 801, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3665
i: 802, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.5057
i: 803, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.6792
i: 804, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 14.1400
i: 805, 		 target: 0.0132, 	 prediction: -0.0168, 	 loss: 224.1349
i: 806, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.4773
i: 807, 		 target: -0.0286, 	 prediction: -0.0168, 	 loss: 34.6780
i: 808, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1571
i: 809, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0717
i: 810, 		 target: -0.0295, 	 prediction: -0.0168, 	 loss: 39.8128
i: 811, 		 target: -0.0280, 	 prediction: -0.0168, 	 loss: 30.9139
i: 812, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.3553
i: 813, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.9833
i: 814, 		 target: -0.0239, 	 prediction: -0.0168, 	 loss: 12.2687
i: 815, 		 target: -0.0032, 	 prediction: -0.0168, 	 loss: 46.3555
i: 816, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0319
i: 817, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 2.7280
i: 818, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.7388
i: 819, 		 target: -0.0313, 	 prediction: -0.0168, 	 loss: 51.9897
i: 820, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 13.8300
i: 821, 		 target: -0.0320, 	 prediction: -0.0168, 	 loss: 57.4340
i: 822, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.3434
i: 823, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9701
i: 824, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 6.9611
i: 825, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.8942
i: 826, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0077
i: 827, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.7186
i: 828, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0040
i: 829, 		 target: -0.0026, 	 prediction: -0.0168, 	 loss: 50.3238
i: 830, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.8305
i: 831, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.4288
i: 832, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.4964
i: 833, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 4.9858
i: 834, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.6068
i: 835, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.5487
i: 836, 		 target: -0.0254, 	 prediction: -0.0168, 	 loss: 18.3849
i: 837, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.5144
i: 838, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2770
i: 839, 		 target: -0.0063, 	 prediction: -0.0168, 	 loss: 27.3879
i: 840, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.2889
i: 841, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0053
i: 842, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0020
i: 843, 		 target: -0.0272, 	 prediction: -0.0168, 	 loss: 26.7802
i: 844, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.4749
i: 845, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 33.7804
i: 846, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 3.6561
i: 847, 		 target: -0.0196, 	 prediction: -0.0168, 	 loss: 1.9530
i: 848, 		 target: -0.0076, 	 prediction: -0.0168, 	 loss: 21.2995
i: 849, 		 target: -0.0044, 	 prediction: -0.0168, 	 loss: 38.2518
i: 850, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.1645
i: 851, 		 target: -0.0264, 	 prediction: -0.0168, 	 loss: 22.8096
i: 852, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.6348
i: 853, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0813
i: 854, 		 target: -0.0038, 	 prediction: -0.0168, 	 loss: 41.9737
i: 855, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8802
i: 856, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.8109
i: 857, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2927
i: 858, 		 target: -0.0345, 	 prediction: -0.0168, 	 loss: 77.5976
i: 859, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 2.9457
i: 860, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.5535
i: 861, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 12.8163
i: 862, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8652
i: 863, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.7184
i: 864, 		 target: 0.0047, 	 prediction: -0.0168, 	 loss: 114.9385
i: 865, 		 target: -0.0089, 	 prediction: -0.0168, 	 loss: 15.7454
i: 866, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.3667
i: 867, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8775
i: 868, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.6364
i: 869, 		 target: 0.0024, 	 prediction: -0.0168, 	 loss: 91.2747
i: 870, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.1842
i: 871, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.3949
i: 872, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5936
i: 873, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 21.7376
i: 874, 		 target: -0.0080, 	 prediction: -0.0168, 	 loss: 19.2500
i: 875, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 24.0792
i: 876, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.5739
i: 877, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.9044
i: 878, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.4473
i: 879, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4412
i: 880, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.4599
i: 881, 		 target: -0.0287, 	 prediction: -0.0168, 	 loss: 34.7367
i: 882, 		 target: -0.0077, 	 prediction: -0.0168, 	 loss: 20.4439
i: 883, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2799
i: 884, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 10.0711
i: 885, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.1582
i: 886, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.0168
i: 887, 		 target: 0.0023, 	 prediction: -0.0168, 	 loss: 90.4106
i: 888, 		 target: -0.0276, 	 prediction: -0.0168, 	 loss: 29.0699
i: 889, 		 target: 0.0139, 	 prediction: -0.0168, 	 loss: 234.7128
i: 890, 		 target: -0.0199, 	 prediction: -0.0168, 	 loss: 2.2969
i: 891, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9227
i: 892, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8730
i: 893, 		 target: -0.0006, 	 prediction: -0.0168, 	 loss: 65.3630
i: 894, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 11.8611
i: 895, 		 target: -0.0292, 	 prediction: -0.0168, 	 loss: 38.1213
i: 896, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2191
i: 897, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7456
i: 898, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8462
i: 899, 		 target: -0.0398, 	 prediction: -0.0168, 	 loss: 130.9800
i: 900, 		 target: -0.0278, 	 prediction: -0.0168, 	 loss: 30.0121
i: 901, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2361
i: 902, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.6530
i: 903, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.4682
i: 904, 		 target: -0.0298, 	 prediction: -0.0168, 	 loss: 41.8434
i: 905, 		 target: -0.0282, 	 prediction: -0.0168, 	 loss: 32.3199
i: 906, 		 target: -0.0146, 	 prediction: -0.0168, 	 loss: 1.2138
i: 907, 		 target: -0.0402, 	 prediction: -0.0168, 	 loss: 135.8011
i: 908, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.1243
i: 909, 		 target: -0.0305, 	 prediction: -0.0168, 	 loss: 46.0967
i: 910, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8898
i: 911, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7183
i: 912, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8360
i: 913, 		 target: 0.0093, 	 prediction: -0.0168, 	 loss: 169.9069
i: 914, 		 target: -0.0228, 	 prediction: -0.0168, 	 loss: 8.7539
i: 915, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.6914
i: 916, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.5739
i: 917, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.0978
i: 918, 		 target: -0.0108, 	 prediction: -0.0168, 	 loss: 9.0848
i: 919, 		 target: -0.0299, 	 prediction: -0.0168, 	 loss: 42.4319
i: 920, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9154
i: 921, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.5556
i: 922, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0239
i: 923, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1405
i: 924, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3471
i: 925, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.5341
i: 926, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.0455
i: 927, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1228
i: 928, 		 target: -0.0289, 	 prediction: -0.0168, 	 loss: 36.1004
i: 929, 		 target: 0.0070, 	 prediction: -0.0168, 	 loss: 140.8062
i: 930, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.4831
i: 931, 		 target: 0.0060, 	 prediction: -0.0168, 	 loss: 129.2775
i: 932, 		 target: -0.0335, 	 prediction: -0.0168, 	 loss: 69.4176
i: 933, 		 target: -0.0288, 	 prediction: -0.0168, 	 loss: 35.8673
i: 934, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2327
i: 935, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 1.0981
i: 936, 		 target: -0.0199, 	 prediction: -0.0168, 	 loss: 2.2939
i: 937, 		 target: -0.0236, 	 prediction: -0.0168, 	 loss: 11.4860
i: 938, 		 target: -0.0291, 	 prediction: -0.0168, 	 loss: 37.5086
i: 939, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.1487
i: 940, 		 target: -0.0256, 	 prediction: -0.0168, 	 loss: 18.9574
i: 941, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.7188
i: 942, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.5829
i: 943, 		 target: -0.0248, 	 prediction: -0.0168, 	 loss: 15.6499
i: 944, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.1712
i: 945, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.4790
i: 946, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7884
i: 947, 		 target: -0.0331, 	 prediction: -0.0168, 	 loss: 65.9103
i: 948, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.8203
i: 949, 		 target: 0.0191, 	 prediction: -0.0168, 	 loss: 320.7399
i: 950, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.7696
i: 951, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0785
i: 952, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.2485
i: 953, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.3119
i: 954, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6332
i: 955, 		 target: 0.0099, 	 prediction: -0.0168, 	 loss: 177.8015
i: 956, 		 target: -0.0035, 	 prediction: -0.0168, 	 loss: 43.9060
i: 957, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 22.0266
i: 958, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3661
i: 959, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 7.8981
i: 960, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0510
i: 961, 		 target: -0.0052, 	 prediction: -0.0168, 	 loss: 33.3314
i: 962, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2414
i: 963, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2596
i: 964, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.4104
i: 965, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.6187
i: 966, 		 target: -0.0074, 	 prediction: -0.0168, 	 loss: 21.8223
i: 967, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.8514
i: 968, 		 target: -0.0087, 	 prediction: -0.0168, 	 loss: 16.3883
i: 969, 		 target: -0.0253, 	 prediction: -0.0168, 	 loss: 17.7077
i: 970, 		 target: 0.0144, 	 prediction: -0.0168, 	 loss: 241.8795
i: 971, 		 target: -0.0267, 	 prediction: -0.0168, 	 loss: 24.4561
i: 972, 		 target: -0.0079, 	 prediction: -0.0168, 	 loss: 19.6631
i: 973, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7629
i: 974, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.2012
i: 975, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1864
i: 976, 		 target: -0.0290, 	 prediction: -0.0168, 	 loss: 36.5748
i: 977, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5314
i: 978, 		 target: -0.0296, 	 prediction: -0.0168, 	 loss: 40.2730
i: 979, 		 target: -0.0227, 	 prediction: -0.0168, 	 loss: 8.5080
i: 980, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 1.4420
i: 981, 		 target: -0.0271, 	 prediction: -0.0168, 	 loss: 26.3744
i: 982, 		 target: -0.0228, 	 prediction: -0.0168, 	 loss: 8.9674
i: 983, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0788
i: 984, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0001
i: 985, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.5571
i: 986, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.4833
i: 987, 		 target: -0.0263, 	 prediction: -0.0168, 	 loss: 22.1577
i: 988, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.6164
i: 989, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 12.9164
i: 990, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4566
i: 991, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 16.8505
i: 992, 		 target: -0.0147, 	 prediction: -0.0168, 	 loss: 1.0680
i: 993, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4432
i: 994, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.0191
i: 995, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.5779
i: 996, 		 target: -0.0088, 	 prediction: -0.0168, 	 loss: 15.8682
i: 997, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 13.7412
i: 998, 		 target: 0.0178, 	 prediction: -0.0168, 	 loss: 296.9497
i: 999, 		 target: -0.0266, 	 prediction: -0.0168, 	 loss: 23.8393
Average loss: 22.9013
