Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0326, 	 loss: 0.0037
i: 680, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.2065
i: 681, 		 target: -0.0306, 	 prediction: -0.0327, 	 loss: 0.6861
i: 682, 		 target: 0.0107, 	 prediction: 0.0053, 	 loss: 4.8197
i: 683, 		 target: -0.0296, 	 prediction: -0.0277, 	 loss: 0.6053
i: 684, 		 target: -0.0261, 	 prediction: -0.0295, 	 loss: 1.9158
i: 685, 		 target: 0.0127, 	 prediction: 0.0055, 	 loss: 8.7454
i: 686, 		 target: 0.0069, 	 prediction: 0.0056, 	 loss: 0.2719
i: 687, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.2076
i: 688, 		 target: -0.0235, 	 prediction: -0.0206, 	 loss: 1.4392
i: 689, 		 target: -0.0282, 	 prediction: -0.0164, 	 loss: 23.0039
i: 690, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 3.1017
i: 691, 		 target: -0.0405, 	 prediction: -0.0327, 	 loss: 10.3117
i: 692, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 1.4740
i: 693, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1471
i: 694, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.2771
i: 695, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.0822
i: 696, 		 target: -0.0254, 	 prediction: -0.0275, 	 loss: 0.7348
i: 697, 		 target: -0.0341, 	 prediction: -0.0327, 	 loss: 0.3297
i: 698, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 2.7799
i: 699, 		 target: -0.0333, 	 prediction: -0.0202, 	 loss: 28.5904
i: 700, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 5.4010
i: 701, 		 target: -0.0226, 	 prediction: -0.0235, 	 loss: 0.1270
i: 702, 		 target: -0.0265, 	 prediction: -0.0151, 	 loss: 21.9139
i: 703, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 9.6991
i: 704, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 2.1093
i: 705, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 0.8965
i: 706, 		 target: -0.0398, 	 prediction: -0.0283, 	 loss: 21.7229
i: 707, 		 target: -0.0204, 	 prediction: -0.0214, 	 loss: 0.1816
i: 708, 		 target: -0.0284, 	 prediction: -0.0273, 	 loss: 0.2050
i: 709, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 0.7763
i: 710, 		 target: -0.0280, 	 prediction: -0.0298, 	 loss: 0.5732
i: 711, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 7.3030
i: 712, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 19.6466
i: 713, 		 target: -0.0337, 	 prediction: -0.0234, 	 loss: 17.8720
i: 714, 		 target: -0.0245, 	 prediction: -0.0298, 	 loss: 4.6621
i: 715, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 32.1984
i: 716, 		 target: -0.0147, 	 prediction: -0.0213, 	 loss: 7.1832
i: 717, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.3884
i: 718, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 0.9259
i: 719, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 2.9302
i: 720, 		 target: -0.0296, 	 prediction: -0.0323, 	 loss: 1.2440
i: 721, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.4605
i: 722, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0491
i: 723, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 1.9709
i: 724, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.5576
i: 725, 		 target: -0.0432, 	 prediction: -0.0327, 	 loss: 18.2872
i: 726, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.2108
i: 727, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.4070
i: 728, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 18.9986
i: 729, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 13.9454
i: 730, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1131
i: 731, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0159
i: 732, 		 target: -0.0167, 	 prediction: -0.0209, 	 loss: 2.9860
i: 733, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.3976
i: 734, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1520
i: 735, 		 target: -0.0272, 	 prediction: -0.0327, 	 loss: 4.9188
i: 736, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.1976
i: 737, 		 target: 0.0107, 	 prediction: 0.0053, 	 loss: 4.8173
i: 738, 		 target: -0.0369, 	 prediction: -0.0236, 	 loss: 29.2733
i: 739, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0039
i: 740, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 1.7494
i: 741, 		 target: -0.0291, 	 prediction: -0.0276, 	 loss: 0.3632
i: 742, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0004
i: 743, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.1230
i: 744, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.4086
i: 745, 		 target: -0.0259, 	 prediction: -0.0290, 	 loss: 1.6170
i: 746, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 4.5821
i: 747, 		 target: -0.0264, 	 prediction: -0.0298, 	 loss: 1.9376
i: 748, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1730
i: 749, 		 target: -0.0316, 	 prediction: -0.0325, 	 loss: 0.1325
i: 750, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2865
i: 751, 		 target: -0.0227, 	 prediction: -0.0298, 	 loss: 8.4554
i: 752, 		 target: -0.0292, 	 prediction: -0.0327, 	 loss: 1.9985
i: 753, 		 target: 0.0023, 	 prediction: 0.0054, 	 loss: 1.6857
i: 754, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.2711
i: 755, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 9.8672
i: 756, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 5.1879
i: 757, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0484
i: 758, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.4062
i: 759, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.1801
i: 760, 		 target: -0.0009, 	 prediction: 0.0051, 	 loss: 5.9957
i: 761, 		 target: -0.0348, 	 prediction: -0.0327, 	 loss: 0.7599
i: 762, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 2.4413
i: 763, 		 target: -0.0381, 	 prediction: -0.0303, 	 loss: 10.1383
i: 764, 		 target: -0.0320, 	 prediction: -0.0255, 	 loss: 6.9134
i: 765, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 2.3103
i: 766, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.1549
i: 767, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0003
i: 768, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 14.0057
i: 769, 		 target: -0.0324, 	 prediction: -0.0258, 	 loss: 7.2021
i: 770, 		 target: -0.0211, 	 prediction: -0.0264, 	 loss: 4.7645
i: 771, 		 target: -0.0392, 	 prediction: -0.0327, 	 loss: 7.0143
i: 772, 		 target: -0.0046, 	 prediction: -0.0124, 	 loss: 10.2069
i: 773, 		 target: -0.0235, 	 prediction: -0.0252, 	 loss: 0.4747
i: 774, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.8619
i: 775, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 1.8312
i: 776, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.3018
i: 777, 		 target: -0.0351, 	 prediction: -0.0282, 	 loss: 8.0021
i: 778, 		 target: -0.0232, 	 prediction: -0.0241, 	 loss: 0.1362
i: 779, 		 target: -0.0325, 	 prediction: -0.0246, 	 loss: 10.3401
i: 780, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1819
i: 781, 		 target: -0.0377, 	 prediction: -0.0294, 	 loss: 11.4887
i: 782, 		 target: -0.0272, 	 prediction: -0.0302, 	 loss: 1.5158
i: 783, 		 target: -0.0338, 	 prediction: -0.0276, 	 loss: 6.3481
i: 784, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.0854
i: 785, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 2.2538
i: 786, 		 target: -0.0384, 	 prediction: -0.0325, 	 loss: 5.7350
i: 787, 		 target: -0.0261, 	 prediction: -0.0204, 	 loss: 5.3685
i: 788, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 2.3428
i: 789, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0005
i: 790, 		 target: -0.0249, 	 prediction: -0.0325, 	 loss: 9.5767
i: 791, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.2785
i: 792, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.8431
i: 793, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.1050
i: 794, 		 target: -0.0062, 	 prediction: -0.0124, 	 loss: 6.3869
i: 795, 		 target: -0.0455, 	 prediction: -0.0256, 	 loss: 65.4639
i: 796, 		 target: -0.0022, 	 prediction: 0.0056, 	 loss: 9.9727
i: 797, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.1904
i: 798, 		 target: -0.0289, 	 prediction: -0.0269, 	 loss: 0.6818
i: 799, 		 target: -0.0368, 	 prediction: -0.0327, 	 loss: 2.8767
i: 800, 		 target: -0.0405, 	 prediction: -0.0327, 	 loss: 10.1820
i: 801, 		 target: -0.0279, 	 prediction: -0.0203, 	 loss: 9.6087
i: 802, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.3429
i: 803, 		 target: -0.0399, 	 prediction: -0.0326, 	 loss: 8.9626
i: 804, 		 target: -0.0502, 	 prediction: -0.0327, 	 loss: 50.8802
i: 805, 		 target: -0.0122, 	 prediction: -0.0327, 	 loss: 69.2809
i: 806, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.5692
i: 807, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 3.2399
i: 808, 		 target: -0.0320, 	 prediction: -0.0278, 	 loss: 2.9708
i: 809, 		 target: -0.0238, 	 prediction: -0.0249, 	 loss: 0.2073
i: 810, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3961
i: 811, 		 target: -0.0177, 	 prediction: -0.0282, 	 loss: 18.1217
i: 812, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 4.3645
i: 813, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 12.6304
i: 814, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 6.2594
i: 815, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.1034
i: 816, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.5077
i: 817, 		 target: -0.0196, 	 prediction: -0.0260, 	 loss: 6.7526
i: 818, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 5.7400
i: 819, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.0195
i: 820, 		 target: -0.0365, 	 prediction: -0.0327, 	 loss: 2.4389
i: 821, 		 target: -0.0058, 	 prediction: -0.0124, 	 loss: 7.3226
i: 822, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.8570
i: 823, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9704
i: 824, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2310
i: 825, 		 target: -0.0146, 	 prediction: -0.0214, 	 loss: 7.5407
i: 826, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 8.0204
i: 827, 		 target: -0.0329, 	 prediction: -0.0182, 	 loss: 35.5022
i: 828, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.5717
i: 829, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0038
i: 830, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.1784
i: 831, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 14.6677
i: 832, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.4109
i: 833, 		 target: -0.0242, 	 prediction: -0.0131, 	 loss: 20.4418
i: 834, 		 target: -0.0434, 	 prediction: -0.0263, 	 loss: 48.9335
i: 835, 		 target: -0.0156, 	 prediction: -0.0215, 	 loss: 5.8190
i: 836, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0825
i: 837, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 10.6917
i: 838, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 12.3037
i: 839, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 2.8272
i: 840, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 2.6061
i: 841, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.8223
i: 842, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0351
i: 843, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.4974
i: 844, 		 target: -0.0305, 	 prediction: -0.0298, 	 loss: 0.0921
i: 845, 		 target: -0.0186, 	 prediction: -0.0261, 	 loss: 9.2278
i: 846, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 0.8140
i: 847, 		 target: -0.0266, 	 prediction: -0.0292, 	 loss: 1.1779
i: 848, 		 target: -0.0160, 	 prediction: -0.0213, 	 loss: 4.7086
i: 849, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0584
i: 850, 		 target: 0.0056, 	 prediction: 0.0056, 	 loss: 0.0002
i: 851, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 3.1626
i: 852, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 13.9614
i: 853, 		 target: -0.0292, 	 prediction: -0.0326, 	 loss: 1.9391
i: 854, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 3.6840
i: 855, 		 target: -0.0376, 	 prediction: -0.0299, 	 loss: 9.7095
i: 856, 		 target: -0.0231, 	 prediction: -0.0214, 	 loss: 0.4857
i: 857, 		 target: -0.0222, 	 prediction: -0.0151, 	 loss: 8.3556
i: 858, 		 target: -0.0059, 	 prediction: -0.0135, 	 loss: 9.7604
i: 859, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 8.1485
i: 860, 		 target: -0.0299, 	 prediction: -0.0283, 	 loss: 0.4311
i: 861, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.8297
i: 862, 		 target: -0.0288, 	 prediction: -0.0313, 	 loss: 1.0533
i: 863, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 0.7701
i: 864, 		 target: -0.0369, 	 prediction: -0.0327, 	 loss: 2.9696
i: 865, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.6122
i: 866, 		 target: -0.0332, 	 prediction: -0.0327, 	 loss: 0.0443
i: 867, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0019
i: 868, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.5117
i: 869, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.6045
i: 870, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.7295
i: 871, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.8113
i: 872, 		 target: -0.0270, 	 prediction: -0.0301, 	 loss: 1.6106
i: 873, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 1.6828
i: 874, 		 target: -0.0241, 	 prediction: -0.0327, 	 loss: 12.2281
i: 875, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 3.1234
i: 876, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 10.6614
i: 877, 		 target: -0.0161, 	 prediction: -0.0216, 	 loss: 4.9965
i: 878, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1687
i: 879, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.8371
i: 880, 		 target: -0.0199, 	 prediction: -0.0278, 	 loss: 10.4806
i: 881, 		 target: -0.0307, 	 prediction: -0.0324, 	 loss: 0.4610
i: 882, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 5.9642
i: 883, 		 target: -0.0360, 	 prediction: -0.0283, 	 loss: 9.8203
i: 884, 		 target: -0.0232, 	 prediction: -0.0320, 	 loss: 12.6954
i: 885, 		 target: -0.0359, 	 prediction: -0.0296, 	 loss: 6.4538
i: 886, 		 target: -0.0245, 	 prediction: -0.0294, 	 loss: 3.9400
i: 887, 		 target: -0.0025, 	 prediction: 0.0052, 	 loss: 9.9901
i: 888, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 4.2777
i: 889, 		 target: -0.0271, 	 prediction: -0.0255, 	 loss: 0.4274
i: 890, 		 target: -0.0349, 	 prediction: -0.0314, 	 loss: 2.0272
i: 891, 		 target: -0.0335, 	 prediction: -0.0183, 	 loss: 38.4467
i: 892, 		 target: -0.0359, 	 prediction: -0.0285, 	 loss: 8.9654
i: 893, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 3.4023
i: 894, 		 target: -0.0244, 	 prediction: -0.0316, 	 loss: 8.5333
i: 895, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.7865
i: 896, 		 target: -0.0350, 	 prediction: -0.0253, 	 loss: 15.8146
i: 897, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 4.7769
i: 898, 		 target: -0.0322, 	 prediction: -0.0327, 	 loss: 0.0367
i: 899, 		 target: -0.0386, 	 prediction: -0.0323, 	 loss: 6.6272
i: 900, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 0.7134
i: 901, 		 target: -0.0288, 	 prediction: -0.0327, 	 loss: 2.5340
i: 902, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8966
i: 903, 		 target: -0.0324, 	 prediction: -0.0310, 	 loss: 0.3680
i: 904, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1379
i: 905, 		 target: -0.0240, 	 prediction: -0.0327, 	 loss: 12.6404
i: 906, 		 target: -0.0236, 	 prediction: -0.0197, 	 loss: 2.5679
i: 907, 		 target: -0.0301, 	 prediction: -0.0298, 	 loss: 0.0166
i: 908, 		 target: -0.0366, 	 prediction: -0.0306, 	 loss: 5.8978
i: 909, 		 target: -0.0199, 	 prediction: -0.0254, 	 loss: 4.9338
i: 910, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 6.0753
i: 911, 		 target: 0.0089, 	 prediction: 0.0056, 	 loss: 1.8434
i: 912, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 1.9894
i: 913, 		 target: -0.0025, 	 prediction: 0.0052, 	 loss: 10.0077
i: 914, 		 target: -0.0069, 	 prediction: -0.0143, 	 loss: 9.2224
i: 915, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 1.9627
i: 916, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4443
i: 917, 		 target: 0.0140, 	 prediction: 0.0056, 	 loss: 11.8208
i: 918, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.3106
i: 919, 		 target: -0.0363, 	 prediction: -0.0312, 	 loss: 4.4408
i: 920, 		 target: -0.0365, 	 prediction: -0.0253, 	 loss: 20.8616
i: 921, 		 target: -0.0189, 	 prediction: -0.0128, 	 loss: 6.1891
i: 922, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3716
i: 923, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0194
i: 924, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.6284
i: 925, 		 target: -0.0135, 	 prediction: -0.0243, 	 loss: 19.2346
i: 926, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 1.6979
i: 927, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0223
i: 928, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 9.5438
i: 929, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1754
i: 930, 		 target: -0.0360, 	 prediction: -0.0292, 	 loss: 7.7028
i: 931, 		 target: -0.0160, 	 prediction: -0.0275, 	 loss: 21.8254
i: 932, 		 target: -0.0328, 	 prediction: -0.0327, 	 loss: 0.0011
i: 933, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 0.4307
i: 934, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 13.1716
i: 935, 		 target: -0.0376, 	 prediction: -0.0298, 	 loss: 9.9821
i: 936, 		 target: -0.0064, 	 prediction: 0.0052, 	 loss: 22.6347
i: 937, 		 target: 0.0016, 	 prediction: 0.0054, 	 loss: 2.4784
i: 938, 		 target: -0.0286, 	 prediction: -0.0207, 	 loss: 10.3793
i: 939, 		 target: -0.0260, 	 prediction: -0.0204, 	 loss: 5.1055
i: 940, 		 target: -0.0357, 	 prediction: -0.0287, 	 loss: 8.1421
i: 941, 		 target: -0.0361, 	 prediction: -0.0298, 	 loss: 6.5283
i: 942, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 9.5617
i: 943, 		 target: -0.0309, 	 prediction: -0.0327, 	 loss: 0.5167
i: 944, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 5.4108
i: 945, 		 target: -0.0057, 	 prediction: -0.0125, 	 loss: 7.5993
i: 946, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 8.4547
i: 947, 		 target: -0.0303, 	 prediction: -0.0301, 	 loss: 0.0078
i: 948, 		 target: -0.0292, 	 prediction: -0.0285, 	 loss: 0.0911
i: 949, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 5.7657
i: 950, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.0771
i: 951, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 9.5387
i: 952, 		 target: -0.0150, 	 prediction: -0.0204, 	 loss: 4.8512
i: 953, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0246
i: 954, 		 target: -0.0209, 	 prediction: -0.0322, 	 loss: 21.3237
i: 955, 		 target: -0.0258, 	 prediction: -0.0130, 	 loss: 27.2025
i: 956, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 3.4708
i: 957, 		 target: 0.0108, 	 prediction: 0.0056, 	 loss: 4.5083
i: 958, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0029
i: 959, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.4919
i: 960, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 2.7312
i: 961, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 1.6102
i: 962, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 9.4482
i: 963, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1117
i: 964, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2199
i: 965, 		 target: 0.0061, 	 prediction: 0.0053, 	 loss: 0.1293
i: 966, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.9266
i: 967, 		 target: -0.0173, 	 prediction: -0.0273, 	 loss: 16.4388
i: 968, 		 target: -0.0279, 	 prediction: -0.0209, 	 loss: 8.1171
i: 969, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.2096
i: 970, 		 target: -0.0297, 	 prediction: -0.0327, 	 loss: 1.4718
i: 971, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.0575
i: 972, 		 target: -0.0403, 	 prediction: -0.0327, 	 loss: 9.5757
i: 973, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 6.5129
i: 974, 		 target: -0.0306, 	 prediction: -0.0203, 	 loss: 17.6436
i: 975, 		 target: -0.0032, 	 prediction: 0.0054, 	 loss: 12.1635
i: 976, 		 target: -0.0272, 	 prediction: -0.0292, 	 loss: 0.6093
i: 977, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 0.9876
i: 978, 		 target: -0.0322, 	 prediction: -0.0286, 	 loss: 2.2123
i: 979, 		 target: -0.0234, 	 prediction: -0.0287, 	 loss: 4.7415
i: 980, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 3.2823
i: 981, 		 target: -0.0317, 	 prediction: -0.0275, 	 loss: 2.8395
i: 982, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 2.1725
i: 983, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 3.1840
i: 984, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0370
i: 985, 		 target: -0.0423, 	 prediction: -0.0326, 	 loss: 15.3792
i: 986, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0813
i: 987, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 11.5498
i: 988, 		 target: -0.0262, 	 prediction: -0.0327, 	 loss: 6.9485
i: 989, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.2543
i: 990, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.5984
i: 991, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 8.0999
i: 992, 		 target: -0.0174, 	 prediction: -0.0257, 	 loss: 11.3064
i: 993, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 6.4715
i: 994, 		 target: -0.0061, 	 prediction: 0.0049, 	 loss: 19.9200
i: 995, 		 target: -0.0353, 	 prediction: -0.0286, 	 loss: 7.4743
i: 996, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.3729
i: 997, 		 target: -0.0272, 	 prediction: -0.0219, 	 loss: 4.7017
i: 998, 		 target: -0.0318, 	 prediction: -0.0295, 	 loss: 0.9044
i: 999, 		 target: -0.0196, 	 prediction: -0.0244, 	 loss: 3.7731
Average loss: 6.2922
