Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7665
i: 680, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 9.2540
i: 681, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 40.3290
i: 682, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.2003
i: 683, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.3725
i: 684, 		 target: 0.0025, 	 prediction: -0.0044, 	 loss: 35.7482
i: 685, 		 target: -0.0146, 	 prediction: -0.0136, 	 loss: 0.8507
i: 686, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.3821
i: 687, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 1.8941
i: 688, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 14.2182
i: 689, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6456
i: 690, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0065
i: 691, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 23.2607
i: 692, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1404
i: 693, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.0717
i: 694, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0026
i: 695, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.3572
i: 696, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.6491
i: 697, 		 target: -0.0077, 	 prediction: 0.0074, 	 loss: 172.7921
i: 698, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 33.1586
i: 699, 		 target: -0.0077, 	 prediction: -0.0151, 	 loss: 42.6810
i: 700, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.9700
i: 701, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.4372
i: 702, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.9303
i: 703, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 18.4846
i: 704, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.8871
i: 705, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.7765
i: 706, 		 target: -0.0179, 	 prediction: -0.0135, 	 loss: 14.7741
i: 707, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 5.5351
i: 708, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7536
i: 709, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.0703
i: 710, 		 target: -0.0076, 	 prediction: -0.0045, 	 loss: 7.2763
i: 711, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 5.3646
i: 712, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9808
i: 713, 		 target: 0.0151, 	 prediction: 0.0121, 	 loss: 6.8652
i: 714, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 4.4569
i: 715, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.6169
i: 716, 		 target: 0.0015, 	 prediction: -0.0027, 	 loss: 13.4105
i: 717, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 6.3713
i: 718, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.5255
i: 719, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.1869
i: 720, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.7944
i: 721, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.4638
i: 722, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0201
i: 723, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.9062
i: 724, 		 target: -0.0018, 	 prediction: -0.0044, 	 loss: 5.2847
i: 725, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 8.5258
i: 726, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.3555
i: 727, 		 target: -0.0114, 	 prediction: -0.0013, 	 loss: 77.9890
i: 728, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 26.9224
i: 729, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.5896
i: 730, 		 target: -0.0058, 	 prediction: -0.0021, 	 loss: 10.8015
i: 731, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0339
i: 732, 		 target: 0.0014, 	 prediction: -0.0011, 	 loss: 4.6433
i: 733, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 10.8340
i: 734, 		 target: 0.0020, 	 prediction: -0.0006, 	 loss: 5.3978
i: 735, 		 target: -0.0091, 	 prediction: -0.0023, 	 loss: 34.8144
i: 736, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5517
i: 737, 		 target: 0.0183, 	 prediction: 0.0166, 	 loss: 2.2724
i: 738, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 5.4620
i: 739, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 6.0040
i: 740, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2212
i: 741, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.1823
i: 742, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.4387
i: 743, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5890
i: 744, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.8910
i: 745, 		 target: -0.0015, 	 prediction: -0.0016, 	 loss: 0.0041
i: 746, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.7677
i: 747, 		 target: -0.0037, 	 prediction: -0.0005, 	 loss: 7.8022
i: 748, 		 target: -0.0213, 	 prediction: -0.0118, 	 loss: 67.7992
i: 749, 		 target: -0.0001, 	 prediction: -0.0038, 	 loss: 10.6304
i: 750, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 3.1973
i: 751, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6088
i: 752, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.5068
i: 753, 		 target: 0.0175, 	 prediction: -0.0031, 	 loss: 322.4482
i: 754, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2485
i: 755, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.1338
i: 756, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.5667
i: 757, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 37.9524
i: 758, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 26.2250
i: 759, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.8295
i: 760, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 7.9995
i: 761, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.5202
i: 762, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.8210
i: 763, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.4211
i: 764, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0019
i: 765, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.2940
i: 766, 		 target: -0.0107, 	 prediction: -0.0055, 	 loss: 20.1150
i: 767, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.2857
i: 768, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 10.0519
i: 769, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 5.3960
i: 770, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3740
i: 771, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0049
i: 772, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 10.9422
i: 773, 		 target: -0.0093, 	 prediction: -0.0157, 	 loss: 31.1066
i: 774, 		 target: 0.0205, 	 prediction: 0.0062, 	 loss: 156.8178
i: 775, 		 target: 0.0013, 	 prediction: -0.0035, 	 loss: 18.0962
i: 776, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.7637
i: 777, 		 target: 0.0023, 	 prediction: -0.0014, 	 loss: 10.1719
i: 778, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.5361
i: 779, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.9826
i: 780, 		 target: 0.0137, 	 prediction: 0.0143, 	 loss: 0.2486
i: 781, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.9168
i: 782, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7492
i: 783, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 10.1335
i: 784, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0255
i: 785, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 21.0646
i: 786, 		 target: -0.0114, 	 prediction: -0.0059, 	 loss: 23.0185
i: 787, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.5695
i: 788, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.4002
i: 789, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 32.4556
i: 790, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 18.4867
i: 791, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.7998
i: 792, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 11.2215
i: 793, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.1971
i: 794, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.0947
i: 795, 		 target: 0.0137, 	 prediction: 0.0071, 	 loss: 32.8060
i: 796, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.2314
i: 797, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 40.5180
i: 798, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 18.4824
i: 799, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4380
i: 800, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8083
i: 801, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 13.8430
i: 802, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0815
i: 803, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.4737
i: 804, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.1056
i: 805, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1405
i: 806, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.3883
i: 807, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.8170
i: 808, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.5845
i: 809, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1344
i: 810, 		 target: -0.0099, 	 prediction: -0.0009, 	 loss: 61.6146
i: 811, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.8326
i: 812, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5272
i: 813, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.8199
i: 814, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 5.0626
i: 815, 		 target: -0.0007, 	 prediction: -0.0053, 	 loss: 16.2473
i: 816, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.8946
i: 817, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.2054
i: 818, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 4.6259
i: 819, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 12.8124
i: 820, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.9333
i: 821, 		 target: -0.0027, 	 prediction: -0.0106, 	 loss: 47.4252
i: 822, 		 target: -0.0053, 	 prediction: -0.0015, 	 loss: 10.5796
i: 823, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 5.0955
i: 824, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 13.1319
i: 825, 		 target: 0.0168, 	 prediction: 0.0133, 	 loss: 9.3163
i: 826, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 16.8827
i: 827, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 45.4518
i: 828, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 4.3590
i: 829, 		 target: 0.0176, 	 prediction: 0.0116, 	 loss: 26.8494
i: 830, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.5762
i: 831, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 21.4369
i: 832, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.2168
i: 833, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.4273
i: 834, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 18.3487
i: 835, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1592
i: 836, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 21.6060
i: 837, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 24.1483
i: 838, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8785
i: 839, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.5217
i: 840, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6018
i: 841, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1204
i: 842, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 21.2021
i: 843, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 8.1932
i: 844, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 2.4049
i: 845, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.0244
i: 846, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.4456
i: 847, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.4674
i: 848, 		 target: 0.0143, 	 prediction: 0.0149, 	 loss: 0.3557
i: 849, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.1019
i: 850, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 15.1929
i: 851, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.1911
i: 852, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.4998
i: 853, 		 target: -0.0029, 	 prediction: 0.0016, 	 loss: 15.0113
i: 854, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 25.2662
i: 855, 		 target: 0.0187, 	 prediction: 0.0137, 	 loss: 19.2223
i: 856, 		 target: 0.0157, 	 prediction: 0.0113, 	 loss: 14.8260
i: 857, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.4373
i: 858, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2584
i: 859, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 6.9023
i: 860, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 35.3368
i: 861, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 21.6558
i: 862, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 7.0670
i: 863, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.3131
i: 864, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 9.2154
i: 865, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 3.3553
i: 866, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 6.7096
i: 867, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1238
i: 868, 		 target: -0.0233, 	 prediction: -0.0151, 	 loss: 50.5935
i: 869, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 12.0150
i: 870, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 20.8408
i: 871, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 18.3449
i: 872, 		 target: -0.0061, 	 prediction: 0.0004, 	 loss: 32.0584
i: 873, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 13.9785
i: 874, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.0736
i: 875, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 2.3725
i: 876, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.7011
i: 877, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1410
i: 878, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.1802
i: 879, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 5.6124
i: 880, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6950
i: 881, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.2836
i: 882, 		 target: -0.0189, 	 prediction: -0.0075, 	 loss: 100.1029
i: 883, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 20.5142
i: 884, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4638
i: 885, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.8571
i: 886, 		 target: -0.0025, 	 prediction: -0.0101, 	 loss: 44.0163
i: 887, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 5.2679
i: 888, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 8.9172
i: 889, 		 target: 0.0017, 	 prediction: -0.0027, 	 loss: 14.5414
i: 890, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1778
i: 891, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.2505
i: 892, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2268
i: 893, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.2402
i: 894, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 10.9106
i: 895, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 13.5181
i: 896, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 16.2510
i: 897, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 2.7087
i: 898, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 30.5751
i: 899, 		 target: -0.0134, 	 prediction: -0.0041, 	 loss: 65.9712
i: 900, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.6491
i: 901, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.1996
i: 902, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 18.1807
i: 903, 		 target: 0.0026, 	 prediction: 0.0001, 	 loss: 4.6932
i: 904, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4647
i: 905, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.5183
i: 906, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.1956
i: 907, 		 target: -0.0201, 	 prediction: -0.0147, 	 loss: 22.3352
i: 908, 		 target: -0.0106, 	 prediction: -0.0061, 	 loss: 15.7200
i: 909, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.7707
i: 910, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0776
i: 911, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 30.0756
i: 912, 		 target: 0.0170, 	 prediction: 0.0177, 	 loss: 0.3559
i: 913, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 3.0230
i: 914, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.7362
i: 915, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4591
i: 916, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.0262
i: 917, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 10.1739
i: 918, 		 target: 0.0150, 	 prediction: 0.0148, 	 loss: 0.0189
i: 919, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3427
i: 920, 		 target: -0.0193, 	 prediction: -0.0119, 	 loss: 41.1978
i: 921, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.3680
i: 922, 		 target: -0.0021, 	 prediction: 0.0019, 	 loss: 12.2384
i: 923, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0058
i: 924, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6557
i: 925, 		 target: -0.0043, 	 prediction: -0.0141, 	 loss: 72.0862
i: 926, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9562
i: 927, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 11.8374
i: 928, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1418
i: 929, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 8.3258
i: 930, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.3968
i: 931, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4379
i: 932, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 8.5169
i: 933, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 6.1130
i: 934, 		 target: -0.0008, 	 prediction: -0.0044, 	 loss: 9.4291
i: 935, 		 target: -0.0107, 	 prediction: -0.0163, 	 loss: 24.1746
i: 936, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 49.2502
i: 937, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0087
i: 938, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 7.2917
i: 939, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 28.2947
i: 940, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 27.2653
i: 941, 		 target: 0.0114, 	 prediction: 0.0106, 	 loss: 0.4080
i: 942, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 7.2079
i: 943, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.9688
i: 944, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.3151
i: 945, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9329
i: 946, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.6785
i: 947, 		 target: 0.0017, 	 prediction: -0.0013, 	 loss: 7.0600
i: 948, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0900
i: 949, 		 target: 0.0141, 	 prediction: 0.0136, 	 loss: 0.2381
i: 950, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.7281
i: 951, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 5.1639
i: 952, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 24.9843
i: 953, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3355
i: 954, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.1759
i: 955, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0178
i: 956, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.7266
i: 957, 		 target: -0.0049, 	 prediction: -0.0014, 	 loss: 9.2660
i: 958, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 24.9843
i: 959, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0197
i: 960, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2611
i: 961, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.3009
i: 962, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 37.5314
i: 963, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.4267
i: 964, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.7522
i: 965, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 23.1886
i: 966, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 3.2840
i: 967, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.4672
i: 968, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.1376
i: 969, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0004
i: 970, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 49.8399
i: 971, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 12.3089
i: 972, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2402
i: 973, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0000
i: 974, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 1.1288
i: 975, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.7914
i: 976, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.6718
i: 977, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 21.8415
i: 978, 		 target: 0.0057, 	 prediction: 0.0126, 	 loss: 35.9133
i: 979, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 12.9151
i: 980, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 20.9411
i: 981, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.2464
i: 982, 		 target: -0.0021, 	 prediction: 0.0019, 	 loss: 12.4526
i: 983, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 3.4814
i: 984, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.6230
i: 985, 		 target: -0.0003, 	 prediction: -0.0088, 	 loss: 54.3894
i: 986, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 8.7681
i: 987, 		 target: -0.0009, 	 prediction: -0.0029, 	 loss: 3.2075
i: 988, 		 target: -0.0010, 	 prediction: -0.0095, 	 loss: 54.3126
i: 989, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.8580
i: 990, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3940
i: 991, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1197
i: 992, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2821
i: 993, 		 target: -0.0017, 	 prediction: -0.0012, 	 loss: 0.1459
i: 994, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.5857
i: 995, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.9902
i: 996, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9515
i: 997, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 23.5696
i: 998, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 1.0599
i: 999, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.5199
Average loss: 12.3311
