Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0741, 	 loss: 1.2300
i: 680, 		 target: 0.2038, 	 prediction: 0.1576, 	 loss: 13.3292
i: 681, 		 target: -0.0550, 	 prediction: -0.0478, 	 loss: 0.3244
i: 682, 		 target: 0.1250, 	 prediction: 0.0293, 	 loss: 57.3153
i: 683, 		 target: 0.1860, 	 prediction: 0.2302, 	 loss: 12.2203
i: 684, 		 target: -0.0646, 	 prediction: -0.0362, 	 loss: 5.0492
i: 685, 		 target: -0.0687, 	 prediction: -0.0401, 	 loss: 5.1243
i: 686, 		 target: -0.0438, 	 prediction: -0.0516, 	 loss: 0.3819
i: 687, 		 target: 0.2418, 	 prediction: 0.1638, 	 loss: 38.1008
i: 688, 		 target: -0.0619, 	 prediction: -0.0204, 	 loss: 10.7413
i: 689, 		 target: -0.0661, 	 prediction: -0.0172, 	 loss: 14.9461
i: 690, 		 target: 0.2181, 	 prediction: 0.1010, 	 loss: 85.8009
i: 691, 		 target: -0.0405, 	 prediction: -0.0290, 	 loss: 0.8317
i: 692, 		 target: 0.1362, 	 prediction: 0.1393, 	 loss: 0.0599
i: 693, 		 target: -0.0702, 	 prediction: -0.0729, 	 loss: 0.0469
i: 694, 		 target: -0.0663, 	 prediction: -0.0202, 	 loss: 13.2725
i: 695, 		 target: 0.1356, 	 prediction: 0.1657, 	 loss: 5.6741
i: 696, 		 target: -0.0425, 	 prediction: -0.0392, 	 loss: 0.0665
i: 697, 		 target: -0.0628, 	 prediction: -0.0401, 	 loss: 3.2322
i: 698, 		 target: 0.1374, 	 prediction: 0.1766, 	 loss: 9.6332
i: 699, 		 target: -0.0220, 	 prediction: -0.0474, 	 loss: 4.0584
i: 700, 		 target: 0.0747, 	 prediction: 0.0667, 	 loss: 0.4073
i: 701, 		 target: -0.0408, 	 prediction: -0.0522, 	 loss: 0.8077
i: 702, 		 target: 0.1423, 	 prediction: 0.1542, 	 loss: 0.8898
i: 703, 		 target: 0.4171, 	 prediction: 0.4254, 	 loss: 0.4274
i: 704, 		 target: 0.1316, 	 prediction: 0.1470, 	 loss: 1.4834
i: 705, 		 target: 0.2216, 	 prediction: 0.1045, 	 loss: 85.8132
i: 706, 		 target: -0.0609, 	 prediction: -0.0370, 	 loss: 3.5602
i: 707, 		 target: 0.3230, 	 prediction: 0.1083, 	 loss: 288.4416
i: 708, 		 target: 0.0978, 	 prediction: 0.1394, 	 loss: 10.8392
i: 709, 		 target: 0.2065, 	 prediction: 0.1103, 	 loss: 57.9341
i: 710, 		 target: 0.2475, 	 prediction: 0.1518, 	 loss: 57.2741
i: 711, 		 target: -0.0636, 	 prediction: -0.0338, 	 loss: 5.5826
i: 712, 		 target: 0.2009, 	 prediction: 0.0875, 	 loss: 80.5483
i: 713, 		 target: 0.1845, 	 prediction: 0.1939, 	 loss: 0.5469
i: 714, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 0.4748
i: 715, 		 target: 0.1425, 	 prediction: 0.1396, 	 loss: 0.0505
i: 716, 		 target: 0.2138, 	 prediction: 0.1779, 	 loss: 8.0804
i: 717, 		 target: 0.0971, 	 prediction: 0.1424, 	 loss: 12.8316
i: 718, 		 target: 0.1492, 	 prediction: 0.1730, 	 loss: 3.5299
i: 719, 		 target: 0.1380, 	 prediction: 0.1334, 	 loss: 0.1297
i: 720, 		 target: -0.0338, 	 prediction: -0.0507, 	 loss: 1.8044
i: 721, 		 target: -0.0890, 	 prediction: -0.0081, 	 loss: 40.8987
i: 722, 		 target: 0.0142, 	 prediction: 0.0643, 	 loss: 15.6487
i: 723, 		 target: 0.1484, 	 prediction: 0.1724, 	 loss: 3.6037
i: 724, 		 target: -0.0753, 	 prediction: -0.0074, 	 loss: 28.8616
i: 725, 		 target: -0.0414, 	 prediction: -0.0460, 	 loss: 0.1318
i: 726, 		 target: -0.0657, 	 prediction: -0.0492, 	 loss: 1.7112
i: 727, 		 target: -0.0615, 	 prediction: -0.0415, 	 loss: 2.5082
i: 728, 		 target: -0.0712, 	 prediction: -0.0435, 	 loss: 4.8090
i: 729, 		 target: -0.0843, 	 prediction: -0.0408, 	 loss: 11.8384
i: 730, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0012
i: 731, 		 target: -0.0698, 	 prediction: -0.0439, 	 loss: 4.1737
i: 732, 		 target: 0.0935, 	 prediction: 0.0629, 	 loss: 5.8488
i: 733, 		 target: 0.0587, 	 prediction: -0.0516, 	 loss: 76.2155
i: 734, 		 target: -0.0782, 	 prediction: -0.0580, 	 loss: 2.5503
i: 735, 		 target: 0.2222, 	 prediction: 0.1136, 	 loss: 73.7674
i: 736, 		 target: 0.0321, 	 prediction: 0.0688, 	 loss: 8.4407
i: 737, 		 target: -0.0503, 	 prediction: -0.0420, 	 loss: 0.4280
i: 738, 		 target: -0.0263, 	 prediction: -0.0405, 	 loss: 1.2553
i: 739, 		 target: -0.0199, 	 prediction: 0.0039, 	 loss: 3.5631
i: 740, 		 target: 0.0503, 	 prediction: -0.0152, 	 loss: 26.8537
i: 741, 		 target: 0.1820, 	 prediction: 0.1556, 	 loss: 4.3465
i: 742, 		 target: -0.0637, 	 prediction: -0.0259, 	 loss: 8.9677
i: 743, 		 target: 0.1064, 	 prediction: 0.0734, 	 loss: 6.8261
i: 744, 		 target: -0.0938, 	 prediction: 0.0016, 	 loss: 57.0189
i: 745, 		 target: -0.0836, 	 prediction: -0.0076, 	 loss: 36.1445
i: 746, 		 target: 0.1876, 	 prediction: 0.1962, 	 loss: 0.4679
i: 747, 		 target: -0.0631, 	 prediction: -0.0584, 	 loss: 0.1392
i: 748, 		 target: -0.0654, 	 prediction: -0.0677, 	 loss: 0.0323
i: 749, 		 target: 0.1009, 	 prediction: 0.1415, 	 loss: 10.3118
i: 750, 		 target: 0.1871, 	 prediction: 0.1101, 	 loss: 37.1147
i: 751, 		 target: 0.0056, 	 prediction: 0.0705, 	 loss: 26.3180
i: 752, 		 target: 0.2070, 	 prediction: 0.1040, 	 loss: 66.3014
i: 753, 		 target: 0.4680, 	 prediction: 0.4501, 	 loss: 2.0089
i: 754, 		 target: 0.2039, 	 prediction: 0.0311, 	 loss: 186.7979
i: 755, 		 target: 0.2026, 	 prediction: 0.2096, 	 loss: 0.3055
i: 756, 		 target: -0.0270, 	 prediction: -0.0465, 	 loss: 2.3881
i: 757, 		 target: -0.0310, 	 prediction: -0.0375, 	 loss: 0.2715
i: 758, 		 target: -0.0509, 	 prediction: -0.0388, 	 loss: 0.9243
i: 759, 		 target: 0.1609, 	 prediction: 0.0667, 	 loss: 55.5184
i: 760, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 0.5830
i: 761, 		 target: -0.0092, 	 prediction: 0.0702, 	 loss: 39.5098
i: 762, 		 target: -0.0650, 	 prediction: -0.0370, 	 loss: 4.9145
i: 763, 		 target: -0.0661, 	 prediction: -0.0021, 	 loss: 25.6742
i: 764, 		 target: -0.0601, 	 prediction: -0.0369, 	 loss: 3.3583
i: 765, 		 target: 0.1116, 	 prediction: 0.1525, 	 loss: 10.4474
i: 766, 		 target: 0.1859, 	 prediction: 0.0890, 	 loss: 58.6514
i: 767, 		 target: -0.0327, 	 prediction: -0.0020, 	 loss: 5.8649
i: 768, 		 target: 0.0300, 	 prediction: 0.0346, 	 loss: 0.1352
i: 769, 		 target: 0.1178, 	 prediction: 0.1398, 	 loss: 3.0193
i: 770, 		 target: -0.0435, 	 prediction: -0.0586, 	 loss: 1.4194
i: 771, 		 target: 0.2075, 	 prediction: 0.1938, 	 loss: 1.1704
i: 772, 		 target: 0.2392, 	 prediction: 0.1630, 	 loss: 36.2420
i: 773, 		 target: -0.0539, 	 prediction: -0.0434, 	 loss: 0.6810
i: 774, 		 target: -0.0490, 	 prediction: -0.0372, 	 loss: 0.8777
i: 775, 		 target: -0.0806, 	 prediction: -0.0617, 	 loss: 2.2481
i: 776, 		 target: -0.0491, 	 prediction: -0.0507, 	 loss: 0.0150
i: 777, 		 target: 0.2205, 	 prediction: 0.1987, 	 loss: 2.9504
i: 778, 		 target: -0.0721, 	 prediction: -0.0226, 	 loss: 15.3582
i: 779, 		 target: -0.0644, 	 prediction: -0.0507, 	 loss: 1.1737
i: 780, 		 target: 0.1457, 	 prediction: 0.1763, 	 loss: 5.8321
i: 781, 		 target: 0.2475, 	 prediction: 0.1518, 	 loss: 57.2741
i: 782, 		 target: -0.0439, 	 prediction: -0.0365, 	 loss: 0.3381
i: 783, 		 target: -0.0309, 	 prediction: -0.0562, 	 loss: 3.9994
i: 784, 		 target: -0.0430, 	 prediction: -0.0330, 	 loss: 0.6214
i: 785, 		 target: 0.1313, 	 prediction: 0.1536, 	 loss: 3.1099
i: 786, 		 target: 0.0332, 	 prediction: 0.0536, 	 loss: 2.6139
i: 787, 		 target: -0.0916, 	 prediction: -0.0295, 	 loss: 24.1280
i: 788, 		 target: -0.0503, 	 prediction: -0.0663, 	 loss: 1.6024
i: 789, 		 target: -0.0849, 	 prediction: -0.0567, 	 loss: 4.9796
i: 790, 		 target: 0.2837, 	 prediction: 0.2038, 	 loss: 39.8841
i: 791, 		 target: -0.0722, 	 prediction: -0.0191, 	 loss: 17.6357
i: 792, 		 target: 0.1390, 	 prediction: 0.1422, 	 loss: 0.0622
i: 793, 		 target: 0.1381, 	 prediction: 0.1337, 	 loss: 0.1190
i: 794, 		 target: -0.0244, 	 prediction: -0.0581, 	 loss: 7.1171
i: 795, 		 target: 0.2108, 	 prediction: 0.2123, 	 loss: 0.0146
i: 796, 		 target: -0.0246, 	 prediction: -0.0382, 	 loss: 1.1563
i: 797, 		 target: -0.0958, 	 prediction: -0.0101, 	 loss: 45.8705
i: 798, 		 target: -0.0414, 	 prediction: -0.0539, 	 loss: 0.9898
i: 799, 		 target: 0.2015, 	 prediction: 0.1086, 	 loss: 53.9700
i: 800, 		 target: 0.0169, 	 prediction: 0.0716, 	 loss: 18.7299
i: 801, 		 target: 0.0628, 	 prediction: 0.0687, 	 loss: 0.2194
i: 802, 		 target: -0.0510, 	 prediction: -0.0345, 	 loss: 1.7056
i: 803, 		 target: 0.1260, 	 prediction: 0.0725, 	 loss: 17.9047
i: 804, 		 target: -0.0743, 	 prediction: -0.0217, 	 loss: 17.3222
i: 805, 		 target: 0.2080, 	 prediction: 0.2123, 	 loss: 0.1163
i: 806, 		 target: 0.3370, 	 prediction: 0.1848, 	 loss: 144.8852
i: 807, 		 target: 0.0122, 	 prediction: 0.0534, 	 loss: 10.6079
i: 808, 		 target: 0.2012, 	 prediction: 0.1989, 	 loss: 0.0347
i: 809, 		 target: 0.1323, 	 prediction: 0.0498, 	 loss: 42.5733
i: 810, 		 target: 0.1306, 	 prediction: 0.0686, 	 loss: 24.0006
i: 811, 		 target: 0.2069, 	 prediction: 0.1412, 	 loss: 26.9525
i: 812, 		 target: -0.0687, 	 prediction: -0.0326, 	 loss: 8.1382
i: 813, 		 target: 0.1940, 	 prediction: 0.1412, 	 loss: 17.4861
i: 814, 		 target: -0.0662, 	 prediction: -0.0368, 	 loss: 5.3929
i: 815, 		 target: -0.0552, 	 prediction: -0.0496, 	 loss: 0.1958
i: 816, 		 target: 0.2082, 	 prediction: 0.2305, 	 loss: 3.1124
i: 817, 		 target: 0.0556, 	 prediction: 0.0413, 	 loss: 1.2864
i: 818, 		 target: 0.1353, 	 prediction: 0.1798, 	 loss: 12.3478
i: 819, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 0.1757
i: 820, 		 target: -0.0656, 	 prediction: -0.0536, 	 loss: 0.8935
i: 821, 		 target: 0.1205, 	 prediction: 0.1404, 	 loss: 2.4772
i: 822, 		 target: 0.2353, 	 prediction: 0.2033, 	 loss: 6.3994
i: 823, 		 target: 0.0358, 	 prediction: -0.0710, 	 loss: 71.3949
i: 824, 		 target: 0.2025, 	 prediction: 0.1733, 	 loss: 5.3318
i: 825, 		 target: 0.3165, 	 prediction: 0.1622, 	 loss: 148.9755
i: 826, 		 target: 0.2416, 	 prediction: 0.1721, 	 loss: 30.2422
i: 827, 		 target: -0.0643, 	 prediction: -0.0324, 	 loss: 6.3642
i: 828, 		 target: -0.0610, 	 prediction: -0.0438, 	 loss: 1.8643
i: 829, 		 target: -0.0358, 	 prediction: -0.0281, 	 loss: 0.3774
i: 830, 		 target: -0.0877, 	 prediction: -0.0276, 	 loss: 22.5721
i: 831, 		 target: -0.0296, 	 prediction: -0.0427, 	 loss: 1.0620
i: 832, 		 target: -0.0399, 	 prediction: -0.0437, 	 loss: 0.0929
i: 833, 		 target: 0.2063, 	 prediction: 0.2100, 	 loss: 0.0832
i: 834, 		 target: 0.0429, 	 prediction: 0.0432, 	 loss: 0.0005
i: 835, 		 target: 0.0565, 	 prediction: 0.0446, 	 loss: 0.8817
i: 836, 		 target: -0.0634, 	 prediction: -0.0771, 	 loss: 1.1702
i: 837, 		 target: 0.2139, 	 prediction: 0.1960, 	 loss: 1.9974
i: 838, 		 target: -0.0234, 	 prediction: -0.0482, 	 loss: 3.8274
i: 839, 		 target: -0.0710, 	 prediction: -0.0316, 	 loss: 9.7067
i: 840, 		 target: -0.0764, 	 prediction: -0.0596, 	 loss: 1.7760
i: 841, 		 target: 0.0603, 	 prediction: 0.0547, 	 loss: 0.1947
i: 842, 		 target: -0.0390, 	 prediction: -0.0703, 	 loss: 6.1222
i: 843, 		 target: -0.0585, 	 prediction: -0.0607, 	 loss: 0.0298
i: 844, 		 target: 0.0549, 	 prediction: 0.0567, 	 loss: 0.0189
i: 845, 		 target: 0.1464, 	 prediction: 0.1662, 	 loss: 2.4457
i: 846, 		 target: -0.0976, 	 prediction: -0.0300, 	 loss: 28.6196
i: 847, 		 target: -0.0498, 	 prediction: -0.0350, 	 loss: 1.3638
i: 848, 		 target: -0.0537, 	 prediction: -0.0371, 	 loss: 1.7251
i: 849, 		 target: 0.0940, 	 prediction: 0.1359, 	 loss: 10.9726
i: 850, 		 target: -0.0651, 	 prediction: -0.0415, 	 loss: 3.4716
i: 851, 		 target: 0.0198, 	 prediction: 0.0485, 	 loss: 5.1728
i: 852, 		 target: 0.1952, 	 prediction: 0.0886, 	 loss: 70.9637
i: 853, 		 target: 0.2687, 	 prediction: 0.1788, 	 loss: 50.5364
i: 854, 		 target: 0.2037, 	 prediction: 0.1694, 	 loss: 7.3622
i: 855, 		 target: 0.1139, 	 prediction: 0.1411, 	 loss: 4.6326
i: 856, 		 target: -0.0900, 	 prediction: -0.0202, 	 loss: 30.4973
i: 857, 		 target: -0.0393, 	 prediction: -0.0691, 	 loss: 5.5644
i: 858, 		 target: -0.0644, 	 prediction: -0.0683, 	 loss: 0.0966
i: 859, 		 target: -0.0252, 	 prediction: -0.0325, 	 loss: 0.3359
i: 860, 		 target: -0.0550, 	 prediction: -0.0748, 	 loss: 2.4746
i: 861, 		 target: 0.2145, 	 prediction: 0.1469, 	 loss: 28.5862
i: 862, 		 target: 0.0666, 	 prediction: 0.0633, 	 loss: 0.0688
i: 863, 		 target: 0.2030, 	 prediction: 0.1211, 	 loss: 42.0141
i: 864, 		 target: 0.4067, 	 prediction: 0.3843, 	 loss: 3.1428
i: 865, 		 target: 0.1970, 	 prediction: 0.1862, 	 loss: 0.7270
i: 866, 		 target: -0.0486, 	 prediction: -0.0682, 	 loss: 2.3859
i: 867, 		 target: 0.0829, 	 prediction: 0.0455, 	 loss: 8.7514
i: 868, 		 target: -0.1032, 	 prediction: -0.0536, 	 loss: 15.3881
i: 869, 		 target: -0.0427, 	 prediction: 0.0009, 	 loss: 11.9098
i: 870, 		 target: -0.0610, 	 prediction: -0.0403, 	 loss: 2.6818
i: 871, 		 target: -0.0675, 	 prediction: -0.0740, 	 loss: 0.2587
i: 872, 		 target: -0.0555, 	 prediction: -0.0608, 	 loss: 0.1799
i: 873, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 0.3404
i: 874, 		 target: -0.0308, 	 prediction: -0.0540, 	 loss: 3.3475
i: 875, 		 target: 0.2070, 	 prediction: 0.2128, 	 loss: 0.2102
i: 876, 		 target: -0.0500, 	 prediction: -0.0596, 	 loss: 0.5760
i: 877, 		 target: -0.0335, 	 prediction: 0.0058, 	 loss: 9.6378
i: 878, 		 target: -0.0390, 	 prediction: -0.0405, 	 loss: 0.0152
i: 879, 		 target: -0.0516, 	 prediction: -0.0540, 	 loss: 0.0377
i: 880, 		 target: -0.0266, 	 prediction: -0.0406, 	 loss: 1.2331
i: 881, 		 target: -0.0370, 	 prediction: -0.0725, 	 loss: 7.8939
i: 882, 		 target: 0.0844, 	 prediction: 0.0110, 	 loss: 33.6506
i: 883, 		 target: 0.2036, 	 prediction: 0.1589, 	 loss: 12.4824
i: 884, 		 target: -0.0352, 	 prediction: -0.0547, 	 loss: 2.3784
i: 885, 		 target: 0.3177, 	 prediction: 0.1968, 	 loss: 91.3236
i: 886, 		 target: 0.2170, 	 prediction: 0.1101, 	 loss: 71.5018
i: 887, 		 target: -0.0788, 	 prediction: 0.0007, 	 loss: 39.5348
i: 888, 		 target: -0.0268, 	 prediction: -0.0338, 	 loss: 0.3101
i: 889, 		 target: -0.0009, 	 prediction: -0.0425, 	 loss: 10.7948
i: 890, 		 target: 0.0478, 	 prediction: 0.0522, 	 loss: 0.1227
i: 891, 		 target: 0.2126, 	 prediction: 0.1132, 	 loss: 61.7692
i: 892, 		 target: 0.1053, 	 prediction: 0.1524, 	 loss: 13.9146
i: 893, 		 target: -0.0242, 	 prediction: -0.0325, 	 loss: 0.4320
i: 894, 		 target: -0.0651, 	 prediction: -0.0665, 	 loss: 0.0132
i: 895, 		 target: 0.1585, 	 prediction: 0.1734, 	 loss: 1.3888
i: 896, 		 target: -0.0024, 	 prediction: -0.0168, 	 loss: 1.2942
i: 897, 		 target: -0.0660, 	 prediction: -0.0552, 	 loss: 0.7288
i: 898, 		 target: 0.0920, 	 prediction: 0.1037, 	 loss: 0.8565
i: 899, 		 target: -0.0141, 	 prediction: -0.0403, 	 loss: 4.2996
i: 900, 		 target: -0.0720, 	 prediction: -0.0361, 	 loss: 8.0890
i: 901, 		 target: 0.1778, 	 prediction: 0.1932, 	 loss: 1.4955
i: 902, 		 target: -0.0483, 	 prediction: -0.0432, 	 loss: 0.1621
i: 903, 		 target: -0.0887, 	 prediction: -0.0608, 	 loss: 4.8740
i: 904, 		 target: -0.0695, 	 prediction: -0.0746, 	 loss: 0.1585
i: 905, 		 target: 0.2036, 	 prediction: 0.1140, 	 loss: 50.2327
i: 906, 		 target: 0.1472, 	 prediction: 0.1803, 	 loss: 6.8296
i: 907, 		 target: -0.0779, 	 prediction: -0.0528, 	 loss: 3.9549
i: 908, 		 target: 0.1567, 	 prediction: 0.0740, 	 loss: 42.7748
i: 909, 		 target: -0.0664, 	 prediction: -0.0365, 	 loss: 5.5974
i: 910, 		 target: -0.0114, 	 prediction: 0.0095, 	 loss: 2.7096
i: 911, 		 target: -0.0481, 	 prediction: -0.0369, 	 loss: 0.7744
i: 912, 		 target: -0.0744, 	 prediction: -0.0368, 	 loss: 8.8617
i: 913, 		 target: -0.0537, 	 prediction: -0.0051, 	 loss: 14.8020
i: 914, 		 target: 0.0181, 	 prediction: 0.0691, 	 loss: 16.2923
i: 915, 		 target: -0.0634, 	 prediction: -0.0680, 	 loss: 0.1319
i: 916, 		 target: 0.0355, 	 prediction: 0.0329, 	 loss: 0.0432
i: 917, 		 target: -0.0663, 	 prediction: -0.0513, 	 loss: 1.4056
i: 918, 		 target: 0.2026, 	 prediction: 0.1810, 	 loss: 2.9131
i: 919, 		 target: 0.0832, 	 prediction: 0.1424, 	 loss: 21.8989
i: 920, 		 target: 0.4731, 	 prediction: 0.4449, 	 loss: 4.9834
i: 921, 		 target: -0.0414, 	 prediction: -0.0368, 	 loss: 0.1318
i: 922, 		 target: 0.0960, 	 prediction: 0.1430, 	 loss: 13.7956
i: 923, 		 target: -0.0677, 	 prediction: -0.0387, 	 loss: 5.2771
i: 924, 		 target: 0.0779, 	 prediction: 0.1110, 	 loss: 6.8594
i: 925, 		 target: 0.0565, 	 prediction: 0.0709, 	 loss: 1.2982
i: 926, 		 target: -0.0737, 	 prediction: -0.0419, 	 loss: 6.3229
i: 927, 		 target: 0.1729, 	 prediction: 0.1974, 	 loss: 3.7274
i: 928, 		 target: -0.0660, 	 prediction: -0.0608, 	 loss: 0.1692
i: 929, 		 target: -0.0379, 	 prediction: 0.0119, 	 loss: 15.5091
i: 930, 		 target: -0.0735, 	 prediction: -0.0276, 	 loss: 13.1793
i: 931, 		 target: 0.2176, 	 prediction: 0.1684, 	 loss: 15.1993
i: 932, 		 target: -0.0429, 	 prediction: -0.0429, 	 loss: 0.0000
i: 933, 		 target: -0.0664, 	 prediction: -0.0038, 	 loss: 24.4710
i: 934, 		 target: 0.2213, 	 prediction: 0.1635, 	 loss: 20.8591
i: 935, 		 target: -0.0633, 	 prediction: -0.0571, 	 loss: 0.2417
i: 936, 		 target: -0.0602, 	 prediction: -0.0293, 	 loss: 5.9581
i: 937, 		 target: 0.1441, 	 prediction: 0.1755, 	 loss: 6.1551
i: 938, 		 target: -0.0637, 	 prediction: -0.0527, 	 loss: 0.7477
i: 939, 		 target: 0.3668, 	 prediction: 0.3919, 	 loss: 3.9308
i: 940, 		 target: 0.4524, 	 prediction: 0.4449, 	 loss: 0.3517
i: 941, 		 target: -0.0431, 	 prediction: -0.0360, 	 loss: 0.3191
i: 942, 		 target: -0.0641, 	 prediction: -0.0556, 	 loss: 0.4505
i: 943, 		 target: 0.0417, 	 prediction: 0.0705, 	 loss: 5.1798
i: 944, 		 target: 0.1077, 	 prediction: 0.1515, 	 loss: 11.9967
i: 945, 		 target: -0.0053, 	 prediction: -0.0345, 	 loss: 5.3329
i: 946, 		 target: 0.2474, 	 prediction: 0.1651, 	 loss: 42.3352
i: 947, 		 target: -0.0676, 	 prediction: -0.0468, 	 loss: 2.7060
i: 948, 		 target: -0.0626, 	 prediction: -0.0444, 	 loss: 2.0616
i: 949, 		 target: 0.0223, 	 prediction: 0.0462, 	 loss: 3.5809
i: 950, 		 target: -0.0365, 	 prediction: 0.0116, 	 loss: 14.4745
i: 951, 		 target: -0.0400, 	 prediction: -0.0425, 	 loss: 0.0393
i: 952, 		 target: 0.0792, 	 prediction: 0.1493, 	 loss: 30.7487
i: 953, 		 target: -0.0677, 	 prediction: -0.0362, 	 loss: 6.1955
i: 954, 		 target: 0.0452, 	 prediction: 0.1999, 	 loss: 149.7417
i: 955, 		 target: 0.1856, 	 prediction: 0.1589, 	 loss: 4.4388
i: 956, 		 target: 0.0461, 	 prediction: -0.0445, 	 loss: 51.2538
i: 957, 		 target: 0.1302, 	 prediction: 0.1472, 	 loss: 1.8162
i: 958, 		 target: -0.0256, 	 prediction: -0.0429, 	 loss: 1.8715
i: 959, 		 target: 0.2044, 	 prediction: 0.1941, 	 loss: 0.6645
i: 960, 		 target: -0.0503, 	 prediction: -0.0594, 	 loss: 0.5143
i: 961, 		 target: -0.0272, 	 prediction: 0.0092, 	 loss: 8.2832
i: 962, 		 target: 0.0535, 	 prediction: -0.0382, 	 loss: 52.5320
i: 963, 		 target: -0.0468, 	 prediction: -0.0773, 	 loss: 5.8374
i: 964, 		 target: 0.1084, 	 prediction: 0.1484, 	 loss: 9.9775
i: 965, 		 target: 0.2751, 	 prediction: 0.1740, 	 loss: 63.9338
i: 966, 		 target: -0.0635, 	 prediction: -0.0410, 	 loss: 3.1788
i: 967, 		 target: 0.0334, 	 prediction: 0.0458, 	 loss: 0.9643
i: 968, 		 target: -0.0590, 	 prediction: -0.0469, 	 loss: 0.9119
i: 969, 		 target: -0.0487, 	 prediction: -0.0025, 	 loss: 13.3353
i: 970, 		 target: 0.0700, 	 prediction: 0.0686, 	 loss: 0.0131
i: 971, 		 target: 0.2576, 	 prediction: 0.1163, 	 loss: 125.0387
i: 972, 		 target: -0.0918, 	 prediction: -0.0142, 	 loss: 37.6186
i: 973, 		 target: -0.0368, 	 prediction: -0.0568, 	 loss: 2.4973
i: 974, 		 target: 0.2076, 	 prediction: 0.2292, 	 loss: 2.9136
i: 975, 		 target: -0.0650, 	 prediction: -0.0681, 	 loss: 0.0623
i: 976, 		 target: 0.0383, 	 prediction: 0.0665, 	 loss: 4.9860
i: 977, 		 target: -0.0447, 	 prediction: -0.0390, 	 loss: 0.2026
i: 978, 		 target: -0.0068, 	 prediction: -0.0546, 	 loss: 14.2974
i: 979, 		 target: 0.1961, 	 prediction: 0.2343, 	 loss: 9.1003
i: 980, 		 target: -0.0646, 	 prediction: -0.0385, 	 loss: 4.2921
i: 981, 		 target: 0.1994, 	 prediction: 0.1770, 	 loss: 3.1379
i: 982, 		 target: 0.0813, 	 prediction: 0.0082, 	 loss: 33.3809
i: 983, 		 target: -0.0422, 	 prediction: -0.0536, 	 loss: 0.8078
i: 984, 		 target: 0.2046, 	 prediction: 0.1723, 	 loss: 6.5203
i: 985, 		 target: -0.0380, 	 prediction: -0.0899, 	 loss: 16.8529
i: 986, 		 target: 0.2014, 	 prediction: 0.2373, 	 loss: 8.0570
i: 987, 		 target: 0.1980, 	 prediction: 0.1512, 	 loss: 13.7523
i: 988, 		 target: -0.0671, 	 prediction: -0.0405, 	 loss: 4.4241
i: 989, 		 target: 0.0652, 	 prediction: 0.0665, 	 loss: 0.0112
i: 990, 		 target: -0.0649, 	 prediction: -0.0448, 	 loss: 2.5262
i: 991, 		 target: -0.0587, 	 prediction: -0.0449, 	 loss: 1.1815
i: 992, 		 target: 0.1428, 	 prediction: 0.1759, 	 loss: 6.8917
i: 993, 		 target: 0.1802, 	 prediction: 0.2127, 	 loss: 6.6203
i: 994, 		 target: -0.0732, 	 prediction: -0.0725, 	 loss: 0.0028
i: 995, 		 target: -0.0908, 	 prediction: -0.0377, 	 loss: 17.5789
i: 996, 		 target: -0.0852, 	 prediction: -0.0200, 	 loss: 26.6332
i: 997, 		 target: -0.0415, 	 prediction: -0.0430, 	 loss: 0.0152
i: 998, 		 target: -0.0844, 	 prediction: -0.0358, 	 loss: 14.7997
i: 999, 		 target: -0.0419, 	 prediction: -0.0596, 	 loss: 1.9569
Average loss: 13.1699
