Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5764, 	 loss: 84.5951
i: 680, 		 target: 0.1570, 	 prediction: 0.5764, 	 loss: 39.0825
i: 681, 		 target: 0.2581, 	 prediction: 0.5764, 	 loss: 22.5069
i: 682, 		 target: 1.1149, 	 prediction: 0.5764, 	 loss: 64.4348
i: 683, 		 target: 1.0813, 	 prediction: 0.5764, 	 loss: 56.6255
i: 684, 		 target: 0.4712, 	 prediction: 0.5764, 	 loss: 2.4595
i: 685, 		 target: 1.2561, 	 prediction: 0.5764, 	 loss: 102.6358
i: 686, 		 target: 0.4297, 	 prediction: 0.5764, 	 loss: 4.7821
i: 687, 		 target: 1.1358, 	 prediction: 0.5764, 	 loss: 69.5351
i: 688, 		 target: 0.3544, 	 prediction: 0.5764, 	 loss: 10.9466
i: 689, 		 target: 0.5012, 	 prediction: 0.5764, 	 loss: 1.2553
i: 690, 		 target: 0.8437, 	 prediction: 0.5764, 	 loss: 15.8742
i: 691, 		 target: 0.5848, 	 prediction: 0.5764, 	 loss: 0.0158
i: 692, 		 target: 0.5886, 	 prediction: 0.5764, 	 loss: 0.0329
i: 693, 		 target: 1.0987, 	 prediction: 0.5764, 	 loss: 60.6040
i: 694, 		 target: 0.1075, 	 prediction: 0.5764, 	 loss: 48.8497
i: 695, 		 target: 0.3858, 	 prediction: 0.5764, 	 loss: 8.0723
i: 696, 		 target: 0.3791, 	 prediction: 0.5764, 	 loss: 8.6519
i: 697, 		 target: 0.6791, 	 prediction: 0.5764, 	 loss: 2.3444
i: 698, 		 target: 0.6995, 	 prediction: 0.5764, 	 loss: 3.3646
i: 699, 		 target: 0.5727, 	 prediction: 0.5764, 	 loss: 0.0031
i: 700, 		 target: 0.2576, 	 prediction: 0.5764, 	 loss: 22.5747
i: 701, 		 target: 0.6021, 	 prediction: 0.5764, 	 loss: 0.1472
i: 702, 		 target: 1.0168, 	 prediction: 0.5764, 	 loss: 43.0966
i: 703, 		 target: 0.6001, 	 prediction: 0.5764, 	 loss: 0.1247
i: 704, 		 target: 0.9268, 	 prediction: 0.5764, 	 loss: 27.2798
i: 705, 		 target: 0.6299, 	 prediction: 0.5764, 	 loss: 0.6361
i: 706, 		 target: 0.6579, 	 prediction: 0.5764, 	 loss: 1.4771
i: 707, 		 target: 0.6183, 	 prediction: 0.5764, 	 loss: 0.3904
i: 708, 		 target: 0.7251, 	 prediction: 0.5764, 	 loss: 4.9103
i: 709, 		 target: 0.2434, 	 prediction: 0.5764, 	 loss: 24.6376
i: 710, 		 target: 0.3519, 	 prediction: 0.5764, 	 loss: 11.1993
i: 711, 		 target: 0.6353, 	 prediction: 0.5764, 	 loss: 0.7718
i: 712, 		 target: 0.3482, 	 prediction: 0.5764, 	 loss: 11.5745
i: 713, 		 target: 0.6750, 	 prediction: 0.5764, 	 loss: 2.1602
i: 714, 		 target: 0.7115, 	 prediction: 0.5764, 	 loss: 4.0571
i: 715, 		 target: 0.7778, 	 prediction: 0.5764, 	 loss: 9.0105
i: 716, 		 target: 0.5024, 	 prediction: 0.5764, 	 loss: 1.2151
i: 717, 		 target: 0.8354, 	 prediction: 0.5764, 	 loss: 14.9007
i: 718, 		 target: 0.6311, 	 prediction: 0.5764, 	 loss: 0.6638
i: 719, 		 target: 0.2163, 	 prediction: 0.5764, 	 loss: 28.8134
i: 720, 		 target: 0.2590, 	 prediction: 0.5764, 	 loss: 22.3758
i: 721, 		 target: 0.5049, 	 prediction: 0.5764, 	 loss: 1.1356
i: 722, 		 target: 0.8016, 	 prediction: 0.5764, 	 loss: 11.2696
i: 723, 		 target: 0.4454, 	 prediction: 0.5764, 	 loss: 3.8108
i: 724, 		 target: 0.6630, 	 prediction: 0.5764, 	 loss: 1.6652
i: 725, 		 target: 0.4130, 	 prediction: 0.5764, 	 loss: 5.9332
i: 726, 		 target: 0.6442, 	 prediction: 0.5764, 	 loss: 1.0227
i: 727, 		 target: 0.6728, 	 prediction: 0.5764, 	 loss: 2.0661
i: 728, 		 target: 0.5304, 	 prediction: 0.5764, 	 loss: 0.4709
i: 729, 		 target: 0.7285, 	 prediction: 0.5764, 	 loss: 5.1367
i: 730, 		 target: 0.6543, 	 prediction: 0.5764, 	 loss: 1.3482
i: 731, 		 target: 0.0727, 	 prediction: 0.5764, 	 loss: 56.3715
i: 732, 		 target: 0.0112, 	 prediction: 0.5764, 	 loss: 70.9826
i: 733, 		 target: 0.7379, 	 prediction: 0.5764, 	 loss: 5.7924
i: 734, 		 target: 0.0945, 	 prediction: 0.5764, 	 loss: 51.5836
i: 735, 		 target: 0.6392, 	 prediction: 0.5764, 	 loss: 0.8770
i: 736, 		 target: 1.3513, 	 prediction: 0.5764, 	 loss: 133.4184
i: 737, 		 target: 0.2586, 	 prediction: 0.5764, 	 loss: 22.4368
i: 738, 		 target: 1.1842, 	 prediction: 0.5764, 	 loss: 82.0614
i: 739, 		 target: 1.1422, 	 prediction: 0.5764, 	 loss: 71.1125
i: 740, 		 target: 1.1837, 	 prediction: 0.5764, 	 loss: 81.9429
i: 741, 		 target: 0.3613, 	 prediction: 0.5764, 	 loss: 10.2797
i: 742, 		 target: 0.6821, 	 prediction: 0.5764, 	 loss: 2.4810
i: 743, 		 target: 1.3490, 	 prediction: 0.5764, 	 loss: 132.6266
i: 744, 		 target: 0.3641, 	 prediction: 0.5764, 	 loss: 10.0169
i: 745, 		 target: 1.2886, 	 prediction: 0.5764, 	 loss: 112.6947
i: 746, 		 target: 0.6513, 	 prediction: 0.5764, 	 loss: 1.2455
i: 747, 		 target: 1.3462, 	 prediction: 0.5764, 	 loss: 131.6468
i: 748, 		 target: 0.5228, 	 prediction: 0.5764, 	 loss: 0.6393
i: 749, 		 target: 0.3854, 	 prediction: 0.5764, 	 loss: 8.1057
i: 750, 		 target: 0.8814, 	 prediction: 0.5764, 	 loss: 20.6711
i: 751, 		 target: 0.6465, 	 prediction: 0.5764, 	 loss: 1.0918
i: 752, 		 target: 1.2234, 	 prediction: 0.5764, 	 loss: 92.9904
i: 753, 		 target: 0.3943, 	 prediction: 0.5764, 	 loss: 7.3701
i: 754, 		 target: 1.3134, 	 prediction: 0.5764, 	 loss: 120.6748
i: 755, 		 target: 0.1875, 	 prediction: 0.5764, 	 loss: 33.6075
i: 756, 		 target: 0.4423, 	 prediction: 0.5764, 	 loss: 3.9939
i: 757, 		 target: 0.6231, 	 prediction: 0.5764, 	 loss: 0.4838
i: 758, 		 target: 0.3510, 	 prediction: 0.5764, 	 loss: 11.2885
i: 759, 		 target: 0.6728, 	 prediction: 0.5764, 	 loss: 2.0627
i: 760, 		 target: 1.1130, 	 prediction: 0.5764, 	 loss: 63.9718
i: 761, 		 target: 1.2535, 	 prediction: 0.5764, 	 loss: 101.8455
i: 762, 		 target: 0.6939, 	 prediction: 0.5764, 	 loss: 3.0651
i: 763, 		 target: 0.4758, 	 prediction: 0.5764, 	 loss: 2.2480
i: 764, 		 target: 0.4050, 	 prediction: 0.5764, 	 loss: 6.5247
i: 765, 		 target: 0.2910, 	 prediction: 0.5764, 	 loss: 18.1001
i: 766, 		 target: 0.5782, 	 prediction: 0.5764, 	 loss: 0.0007
i: 767, 		 target: -0.0401, 	 prediction: 0.5764, 	 loss: 84.4439
i: 768, 		 target: 0.7642, 	 prediction: 0.5764, 	 loss: 7.8321
i: 769, 		 target: 1.1512, 	 prediction: 0.5764, 	 loss: 73.4165
i: 770, 		 target: 0.1905, 	 prediction: 0.5764, 	 loss: 33.0883
i: 771, 		 target: 0.1665, 	 prediction: 0.5764, 	 loss: 37.3208
i: 772, 		 target: 0.0831, 	 prediction: 0.5764, 	 loss: 54.0601
i: 773, 		 target: 0.1544, 	 prediction: 0.5764, 	 loss: 39.5588
i: 774, 		 target: 0.7995, 	 prediction: 0.5764, 	 loss: 11.0595
i: 775, 		 target: 0.3950, 	 prediction: 0.5764, 	 loss: 7.3135
i: 776, 		 target: 0.5565, 	 prediction: 0.5764, 	 loss: 0.0884
i: 777, 		 target: 0.1685, 	 prediction: 0.5764, 	 loss: 36.9732
i: 778, 		 target: 0.5763, 	 prediction: 0.5764, 	 loss: 0.0000
i: 779, 		 target: 0.7271, 	 prediction: 0.5764, 	 loss: 5.0482
i: 780, 		 target: 1.0944, 	 prediction: 0.5764, 	 loss: 59.6138
i: 781, 		 target: 0.7078, 	 prediction: 0.5764, 	 loss: 3.8347
i: 782, 		 target: 0.9679, 	 prediction: 0.5764, 	 loss: 34.0555
i: 783, 		 target: 0.6080, 	 prediction: 0.5764, 	 loss: 0.2218
i: 784, 		 target: 0.2600, 	 prediction: 0.5764, 	 loss: 22.2343
i: 785, 		 target: 0.8940, 	 prediction: 0.5764, 	 loss: 22.4098
i: 786, 		 target: 0.2622, 	 prediction: 0.5764, 	 loss: 21.9344
i: 787, 		 target: 0.8433, 	 prediction: 0.5764, 	 loss: 15.8209
i: 788, 		 target: 0.1942, 	 prediction: 0.5764, 	 loss: 32.4519
i: 789, 		 target: 0.1723, 	 prediction: 0.5764, 	 loss: 36.2810
i: 790, 		 target: 0.3847, 	 prediction: 0.5764, 	 loss: 8.1614
i: 791, 		 target: 1.3431, 	 prediction: 0.5764, 	 loss: 130.6084
i: 792, 		 target: 1.1557, 	 prediction: 0.5764, 	 loss: 74.5544
i: 793, 		 target: 0.3371, 	 prediction: 0.5764, 	 loss: 12.7210
i: 794, 		 target: 1.0453, 	 prediction: 0.5764, 	 loss: 48.8561
i: 795, 		 target: 1.0883, 	 prediction: 0.5764, 	 loss: 58.2181
i: 796, 		 target: 0.1626, 	 prediction: 0.5764, 	 loss: 38.0420
i: 797, 		 target: 0.7483, 	 prediction: 0.5764, 	 loss: 6.5655
i: 798, 		 target: 0.5898, 	 prediction: 0.5764, 	 loss: 0.0397
i: 799, 		 target: 0.4287, 	 prediction: 0.5764, 	 loss: 4.8436
i: 800, 		 target: 0.2115, 	 prediction: 0.5764, 	 loss: 29.5797
i: 801, 		 target: 0.1396, 	 prediction: 0.5764, 	 loss: 42.3830
i: 802, 		 target: 0.4613, 	 prediction: 0.5764, 	 loss: 2.9409
i: 803, 		 target: 0.4929, 	 prediction: 0.5764, 	 loss: 1.5494
i: 804, 		 target: 0.8431, 	 prediction: 0.5764, 	 loss: 15.8072
i: 805, 		 target: 0.8103, 	 prediction: 0.5764, 	 loss: 12.1557
i: 806, 		 target: 0.0606, 	 prediction: 0.5764, 	 loss: 59.1093
i: 807, 		 target: 0.5917, 	 prediction: 0.5764, 	 loss: 0.0523
i: 808, 		 target: 1.3944, 	 prediction: 0.5764, 	 loss: 148.6723
i: 809, 		 target: 0.3706, 	 prediction: 0.5764, 	 loss: 9.4068
i: 810, 		 target: 0.7332, 	 prediction: 0.5764, 	 loss: 5.4645
i: 811, 		 target: 0.6698, 	 prediction: 0.5764, 	 loss: 1.9394
i: 812, 		 target: 0.9712, 	 prediction: 0.5764, 	 loss: 34.6283
i: 813, 		 target: 0.6180, 	 prediction: 0.5764, 	 loss: 0.3836
i: 814, 		 target: 0.6226, 	 prediction: 0.5764, 	 loss: 0.4732
i: 815, 		 target: 0.5010, 	 prediction: 0.5764, 	 loss: 1.2647
i: 816, 		 target: 0.9789, 	 prediction: 0.5764, 	 loss: 35.9849
i: 817, 		 target: 0.8798, 	 prediction: 0.5764, 	 loss: 20.4458
i: 818, 		 target: 0.2888, 	 prediction: 0.5764, 	 loss: 18.3715
i: 819, 		 target: 0.6620, 	 prediction: 0.5764, 	 loss: 1.6296
i: 820, 		 target: 0.0860, 	 prediction: 0.5764, 	 loss: 53.4211
i: 821, 		 target: 0.0133, 	 prediction: 0.5764, 	 loss: 70.4377
i: 822, 		 target: 1.2073, 	 prediction: 0.5764, 	 loss: 88.4321
i: 823, 		 target: 0.7641, 	 prediction: 0.5764, 	 loss: 7.8253
i: 824, 		 target: 0.4818, 	 prediction: 0.5764, 	 loss: 1.9871
i: 825, 		 target: 0.7210, 	 prediction: 0.5764, 	 loss: 4.6430
i: 826, 		 target: 0.7153, 	 prediction: 0.5764, 	 loss: 4.2844
i: 827, 		 target: 0.6575, 	 prediction: 0.5764, 	 loss: 1.4595
i: 828, 		 target: 0.7122, 	 prediction: 0.5764, 	 loss: 4.0990
i: 829, 		 target: 0.5283, 	 prediction: 0.5764, 	 loss: 0.5130
i: 830, 		 target: 0.3514, 	 prediction: 0.5764, 	 loss: 11.2460
i: 831, 		 target: 0.6852, 	 prediction: 0.5764, 	 loss: 2.6280
i: 832, 		 target: 0.6399, 	 prediction: 0.5764, 	 loss: 0.8967
i: 833, 		 target: 0.4859, 	 prediction: 0.5764, 	 loss: 1.8184
i: 834, 		 target: 1.1086, 	 prediction: 0.5764, 	 loss: 62.9237
i: 835, 		 target: 1.4618, 	 prediction: 0.5764, 	 loss: 174.1479
i: 836, 		 target: 0.6402, 	 prediction: 0.5764, 	 loss: 0.9054
i: 837, 		 target: 0.6350, 	 prediction: 0.5764, 	 loss: 0.7627
i: 838, 		 target: 0.5172, 	 prediction: 0.5764, 	 loss: 0.7788
i: 839, 		 target: 0.0729, 	 prediction: 0.5764, 	 loss: 56.3303
i: 840, 		 target: 0.6519, 	 prediction: 0.5764, 	 loss: 1.2660
i: 841, 		 target: 0.7168, 	 prediction: 0.5764, 	 loss: 4.3772
i: 842, 		 target: 0.1992, 	 prediction: 0.5764, 	 loss: 31.6167
i: 843, 		 target: 0.4794, 	 prediction: 0.5764, 	 loss: 2.0897
i: 844, 		 target: 0.5649, 	 prediction: 0.5764, 	 loss: 0.0292
i: 845, 		 target: 1.1536, 	 prediction: 0.5764, 	 loss: 74.0126
i: 846, 		 target: 0.4276, 	 prediction: 0.5764, 	 loss: 4.9174
i: 847, 		 target: 0.6245, 	 prediction: 0.5764, 	 loss: 0.5137
i: 848, 		 target: 0.4793, 	 prediction: 0.5764, 	 loss: 2.0944
i: 849, 		 target: 0.7991, 	 prediction: 0.5764, 	 loss: 11.0200
i: 850, 		 target: 1.1290, 	 prediction: 0.5764, 	 loss: 67.8319
i: 851, 		 target: 0.5645, 	 prediction: 0.5764, 	 loss: 0.0312
i: 852, 		 target: 0.8527, 	 prediction: 0.5764, 	 loss: 16.9560
i: 853, 		 target: 0.0130, 	 prediction: 0.5764, 	 loss: 70.5095
i: 854, 		 target: 0.5966, 	 prediction: 0.5764, 	 loss: 0.0904
i: 855, 		 target: 1.7101, 	 prediction: 0.5764, 	 loss: 285.5736
i: 856, 		 target: 0.1393, 	 prediction: 0.5764, 	 loss: 42.4399
i: 857, 		 target: 0.2641, 	 prediction: 0.5764, 	 loss: 21.6645
i: 858, 		 target: 0.7938, 	 prediction: 0.5764, 	 loss: 10.4980
i: 859, 		 target: 0.1651, 	 prediction: 0.5764, 	 loss: 37.5793
i: 860, 		 target: 1.2152, 	 prediction: 0.5764, 	 loss: 90.6651
i: 861, 		 target: 0.3612, 	 prediction: 0.5764, 	 loss: 10.2893
i: 862, 		 target: 0.7182, 	 prediction: 0.5764, 	 loss: 4.4674
i: 863, 		 target: 0.9115, 	 prediction: 0.5764, 	 loss: 24.9442
i: 864, 		 target: 0.6964, 	 prediction: 0.5764, 	 loss: 3.1995
i: 865, 		 target: 0.7140, 	 prediction: 0.5764, 	 loss: 4.2080
i: 866, 		 target: -0.0837, 	 prediction: 0.5764, 	 loss: 96.7983
i: 867, 		 target: 0.6415, 	 prediction: 0.5764, 	 loss: 0.9419
i: 868, 		 target: 0.9180, 	 prediction: 0.5764, 	 loss: 25.9277
i: 869, 		 target: 0.8992, 	 prediction: 0.5764, 	 loss: 23.1532
i: 870, 		 target: 0.6465, 	 prediction: 0.5764, 	 loss: 1.0924
i: 871, 		 target: 0.4173, 	 prediction: 0.5764, 	 loss: 5.6232
i: 872, 		 target: 0.6143, 	 prediction: 0.5764, 	 loss: 0.3199
i: 873, 		 target: 1.0343, 	 prediction: 0.5764, 	 loss: 46.5817
i: 874, 		 target: 0.8181, 	 prediction: 0.5764, 	 loss: 12.9829
i: 875, 		 target: 0.6093, 	 prediction: 0.5764, 	 loss: 0.2401
i: 876, 		 target: 0.3387, 	 prediction: 0.5764, 	 loss: 12.5506
i: 877, 		 target: 0.6160, 	 prediction: 0.5764, 	 loss: 0.3483
i: 878, 		 target: 0.1041, 	 prediction: 0.5764, 	 loss: 49.5625
i: 879, 		 target: 0.9691, 	 prediction: 0.5764, 	 loss: 34.2583
i: 880, 		 target: 0.6122, 	 prediction: 0.5764, 	 loss: 0.2850
i: 881, 		 target: 0.8820, 	 prediction: 0.5764, 	 loss: 20.7501
i: 882, 		 target: 0.6026, 	 prediction: 0.5764, 	 loss: 0.1523
i: 883, 		 target: 0.2244, 	 prediction: 0.5764, 	 loss: 27.5243
i: 884, 		 target: 0.6684, 	 prediction: 0.5764, 	 loss: 1.8801
i: 885, 		 target: 1.0509, 	 prediction: 0.5764, 	 loss: 50.0312
i: 886, 		 target: 0.6495, 	 prediction: 0.5764, 	 loss: 1.1876
i: 887, 		 target: 0.2366, 	 prediction: 0.5764, 	 loss: 25.6548
i: 888, 		 target: 0.8426, 	 prediction: 0.5764, 	 loss: 15.7447
i: 889, 		 target: 0.7694, 	 prediction: 0.5764, 	 loss: 8.2766
i: 890, 		 target: 0.5585, 	 prediction: 0.5764, 	 loss: 0.0708
i: 891, 		 target: 0.2328, 	 prediction: 0.5764, 	 loss: 26.2249
i: 892, 		 target: -0.1018, 	 prediction: 0.5764, 	 loss: 102.1924
i: 893, 		 target: 0.5235, 	 prediction: 0.5764, 	 loss: 0.6214
i: 894, 		 target: 1.4343, 	 prediction: 0.5764, 	 loss: 163.5120
i: 895, 		 target: 0.7716, 	 prediction: 0.5764, 	 loss: 8.4672
i: 896, 		 target: 0.4813, 	 prediction: 0.5764, 	 loss: 2.0073
i: 897, 		 target: 0.1300, 	 prediction: 0.5764, 	 loss: 44.2644
i: 898, 		 target: 0.0912, 	 prediction: 0.5764, 	 loss: 52.3010
i: 899, 		 target: 0.8741, 	 prediction: 0.5764, 	 loss: 19.6953
i: 900, 		 target: 0.3582, 	 prediction: 0.5764, 	 loss: 10.5771
i: 901, 		 target: 1.1288, 	 prediction: 0.5764, 	 loss: 67.7924
i: 902, 		 target: 0.6272, 	 prediction: 0.5764, 	 loss: 0.5722
i: 903, 		 target: 1.0180, 	 prediction: 0.5764, 	 loss: 43.3277
i: 904, 		 target: 0.8772, 	 prediction: 0.5764, 	 loss: 20.1070
i: 905, 		 target: 0.6325, 	 prediction: 0.5764, 	 loss: 0.7001
i: 906, 		 target: 0.3858, 	 prediction: 0.5764, 	 loss: 8.0695
i: 907, 		 target: 0.6411, 	 prediction: 0.5764, 	 loss: 0.9307
i: 908, 		 target: 0.1844, 	 prediction: 0.5764, 	 loss: 34.1459
i: 909, 		 target: 0.2631, 	 prediction: 0.5764, 	 loss: 21.8032
i: 910, 		 target: 0.3729, 	 prediction: 0.5764, 	 loss: 9.2029
i: 911, 		 target: 0.0762, 	 prediction: 0.5764, 	 loss: 55.5804
i: 912, 		 target: 0.7268, 	 prediction: 0.5764, 	 loss: 5.0266
i: 913, 		 target: 0.9426, 	 prediction: 0.5764, 	 loss: 29.7867
i: 914, 		 target: 0.4435, 	 prediction: 0.5764, 	 loss: 3.9218
i: 915, 		 target: 0.3702, 	 prediction: 0.5764, 	 loss: 9.4431
i: 916, 		 target: 0.1981, 	 prediction: 0.5764, 	 loss: 31.8022
i: 917, 		 target: 0.2173, 	 prediction: 0.5764, 	 loss: 28.6524
i: 918, 		 target: 0.5950, 	 prediction: 0.5764, 	 loss: 0.0766
i: 919, 		 target: 0.1962, 	 prediction: 0.5764, 	 loss: 32.1148
i: 920, 		 target: 1.2018, 	 prediction: 0.5764, 	 loss: 86.9031
i: 921, 		 target: 0.3990, 	 prediction: 0.5764, 	 loss: 6.9940
i: 922, 		 target: 0.8722, 	 prediction: 0.5764, 	 loss: 19.4399
i: 923, 		 target: 0.6821, 	 prediction: 0.5764, 	 loss: 2.4844
i: 924, 		 target: 0.7065, 	 prediction: 0.5764, 	 loss: 3.7589
i: 925, 		 target: 0.6065, 	 prediction: 0.5764, 	 loss: 0.2012
i: 926, 		 target: -0.0552, 	 prediction: 0.5764, 	 loss: 88.6235
i: 927, 		 target: 0.4192, 	 prediction: 0.5764, 	 loss: 5.4905
i: 928, 		 target: 0.8569, 	 prediction: 0.5764, 	 loss: 17.4837
i: 929, 		 target: 0.6263, 	 prediction: 0.5764, 	 loss: 0.5526
i: 930, 		 target: 0.1229, 	 prediction: 0.5764, 	 loss: 45.6941
i: 931, 		 target: 0.3645, 	 prediction: 0.5764, 	 loss: 9.9796
i: 932, 		 target: 0.1176, 	 prediction: 0.5764, 	 loss: 46.7655
i: 933, 		 target: 0.3697, 	 prediction: 0.5764, 	 loss: 9.4918
i: 934, 		 target: 0.6478, 	 prediction: 0.5764, 	 loss: 1.1315
i: 935, 		 target: 0.3789, 	 prediction: 0.5764, 	 loss: 8.6644
i: 936, 		 target: 0.6008, 	 prediction: 0.5764, 	 loss: 0.1322
i: 937, 		 target: 1.4363, 	 prediction: 0.5764, 	 loss: 164.2878
i: 938, 		 target: 0.3280, 	 prediction: 0.5764, 	 loss: 13.7106
i: 939, 		 target: 1.3754, 	 prediction: 0.5764, 	 loss: 141.8487
i: 940, 		 target: 0.4895, 	 prediction: 0.5764, 	 loss: 1.6780
i: 941, 		 target: 0.7413, 	 prediction: 0.5764, 	 loss: 6.0449
i: 942, 		 target: 0.8623, 	 prediction: 0.5764, 	 loss: 18.1549
i: 943, 		 target: 1.2865, 	 prediction: 0.5764, 	 loss: 112.0381
i: 944, 		 target: 0.6186, 	 prediction: 0.5764, 	 loss: 0.3961
i: 945, 		 target: 0.1560, 	 prediction: 0.5764, 	 loss: 39.2635
i: 946, 		 target: 0.8679, 	 prediction: 0.5764, 	 loss: 18.8823
i: 947, 		 target: 0.4060, 	 prediction: 0.5764, 	 loss: 6.4516
i: 948, 		 target: 0.6290, 	 prediction: 0.5764, 	 loss: 0.6140
i: 949, 		 target: 0.3465, 	 prediction: 0.5764, 	 loss: 11.7455
i: 950, 		 target: 0.3606, 	 prediction: 0.5764, 	 loss: 10.3450
i: 951, 		 target: 0.5437, 	 prediction: 0.5764, 	 loss: 0.2369
i: 952, 		 target: 0.3122, 	 prediction: 0.5764, 	 loss: 15.5026
i: 953, 		 target: 0.3201, 	 prediction: 0.5764, 	 loss: 14.5995
i: 954, 		 target: 0.6190, 	 prediction: 0.5764, 	 loss: 0.4028
i: 955, 		 target: 0.6232, 	 prediction: 0.5764, 	 loss: 0.4858
i: 956, 		 target: 0.1288, 	 prediction: 0.5764, 	 loss: 44.5200
i: 957, 		 target: 0.4793, 	 prediction: 0.5764, 	 loss: 2.0964
i: 958, 		 target: 0.2483, 	 prediction: 0.5764, 	 loss: 23.9227
i: 959, 		 target: 0.3472, 	 prediction: 0.5764, 	 loss: 11.6697
i: 960, 		 target: 0.3665, 	 prediction: 0.5764, 	 loss: 9.7856
i: 961, 		 target: 0.3734, 	 prediction: 0.5764, 	 loss: 9.1575
i: 962, 		 target: 0.2074, 	 prediction: 0.5764, 	 loss: 30.2541
i: 963, 		 target: 0.5431, 	 prediction: 0.5764, 	 loss: 0.2464
i: 964, 		 target: 0.8194, 	 prediction: 0.5764, 	 loss: 13.1157
i: 965, 		 target: 0.4935, 	 prediction: 0.5764, 	 loss: 1.5272
i: 966, 		 target: 1.1786, 	 prediction: 0.5764, 	 loss: 80.5705
i: 967, 		 target: 0.4211, 	 prediction: 0.5764, 	 loss: 5.3549
i: 968, 		 target: 0.5974, 	 prediction: 0.5764, 	 loss: 0.0979
i: 969, 		 target: -0.1091, 	 prediction: 0.5764, 	 loss: 104.4109
i: 970, 		 target: 0.5041, 	 prediction: 0.5764, 	 loss: 1.1602
i: 971, 		 target: 0.1321, 	 prediction: 0.5764, 	 loss: 43.8562
i: 972, 		 target: 0.5614, 	 prediction: 0.5764, 	 loss: 0.0501
i: 973, 		 target: 0.4334, 	 prediction: 0.5764, 	 loss: 4.5452
i: 974, 		 target: 0.5306, 	 prediction: 0.5764, 	 loss: 0.4666
i: 975, 		 target: 0.0742, 	 prediction: 0.5764, 	 loss: 56.0412
i: 976, 		 target: 0.5707, 	 prediction: 0.5764, 	 loss: 0.0071
i: 977, 		 target: 0.6532, 	 prediction: 0.5764, 	 loss: 1.3093
i: 978, 		 target: -0.1101, 	 prediction: 0.5764, 	 loss: 104.6977
i: 979, 		 target: 0.5924, 	 prediction: 0.5764, 	 loss: 0.0568
i: 980, 		 target: 0.4291, 	 prediction: 0.5764, 	 loss: 4.8220
i: 981, 		 target: 0.6942, 	 prediction: 0.5764, 	 loss: 3.0841
i: 982, 		 target: 0.5086, 	 prediction: 0.5764, 	 loss: 1.0217
i: 983, 		 target: 0.3546, 	 prediction: 0.5764, 	 loss: 10.9338
i: 984, 		 target: 0.6897, 	 prediction: 0.5764, 	 loss: 2.8545
i: 985, 		 target: 0.9108, 	 prediction: 0.5764, 	 loss: 24.8481
i: 986, 		 target: 0.2644, 	 prediction: 0.5764, 	 loss: 21.6317
i: 987, 		 target: 0.1624, 	 prediction: 0.5764, 	 loss: 38.0769
i: 988, 		 target: 0.4331, 	 prediction: 0.5764, 	 loss: 4.5616
i: 989, 		 target: 0.8036, 	 prediction: 0.5764, 	 loss: 11.4720
i: 990, 		 target: 1.0139, 	 prediction: 0.5764, 	 loss: 42.5183
i: 991, 		 target: 0.4419, 	 prediction: 0.5764, 	 loss: 4.0207
i: 992, 		 target: 1.2033, 	 prediction: 0.5764, 	 loss: 87.3082
i: 993, 		 target: 0.6114, 	 prediction: 0.5764, 	 loss: 0.2720
i: 994, 		 target: 0.7386, 	 prediction: 0.5764, 	 loss: 5.8460
i: 995, 		 target: 0.9298, 	 prediction: 0.5764, 	 loss: 27.7476
i: 996, 		 target: 0.7746, 	 prediction: 0.5764, 	 loss: 8.7237
i: 997, 		 target: 0.8274, 	 prediction: 0.5764, 	 loss: 13.9995
i: 998, 		 target: 0.3209, 	 prediction: 0.5764, 	 loss: 14.5034
i: 999, 		 target: 0.6526, 	 prediction: 0.5764, 	 loss: 1.2911
Average loss: 24.0174
