Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.1646
i: 680, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0060
i: 681, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.8761
i: 682, 		 target: -0.0250, 	 prediction: -0.0331, 	 loss: 16.1969
i: 683, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 7.6383
i: 684, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 1.3155
i: 685, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.7008
i: 686, 		 target: -0.0364, 	 prediction: -0.0243, 	 loss: 36.4453
i: 687, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.0670
i: 688, 		 target: -0.0318, 	 prediction: -0.0269, 	 loss: 5.9356
i: 689, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.1049
i: 690, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3196
i: 691, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.5256
i: 692, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 14.5577
i: 693, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 8.6943
i: 694, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 27.5794
i: 695, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 696, 		 target: 0.0143, 	 prediction: -0.0062, 	 loss: 104.4440
i: 697, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0009
i: 698, 		 target: -0.0387, 	 prediction: -0.0297, 	 loss: 20.0844
i: 699, 		 target: -0.0226, 	 prediction: -0.0256, 	 loss: 2.2422
i: 700, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.5926
i: 701, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 6.6219
i: 702, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3080
i: 703, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 5.7066
i: 704, 		 target: 0.0172, 	 prediction: -0.0081, 	 loss: 158.5347
i: 705, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3830
i: 706, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 5.1564
i: 707, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6788
i: 708, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.4592
i: 709, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.5661
i: 710, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0014
i: 711, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.5001
i: 712, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 7.2718
i: 713, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1438
i: 714, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2104
i: 715, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 0.6538
i: 716, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.9971
i: 717, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 1.2908
i: 718, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.5003
i: 719, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.3252
i: 720, 		 target: -0.0087, 	 prediction: -0.0106, 	 loss: 0.8494
i: 721, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1117
i: 722, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.9495
i: 723, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 1.9993
i: 724, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5577
i: 725, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 18.3166
i: 726, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 2.6019
i: 727, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 4.6327
i: 728, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.9556
i: 729, 		 target: -0.0336, 	 prediction: -0.0272, 	 loss: 10.0975
i: 730, 		 target: -0.0251, 	 prediction: -0.0282, 	 loss: 2.4021
i: 731, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0180
i: 732, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3649
i: 733, 		 target: -0.0095, 	 prediction: -0.0150, 	 loss: 7.5029
i: 734, 		 target: 0.0256, 	 prediction: -0.0081, 	 loss: 283.1519
i: 735, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.6852
i: 736, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0187
i: 737, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.4728
i: 738, 		 target: -0.0236, 	 prediction: -0.0163, 	 loss: 13.1838
i: 739, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 1.0274
i: 740, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9712
i: 741, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0969
i: 742, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.4249
i: 743, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2314
i: 744, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.3022
i: 745, 		 target: -0.0128, 	 prediction: -0.0204, 	 loss: 14.2178
i: 746, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.0600
i: 747, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.3314
i: 748, 		 target: 0.0106, 	 prediction: -0.0086, 	 loss: 91.3076
i: 749, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 5.8725
i: 750, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6584
i: 751, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 12.4795
i: 752, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 4.0483
i: 753, 		 target: -0.0269, 	 prediction: -0.0222, 	 loss: 5.4929
i: 754, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 3.6878
i: 755, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 4.1079
i: 756, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 1.2060
i: 757, 		 target: -0.0258, 	 prediction: -0.0290, 	 loss: 2.5441
i: 758, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 8.1142
i: 759, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 20.2912
i: 760, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.8630
i: 761, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 4.2686
i: 762, 		 target: -0.0220, 	 prediction: -0.0213, 	 loss: 0.1220
i: 763, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7861
i: 764, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 2.3461
i: 765, 		 target: -0.0264, 	 prediction: -0.0204, 	 loss: 8.8719
i: 766, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 5.5709
i: 767, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.2169
i: 768, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 18.7921
i: 769, 		 target: -0.0377, 	 prediction: -0.0290, 	 loss: 18.6631
i: 770, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.7414
i: 771, 		 target: -0.0106, 	 prediction: -0.0220, 	 loss: 32.1722
i: 772, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2520
i: 773, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9004
i: 774, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0859
i: 775, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.4170
i: 776, 		 target: -0.0157, 	 prediction: -0.0248, 	 loss: 20.5622
i: 777, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 22.0350
i: 778, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 5.9732
i: 779, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 4.8965
i: 780, 		 target: -0.0185, 	 prediction: -0.0266, 	 loss: 16.2282
i: 781, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 0.8547
i: 782, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.1183
i: 783, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0025
i: 784, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.1355
i: 785, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.9959
i: 786, 		 target: -0.0248, 	 prediction: -0.0289, 	 loss: 4.2970
i: 787, 		 target: -0.0165, 	 prediction: -0.0072, 	 loss: 21.3095
i: 788, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0757
i: 789, 		 target: -0.0158, 	 prediction: -0.0124, 	 loss: 2.8357
i: 790, 		 target: -0.0306, 	 prediction: -0.0310, 	 loss: 0.0253
i: 791, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.5568
i: 792, 		 target: -0.0398, 	 prediction: -0.0258, 	 loss: 48.8176
i: 793, 		 target: -0.0092, 	 prediction: -0.0011, 	 loss: 16.3615
i: 794, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3214
i: 795, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 4.1397
i: 796, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.0938
i: 797, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0249
i: 798, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 0.6374
i: 799, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 3.1478
i: 800, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9291
i: 801, 		 target: 0.0098, 	 prediction: -0.0111, 	 loss: 108.6172
i: 802, 		 target: -0.0260, 	 prediction: -0.0214, 	 loss: 5.2791
i: 803, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 15.5931
i: 804, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 16.9065
i: 805, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0692
i: 806, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.9714
i: 807, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 9.3969
i: 808, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 2.0493
i: 809, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.2872
i: 810, 		 target: -0.0281, 	 prediction: -0.0220, 	 loss: 9.3196
i: 811, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.0975
i: 812, 		 target: -0.0098, 	 prediction: -0.0203, 	 loss: 27.0333
i: 813, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 6.0077
i: 814, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.5913
i: 815, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 4.4899
i: 816, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.0325
i: 817, 		 target: -0.0178, 	 prediction: -0.0146, 	 loss: 2.4935
i: 818, 		 target: -0.0311, 	 prediction: -0.0231, 	 loss: 15.9077
i: 819, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 1.9741
i: 820, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.1751
i: 821, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 12.7393
i: 822, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.3068
i: 823, 		 target: -0.0251, 	 prediction: -0.0168, 	 loss: 16.8531
i: 824, 		 target: -0.0361, 	 prediction: -0.0236, 	 loss: 38.8211
i: 825, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 12.9409
i: 826, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.5496
i: 827, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.8791
i: 828, 		 target: -0.0122, 	 prediction: -0.0279, 	 loss: 61.8266
i: 829, 		 target: -0.0073, 	 prediction: -0.0194, 	 loss: 35.8787
i: 830, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.9899
i: 831, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 4.7737
i: 832, 		 target: -0.0406, 	 prediction: -0.0322, 	 loss: 17.4253
i: 833, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 27.2817
i: 834, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.6598
i: 835, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 1.0049
i: 836, 		 target: -0.0184, 	 prediction: -0.0204, 	 loss: 1.0704
i: 837, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 4.1909
i: 838, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.1990
i: 839, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 7.2404
i: 840, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 26.0176
i: 841, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 3.9360
i: 842, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0382
i: 843, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.9765
i: 844, 		 target: 0.0052, 	 prediction: -0.0148, 	 loss: 99.1609
i: 845, 		 target: -0.0197, 	 prediction: -0.0117, 	 loss: 15.6790
i: 846, 		 target: -0.0146, 	 prediction: -0.0228, 	 loss: 16.6871
i: 847, 		 target: -0.0163, 	 prediction: -0.0284, 	 loss: 36.3075
i: 848, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.0599
i: 849, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4955
i: 850, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1727
i: 851, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 7.4600
i: 852, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 15.1988
i: 853, 		 target: -0.0296, 	 prediction: -0.0280, 	 loss: 0.5837
i: 854, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 1.3884
i: 855, 		 target: -0.0206, 	 prediction: -0.0136, 	 loss: 12.2890
i: 856, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.2810
i: 857, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 12.2354
i: 858, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.4836
i: 859, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.7773
i: 860, 		 target: -0.0253, 	 prediction: -0.0320, 	 loss: 10.9970
i: 861, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 1.3405
i: 862, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0614
i: 863, 		 target: -0.0162, 	 prediction: -0.0209, 	 loss: 5.4105
i: 864, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.9106
i: 865, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 1.5744
i: 866, 		 target: -0.0334, 	 prediction: -0.0194, 	 loss: 48.5297
i: 867, 		 target: -0.0229, 	 prediction: -0.0276, 	 loss: 5.3204
i: 868, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 6.3987
i: 869, 		 target: -0.0251, 	 prediction: -0.0163, 	 loss: 19.1604
i: 870, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 12.9061
i: 871, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.1946
i: 872, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0476
i: 873, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 26.0257
i: 874, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 20.1575
i: 875, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.5891
i: 876, 		 target: -0.0207, 	 prediction: -0.0146, 	 loss: 9.1621
i: 877, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 1.7507
i: 878, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5233
i: 879, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.7003
i: 880, 		 target: -0.0190, 	 prediction: -0.0281, 	 loss: 20.6692
i: 881, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.9139
i: 882, 		 target: -0.0156, 	 prediction: -0.0260, 	 loss: 27.2465
i: 883, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.1661
i: 884, 		 target: -0.0035, 	 prediction: -0.0125, 	 loss: 19.9426
i: 885, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 6.9046
i: 886, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 1.7820
i: 887, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 0.0337
i: 888, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0792
i: 889, 		 target: -0.0205, 	 prediction: -0.0153, 	 loss: 6.5787
i: 890, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.3124
i: 891, 		 target: -0.0231, 	 prediction: -0.0324, 	 loss: 21.5918
i: 892, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7431
i: 893, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 18.6717
i: 894, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.3027
i: 895, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.0867
i: 896, 		 target: -0.0209, 	 prediction: -0.0145, 	 loss: 10.3469
i: 897, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 10.4169
i: 898, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0038
i: 899, 		 target: -0.0375, 	 prediction: -0.0290, 	 loss: 17.9958
i: 900, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 1.6554
i: 901, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 1.8796
i: 902, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 1.8204
i: 903, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 1.6062
i: 904, 		 target: -0.0292, 	 prediction: -0.0358, 	 loss: 10.7598
i: 905, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6503
i: 906, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 1.0936
i: 907, 		 target: -0.0350, 	 prediction: -0.0266, 	 loss: 17.5246
i: 908, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 2.5553
i: 909, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 1.1478
i: 910, 		 target: 0.0029, 	 prediction: -0.0114, 	 loss: 51.1975
i: 911, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 9.4162
i: 912, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 9.1501
i: 913, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 10.4274
i: 914, 		 target: -0.0212, 	 prediction: -0.0120, 	 loss: 20.8764
i: 915, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 20.0432
i: 916, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2475
i: 917, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 5.6493
i: 918, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0663
i: 919, 		 target: -0.0111, 	 prediction: -0.0225, 	 loss: 32.4556
i: 920, 		 target: -0.0243, 	 prediction: -0.0274, 	 loss: 2.4653
i: 921, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 11.9994
i: 922, 		 target: 0.0021, 	 prediction: -0.0130, 	 loss: 56.7699
i: 923, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.2008
i: 924, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.5085
i: 925, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 6.7283
i: 926, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8462
i: 927, 		 target: 0.0068, 	 prediction: -0.0085, 	 loss: 58.3973
i: 928, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.5939
i: 929, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.9023
i: 930, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.9318
i: 931, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.3576
i: 932, 		 target: -0.0237, 	 prediction: -0.0175, 	 loss: 9.5054
i: 933, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.2564
i: 934, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9197
i: 935, 		 target: -0.0281, 	 prediction: -0.0217, 	 loss: 10.3133
i: 936, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.9968
i: 937, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 16.0394
i: 938, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.1774
i: 939, 		 target: -0.0281, 	 prediction: -0.0236, 	 loss: 5.0099
i: 940, 		 target: -0.0279, 	 prediction: -0.0214, 	 loss: 10.6447
i: 941, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 3.1727
i: 942, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 4.8798
i: 943, 		 target: -0.0286, 	 prediction: -0.0214, 	 loss: 12.6571
i: 944, 		 target: -0.0214, 	 prediction: -0.0270, 	 loss: 7.8086
i: 945, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 20.0558
i: 946, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.1541
i: 947, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 0.5102
i: 948, 		 target: -0.0242, 	 prediction: -0.0303, 	 loss: 9.2911
i: 949, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0869
i: 950, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 1.0926
i: 951, 		 target: -0.0114, 	 prediction: -0.0190, 	 loss: 14.2969
i: 952, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 9.3161
i: 953, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9485
i: 954, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1515
i: 955, 		 target: -0.0224, 	 prediction: -0.0137, 	 loss: 18.8744
i: 956, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1071
i: 957, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0787
i: 958, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.8854
i: 959, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9692
i: 960, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 2.1431
i: 961, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0010
i: 962, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 25.3111
i: 963, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3052
i: 964, 		 target: -0.0237, 	 prediction: -0.0159, 	 loss: 15.0153
i: 965, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 14.3259
i: 966, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3638
i: 967, 		 target: 0.0159, 	 prediction: 0.0027, 	 loss: 43.1247
i: 968, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3650
i: 969, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 2.9600
i: 970, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 1.2912
i: 971, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 2.7515
i: 972, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.3364
i: 973, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4109
i: 974, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 7.4518
i: 975, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9379
i: 976, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.7313
i: 977, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.8710
i: 978, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.1730
i: 979, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0148
i: 980, 		 target: -0.0233, 	 prediction: -0.0080, 	 loss: 58.5738
i: 981, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 8.9152
i: 982, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.0317
i: 983, 		 target: -0.0256, 	 prediction: -0.0274, 	 loss: 0.8436
i: 984, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.6642
i: 985, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 14.9856
i: 986, 		 target: -0.0286, 	 prediction: -0.0264, 	 loss: 1.2426
i: 987, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 0.8163
i: 988, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0304
i: 989, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 6.7263
i: 990, 		 target: -0.0261, 	 prediction: -0.0287, 	 loss: 1.5893
i: 991, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.5933
i: 992, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 7.0147
i: 993, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3251
i: 994, 		 target: -0.0288, 	 prediction: -0.0314, 	 loss: 1.6639
i: 995, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 9.5189
i: 996, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 9.0473
i: 997, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.4064
i: 998, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 5.9535
i: 999, 		 target: -0.0297, 	 prediction: -0.0192, 	 loss: 27.6583
Average loss: 10.8932
