Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6371, 	 loss: 102.0574
i: 680, 		 target: 0.1570, 	 prediction: 0.6371, 	 loss: 51.2138
i: 681, 		 target: 0.2581, 	 prediction: 0.6371, 	 loss: 31.9104
i: 682, 		 target: 1.1149, 	 prediction: 0.6371, 	 loss: 50.7278
i: 683, 		 target: 1.0813, 	 prediction: 0.6371, 	 loss: 43.8272
i: 684, 		 target: 0.4712, 	 prediction: 0.6371, 	 loss: 6.1160
i: 685, 		 target: 1.2561, 	 prediction: 0.6371, 	 loss: 85.1219
i: 686, 		 target: 0.4297, 	 prediction: 0.6371, 	 loss: 9.5579
i: 687, 		 target: 1.1358, 	 prediction: 0.6371, 	 loss: 55.2641
i: 688, 		 target: 0.3544, 	 prediction: 0.6371, 	 loss: 17.7523
i: 689, 		 target: 0.5012, 	 prediction: 0.6371, 	 loss: 4.1014
i: 690, 		 target: 0.8437, 	 prediction: 0.6371, 	 loss: 9.4831
i: 691, 		 target: 0.5848, 	 prediction: 0.6371, 	 loss: 0.6070
i: 692, 		 target: 0.5886, 	 prediction: 0.6371, 	 loss: 0.5233
i: 693, 		 target: 1.0987, 	 prediction: 0.6371, 	 loss: 47.3354
i: 694, 		 target: 0.1075, 	 prediction: 0.6371, 	 loss: 62.3158
i: 695, 		 target: 0.3858, 	 prediction: 0.6371, 	 loss: 14.0323
i: 696, 		 target: 0.3791, 	 prediction: 0.6371, 	 loss: 14.7932
i: 697, 		 target: 0.6791, 	 prediction: 0.6371, 	 loss: 0.3923
i: 698, 		 target: 0.6995, 	 prediction: 0.6371, 	 loss: 0.8640
i: 699, 		 target: 0.5727, 	 prediction: 0.6371, 	 loss: 0.9226
i: 700, 		 target: 0.2576, 	 prediction: 0.6371, 	 loss: 31.9911
i: 701, 		 target: 0.6021, 	 prediction: 0.6371, 	 loss: 0.2715
i: 702, 		 target: 1.0168, 	 prediction: 0.6371, 	 loss: 32.0358
i: 703, 		 target: 0.6001, 	 prediction: 0.6371, 	 loss: 0.3043
i: 704, 		 target: 0.9268, 	 prediction: 0.6371, 	 loss: 18.6470
i: 705, 		 target: 0.6299, 	 prediction: 0.6371, 	 loss: 0.0115
i: 706, 		 target: 0.6579, 	 prediction: 0.6371, 	 loss: 0.0964
i: 707, 		 target: 0.6183, 	 prediction: 0.6371, 	 loss: 0.0784
i: 708, 		 target: 0.7251, 	 prediction: 0.6371, 	 loss: 1.7191
i: 709, 		 target: 0.2434, 	 prediction: 0.6371, 	 loss: 34.4382
i: 710, 		 target: 0.3519, 	 prediction: 0.6371, 	 loss: 18.0737
i: 711, 		 target: 0.6353, 	 prediction: 0.6371, 	 loss: 0.0007
i: 712, 		 target: 0.3482, 	 prediction: 0.6371, 	 loss: 18.5495
i: 713, 		 target: 0.6750, 	 prediction: 0.6371, 	 loss: 0.3192
i: 714, 		 target: 0.7115, 	 prediction: 0.6371, 	 loss: 1.2309
i: 715, 		 target: 0.7778, 	 prediction: 0.6371, 	 loss: 4.3972
i: 716, 		 target: 0.5024, 	 prediction: 0.6371, 	 loss: 4.0285
i: 717, 		 target: 0.8354, 	 prediction: 0.6371, 	 loss: 8.7342
i: 718, 		 target: 0.6311, 	 prediction: 0.6371, 	 loss: 0.0081
i: 719, 		 target: 0.2163, 	 prediction: 0.6371, 	 loss: 39.3455
i: 720, 		 target: 0.2590, 	 prediction: 0.6371, 	 loss: 31.7543
i: 721, 		 target: 0.5049, 	 prediction: 0.6371, 	 loss: 3.8826
i: 722, 		 target: 0.8016, 	 prediction: 0.6371, 	 loss: 6.0135
i: 723, 		 target: 0.4454, 	 prediction: 0.6371, 	 loss: 8.1620
i: 724, 		 target: 0.6630, 	 prediction: 0.6371, 	 loss: 0.1487
i: 725, 		 target: 0.4130, 	 prediction: 0.6371, 	 loss: 11.1596
i: 726, 		 target: 0.6442, 	 prediction: 0.6371, 	 loss: 0.0113
i: 727, 		 target: 0.6728, 	 prediction: 0.6371, 	 loss: 0.2837
i: 728, 		 target: 0.5304, 	 prediction: 0.6371, 	 loss: 2.5314
i: 729, 		 target: 0.7285, 	 prediction: 0.6371, 	 loss: 1.8541
i: 730, 		 target: 0.6543, 	 prediction: 0.6371, 	 loss: 0.0657
i: 731, 		 target: 0.0727, 	 prediction: 0.6371, 	 loss: 70.7765
i: 732, 		 target: 0.0112, 	 prediction: 0.6371, 	 loss: 87.0471
i: 733, 		 target: 0.7379, 	 prediction: 0.6371, 	 loss: 2.2559
i: 734, 		 target: 0.0945, 	 prediction: 0.6371, 	 loss: 65.3989
i: 735, 		 target: 0.6392, 	 prediction: 0.6371, 	 loss: 0.0010
i: 736, 		 target: 1.3513, 	 prediction: 0.6371, 	 loss: 113.3353
i: 737, 		 target: 0.2586, 	 prediction: 0.6371, 	 loss: 31.8269
i: 738, 		 target: 1.1842, 	 prediction: 0.6371, 	 loss: 66.4876
i: 739, 		 target: 1.1422, 	 prediction: 0.6371, 	 loss: 56.6714
i: 740, 		 target: 1.1837, 	 prediction: 0.6371, 	 loss: 66.3809
i: 741, 		 target: 0.3613, 	 prediction: 0.6371, 	 loss: 16.9002
i: 742, 		 target: 0.6821, 	 prediction: 0.6371, 	 loss: 0.4494
i: 743, 		 target: 1.3490, 	 prediction: 0.6371, 	 loss: 112.6056
i: 744, 		 target: 0.3641, 	 prediction: 0.6371, 	 loss: 16.5627
i: 745, 		 target: 1.2886, 	 prediction: 0.6371, 	 loss: 94.3034
i: 746, 		 target: 0.6513, 	 prediction: 0.6371, 	 loss: 0.0446
i: 747, 		 target: 1.3462, 	 prediction: 0.6371, 	 loss: 111.7030
i: 748, 		 target: 0.5228, 	 prediction: 0.6371, 	 loss: 2.9048
i: 749, 		 target: 0.3854, 	 prediction: 0.6371, 	 loss: 14.0762
i: 750, 		 target: 0.8814, 	 prediction: 0.6371, 	 loss: 13.2625
i: 751, 		 target: 0.6465, 	 prediction: 0.6371, 	 loss: 0.0196
i: 752, 		 target: 1.2234, 	 prediction: 0.6371, 	 loss: 76.3591
i: 753, 		 target: 0.3943, 	 prediction: 0.6371, 	 loss: 13.1013
i: 754, 		 target: 1.3134, 	 prediction: 0.6371, 	 loss: 101.6149
i: 755, 		 target: 0.1875, 	 prediction: 0.6371, 	 loss: 44.9165
i: 756, 		 target: 0.4423, 	 prediction: 0.6371, 	 loss: 8.4288
i: 757, 		 target: 0.6231, 	 prediction: 0.6371, 	 loss: 0.0438
i: 758, 		 target: 0.3510, 	 prediction: 0.6371, 	 loss: 18.1870
i: 759, 		 target: 0.6728, 	 prediction: 0.6371, 	 loss: 0.2824
i: 760, 		 target: 1.1130, 	 prediction: 0.6371, 	 loss: 50.3171
i: 761, 		 target: 1.2535, 	 prediction: 0.6371, 	 loss: 84.4022
i: 762, 		 target: 0.6939, 	 prediction: 0.6371, 	 loss: 0.7157
i: 763, 		 target: 0.4758, 	 prediction: 0.6371, 	 loss: 5.7798
i: 764, 		 target: 0.4050, 	 prediction: 0.6371, 	 loss: 11.9656
i: 765, 		 target: 0.2910, 	 prediction: 0.6371, 	 loss: 26.6174
i: 766, 		 target: 0.5782, 	 prediction: 0.6371, 	 loss: 0.7714
i: 767, 		 target: -0.0401, 	 prediction: 0.6371, 	 loss: 101.8912
i: 768, 		 target: 0.7642, 	 prediction: 0.6371, 	 loss: 3.5865
i: 769, 		 target: 1.1512, 	 prediction: 0.6371, 	 loss: 58.7301
i: 770, 		 target: 0.1905, 	 prediction: 0.6371, 	 loss: 44.3159
i: 771, 		 target: 0.1665, 	 prediction: 0.6371, 	 loss: 49.1942
i: 772, 		 target: 0.0831, 	 prediction: 0.6371, 	 loss: 68.1837
i: 773, 		 target: 0.1544, 	 prediction: 0.6371, 	 loss: 51.7588
i: 774, 		 target: 0.7995, 	 prediction: 0.6371, 	 loss: 5.8602
i: 775, 		 target: 0.3950, 	 prediction: 0.6371, 	 loss: 13.0259
i: 776, 		 target: 0.5565, 	 prediction: 0.6371, 	 loss: 1.4449
i: 777, 		 target: 0.1685, 	 prediction: 0.6371, 	 loss: 48.7950
i: 778, 		 target: 0.5763, 	 prediction: 0.6371, 	 loss: 0.8214
i: 779, 		 target: 0.7271, 	 prediction: 0.6371, 	 loss: 1.8011
i: 780, 		 target: 1.0944, 	 prediction: 0.6371, 	 loss: 46.4608
i: 781, 		 target: 0.7078, 	 prediction: 0.6371, 	 loss: 1.1098
i: 782, 		 target: 0.9679, 	 prediction: 0.6371, 	 loss: 24.3140
i: 783, 		 target: 0.6080, 	 prediction: 0.6371, 	 loss: 0.1882
i: 784, 		 target: 0.2600, 	 prediction: 0.6371, 	 loss: 31.5857
i: 785, 		 target: 0.8940, 	 prediction: 0.6371, 	 loss: 14.6621
i: 786, 		 target: 0.2622, 	 prediction: 0.6371, 	 loss: 31.2280
i: 787, 		 target: 0.8433, 	 prediction: 0.6371, 	 loss: 9.4419
i: 788, 		 target: 0.1942, 	 prediction: 0.6371, 	 loss: 43.5790
i: 789, 		 target: 0.1723, 	 prediction: 0.6371, 	 loss: 47.9993
i: 790, 		 target: 0.3847, 	 prediction: 0.6371, 	 loss: 14.1497
i: 791, 		 target: 1.3431, 	 prediction: 0.6371, 	 loss: 110.7466
i: 792, 		 target: 1.1557, 	 prediction: 0.6371, 	 loss: 59.7484
i: 793, 		 target: 0.3371, 	 prediction: 0.6371, 	 loss: 19.9937
i: 794, 		 target: 1.0453, 	 prediction: 0.6371, 	 loss: 37.0264
i: 795, 		 target: 1.0883, 	 prediction: 0.6371, 	 loss: 45.2296
i: 796, 		 target: 0.1626, 	 prediction: 0.6371, 	 loss: 50.0217
i: 797, 		 target: 0.7483, 	 prediction: 0.6371, 	 loss: 2.7475
i: 798, 		 target: 0.5898, 	 prediction: 0.6371, 	 loss: 0.4979
i: 799, 		 target: 0.4287, 	 prediction: 0.6371, 	 loss: 9.6448
i: 800, 		 target: 0.2115, 	 prediction: 0.6371, 	 loss: 40.2400
i: 801, 		 target: 0.1396, 	 prediction: 0.6371, 	 loss: 54.9823
i: 802, 		 target: 0.4613, 	 prediction: 0.6371, 	 loss: 6.8628
i: 803, 		 target: 0.4929, 	 prediction: 0.6371, 	 loss: 4.6204
i: 804, 		 target: 0.8431, 	 prediction: 0.6371, 	 loss: 9.4313
i: 805, 		 target: 0.8103, 	 prediction: 0.6371, 	 loss: 6.6652
i: 806, 		 target: 0.0606, 	 prediction: 0.6371, 	 loss: 73.8403
i: 807, 		 target: 0.5917, 	 prediction: 0.6371, 	 loss: 0.4571
i: 808, 		 target: 1.3944, 	 prediction: 0.6371, 	 loss: 127.4267
i: 809, 		 target: 0.3706, 	 prediction: 0.6371, 	 loss: 15.7754
i: 810, 		 target: 0.7332, 	 prediction: 0.6371, 	 loss: 2.0530
i: 811, 		 target: 0.6698, 	 prediction: 0.6371, 	 loss: 0.2380
i: 812, 		 target: 0.9712, 	 prediction: 0.6371, 	 loss: 24.7984
i: 813, 		 target: 0.6180, 	 prediction: 0.6371, 	 loss: 0.0815
i: 814, 		 target: 0.6226, 	 prediction: 0.6371, 	 loss: 0.0470
i: 815, 		 target: 0.5010, 	 prediction: 0.6371, 	 loss: 4.1184
i: 816, 		 target: 0.9789, 	 prediction: 0.6371, 	 loss: 25.9484
i: 817, 		 target: 0.8798, 	 prediction: 0.6371, 	 loss: 13.0821
i: 818, 		 target: 0.2888, 	 prediction: 0.6371, 	 loss: 26.9464
i: 819, 		 target: 0.6620, 	 prediction: 0.6371, 	 loss: 0.1382
i: 820, 		 target: 0.0860, 	 prediction: 0.6371, 	 loss: 67.4658
i: 821, 		 target: 0.0133, 	 prediction: 0.6371, 	 loss: 86.4435
i: 822, 		 target: 1.2073, 	 prediction: 0.6371, 	 loss: 72.2339
i: 823, 		 target: 0.7641, 	 prediction: 0.6371, 	 loss: 3.5819
i: 824, 		 target: 0.4818, 	 prediction: 0.6371, 	 loss: 5.3566
i: 825, 		 target: 0.7210, 	 prediction: 0.6371, 	 loss: 1.5624
i: 826, 		 target: 0.7153, 	 prediction: 0.6371, 	 loss: 1.3574
i: 827, 		 target: 0.6575, 	 prediction: 0.6371, 	 loss: 0.0920
i: 828, 		 target: 0.7122, 	 prediction: 0.6371, 	 loss: 1.2540
i: 829, 		 target: 0.5283, 	 prediction: 0.6371, 	 loss: 2.6278
i: 830, 		 target: 0.3514, 	 prediction: 0.6371, 	 loss: 18.1330
i: 831, 		 target: 0.6852, 	 prediction: 0.6371, 	 loss: 0.5131
i: 832, 		 target: 0.6399, 	 prediction: 0.6371, 	 loss: 0.0018
i: 833, 		 target: 0.4859, 	 prediction: 0.6371, 	 loss: 5.0772
i: 834, 		 target: 1.1086, 	 prediction: 0.6371, 	 loss: 49.3881
i: 835, 		 target: 1.4618, 	 prediction: 0.6371, 	 loss: 151.0866
i: 836, 		 target: 0.6402, 	 prediction: 0.6371, 	 loss: 0.0022
i: 837, 		 target: 0.6350, 	 prediction: 0.6371, 	 loss: 0.0010
i: 838, 		 target: 0.5172, 	 prediction: 0.6371, 	 loss: 3.1943
i: 839, 		 target: 0.0729, 	 prediction: 0.6371, 	 loss: 70.7304
i: 840, 		 target: 0.6519, 	 prediction: 0.6371, 	 loss: 0.0486
i: 841, 		 target: 0.7168, 	 prediction: 0.6371, 	 loss: 1.4099
i: 842, 		 target: 0.1992, 	 prediction: 0.6371, 	 loss: 42.6103
i: 843, 		 target: 0.4794, 	 prediction: 0.6371, 	 loss: 5.5241
i: 844, 		 target: 0.5649, 	 prediction: 0.6371, 	 loss: 1.1571
i: 845, 		 target: 1.1536, 	 prediction: 0.6371, 	 loss: 59.2634
i: 846, 		 target: 0.4276, 	 prediction: 0.6371, 	 loss: 9.7488
i: 847, 		 target: 0.6245, 	 prediction: 0.6371, 	 loss: 0.0354
i: 848, 		 target: 0.4793, 	 prediction: 0.6371, 	 loss: 5.5318
i: 849, 		 target: 0.7991, 	 prediction: 0.6371, 	 loss: 5.8316
i: 850, 		 target: 1.1290, 	 prediction: 0.6371, 	 loss: 53.7469
i: 851, 		 target: 0.5645, 	 prediction: 0.6371, 	 loss: 1.1695
i: 852, 		 target: 0.8527, 	 prediction: 0.6371, 	 loss: 10.3233
i: 853, 		 target: 0.0130, 	 prediction: 0.6371, 	 loss: 86.5230
i: 854, 		 target: 0.5966, 	 prediction: 0.6371, 	 loss: 0.3650
i: 855, 		 target: 1.7101, 	 prediction: 0.6371, 	 loss: 255.8125
i: 856, 		 target: 0.1393, 	 prediction: 0.6371, 	 loss: 55.0471
i: 857, 		 target: 0.2641, 	 prediction: 0.6371, 	 loss: 30.9058
i: 858, 		 target: 0.7938, 	 prediction: 0.6371, 	 loss: 5.4535
i: 859, 		 target: 0.1651, 	 prediction: 0.6371, 	 loss: 49.4909
i: 860, 		 target: 1.2152, 	 prediction: 0.6371, 	 loss: 74.2534
i: 861, 		 target: 0.3612, 	 prediction: 0.6371, 	 loss: 16.9125
i: 862, 		 target: 0.7182, 	 prediction: 0.6371, 	 loss: 1.4613
i: 863, 		 target: 0.9115, 	 prediction: 0.6371, 	 loss: 16.7251
i: 864, 		 target: 0.6964, 	 prediction: 0.6371, 	 loss: 0.7813
i: 865, 		 target: 0.7140, 	 prediction: 0.6371, 	 loss: 1.3146
i: 866, 		 target: -0.0837, 	 prediction: 0.6371, 	 loss: 115.4206
i: 867, 		 target: 0.6415, 	 prediction: 0.6371, 	 loss: 0.0043
i: 868, 		 target: 0.9180, 	 prediction: 0.6371, 	 loss: 17.5322
i: 869, 		 target: 0.8992, 	 prediction: 0.6371, 	 loss: 15.2646
i: 870, 		 target: 0.6465, 	 prediction: 0.6371, 	 loss: 0.0197
i: 871, 		 target: 0.4173, 	 prediction: 0.6371, 	 loss: 10.7330
i: 872, 		 target: 0.6143, 	 prediction: 0.6371, 	 loss: 0.1150
i: 873, 		 target: 1.0343, 	 prediction: 0.6371, 	 loss: 35.0499
i: 874, 		 target: 0.8181, 	 prediction: 0.6371, 	 loss: 7.2813
i: 875, 		 target: 0.6093, 	 prediction: 0.6371, 	 loss: 0.1720
i: 876, 		 target: 0.3387, 	 prediction: 0.6371, 	 loss: 19.7799
i: 877, 		 target: 0.6160, 	 prediction: 0.6371, 	 loss: 0.0990
i: 878, 		 target: 0.1041, 	 prediction: 0.6371, 	 loss: 63.1206
i: 879, 		 target: 0.9691, 	 prediction: 0.6371, 	 loss: 24.4854
i: 880, 		 target: 0.6122, 	 prediction: 0.6371, 	 loss: 0.1376
i: 881, 		 target: 0.8820, 	 prediction: 0.6371, 	 loss: 13.3258
i: 882, 		 target: 0.6026, 	 prediction: 0.6371, 	 loss: 0.2648
i: 883, 		 target: 0.2244, 	 prediction: 0.6371, 	 loss: 37.8366
i: 884, 		 target: 0.6684, 	 prediction: 0.6371, 	 loss: 0.2175
i: 885, 		 target: 1.0509, 	 prediction: 0.6371, 	 loss: 38.0502
i: 886, 		 target: 0.6495, 	 prediction: 0.6371, 	 loss: 0.0342
i: 887, 		 target: 0.2366, 	 prediction: 0.6371, 	 loss: 35.6390
i: 888, 		 target: 0.8426, 	 prediction: 0.6371, 	 loss: 9.3830
i: 889, 		 target: 0.7694, 	 prediction: 0.6371, 	 loss: 3.8893
i: 890, 		 target: 0.5585, 	 prediction: 0.6371, 	 loss: 1.3710
i: 891, 		 target: 0.2328, 	 prediction: 0.6371, 	 loss: 36.3104
i: 892, 		 target: -0.1018, 	 prediction: 0.6371, 	 loss: 121.3040
i: 893, 		 target: 0.5235, 	 prediction: 0.6371, 	 loss: 2.8665
i: 894, 		 target: 1.4343, 	 prediction: 0.6371, 	 loss: 141.1913
i: 895, 		 target: 0.7716, 	 prediction: 0.6371, 	 loss: 4.0203
i: 896, 		 target: 0.4813, 	 prediction: 0.6371, 	 loss: 5.3897
i: 897, 		 target: 0.1300, 	 prediction: 0.6371, 	 loss: 57.1224
i: 898, 		 target: 0.0912, 	 prediction: 0.6371, 	 loss: 66.2063
i: 899, 		 target: 0.8741, 	 prediction: 0.6371, 	 loss: 12.4832
i: 900, 		 target: 0.3582, 	 prediction: 0.6371, 	 loss: 17.2809
i: 901, 		 target: 1.1288, 	 prediction: 0.6371, 	 loss: 53.7117
i: 902, 		 target: 0.6272, 	 prediction: 0.6371, 	 loss: 0.0220
i: 903, 		 target: 1.0180, 	 prediction: 0.6371, 	 loss: 32.2351
i: 904, 		 target: 0.8772, 	 prediction: 0.6371, 	 loss: 12.8114
i: 905, 		 target: 0.6325, 	 prediction: 0.6371, 	 loss: 0.0046
i: 906, 		 target: 0.3858, 	 prediction: 0.6371, 	 loss: 14.0286
i: 907, 		 target: 0.6411, 	 prediction: 0.6371, 	 loss: 0.0036
i: 908, 		 target: 0.1844, 	 prediction: 0.6371, 	 loss: 45.5386
i: 909, 		 target: 0.2631, 	 prediction: 0.6371, 	 loss: 31.0714
i: 910, 		 target: 0.3729, 	 prediction: 0.6371, 	 loss: 15.5111
i: 911, 		 target: 0.0762, 	 prediction: 0.6371, 	 loss: 69.8897
i: 912, 		 target: 0.7268, 	 prediction: 0.6371, 	 loss: 1.7882
i: 913, 		 target: 0.9426, 	 prediction: 0.6371, 	 loss: 20.7292
i: 914, 		 target: 0.4435, 	 prediction: 0.6371, 	 loss: 8.3240
i: 915, 		 target: 0.3702, 	 prediction: 0.6371, 	 loss: 15.8225
i: 916, 		 target: 0.1981, 	 prediction: 0.6371, 	 loss: 42.8256
i: 917, 		 target: 0.2173, 	 prediction: 0.6371, 	 loss: 39.1572
i: 918, 		 target: 0.5950, 	 prediction: 0.6371, 	 loss: 0.3944
i: 919, 		 target: 0.1962, 	 prediction: 0.6371, 	 loss: 43.1883
i: 920, 		 target: 1.2018, 	 prediction: 0.6371, 	 loss: 70.8526
i: 921, 		 target: 0.3990, 	 prediction: 0.6371, 	 loss: 12.5982
i: 922, 		 target: 0.8722, 	 prediction: 0.6371, 	 loss: 12.2800
i: 923, 		 target: 0.6821, 	 prediction: 0.6371, 	 loss: 0.4508
i: 924, 		 target: 0.7065, 	 prediction: 0.6371, 	 loss: 1.0692
i: 925, 		 target: 0.6065, 	 prediction: 0.6371, 	 loss: 0.2081
i: 926, 		 target: -0.0552, 	 prediction: 0.6371, 	 loss: 106.4773
i: 927, 		 target: 0.4192, 	 prediction: 0.6371, 	 loss: 10.5493
i: 928, 		 target: 0.8569, 	 prediction: 0.6371, 	 loss: 10.7359
i: 929, 		 target: 0.6263, 	 prediction: 0.6371, 	 loss: 0.0261
i: 930, 		 target: 0.1229, 	 prediction: 0.6371, 	 loss: 58.7449
i: 931, 		 target: 0.3645, 	 prediction: 0.6371, 	 loss: 16.5147
i: 932, 		 target: 0.1176, 	 prediction: 0.6371, 	 loss: 59.9589
i: 933, 		 target: 0.3697, 	 prediction: 0.6371, 	 loss: 15.8855
i: 934, 		 target: 0.6478, 	 prediction: 0.6371, 	 loss: 0.0253
i: 935, 		 target: 0.3789, 	 prediction: 0.6371, 	 loss: 14.8096
i: 936, 		 target: 0.6008, 	 prediction: 0.6371, 	 loss: 0.2928
i: 937, 		 target: 1.4363, 	 prediction: 0.6371, 	 loss: 141.9124
i: 938, 		 target: 0.3280, 	 prediction: 0.6371, 	 loss: 21.2296
i: 939, 		 target: 1.3754, 	 prediction: 0.6371, 	 loss: 121.1154
i: 940, 		 target: 0.4895, 	 prediction: 0.6371, 	 loss: 4.8406
i: 941, 		 target: 0.7413, 	 prediction: 0.6371, 	 loss: 2.4145
i: 942, 		 target: 0.8623, 	 prediction: 0.6371, 	 loss: 11.2633
i: 943, 		 target: 1.2865, 	 prediction: 0.6371, 	 loss: 93.7028
i: 944, 		 target: 0.6186, 	 prediction: 0.6371, 	 loss: 0.0759
i: 945, 		 target: 0.1560, 	 prediction: 0.6371, 	 loss: 51.4210
i: 946, 		 target: 0.8679, 	 prediction: 0.6371, 	 loss: 11.8377
i: 947, 		 target: 0.4060, 	 prediction: 0.6371, 	 loss: 11.8665
i: 948, 		 target: 0.6290, 	 prediction: 0.6371, 	 loss: 0.0147
i: 949, 		 target: 0.3465, 	 prediction: 0.6371, 	 loss: 18.7659
i: 950, 		 target: 0.3606, 	 prediction: 0.6371, 	 loss: 16.9839
i: 951, 		 target: 0.5437, 	 prediction: 0.6371, 	 loss: 1.9363
i: 952, 		 target: 0.3122, 	 prediction: 0.6371, 	 loss: 23.4460
i: 953, 		 target: 0.3201, 	 prediction: 0.6371, 	 loss: 22.3324
i: 954, 		 target: 0.6190, 	 prediction: 0.6371, 	 loss: 0.0729
i: 955, 		 target: 0.6232, 	 prediction: 0.6371, 	 loss: 0.0432
i: 956, 		 target: 0.1288, 	 prediction: 0.6371, 	 loss: 57.4127
i: 957, 		 target: 0.4793, 	 prediction: 0.6371, 	 loss: 5.5351
i: 958, 		 target: 0.2483, 	 prediction: 0.6371, 	 loss: 33.5920
i: 959, 		 target: 0.3472, 	 prediction: 0.6371, 	 loss: 18.6699
i: 960, 		 target: 0.3665, 	 prediction: 0.6371, 	 loss: 16.2649
i: 961, 		 target: 0.3734, 	 prediction: 0.6371, 	 loss: 15.4521
i: 962, 		 target: 0.2074, 	 prediction: 0.6371, 	 loss: 41.0260
i: 963, 		 target: 0.5431, 	 prediction: 0.6371, 	 loss: 1.9634
i: 964, 		 target: 0.8194, 	 prediction: 0.6371, 	 loss: 7.3808
i: 965, 		 target: 0.4935, 	 prediction: 0.6371, 	 loss: 4.5820
i: 966, 		 target: 1.1786, 	 prediction: 0.6371, 	 loss: 65.1463
i: 967, 		 target: 0.4211, 	 prediction: 0.6371, 	 loss: 10.3610
i: 968, 		 target: 0.5974, 	 prediction: 0.6371, 	 loss: 0.3504
i: 969, 		 target: -0.1091, 	 prediction: 0.6371, 	 loss: 123.7199
i: 970, 		 target: 0.5041, 	 prediction: 0.6371, 	 loss: 3.9279
i: 971, 		 target: 0.1321, 	 prediction: 0.6371, 	 loss: 56.6585
i: 972, 		 target: 0.5614, 	 prediction: 0.6371, 	 loss: 1.2738
i: 973, 		 target: 0.4334, 	 prediction: 0.6371, 	 loss: 9.2217
i: 974, 		 target: 0.5306, 	 prediction: 0.6371, 	 loss: 2.5213
i: 975, 		 target: 0.0742, 	 prediction: 0.6371, 	 loss: 70.4063
i: 976, 		 target: 0.5707, 	 prediction: 0.6371, 	 loss: 0.9781
i: 977, 		 target: 0.6532, 	 prediction: 0.6371, 	 loss: 0.0573
i: 978, 		 target: -0.1101, 	 prediction: 0.6371, 	 loss: 124.0322
i: 979, 		 target: 0.5924, 	 prediction: 0.6371, 	 loss: 0.4441
i: 980, 		 target: 0.4291, 	 prediction: 0.6371, 	 loss: 9.6142
i: 981, 		 target: 0.6942, 	 prediction: 0.6371, 	 loss: 0.7249
i: 982, 		 target: 0.5086, 	 prediction: 0.6371, 	 loss: 3.6694
i: 983, 		 target: 0.3546, 	 prediction: 0.6371, 	 loss: 17.7361
i: 984, 		 target: 0.6897, 	 prediction: 0.6371, 	 loss: 0.6158
i: 985, 		 target: 0.9108, 	 prediction: 0.6371, 	 loss: 16.6464
i: 986, 		 target: 0.2644, 	 prediction: 0.6371, 	 loss: 30.8665
i: 987, 		 target: 0.1624, 	 prediction: 0.6371, 	 loss: 50.0617
i: 988, 		 target: 0.4331, 	 prediction: 0.6371, 	 loss: 9.2451
i: 989, 		 target: 0.8036, 	 prediction: 0.6371, 	 loss: 6.1616
i: 990, 		 target: 1.0139, 	 prediction: 0.6371, 	 loss: 31.5375
i: 991, 		 target: 0.4419, 	 prediction: 0.6371, 	 loss: 8.4678
i: 992, 		 target: 1.2033, 	 prediction: 0.6371, 	 loss: 71.2184
i: 993, 		 target: 0.6114, 	 prediction: 0.6371, 	 loss: 0.1469
i: 994, 		 target: 0.7386, 	 prediction: 0.6371, 	 loss: 2.2894
i: 995, 		 target: 0.9298, 	 prediction: 0.6371, 	 loss: 19.0342
i: 996, 		 target: 0.7746, 	 prediction: 0.6371, 	 loss: 4.1976
i: 997, 		 target: 0.8274, 	 prediction: 0.6371, 	 loss: 8.0475
i: 998, 		 target: 0.3209, 	 prediction: 0.6371, 	 loss: 22.2135
i: 999, 		 target: 0.6526, 	 prediction: 0.6371, 	 loss: 0.0536
Average loss: 24.5243
