Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.5019
i: 680, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5120
i: 681, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7227
i: 682, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0157
i: 683, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2318
i: 684, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2960
i: 685, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.0003
i: 686, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3758
i: 687, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4162
i: 688, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4748
i: 689, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3260
i: 690, 		 target: -0.0391, 	 prediction: -0.0173, 	 loss: 118.3043
i: 691, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3556
i: 692, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.9487
i: 693, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.8559
i: 694, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.3259
i: 695, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1877
i: 696, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0203
i: 697, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1056
i: 698, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 23.1711
i: 699, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5223
i: 700, 		 target: 0.0036, 	 prediction: -0.0173, 	 loss: 107.9953
i: 701, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.9000
i: 702, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.0354
i: 703, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2491
i: 704, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.1314
i: 705, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.7321
i: 706, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7209
i: 707, 		 target: 0.0033, 	 prediction: -0.0173, 	 loss: 104.9183
i: 708, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7211
i: 709, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.3719
i: 710, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2808
i: 711, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1767
i: 712, 		 target: -0.0307, 	 prediction: -0.0173, 	 loss: 44.5208
i: 713, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0161
i: 714, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4335
i: 715, 		 target: -0.0042, 	 prediction: -0.0173, 	 loss: 42.4898
i: 716, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4173
i: 717, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 16.0519
i: 718, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1727
i: 719, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9928
i: 720, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1119
i: 721, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 41.4895
i: 722, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7365
i: 723, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.8829
i: 724, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3121
i: 725, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.6574
i: 726, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0984
i: 727, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2081
i: 728, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2656
i: 729, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4703
i: 730, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1587
i: 731, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.8724
i: 732, 		 target: 0.0018, 	 prediction: -0.0173, 	 loss: 90.5323
i: 733, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5067
i: 734, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7310
i: 735, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.8570
i: 736, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.3623
i: 737, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1986
i: 738, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 161.1972
i: 739, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.3340
i: 740, 		 target: -0.0035, 	 prediction: -0.0173, 	 loss: 47.3943
i: 741, 		 target: -0.0319, 	 prediction: -0.0173, 	 loss: 53.2429
i: 742, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0123
i: 743, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.1343
i: 744, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6464
i: 745, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 4.9608
i: 746, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4613
i: 747, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4367
i: 748, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6099
i: 749, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7575
i: 750, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7514
i: 751, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4152
i: 752, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0003
i: 753, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.4924
i: 754, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2634
i: 755, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1359
i: 756, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3399
i: 757, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7420
i: 758, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.0336
i: 759, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0765
i: 760, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.2929
i: 761, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2518
i: 762, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1297
i: 763, 		 target: -0.0307, 	 prediction: -0.0173, 	 loss: 44.9173
i: 764, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.2237
i: 765, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1503
i: 766, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7664
i: 767, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.0376
i: 768, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4809
i: 769, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5373
i: 770, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4668
i: 771, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3321
i: 772, 		 target: 0.0048, 	 prediction: -0.0173, 	 loss: 120.7237
i: 773, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.5637
i: 774, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.3747
i: 775, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2518
i: 776, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4747
i: 777, 		 target: -0.0276, 	 prediction: -0.0173, 	 loss: 26.3446
i: 778, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0012
i: 779, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.1119
i: 780, 		 target: 0.0068, 	 prediction: -0.0173, 	 loss: 143.5458
i: 781, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9414
i: 782, 		 target: -0.0097, 	 prediction: -0.0173, 	 loss: 14.1493
i: 783, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3884
i: 784, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3822
i: 785, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8026
i: 786, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6488
i: 787, 		 target: -0.0367, 	 prediction: -0.0173, 	 loss: 93.4462
i: 788, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0647
i: 789, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8256
i: 790, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4475
i: 791, 		 target: 0.0181, 	 prediction: -0.0173, 	 loss: 311.0979
i: 792, 		 target: -0.0088, 	 prediction: -0.0173, 	 loss: 17.8219
i: 793, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.3838
i: 794, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0456
i: 795, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7794
i: 796, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6172
i: 797, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.1652
i: 798, 		 target: 0.0118, 	 prediction: -0.0173, 	 loss: 209.9989
i: 799, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.3601
i: 800, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4792
i: 801, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9557
i: 802, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8970
i: 803, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3537
i: 804, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 15.9190
i: 805, 		 target: 0.0132, 	 prediction: -0.0173, 	 loss: 231.0612
i: 806, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2519
i: 807, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 32.0104
i: 808, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3924
i: 809, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0014
i: 810, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 36.9627
i: 811, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.4161
i: 812, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7346
i: 813, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.4919
i: 814, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.7128
i: 815, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 49.5309
i: 816, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2852
i: 817, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.5398
i: 818, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2764
i: 819, 		 target: -0.0313, 	 prediction: -0.0173, 	 loss: 48.7338
i: 820, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.1742
i: 821, 		 target: -0.0320, 	 prediction: -0.0173, 	 loss: 54.0078
i: 822, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.2383
i: 823, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8130
i: 824, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7947
i: 825, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0362
i: 826, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1012
i: 827, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7713
i: 828, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0276
i: 829, 		 target: -0.0026, 	 prediction: -0.0173, 	 loss: 53.6327
i: 830, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4648
i: 831, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7825
i: 832, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.1417
i: 833, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0144
i: 834, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2423
i: 835, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.3402
i: 836, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.4681
i: 837, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.9184
i: 838, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5711
i: 839, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.8752
i: 840, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0732
i: 841, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0254
i: 842, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3539
i: 843, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.4408
i: 844, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.2701
i: 845, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.1636
i: 846, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8312
i: 847, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3646
i: 848, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.4988
i: 849, 		 target: -0.0044, 	 prediction: -0.0173, 	 loss: 41.1444
i: 850, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5414
i: 851, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.6694
i: 852, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3215
i: 853, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0031
i: 854, 		 target: -0.0038, 	 prediction: -0.0173, 	 loss: 45.0089
i: 855, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5675
i: 856, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.6321
i: 857, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0400
i: 858, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 73.5893
i: 859, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2110
i: 860, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9162
i: 861, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5139
i: 862, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5464
i: 863, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6719
i: 864, 		 target: 0.0047, 	 prediction: -0.0173, 	 loss: 119.9090
i: 865, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.6215
i: 866, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9419
i: 867, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5611
i: 868, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3230
i: 869, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 95.7137
i: 870, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5048
i: 871, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.1621
i: 872, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0008
i: 873, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.6473
i: 874, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.3151
i: 875, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.4012
i: 876, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3764
i: 877, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8673
i: 878, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5327
i: 879, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1890
i: 880, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.1086
i: 881, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.0785
i: 882, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 22.5714
i: 883, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4825
i: 884, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.5800
i: 885, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3510
i: 886, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6135
i: 887, 		 target: 0.0023, 	 prediction: -0.0173, 	 loss: 94.8257
i: 888, 		 target: -0.0276, 	 prediction: -0.0173, 	 loss: 26.6498
i: 889, 		 target: 0.0139, 	 prediction: -0.0173, 	 loss: 241.8133
i: 890, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6542
i: 891, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8587
i: 892, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7078
i: 893, 		 target: -0.0006, 	 prediction: -0.0173, 	 loss: 69.1268
i: 894, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.4938
i: 895, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 35.3374
i: 896, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5882
i: 897, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4019
i: 898, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5274
i: 899, 		 target: -0.0398, 	 prediction: -0.0173, 	 loss: 125.7840
i: 900, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.5476
i: 901, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0657
i: 902, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4365
i: 903, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8354
i: 904, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.9136
i: 905, 		 target: -0.0282, 	 prediction: -0.0173, 	 loss: 29.7647
i: 906, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7749
i: 907, 		 target: -0.0402, 	 prediction: -0.0173, 	 loss: 130.4946
i: 908, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.7177
i: 909, 		 target: -0.0305, 	 prediction: -0.0173, 	 loss: 43.0342
i: 910, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3755
i: 911, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3819
i: 912, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6615
i: 913, 		 target: 0.0093, 	 prediction: -0.0173, 	 loss: 175.9392
i: 914, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.4426
i: 915, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.8696
i: 916, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.8911
i: 917, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8918
i: 918, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5204
i: 919, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.4960
i: 920, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8499
i: 921, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6895
i: 922, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1479
i: 923, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1518
i: 924, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6705
i: 925, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0173
i: 926, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8794
i: 927, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0140
i: 928, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.3918
i: 929, 		 target: 0.0070, 	 prediction: -0.0173, 	 loss: 146.3156
i: 930, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5644
i: 931, 		 target: 0.0060, 	 prediction: -0.0173, 	 loss: 134.5498
i: 932, 		 target: -0.0335, 	 prediction: -0.0173, 	 loss: 65.6487
i: 933, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 33.1701
i: 934, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0633
i: 935, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6319
i: 936, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6508
i: 937, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9809
i: 938, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.7430
i: 939, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8881
i: 940, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.0114
i: 941, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5815
i: 942, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2164
i: 943, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8871
i: 944, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.6205
i: 945, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.4524
i: 946, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4337
i: 947, 		 target: -0.0331, 	 prediction: -0.0173, 	 loss: 62.2356
i: 948, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2530
i: 949, 		 target: 0.0191, 	 prediction: -0.0173, 	 loss: 329.0065
i: 950, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2101
i: 951, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2599
i: 952, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9832
i: 953, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2115
i: 954, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0994
i: 955, 		 target: 0.0099, 	 prediction: -0.0173, 	 loss: 183.9767
i: 956, 		 target: -0.0035, 	 prediction: -0.0173, 	 loss: 47.0042
i: 957, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.9249
i: 958, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6968
i: 959, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2398
i: 960, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3016
i: 961, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.0323
i: 962, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0685
i: 963, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0020
i: 964, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.6617
i: 965, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5842
i: 966, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.0179
i: 967, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8101
i: 968, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2979
i: 969, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8303
i: 970, 		 target: 0.0144, 	 prediction: -0.0173, 	 loss: 249.0903
i: 971, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.2196
i: 972, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7530
i: 973, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4146
i: 974, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0478
i: 975, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4380
i: 976, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 33.8367
i: 977, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2492
i: 978, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.4024
i: 979, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2226
i: 980, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0454
i: 981, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 24.0608
i: 982, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6393
i: 983, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0025
i: 984, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0572
i: 985, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4329
i: 986, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3627
i: 987, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.0510
i: 988, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5811
i: 989, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.6216
i: 990, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1992
i: 991, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.0196
i: 992, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5973
i: 993, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1901
i: 994, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8544
i: 995, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2090
i: 996, 		 target: -0.0088, 	 prediction: -0.0173, 	 loss: 17.7496
i: 997, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.0930
i: 998, 		 target: 0.0178, 	 prediction: -0.0173, 	 loss: 304.9554
i: 999, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6478
Average loss: 22.7256
