Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0181
i: 680, 		 target: -0.0086, 	 prediction: -0.0044, 	 loss: 10.2110
i: 681, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.2776
i: 682, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8819
i: 683, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.3192
i: 684, 		 target: -0.0041, 	 prediction: 0.0001, 	 loss: 10.5200
i: 685, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.3519
i: 686, 		 target: -0.0205, 	 prediction: -0.0124, 	 loss: 39.0764
i: 687, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8352
i: 688, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4676
i: 689, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.4055
i: 690, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.2159
i: 691, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 14.4427
i: 692, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 20.4487
i: 693, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 1.9288
i: 694, 		 target: -0.0165, 	 prediction: -0.0150, 	 loss: 1.3160
i: 695, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1464
i: 696, 		 target: -0.0090, 	 prediction: -0.0040, 	 loss: 14.7318
i: 697, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 6.8117
i: 698, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.2342
i: 699, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5270
i: 700, 		 target: -0.0028, 	 prediction: 0.0035, 	 loss: 23.3782
i: 701, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0702
i: 702, 		 target: -0.0166, 	 prediction: -0.0150, 	 loss: 1.4248
i: 703, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2299
i: 704, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 5.2374
i: 705, 		 target: -0.0001, 	 prediction: 0.0017, 	 loss: 1.7366
i: 706, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 2.8228
i: 707, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.5431
i: 708, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0429
i: 709, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 10.1659
i: 710, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 5.1549
i: 711, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.2695
i: 712, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 11.8835
i: 713, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.4066
i: 714, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 3.1495
i: 715, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 1.9651
i: 716, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 35.8945
i: 717, 		 target: -0.0088, 	 prediction: -0.0048, 	 loss: 9.5533
i: 718, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 6.0121
i: 719, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 7.3091
i: 720, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.1984
i: 721, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0764
i: 722, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 1.5100
i: 723, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 5.2444
i: 724, 		 target: -0.0084, 	 prediction: -0.0029, 	 loss: 17.8594
i: 725, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.1014
i: 726, 		 target: -0.0037, 	 prediction: -0.0022, 	 loss: 1.2286
i: 727, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.4081
i: 728, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 2.8833
i: 729, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 7.6881
i: 730, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 4.6766
i: 731, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0222
i: 732, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0617
i: 733, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.8965
i: 734, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 3.2879
i: 735, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 6.0607
i: 736, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 8.2203
i: 737, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.0106
i: 738, 		 target: -0.0108, 	 prediction: -0.0050, 	 loss: 20.2729
i: 739, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 7.4587
i: 740, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0314
i: 741, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.1494
i: 742, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 5.3462
i: 743, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 15.2564
i: 744, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.3273
i: 745, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.1962
i: 746, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.3387
i: 747, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1665
i: 748, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5649
i: 749, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.7735
i: 750, 		 target: 0.0013, 	 prediction: -0.0028, 	 loss: 10.1995
i: 751, 		 target: -0.0097, 	 prediction: -0.0070, 	 loss: 4.2928
i: 752, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.6947
i: 753, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.0779
i: 754, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.7415
i: 755, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 27.4704
i: 756, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.4118
i: 757, 		 target: -0.0168, 	 prediction: -0.0077, 	 loss: 49.3811
i: 758, 		 target: -0.0035, 	 prediction: -0.0009, 	 loss: 4.1012
i: 759, 		 target: -0.0041, 	 prediction: -0.0020, 	 loss: 2.7522
i: 760, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.4219
i: 761, 		 target: -0.0173, 	 prediction: -0.0047, 	 loss: 94.4440
i: 762, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 5.2618
i: 763, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1646
i: 764, 		 target: -0.0133, 	 prediction: -0.0067, 	 loss: 26.0247
i: 765, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1095
i: 766, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6781
i: 767, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 13.3124
i: 768, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.6440
i: 769, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 2.7322
i: 770, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 1.2587
i: 771, 		 target: -0.0013, 	 prediction: -0.0013, 	 loss: 0.0035
i: 772, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 33.6394
i: 773, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 2.6477
i: 774, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.2444
i: 775, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8471
i: 776, 		 target: -0.0181, 	 prediction: -0.0126, 	 loss: 18.3886
i: 777, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1058
i: 778, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 7.2197
i: 779, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4317
i: 780, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 10.2029
i: 781, 		 target: -0.0042, 	 prediction: -0.0018, 	 loss: 3.4604
i: 782, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 5.1013
i: 783, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.7054
i: 784, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2710
i: 785, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0001
i: 786, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.3959
i: 787, 		 target: -0.0037, 	 prediction: 0.0026, 	 loss: 23.6959
i: 788, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.6248
i: 789, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 16.2315
i: 790, 		 target: -0.0062, 	 prediction: -0.0017, 	 loss: 12.4666
i: 791, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.5756
i: 792, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.3946
i: 793, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 6.0253
i: 794, 		 target: -0.0131, 	 prediction: -0.0033, 	 loss: 57.8388
i: 795, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.3540
i: 796, 		 target: -0.0043, 	 prediction: -0.0024, 	 loss: 2.2093
i: 797, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 5.6537
i: 798, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.8812
i: 799, 		 target: -0.0084, 	 prediction: -0.0043, 	 loss: 9.6063
i: 800, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 0.9860
i: 801, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0106
i: 802, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 3.3884
i: 803, 		 target: -0.0210, 	 prediction: -0.0132, 	 loss: 36.6608
i: 804, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 5.4469
i: 805, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 7.5880
i: 806, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.5134
i: 807, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.3327
i: 808, 		 target: -0.0196, 	 prediction: -0.0145, 	 loss: 15.5780
i: 809, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.7716
i: 810, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.8243
i: 811, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 5.1206
i: 812, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.1386
i: 813, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.0105
i: 814, 		 target: 0.0217, 	 prediction: 0.0227, 	 loss: 0.5184
i: 815, 		 target: -0.0101, 	 prediction: -0.0048, 	 loss: 16.3324
i: 816, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.2251
i: 817, 		 target: -0.0065, 	 prediction: -0.0035, 	 loss: 5.4921
i: 818, 		 target: -0.0123, 	 prediction: -0.0052, 	 loss: 30.0825
i: 819, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.8594
i: 820, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7943
i: 821, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 8.6696
i: 822, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.7506
i: 823, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 13.6389
i: 824, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2761
i: 825, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.1291
i: 826, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 15.2990
i: 827, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 32.7779
i: 828, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.7664
i: 829, 		 target: -0.0012, 	 prediction: 0.0011, 	 loss: 3.3969
i: 830, 		 target: -0.0190, 	 prediction: -0.0132, 	 loss: 20.2259
i: 831, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.0323
i: 832, 		 target: -0.0093, 	 prediction: -0.0020, 	 loss: 31.8714
i: 833, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.4718
i: 834, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.3503
i: 835, 		 target: -0.0031, 	 prediction: -0.0009, 	 loss: 2.9499
i: 836, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.0085
i: 837, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 6.0776
i: 838, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3796
i: 839, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.5448
i: 840, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.8965
i: 841, 		 target: -0.0177, 	 prediction: -0.0126, 	 loss: 15.6198
i: 842, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.3408
i: 843, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 2.9556
i: 844, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.7400
i: 845, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 13.4176
i: 846, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6842
i: 847, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 6.8838
i: 848, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.3452
i: 849, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 15.8736
i: 850, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 4.8106
i: 851, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.0287
i: 852, 		 target: 0.0132, 	 prediction: 0.0151, 	 loss: 2.1633
i: 853, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 3.9596
i: 854, 		 target: 0.0243, 	 prediction: 0.0239, 	 loss: 0.0841
i: 855, 		 target: -0.0227, 	 prediction: -0.0149, 	 loss: 35.8084
i: 856, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0965
i: 857, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4379
i: 858, 		 target: -0.0162, 	 prediction: -0.0062, 	 loss: 60.0107
i: 859, 		 target: -0.0115, 	 prediction: -0.0005, 	 loss: 72.5307
i: 860, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 7.0380
i: 861, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 4.8174
i: 862, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.1074
i: 863, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0945
i: 864, 		 target: 0.0150, 	 prediction: 0.0171, 	 loss: 2.6540
i: 865, 		 target: -0.0006, 	 prediction: -0.0005, 	 loss: 0.0012
i: 866, 		 target: -0.0072, 	 prediction: -0.0039, 	 loss: 6.5306
i: 867, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.5379
i: 868, 		 target: -0.0052, 	 prediction: -0.0029, 	 loss: 3.1952
i: 869, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 6.5008
i: 870, 		 target: -0.0090, 	 prediction: -0.0056, 	 loss: 6.9406
i: 871, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.3281
i: 872, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 15.8524
i: 873, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0020
i: 874, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 5.2457
i: 875, 		 target: -0.0055, 	 prediction: 0.0000, 	 loss: 17.9843
i: 876, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3440
i: 877, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 21.1318
i: 878, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 2.8679
i: 879, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 1.8630
i: 880, 		 target: -0.0054, 	 prediction: -0.0002, 	 loss: 16.3339
i: 881, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1370
i: 882, 		 target: -0.0070, 	 prediction: -0.0009, 	 loss: 22.5611
i: 883, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7192
i: 884, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0074
i: 885, 		 target: -0.0038, 	 prediction: -0.0022, 	 loss: 1.5451
i: 886, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.0606
i: 887, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.3119
i: 888, 		 target: 0.0002, 	 prediction: -0.0004, 	 loss: 0.2510
i: 889, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3876
i: 890, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 7.2811
i: 891, 		 target: -0.0060, 	 prediction: -0.0002, 	 loss: 20.1296
i: 892, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 18.9859
i: 893, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 1.9851
i: 894, 		 target: 0.0157, 	 prediction: 0.0166, 	 loss: 0.4666
i: 895, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 8.9336
i: 896, 		 target: -0.0130, 	 prediction: -0.0051, 	 loss: 36.5159
i: 897, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 7.0971
i: 898, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 29.7061
i: 899, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.2506
i: 900, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 4.3204
i: 901, 		 target: -0.0013, 	 prediction: 0.0015, 	 loss: 4.5345
i: 902, 		 target: 0.0248, 	 prediction: 0.0126, 	 loss: 89.4590
i: 903, 		 target: -0.0080, 	 prediction: -0.0043, 	 loss: 8.2230
i: 904, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.2352
i: 905, 		 target: 0.0199, 	 prediction: 0.0182, 	 loss: 1.7504
i: 906, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.5184
i: 907, 		 target: 0.0282, 	 prediction: 0.0235, 	 loss: 12.9418
i: 908, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 25.1295
i: 909, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.3242
i: 910, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0315
i: 911, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1834
i: 912, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 9.7579
i: 913, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.8246
i: 914, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4372
i: 915, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 15.0959
i: 916, 		 target: -0.0154, 	 prediction: -0.0130, 	 loss: 3.6034
i: 917, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.2115
i: 918, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 1.9797
i: 919, 		 target: -0.0109, 	 prediction: -0.0027, 	 loss: 40.5367
i: 920, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.1903
i: 921, 		 target: -0.0129, 	 prediction: -0.0049, 	 loss: 37.7010
i: 922, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.7924
i: 923, 		 target: -0.0099, 	 prediction: -0.0025, 	 loss: 32.6124
i: 924, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.0011
i: 925, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3025
i: 926, 		 target: -0.0041, 	 prediction: -0.0003, 	 loss: 8.4927
i: 927, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 5.7917
i: 928, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 19.0054
i: 929, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.2830
i: 930, 		 target: -0.0009, 	 prediction: 0.0017, 	 loss: 4.0831
i: 931, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 2.4516
i: 932, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 4.4608
i: 933, 		 target: -0.0187, 	 prediction: -0.0144, 	 loss: 11.0642
i: 934, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0713
i: 935, 		 target: -0.0058, 	 prediction: -0.0032, 	 loss: 3.9280
i: 936, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 7.4263
i: 937, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.8932
i: 938, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1723
i: 939, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.1852
i: 940, 		 target: -0.0014, 	 prediction: 0.0022, 	 loss: 8.0119
i: 941, 		 target: -0.0008, 	 prediction: -0.0032, 	 loss: 3.4486
i: 942, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 2.8914
i: 943, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.2157
i: 944, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 0.8077
i: 945, 		 target: -0.0078, 	 prediction: -0.0038, 	 loss: 9.7069
i: 946, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0706
i: 947, 		 target: -0.0004, 	 prediction: -0.0016, 	 loss: 0.8532
i: 948, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1606
i: 949, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 2.3433
i: 950, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.8097
i: 951, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.1724
i: 952, 		 target: -0.0040, 	 prediction: -0.0006, 	 loss: 6.7361
i: 953, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 1.2609
i: 954, 		 target: -0.0103, 	 prediction: -0.0045, 	 loss: 19.6502
i: 955, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.4958
i: 956, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 2.7697
i: 957, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2707
i: 958, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0069
i: 959, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 3.8650
i: 960, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3703
i: 961, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 4.5039
i: 962, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 5.7770
i: 963, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0779
i: 964, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9645
i: 965, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.5145
i: 966, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.2142
i: 967, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.7885
i: 968, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 11.9948
i: 969, 		 target: 0.0089, 	 prediction: 0.0065, 	 loss: 3.6382
i: 970, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5387
i: 971, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 9.9322
i: 972, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.3109
i: 973, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 53.6483
i: 974, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.9345
i: 975, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0589
i: 976, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.9643
i: 977, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0233
i: 978, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 3.4000
i: 979, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.2169
i: 980, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.9717
i: 981, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 9.5597
i: 982, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.2472
i: 983, 		 target: 0.0108, 	 prediction: 0.0183, 	 loss: 33.5916
i: 984, 		 target: -0.0084, 	 prediction: -0.0038, 	 loss: 13.1498
i: 985, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.2299
i: 986, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1186
i: 987, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.2317
i: 988, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 17.7257
i: 989, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 9.3020
i: 990, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 8.0827
i: 991, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.7078
i: 992, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.3165
i: 993, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 2.8303
i: 994, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.7346
i: 995, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.6003
i: 996, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2204
i: 997, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.9342
i: 998, 		 target: -0.0121, 	 prediction: -0.0059, 	 loss: 22.8669
i: 999, 		 target: -0.0289, 	 prediction: -0.0197, 	 loss: 50.0413
Average loss: 8.1999
