Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0264, 	 loss: 2.9539
i: 680, 		 target: -0.0225, 	 prediction: -0.0328, 	 loss: 15.0086
i: 681, 		 target: -0.0565, 	 prediction: -0.0395, 	 loss: 40.5998
i: 682, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 8.4166
i: 683, 		 target: -0.0175, 	 prediction: -0.0316, 	 loss: 27.6478
i: 684, 		 target: -0.0264, 	 prediction: -0.0344, 	 loss: 9.0237
i: 685, 		 target: -0.0257, 	 prediction: -0.0401, 	 loss: 28.9753
i: 686, 		 target: -0.0310, 	 prediction: -0.0401, 	 loss: 11.7324
i: 687, 		 target: -0.0279, 	 prediction: -0.0364, 	 loss: 10.1112
i: 688, 		 target: -0.0394, 	 prediction: -0.0374, 	 loss: 0.5788
i: 689, 		 target: -0.0162, 	 prediction: -0.0283, 	 loss: 20.6600
i: 690, 		 target: -0.0203, 	 prediction: -0.0276, 	 loss: 7.5981
i: 691, 		 target: -0.0296, 	 prediction: -0.0307, 	 loss: 0.1550
i: 692, 		 target: -0.0217, 	 prediction: -0.0272, 	 loss: 4.1939
i: 693, 		 target: -0.0295, 	 prediction: -0.0344, 	 loss: 3.3857
i: 694, 		 target: -0.0376, 	 prediction: -0.0444, 	 loss: 6.4402
i: 695, 		 target: -0.0376, 	 prediction: -0.0384, 	 loss: 0.0985
i: 696, 		 target: -0.0165, 	 prediction: -0.0269, 	 loss: 15.2399
i: 697, 		 target: -0.0319, 	 prediction: -0.0360, 	 loss: 2.3999
i: 698, 		 target: -0.0197, 	 prediction: -0.0301, 	 loss: 15.1800
i: 699, 		 target: -0.0208, 	 prediction: -0.0254, 	 loss: 2.9084
i: 700, 		 target: -0.0201, 	 prediction: -0.0306, 	 loss: 15.5597
i: 701, 		 target: -0.0372, 	 prediction: -0.0409, 	 loss: 1.9596
i: 702, 		 target: -0.0172, 	 prediction: -0.0343, 	 loss: 40.8348
i: 703, 		 target: -0.0396, 	 prediction: -0.0424, 	 loss: 1.0978
i: 704, 		 target: -0.0188, 	 prediction: -0.0338, 	 loss: 31.4782
i: 705, 		 target: -0.0330, 	 prediction: -0.0323, 	 loss: 0.0680
i: 706, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 13.7346
i: 707, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 5.0230
i: 708, 		 target: -0.0318, 	 prediction: -0.0330, 	 loss: 0.1962
i: 709, 		 target: -0.0349, 	 prediction: -0.0297, 	 loss: 3.8599
i: 710, 		 target: -0.0207, 	 prediction: -0.0336, 	 loss: 23.1600
i: 711, 		 target: -0.0384, 	 prediction: -0.0443, 	 loss: 4.7658
i: 712, 		 target: -0.0223, 	 prediction: -0.0394, 	 loss: 41.1608
i: 713, 		 target: -0.0473, 	 prediction: -0.0359, 	 loss: 18.3892
i: 714, 		 target: -0.0291, 	 prediction: -0.0416, 	 loss: 21.8419
i: 715, 		 target: -0.0224, 	 prediction: -0.0331, 	 loss: 16.0366
i: 716, 		 target: -0.0096, 	 prediction: -0.0237, 	 loss: 27.7262
i: 717, 		 target: -0.0240, 	 prediction: -0.0392, 	 loss: 32.5947
i: 718, 		 target: -0.0242, 	 prediction: -0.0345, 	 loss: 14.7552
i: 719, 		 target: -0.0304, 	 prediction: -0.0371, 	 loss: 6.2030
i: 720, 		 target: -0.0175, 	 prediction: -0.0279, 	 loss: 15.2783
i: 721, 		 target: -0.0291, 	 prediction: -0.0311, 	 loss: 0.5610
i: 722, 		 target: -0.0289, 	 prediction: -0.0297, 	 loss: 0.0850
i: 723, 		 target: -0.0156, 	 prediction: -0.0295, 	 loss: 27.1377
i: 724, 		 target: -0.0287, 	 prediction: -0.0300, 	 loss: 0.2322
i: 725, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.0087
i: 726, 		 target: -0.0011, 	 prediction: -0.0019, 	 loss: 0.0932
i: 727, 		 target: -0.0261, 	 prediction: -0.0343, 	 loss: 9.5263
i: 728, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0103
i: 729, 		 target: -0.0281, 	 prediction: -0.0321, 	 loss: 2.2025
i: 730, 		 target: -0.0343, 	 prediction: -0.0383, 	 loss: 2.2866
i: 731, 		 target: -0.0302, 	 prediction: -0.0437, 	 loss: 25.7205
i: 732, 		 target: -0.0253, 	 prediction: -0.0304, 	 loss: 3.6591
i: 733, 		 target: -0.0204, 	 prediction: -0.0303, 	 loss: 13.8419
i: 734, 		 target: -0.0166, 	 prediction: -0.0290, 	 loss: 21.6737
i: 735, 		 target: -0.0265, 	 prediction: -0.0313, 	 loss: 3.2142
i: 736, 		 target: -0.0433, 	 prediction: -0.0387, 	 loss: 3.0378
i: 737, 		 target: -0.0230, 	 prediction: -0.0324, 	 loss: 12.2695
i: 738, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 13.7958
i: 739, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 2.9639
i: 740, 		 target: -0.0175, 	 prediction: -0.0315, 	 loss: 27.6396
i: 741, 		 target: -0.0271, 	 prediction: -0.0357, 	 loss: 10.5241
i: 742, 		 target: -0.0221, 	 prediction: -0.0346, 	 loss: 21.9552
i: 743, 		 target: -0.0385, 	 prediction: -0.0436, 	 loss: 3.5882
i: 744, 		 target: -0.0256, 	 prediction: -0.0314, 	 loss: 4.6899
i: 745, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 1.8190
i: 746, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 0.9176
i: 747, 		 target: -0.0168, 	 prediction: -0.0262, 	 loss: 12.2384
i: 748, 		 target: -0.0342, 	 prediction: -0.0406, 	 loss: 5.8754
i: 749, 		 target: -0.0125, 	 prediction: -0.0301, 	 loss: 43.5769
i: 750, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.4383
i: 751, 		 target: -0.0226, 	 prediction: -0.0333, 	 loss: 16.1013
i: 752, 		 target: -0.0182, 	 prediction: -0.0339, 	 loss: 34.9190
i: 753, 		 target: -0.0289, 	 prediction: -0.0326, 	 loss: 1.8996
i: 754, 		 target: -0.0330, 	 prediction: -0.0275, 	 loss: 4.2045
i: 755, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.8455
i: 756, 		 target: -0.0148, 	 prediction: -0.0268, 	 loss: 20.3942
i: 757, 		 target: -0.0369, 	 prediction: -0.0355, 	 loss: 0.2619
i: 758, 		 target: -0.0260, 	 prediction: -0.0317, 	 loss: 4.5323
i: 759, 		 target: -0.0296, 	 prediction: -0.0331, 	 loss: 1.7557
i: 760, 		 target: -0.0101, 	 prediction: -0.0249, 	 loss: 30.5975
i: 761, 		 target: -0.0214, 	 prediction: -0.0297, 	 loss: 9.7661
i: 762, 		 target: -0.0183, 	 prediction: -0.0257, 	 loss: 7.6628
i: 763, 		 target: -0.0396, 	 prediction: -0.0414, 	 loss: 0.4197
i: 764, 		 target: -0.0285, 	 prediction: -0.0350, 	 loss: 5.9498
i: 765, 		 target: -0.0260, 	 prediction: -0.0332, 	 loss: 7.1374
i: 766, 		 target: -0.0347, 	 prediction: -0.0345, 	 loss: 0.0051
i: 767, 		 target: -0.0259, 	 prediction: -0.0333, 	 loss: 7.7897
i: 768, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.3163
i: 769, 		 target: -0.0268, 	 prediction: -0.0326, 	 loss: 4.6553
i: 770, 		 target: -0.0271, 	 prediction: -0.0410, 	 loss: 27.2347
i: 771, 		 target: -0.0264, 	 prediction: -0.0330, 	 loss: 6.0989
i: 772, 		 target: 0.0011, 	 prediction: -0.0072, 	 loss: 9.5703
i: 773, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.5837
i: 774, 		 target: -0.0169, 	 prediction: -0.0256, 	 loss: 10.4683
i: 775, 		 target: -0.0353, 	 prediction: -0.0290, 	 loss: 5.5864
i: 776, 		 target: -0.0211, 	 prediction: -0.0269, 	 loss: 4.7196
i: 777, 		 target: -0.0298, 	 prediction: -0.0433, 	 loss: 25.4651
i: 778, 		 target: -0.0292, 	 prediction: -0.0344, 	 loss: 3.9032
i: 779, 		 target: -0.0250, 	 prediction: -0.0341, 	 loss: 11.7325
i: 780, 		 target: -0.0255, 	 prediction: -0.0298, 	 loss: 2.6918
i: 781, 		 target: -0.0291, 	 prediction: -0.0351, 	 loss: 4.9924
i: 782, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 9.3050
i: 783, 		 target: -0.0237, 	 prediction: -0.0254, 	 loss: 0.4146
i: 784, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 7.1602
i: 785, 		 target: -0.0231, 	 prediction: -0.0327, 	 loss: 13.0320
i: 786, 		 target: -0.0188, 	 prediction: -0.0306, 	 loss: 19.6819
i: 787, 		 target: -0.0187, 	 prediction: -0.0288, 	 loss: 14.3277
i: 788, 		 target: -0.0210, 	 prediction: -0.0318, 	 loss: 16.4063
i: 789, 		 target: -0.0281, 	 prediction: -0.0310, 	 loss: 1.1312
i: 790, 		 target: -0.0270, 	 prediction: -0.0306, 	 loss: 1.8205
i: 791, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 13.3353
i: 792, 		 target: -0.0371, 	 prediction: -0.0340, 	 loss: 1.3067
i: 793, 		 target: -0.0172, 	 prediction: -0.0275, 	 loss: 14.7755
i: 794, 		 target: -0.0234, 	 prediction: -0.0255, 	 loss: 0.5800
i: 795, 		 target: -0.0270, 	 prediction: -0.0405, 	 loss: 25.3738
i: 796, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.7776
i: 797, 		 target: -0.0218, 	 prediction: -0.0338, 	 loss: 20.2303
i: 798, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 3.8827
i: 799, 		 target: -0.0300, 	 prediction: -0.0342, 	 loss: 2.4028
i: 800, 		 target: -0.0371, 	 prediction: -0.0408, 	 loss: 1.9136
i: 801, 		 target: -0.0170, 	 prediction: -0.0246, 	 loss: 8.0752
i: 802, 		 target: -0.0217, 	 prediction: -0.0302, 	 loss: 10.2950
i: 803, 		 target: -0.0250, 	 prediction: -0.0370, 	 loss: 20.3247
i: 804, 		 target: -0.0227, 	 prediction: -0.0422, 	 loss: 53.3080
i: 805, 		 target: -0.0112, 	 prediction: -0.0246, 	 loss: 25.1808
i: 806, 		 target: -0.0300, 	 prediction: -0.0278, 	 loss: 0.6605
i: 807, 		 target: 0.0061, 	 prediction: -0.0053, 	 loss: 18.1870
i: 808, 		 target: -0.0341, 	 prediction: -0.0415, 	 loss: 7.8224
i: 809, 		 target: -0.0349, 	 prediction: -0.0330, 	 loss: 0.4973
i: 810, 		 target: -0.0115, 	 prediction: -0.0213, 	 loss: 13.5007
i: 811, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 14.9181
i: 812, 		 target: -0.0378, 	 prediction: -0.0327, 	 loss: 3.6591
i: 813, 		 target: -0.0280, 	 prediction: -0.0272, 	 loss: 0.0892
i: 814, 		 target: -0.0490, 	 prediction: -0.0410, 	 loss: 9.0552
i: 815, 		 target: -0.0102, 	 prediction: -0.0259, 	 loss: 34.8332
i: 816, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.2909
i: 817, 		 target: -0.0259, 	 prediction: -0.0358, 	 loss: 13.7027
i: 818, 		 target: -0.0101, 	 prediction: -0.0293, 	 loss: 51.6195
i: 819, 		 target: -0.0128, 	 prediction: -0.0305, 	 loss: 44.0266
i: 820, 		 target: -0.0186, 	 prediction: -0.0311, 	 loss: 22.1163
i: 821, 		 target: 0.0070, 	 prediction: -0.0013, 	 loss: 9.6510
i: 822, 		 target: -0.0289, 	 prediction: -0.0315, 	 loss: 0.9508
i: 823, 		 target: -0.0191, 	 prediction: -0.0335, 	 loss: 29.2079
i: 824, 		 target: -0.0255, 	 prediction: -0.0333, 	 loss: 8.5823
i: 825, 		 target: -0.0322, 	 prediction: -0.0328, 	 loss: 0.0460
i: 826, 		 target: -0.0333, 	 prediction: -0.0396, 	 loss: 5.5057
i: 827, 		 target: 0.0071, 	 prediction: -0.0044, 	 loss: 18.4447
i: 828, 		 target: -0.0487, 	 prediction: -0.0440, 	 loss: 3.0472
i: 829, 		 target: -0.0294, 	 prediction: -0.0332, 	 loss: 2.0340
i: 830, 		 target: -0.0262, 	 prediction: -0.0354, 	 loss: 11.8527
i: 831, 		 target: -0.0179, 	 prediction: -0.0305, 	 loss: 22.1796
i: 832, 		 target: -0.0457, 	 prediction: -0.0424, 	 loss: 1.5714
i: 833, 		 target: -0.0242, 	 prediction: -0.0279, 	 loss: 1.9171
i: 834, 		 target: -0.0252, 	 prediction: -0.0330, 	 loss: 8.4234
i: 835, 		 target: -0.0257, 	 prediction: -0.0302, 	 loss: 2.8425
i: 836, 		 target: -0.0317, 	 prediction: -0.0353, 	 loss: 1.8273
i: 837, 		 target: -0.0176, 	 prediction: -0.0323, 	 loss: 30.1210
i: 838, 		 target: -0.0282, 	 prediction: -0.0333, 	 loss: 3.6171
i: 839, 		 target: -0.0374, 	 prediction: -0.0397, 	 loss: 0.7563
i: 840, 		 target: -0.0367, 	 prediction: -0.0387, 	 loss: 0.5462
i: 841, 		 target: -0.0332, 	 prediction: -0.0328, 	 loss: 0.0154
i: 842, 		 target: -0.0214, 	 prediction: -0.0291, 	 loss: 8.4418
i: 843, 		 target: -0.0382, 	 prediction: -0.0369, 	 loss: 0.2257
i: 844, 		 target: 0.0204, 	 prediction: -0.0011, 	 loss: 64.9260
i: 845, 		 target: -0.0284, 	 prediction: -0.0350, 	 loss: 6.0784
i: 846, 		 target: -0.0397, 	 prediction: -0.0436, 	 loss: 2.1712
i: 847, 		 target: -0.0412, 	 prediction: -0.0438, 	 loss: 0.9339
i: 848, 		 target: -0.0325, 	 prediction: -0.0375, 	 loss: 3.5508
i: 849, 		 target: -0.0365, 	 prediction: -0.0340, 	 loss: 0.8790
i: 850, 		 target: -0.0236, 	 prediction: -0.0327, 	 loss: 11.5650
i: 851, 		 target: -0.0349, 	 prediction: -0.0333, 	 loss: 0.3561
i: 852, 		 target: -0.0098, 	 prediction: -0.0269, 	 loss: 41.3679
i: 853, 		 target: -0.0262, 	 prediction: -0.0332, 	 loss: 6.8614
i: 854, 		 target: -0.0255, 	 prediction: -0.0321, 	 loss: 6.0409
i: 855, 		 target: -0.0268, 	 prediction: -0.0320, 	 loss: 3.8079
i: 856, 		 target: -0.0199, 	 prediction: -0.0325, 	 loss: 22.1299
i: 857, 		 target: -0.0271, 	 prediction: -0.0389, 	 loss: 19.4017
i: 858, 		 target: -0.0232, 	 prediction: -0.0322, 	 loss: 11.2623
i: 859, 		 target: -0.0231, 	 prediction: -0.0350, 	 loss: 20.0584
i: 860, 		 target: -0.0271, 	 prediction: -0.0298, 	 loss: 1.0049
i: 861, 		 target: -0.0157, 	 prediction: -0.0271, 	 loss: 18.3582
i: 862, 		 target: -0.0201, 	 prediction: -0.0307, 	 loss: 15.8104
i: 863, 		 target: -0.0124, 	 prediction: -0.0265, 	 loss: 28.1031
i: 864, 		 target: -0.0106, 	 prediction: -0.0246, 	 loss: 27.2759
i: 865, 		 target: -0.0255, 	 prediction: -0.0338, 	 loss: 9.6767
i: 866, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 7.5429
i: 867, 		 target: -0.0280, 	 prediction: -0.0352, 	 loss: 7.2674
i: 868, 		 target: -0.0279, 	 prediction: -0.0333, 	 loss: 4.0413
i: 869, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.3678
i: 870, 		 target: -0.0428, 	 prediction: -0.0327, 	 loss: 14.4933
i: 871, 		 target: -0.0311, 	 prediction: -0.0411, 	 loss: 13.9984
i: 872, 		 target: -0.0247, 	 prediction: -0.0317, 	 loss: 6.9391
i: 873, 		 target: -0.0283, 	 prediction: -0.0373, 	 loss: 11.6124
i: 874, 		 target: -0.0284, 	 prediction: -0.0408, 	 loss: 21.6262
i: 875, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0080
i: 876, 		 target: -0.0207, 	 prediction: -0.0309, 	 loss: 14.5907
i: 877, 		 target: -0.0366, 	 prediction: -0.0368, 	 loss: 0.0025
i: 878, 		 target: -0.0188, 	 prediction: -0.0327, 	 loss: 27.2172
i: 879, 		 target: -0.0199, 	 prediction: -0.0302, 	 loss: 14.8625
i: 880, 		 target: -0.0276, 	 prediction: -0.0299, 	 loss: 0.7088
i: 881, 		 target: -0.0279, 	 prediction: -0.0285, 	 loss: 0.0551
i: 882, 		 target: -0.0321, 	 prediction: -0.0429, 	 loss: 16.4776
i: 883, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 4.4457
i: 884, 		 target: -0.0268, 	 prediction: -0.0397, 	 loss: 23.6644
i: 885, 		 target: -0.0221, 	 prediction: -0.0323, 	 loss: 14.4449
i: 886, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 0.8315
i: 887, 		 target: -0.0327, 	 prediction: -0.0415, 	 loss: 10.9619
i: 888, 		 target: -0.0442, 	 prediction: -0.0420, 	 loss: 0.6965
i: 889, 		 target: -0.0207, 	 prediction: -0.0113, 	 loss: 12.5437
i: 890, 		 target: -0.0458, 	 prediction: -0.0347, 	 loss: 17.2433
i: 891, 		 target: -0.0136, 	 prediction: -0.0291, 	 loss: 33.8285
i: 892, 		 target: -0.0247, 	 prediction: -0.0285, 	 loss: 2.0539
i: 893, 		 target: -0.0183, 	 prediction: -0.0306, 	 loss: 21.3830
i: 894, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1542
i: 895, 		 target: -0.0255, 	 prediction: -0.0289, 	 loss: 1.5953
i: 896, 		 target: -0.0198, 	 prediction: -0.0408, 	 loss: 62.1073
i: 897, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 4.5438
i: 898, 		 target: -0.0278, 	 prediction: -0.0345, 	 loss: 6.1847
i: 899, 		 target: -0.0378, 	 prediction: -0.0339, 	 loss: 2.1027
i: 900, 		 target: -0.0310, 	 prediction: -0.0297, 	 loss: 0.2344
i: 901, 		 target: -0.0141, 	 prediction: -0.0287, 	 loss: 29.8428
i: 902, 		 target: -0.0226, 	 prediction: -0.0294, 	 loss: 6.4490
i: 903, 		 target: -0.0192, 	 prediction: -0.0309, 	 loss: 19.3263
i: 904, 		 target: -0.0224, 	 prediction: -0.0319, 	 loss: 12.5165
i: 905, 		 target: -0.0256, 	 prediction: -0.0314, 	 loss: 4.7114
i: 906, 		 target: -0.0213, 	 prediction: -0.0261, 	 loss: 3.3275
i: 907, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 1.5471
i: 908, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 4.4185
i: 909, 		 target: -0.0212, 	 prediction: -0.0300, 	 loss: 10.8950
i: 910, 		 target: -0.0233, 	 prediction: -0.0317, 	 loss: 9.8814
i: 911, 		 target: -0.0207, 	 prediction: -0.0279, 	 loss: 7.3912
i: 912, 		 target: -0.0194, 	 prediction: -0.0283, 	 loss: 11.0399
i: 913, 		 target: -0.0296, 	 prediction: -0.0425, 	 loss: 23.5291
i: 914, 		 target: -0.0433, 	 prediction: -0.0386, 	 loss: 3.1228
i: 915, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0002
i: 916, 		 target: -0.0183, 	 prediction: -0.0298, 	 loss: 18.5610
i: 917, 		 target: -0.0156, 	 prediction: -0.0319, 	 loss: 37.4204
i: 918, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3701
i: 919, 		 target: -0.0262, 	 prediction: -0.0344, 	 loss: 9.5499
i: 920, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.0657
i: 921, 		 target: -0.0239, 	 prediction: -0.0421, 	 loss: 46.2529
i: 922, 		 target: -0.0126, 	 prediction: -0.0204, 	 loss: 8.5681
i: 923, 		 target: -0.0202, 	 prediction: -0.0320, 	 loss: 19.6555
i: 924, 		 target: -0.0415, 	 prediction: -0.0388, 	 loss: 1.0218
i: 925, 		 target: -0.0140, 	 prediction: -0.0295, 	 loss: 33.6293
i: 926, 		 target: -0.0223, 	 prediction: -0.0311, 	 loss: 10.9352
i: 927, 		 target: -0.0229, 	 prediction: -0.0308, 	 loss: 8.8645
i: 928, 		 target: 0.0051, 	 prediction: -0.0012, 	 loss: 5.5373
i: 929, 		 target: -0.0218, 	 prediction: -0.0331, 	 loss: 17.7342
i: 930, 		 target: -0.0282, 	 prediction: -0.0334, 	 loss: 3.7607
i: 931, 		 target: -0.0411, 	 prediction: -0.0443, 	 loss: 1.4759
i: 932, 		 target: -0.0252, 	 prediction: -0.0376, 	 loss: 21.5333
i: 933, 		 target: -0.0147, 	 prediction: -0.0244, 	 loss: 13.2730
i: 934, 		 target: 0.0036, 	 prediction: -0.0012, 	 loss: 3.2684
i: 935, 		 target: -0.0359, 	 prediction: -0.0438, 	 loss: 8.8494
i: 936, 		 target: -0.0276, 	 prediction: -0.0360, 	 loss: 9.9805
i: 937, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.3058
i: 938, 		 target: -0.0221, 	 prediction: -0.0276, 	 loss: 4.2223
i: 939, 		 target: -0.0352, 	 prediction: -0.0306, 	 loss: 3.0616
i: 940, 		 target: -0.0399, 	 prediction: -0.0406, 	 loss: 0.0713
i: 941, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.5203
i: 942, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 1.4761
i: 943, 		 target: -0.0243, 	 prediction: -0.0341, 	 loss: 13.4356
i: 944, 		 target: -0.0320, 	 prediction: -0.0283, 	 loss: 1.9403
i: 945, 		 target: -0.0178, 	 prediction: -0.0318, 	 loss: 27.5258
i: 946, 		 target: -0.0131, 	 prediction: -0.0259, 	 loss: 22.9290
i: 947, 		 target: -0.0165, 	 prediction: -0.0306, 	 loss: 27.8981
i: 948, 		 target: -0.0275, 	 prediction: -0.0311, 	 loss: 1.7846
i: 949, 		 target: -0.0266, 	 prediction: -0.0317, 	 loss: 3.5549
i: 950, 		 target: -0.0257, 	 prediction: -0.0277, 	 loss: 0.5510
i: 951, 		 target: -0.0264, 	 prediction: -0.0358, 	 loss: 12.3082
i: 952, 		 target: -0.0340, 	 prediction: -0.0433, 	 loss: 11.9879
i: 953, 		 target: -0.0099, 	 prediction: -0.0279, 	 loss: 45.5357
i: 954, 		 target: -0.0304, 	 prediction: -0.0414, 	 loss: 17.2664
i: 955, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 7.3465
i: 956, 		 target: -0.0297, 	 prediction: -0.0303, 	 loss: 0.0523
i: 957, 		 target: -0.0111, 	 prediction: -0.0241, 	 loss: 23.6229
i: 958, 		 target: -0.0334, 	 prediction: -0.0430, 	 loss: 12.7607
i: 959, 		 target: -0.0371, 	 prediction: -0.0363, 	 loss: 0.0927
i: 960, 		 target: -0.0211, 	 prediction: -0.0286, 	 loss: 7.9017
i: 961, 		 target: -0.0262, 	 prediction: -0.0355, 	 loss: 12.1097
i: 962, 		 target: -0.0282, 	 prediction: -0.0355, 	 loss: 7.3859
i: 963, 		 target: -0.0252, 	 prediction: -0.0435, 	 loss: 47.1334
i: 964, 		 target: -0.0275, 	 prediction: -0.0288, 	 loss: 0.2373
i: 965, 		 target: -0.0189, 	 prediction: -0.0261, 	 loss: 7.2582
i: 966, 		 target: 0.0051, 	 prediction: -0.0010, 	 loss: 5.2329
i: 967, 		 target: 0.0064, 	 prediction: -0.0043, 	 loss: 16.0973
i: 968, 		 target: -0.0233, 	 prediction: -0.0332, 	 loss: 13.7218
i: 969, 		 target: -0.0252, 	 prediction: -0.0312, 	 loss: 5.0425
i: 970, 		 target: -0.0288, 	 prediction: -0.0431, 	 loss: 28.6081
i: 971, 		 target: -0.0275, 	 prediction: -0.0343, 	 loss: 6.3933
i: 972, 		 target: -0.0228, 	 prediction: -0.0295, 	 loss: 6.3550
i: 973, 		 target: -0.0369, 	 prediction: -0.0438, 	 loss: 6.7098
i: 974, 		 target: -0.0298, 	 prediction: -0.0442, 	 loss: 29.2061
i: 975, 		 target: -0.0013, 	 prediction: -0.0020, 	 loss: 0.0770
i: 976, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 1.9367
i: 977, 		 target: -0.0208, 	 prediction: -0.0281, 	 loss: 7.4463
i: 978, 		 target: -0.0174, 	 prediction: -0.0273, 	 loss: 13.7791
i: 979, 		 target: -0.0167, 	 prediction: -0.0297, 	 loss: 23.8613
i: 980, 		 target: -0.0220, 	 prediction: -0.0319, 	 loss: 13.5424
i: 981, 		 target: -0.0271, 	 prediction: -0.0372, 	 loss: 14.4533
i: 982, 		 target: -0.0200, 	 prediction: -0.0288, 	 loss: 10.9972
i: 983, 		 target: -0.0334, 	 prediction: -0.0407, 	 loss: 7.5479
i: 984, 		 target: -0.0405, 	 prediction: -0.0352, 	 loss: 3.8251
i: 985, 		 target: -0.0259, 	 prediction: -0.0407, 	 loss: 30.8144
i: 986, 		 target: -0.0215, 	 prediction: -0.0284, 	 loss: 6.6815
i: 987, 		 target: -0.0193, 	 prediction: -0.0284, 	 loss: 11.5623
i: 988, 		 target: -0.0345, 	 prediction: -0.0428, 	 loss: 9.8538
i: 989, 		 target: -0.0323, 	 prediction: -0.0388, 	 loss: 5.9997
i: 990, 		 target: -0.0128, 	 prediction: -0.0289, 	 loss: 36.3084
i: 991, 		 target: -0.0241, 	 prediction: -0.0288, 	 loss: 3.0002
i: 992, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.2392
i: 993, 		 target: -0.0381, 	 prediction: -0.0353, 	 loss: 1.0779
i: 994, 		 target: -0.0249, 	 prediction: -0.0306, 	 loss: 4.5580
i: 995, 		 target: -0.0225, 	 prediction: -0.0327, 	 loss: 14.6795
i: 996, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 20.3584
i: 997, 		 target: -0.0263, 	 prediction: -0.0270, 	 loss: 0.0647
i: 998, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.4127
i: 999, 		 target: -0.0207, 	 prediction: -0.0316, 	 loss: 16.8515
Average loss: 10.7851
