Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 30.7371
i: 680, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.5572
i: 681, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 18.6330
i: 682, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.6391
i: 683, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0967
i: 684, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.4285
i: 685, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 27.9791
i: 686, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 4.5543
i: 687, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.1548
i: 688, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.2121
i: 689, 		 target: 0.0071, 	 prediction: 0.0006, 	 loss: 25.3510
i: 690, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.6034
i: 691, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 16.5910
i: 692, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.9107
i: 693, 		 target: 0.0129, 	 prediction: 0.0079, 	 loss: 14.7574
i: 694, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.6731
i: 695, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.6087
i: 696, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 21.4640
i: 697, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.7250
i: 698, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.0928
i: 699, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.4589
i: 700, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.7233
i: 701, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0212
i: 702, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.3702
i: 703, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.4563
i: 704, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.4089
i: 705, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 9.6251
i: 706, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 7.5979
i: 707, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.3285
i: 708, 		 target: -0.0100, 	 prediction: -0.0199, 	 loss: 59.5608
i: 709, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.1384
i: 710, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 6.0545
i: 711, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4102
i: 712, 		 target: -0.0020, 	 prediction: -0.0107, 	 loss: 45.3280
i: 713, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.6806
i: 714, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 18.3494
i: 715, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 4.5751
i: 716, 		 target: 0.0126, 	 prediction: 0.0085, 	 loss: 9.7934
i: 717, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7788
i: 718, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 4.1315
i: 719, 		 target: -0.0022, 	 prediction: -0.0162, 	 loss: 117.5298
i: 720, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 6.8294
i: 721, 		 target: -0.0176, 	 prediction: -0.0133, 	 loss: 11.3636
i: 722, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 2.5391
i: 723, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.8770
i: 724, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0104
i: 725, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 13.9539
i: 726, 		 target: -0.0084, 	 prediction: -0.0133, 	 loss: 14.6371
i: 727, 		 target: -0.0195, 	 prediction: -0.0127, 	 loss: 27.2557
i: 728, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 27.1106
i: 729, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0089
i: 730, 		 target: -0.0083, 	 prediction: -0.0151, 	 loss: 27.4998
i: 731, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 10.4767
i: 732, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 7.7976
i: 733, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.5627
i: 734, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.2662
i: 735, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.0084
i: 736, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 3.7936
i: 737, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.1846
i: 738, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 27.0197
i: 739, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.2211
i: 740, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6353
i: 741, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.3101
i: 742, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 4.7567
i: 743, 		 target: -0.0082, 	 prediction: -0.0197, 	 loss: 79.7313
i: 744, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1358
i: 745, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 38.1364
i: 746, 		 target: -0.0135, 	 prediction: -0.0187, 	 loss: 16.1612
i: 747, 		 target: 0.0124, 	 prediction: 0.0033, 	 loss: 48.7720
i: 748, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 49.9559
i: 749, 		 target: -0.0247, 	 prediction: -0.0203, 	 loss: 11.3776
i: 750, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 17.6643
i: 751, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 5.0161
i: 752, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0305
i: 753, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.8365
i: 754, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.2915
i: 755, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 12.3888
i: 756, 		 target: 0.0203, 	 prediction: 0.0116, 	 loss: 45.1817
i: 757, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0026
i: 758, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.5802
i: 759, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 4.6517
i: 760, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0072
i: 761, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1781
i: 762, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 9.6845
i: 763, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1452
i: 764, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.9076
i: 765, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.2549
i: 766, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.9771
i: 767, 		 target: -0.0097, 	 prediction: -0.0025, 	 loss: 30.6883
i: 768, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.7689
i: 769, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.9164
i: 770, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 1.8116
i: 771, 		 target: -0.0110, 	 prediction: -0.0059, 	 loss: 16.0692
i: 772, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 12.4575
i: 773, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 5.5237
i: 774, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9757
i: 775, 		 target: 0.0149, 	 prediction: 0.0082, 	 loss: 27.1451
i: 776, 		 target: 0.0235, 	 prediction: 0.0102, 	 loss: 105.0172
i: 777, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0471
i: 778, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 11.3688
i: 779, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0366
i: 780, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 38.3914
i: 781, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4187
i: 782, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.2098
i: 783, 		 target: -0.0188, 	 prediction: -0.0145, 	 loss: 10.9323
i: 784, 		 target: -0.0178, 	 prediction: -0.0146, 	 loss: 6.1492
i: 785, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.2617
i: 786, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1323
i: 787, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 2.8757
i: 788, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 29.3823
i: 789, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1580
i: 790, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 3.9921
i: 791, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 27.7910
i: 792, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 1.7745
i: 793, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.6676
i: 794, 		 target: -0.0154, 	 prediction: -0.0124, 	 loss: 5.3305
i: 795, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 4.9790
i: 796, 		 target: -0.0055, 	 prediction: -0.0146, 	 loss: 50.0211
i: 797, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 5.1755
i: 798, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 1.8991
i: 799, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 16.2452
i: 800, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4663
i: 801, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 6.7480
i: 802, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.3055
i: 803, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.3220
i: 804, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.3085
i: 805, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 20.9497
i: 806, 		 target: -0.0072, 	 prediction: -0.0155, 	 loss: 40.7417
i: 807, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.9932
i: 808, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0039
i: 809, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 12.3537
i: 810, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 4.8939
i: 811, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.9034
i: 812, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 1.9055
i: 813, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0545
i: 814, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 7.0899
i: 815, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.6399
i: 816, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 6.8016
i: 817, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0300
i: 818, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5349
i: 819, 		 target: -0.0178, 	 prediction: -0.0254, 	 loss: 34.2007
i: 820, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 17.3419
i: 821, 		 target: -0.0192, 	 prediction: -0.0103, 	 loss: 46.6328
i: 822, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0433
i: 823, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 1.9399
i: 824, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.5471
i: 825, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.2524
i: 826, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.8556
i: 827, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 6.5170
i: 828, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 6.7007
i: 829, 		 target: -0.0090, 	 prediction: -0.0168, 	 loss: 36.9075
i: 830, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.0832
i: 831, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.8596
i: 832, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5359
i: 833, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0046
i: 834, 		 target: -0.0019, 	 prediction: -0.0132, 	 loss: 75.4848
i: 835, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 31.3711
i: 836, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 4.1230
i: 837, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1237
i: 838, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 2.7574
i: 839, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 4.3466
i: 840, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.3046
i: 841, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5406
i: 842, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 3.2872
i: 843, 		 target: 0.0187, 	 prediction: 0.0114, 	 loss: 31.6171
i: 844, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 21.1105
i: 845, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 7.8051
i: 846, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.5012
i: 847, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 1.6661
i: 848, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 13.1502
i: 849, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.2633
i: 850, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.6887
i: 851, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.5468
i: 852, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 10.9076
i: 853, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 6.2863
i: 854, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.8127
i: 855, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.2032
i: 856, 		 target: -0.0040, 	 prediction: -0.0135, 	 loss: 54.0843
i: 857, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 30.5272
i: 858, 		 target: -0.0157, 	 prediction: -0.0192, 	 loss: 7.3706
i: 859, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0120
i: 860, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.4779
i: 861, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.4663
i: 862, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 34.0734
i: 863, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0111
i: 864, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.0774
i: 865, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1610
i: 866, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.2769
i: 867, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 5.7700
i: 868, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 22.7593
i: 869, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.7771
i: 870, 		 target: -0.0215, 	 prediction: -0.0150, 	 loss: 25.1352
i: 871, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 6.0327
i: 872, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.5686
i: 873, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0000
i: 874, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 4.1021
i: 875, 		 target: -0.0072, 	 prediction: -0.0154, 	 loss: 40.7117
i: 876, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2339
i: 877, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.5064
i: 878, 		 target: 0.0174, 	 prediction: 0.0081, 	 loss: 51.9618
i: 879, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 2.2694
i: 880, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.0231
i: 881, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 24.5754
i: 882, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 11.8874
i: 883, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 54.8200
i: 884, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 12.9066
i: 885, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.3766
i: 886, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1848
i: 887, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0286
i: 888, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0168
i: 889, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.3240
i: 890, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0128
i: 891, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.9470
i: 892, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 22.2893
i: 893, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.1322
i: 894, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.2115
i: 895, 		 target: -0.0067, 	 prediction: -0.0139, 	 loss: 31.3117
i: 896, 		 target: -0.0209, 	 prediction: -0.0254, 	 loss: 11.8143
i: 897, 		 target: -0.0019, 	 prediction: -0.0119, 	 loss: 59.8753
i: 898, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.1568
i: 899, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.6641
i: 900, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 1.5344
i: 901, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 21.6059
i: 902, 		 target: 0.0260, 	 prediction: 0.0125, 	 loss: 110.0247
i: 903, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.5471
i: 904, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.3938
i: 905, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 49.2515
i: 906, 		 target: 0.0019, 	 prediction: -0.0050, 	 loss: 28.9734
i: 907, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.1426
i: 908, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 12.7477
i: 909, 		 target: -0.0090, 	 prediction: -0.0161, 	 loss: 30.2945
i: 910, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.8710
i: 911, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.7885
i: 912, 		 target: -0.0124, 	 prediction: -0.0168, 	 loss: 11.3860
i: 913, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.6747
i: 914, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 32.4640
i: 915, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 1.6328
i: 916, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0247
i: 917, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.2596
i: 918, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0999
i: 919, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.2893
i: 920, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.7819
i: 921, 		 target: -0.0001, 	 prediction: -0.0057, 	 loss: 18.4771
i: 922, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 12.8138
i: 923, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0846
i: 924, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 10.6484
i: 925, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 6.6289
i: 926, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0039
i: 927, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.5651
i: 928, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0181
i: 929, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 4.2935
i: 930, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 48.8547
i: 931, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 12.1987
i: 932, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 22.4978
i: 933, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4343
i: 934, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.5761
i: 935, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.3312
i: 936, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.4639
i: 937, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3629
i: 938, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 27.3601
i: 939, 		 target: -0.0011, 	 prediction: -0.0097, 	 loss: 44.1250
i: 940, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 3.7267
i: 941, 		 target: -0.0047, 	 prediction: -0.0130, 	 loss: 41.3748
i: 942, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.8556
i: 943, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3914
i: 944, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.3763
i: 945, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.1964
i: 946, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 1.2230
i: 947, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 31.1768
i: 948, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.1890
i: 949, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 33.6460
i: 950, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 11.6975
i: 951, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0668
i: 952, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 11.6357
i: 953, 		 target: -0.0069, 	 prediction: -0.0176, 	 loss: 68.2855
i: 954, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0257
i: 955, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0909
i: 956, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 5.3760
i: 957, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 4.7257
i: 958, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 9.8878
i: 959, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 15.7450
i: 960, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 10.0767
i: 961, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0559
i: 962, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 29.0154
i: 963, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.6265
i: 964, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 8.3992
i: 965, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 9.7095
i: 966, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2992
i: 967, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 25.9601
i: 968, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.2153
i: 969, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 1.0638
i: 970, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0335
i: 971, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 30.4937
i: 972, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.3521
i: 973, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 15.7603
i: 974, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.6123
i: 975, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.0837
i: 976, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.7496
i: 977, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.8220
i: 978, 		 target: -0.0058, 	 prediction: -0.0120, 	 loss: 23.2150
i: 979, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.8761
i: 980, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 20.7609
i: 981, 		 target: -0.0065, 	 prediction: -0.0127, 	 loss: 22.9058
i: 982, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 14.3985
i: 983, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0204
i: 984, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 5.0324
i: 985, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3095
i: 986, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0517
i: 987, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.2455
i: 988, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 44.6135
i: 989, 		 target: -0.0070, 	 prediction: -0.0151, 	 loss: 39.2931
i: 990, 		 target: -0.0081, 	 prediction: -0.0012, 	 loss: 28.7031
i: 991, 		 target: -0.0235, 	 prediction: -0.0153, 	 loss: 40.3488
i: 992, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 10.1842
i: 993, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.5199
i: 994, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.1773
i: 995, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 30.7464
i: 996, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.7721
i: 997, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 4.9047
i: 998, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.2909
i: 999, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.5411
Average loss: 12.7803
