Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5978
i: 680, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 9.5266
i: 681, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 3.9419
i: 682, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 8.6623
i: 683, 		 target: -0.0214, 	 prediction: -0.0284, 	 loss: 12.1880
i: 684, 		 target: -0.0127, 	 prediction: -0.0246, 	 loss: 35.3302
i: 685, 		 target: -0.0120, 	 prediction: -0.0246, 	 loss: 39.3996
i: 686, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 1.6978
i: 687, 		 target: -0.0186, 	 prediction: -0.0296, 	 loss: 30.2492
i: 688, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.4215
i: 689, 		 target: -0.0150, 	 prediction: -0.0218, 	 loss: 11.4458
i: 690, 		 target: -0.0391, 	 prediction: -0.0357, 	 loss: 2.9531
i: 691, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.1331
i: 692, 		 target: -0.0332, 	 prediction: -0.0351, 	 loss: 0.8831
i: 693, 		 target: -0.0212, 	 prediction: -0.0273, 	 loss: 9.2708
i: 694, 		 target: -0.0057, 	 prediction: -0.0183, 	 loss: 39.5553
i: 695, 		 target: -0.0164, 	 prediction: -0.0256, 	 loss: 20.8781
i: 696, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 9.0911
i: 697, 		 target: -0.0240, 	 prediction: -0.0312, 	 loss: 12.8728
i: 698, 		 target: -0.0269, 	 prediction: -0.0323, 	 loss: 7.1479
i: 699, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.7872
i: 700, 		 target: 0.0036, 	 prediction: -0.0024, 	 loss: 8.9984
i: 701, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 3.2181
i: 702, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.1072
i: 703, 		 target: -0.0251, 	 prediction: -0.0347, 	 loss: 22.6768
i: 704, 		 target: -0.0085, 	 prediction: -0.0215, 	 loss: 41.9949
i: 705, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 3.0109
i: 706, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 18.3616
i: 707, 		 target: 0.0033, 	 prediction: 0.0011, 	 loss: 1.1527
i: 708, 		 target: -0.0125, 	 prediction: -0.0293, 	 loss: 70.4368
i: 709, 		 target: -0.0300, 	 prediction: -0.0343, 	 loss: 4.5529
i: 710, 		 target: -0.0183, 	 prediction: -0.0279, 	 loss: 22.8880
i: 711, 		 target: -0.0209, 	 prediction: -0.0315, 	 loss: 28.3340
i: 712, 		 target: -0.0307, 	 prediction: -0.0306, 	 loss: 0.0003
i: 713, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 4.6724
i: 714, 		 target: -0.0136, 	 prediction: -0.0235, 	 loss: 24.7551
i: 715, 		 target: -0.0042, 	 prediction: -0.0180, 	 loss: 47.1303
i: 716, 		 target: -0.0231, 	 prediction: -0.0318, 	 loss: 18.5908
i: 717, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.3163
i: 718, 		 target: -0.0151, 	 prediction: -0.0257, 	 loss: 27.9055
i: 719, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 14.2151
i: 720, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 2.0094
i: 721, 		 target: -0.0302, 	 prediction: -0.0247, 	 loss: 7.5612
i: 722, 		 target: -0.0277, 	 prediction: -0.0338, 	 loss: 9.3043
i: 723, 		 target: -0.0262, 	 prediction: -0.0338, 	 loss: 14.3665
i: 724, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 25.9495
i: 725, 		 target: -0.0301, 	 prediction: -0.0300, 	 loss: 0.0004
i: 726, 		 target: -0.0152, 	 prediction: -0.0215, 	 loss: 10.0539
i: 727, 		 target: -0.0234, 	 prediction: -0.0291, 	 loss: 8.2483
i: 728, 		 target: -0.0231, 	 prediction: -0.0344, 	 loss: 31.8814
i: 729, 		 target: -0.0187, 	 prediction: -0.0295, 	 loss: 28.9479
i: 730, 		 target: -0.0214, 	 prediction: -0.0292, 	 loss: 15.0870
i: 731, 		 target: -0.0260, 	 prediction: -0.0333, 	 loss: 13.3623
i: 732, 		 target: 0.0018, 	 prediction: -0.0030, 	 loss: 5.8259
i: 733, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 9.8389
i: 734, 		 target: -0.0229, 	 prediction: -0.0264, 	 loss: 3.0907
i: 735, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.9350
i: 736, 		 target: -0.0048, 	 prediction: -0.0163, 	 loss: 32.6437
i: 737, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.0638
i: 738, 		 target: 0.0082, 	 prediction: 0.0072, 	 loss: 0.2283
i: 739, 		 target: -0.0274, 	 prediction: -0.0358, 	 loss: 17.5814
i: 740, 		 target: -0.0035, 	 prediction: -0.0199, 	 loss: 66.8086
i: 741, 		 target: -0.0319, 	 prediction: -0.0346, 	 loss: 1.7426
i: 742, 		 target: -0.0175, 	 prediction: -0.0305, 	 loss: 41.8735
i: 743, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3568
i: 744, 		 target: -0.0211, 	 prediction: -0.0294, 	 loss: 16.9281
i: 745, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.2447
i: 746, 		 target: -0.0114, 	 prediction: -0.0216, 	 loss: 25.7130
i: 747, 		 target: -0.0231, 	 prediction: -0.0299, 	 loss: 11.3131
i: 748, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0140
i: 749, 		 target: -0.0206, 	 prediction: -0.0282, 	 loss: 14.2404
i: 750, 		 target: -0.0190, 	 prediction: -0.0273, 	 loss: 16.8340
i: 751, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 3.8738
i: 752, 		 target: -0.0172, 	 prediction: -0.0264, 	 loss: 20.8773
i: 753, 		 target: -0.0148, 	 prediction: -0.0244, 	 loss: 22.9507
i: 754, 		 target: -0.0137, 	 prediction: -0.0252, 	 loss: 33.3253
i: 755, 		 target: -0.0180, 	 prediction: -0.0269, 	 loss: 19.4430
i: 756, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2486
i: 757, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 4.2414
i: 758, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0703
i: 759, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 4.3424
i: 760, 		 target: -0.0240, 	 prediction: -0.0293, 	 loss: 6.8314
i: 761, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 27.5120
i: 762, 		 target: -0.0223, 	 prediction: -0.0313, 	 loss: 20.1860
i: 763, 		 target: -0.0307, 	 prediction: -0.0331, 	 loss: 1.4061
i: 764, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 24.7408
i: 765, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 3.7746
i: 766, 		 target: -0.0206, 	 prediction: -0.0271, 	 loss: 10.4857
i: 767, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 10.3257
i: 768, 		 target: -0.0197, 	 prediction: -0.0291, 	 loss: 22.0349
i: 769, 		 target: -0.0220, 	 prediction: -0.0343, 	 loss: 37.6506
i: 770, 		 target: -0.0215, 	 prediction: -0.0262, 	 loss: 5.3582
i: 771, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 16.9780
i: 772, 		 target: 0.0048, 	 prediction: -0.0000, 	 loss: 5.7336
i: 773, 		 target: -0.0268, 	 prediction: -0.0282, 	 loss: 0.4753
i: 774, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.2264
i: 775, 		 target: -0.0183, 	 prediction: -0.0285, 	 loss: 25.8110
i: 776, 		 target: -0.0220, 	 prediction: -0.0266, 	 loss: 5.1971
i: 777, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.4366
i: 778, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 21.9651
i: 779, 		 target: -0.0152, 	 prediction: -0.0252, 	 loss: 24.9457
i: 780, 		 target: 0.0068, 	 prediction: -0.0037, 	 loss: 27.0812
i: 781, 		 target: -0.0201, 	 prediction: -0.0254, 	 loss: 7.0402
i: 782, 		 target: -0.0097, 	 prediction: -0.0213, 	 loss: 33.3402
i: 783, 		 target: -0.0160, 	 prediction: -0.0246, 	 loss: 18.0974
i: 784, 		 target: -0.0142, 	 prediction: -0.0275, 	 loss: 44.2616
i: 785, 		 target: -0.0081, 	 prediction: -0.0219, 	 loss: 46.9619
i: 786, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 6.1777
i: 787, 		 target: -0.0367, 	 prediction: -0.0279, 	 loss: 19.1521
i: 788, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.7616
i: 789, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 8.5184
i: 790, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 9.9535
i: 791, 		 target: 0.0181, 	 prediction: 0.0030, 	 loss: 56.4107
i: 792, 		 target: -0.0088, 	 prediction: -0.0154, 	 loss: 10.7759
i: 793, 		 target: -0.0294, 	 prediction: -0.0360, 	 loss: 10.7896
i: 794, 		 target: -0.0177, 	 prediction: -0.0262, 	 loss: 17.7822
i: 795, 		 target: -0.0229, 	 prediction: -0.0326, 	 loss: 23.3275
i: 796, 		 target: -0.0232, 	 prediction: -0.0258, 	 loss: 1.6530
i: 797, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3031
i: 798, 		 target: 0.0118, 	 prediction: -0.0016, 	 loss: 44.9014
i: 799, 		 target: -0.0227, 	 prediction: -0.0284, 	 loss: 8.1022
i: 800, 		 target: -0.0197, 	 prediction: -0.0310, 	 loss: 31.4570
i: 801, 		 target: -0.0145, 	 prediction: -0.0268, 	 loss: 37.9563
i: 802, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.2006
i: 803, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 10.8052
i: 804, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.8933
i: 805, 		 target: 0.0132, 	 prediction: 0.0070, 	 loss: 9.7613
i: 806, 		 target: -0.0137, 	 prediction: -0.0262, 	 loss: 38.9681
i: 807, 		 target: -0.0286, 	 prediction: -0.0258, 	 loss: 2.0700
i: 808, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 7.1495
i: 809, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 4.6809
i: 810, 		 target: -0.0295, 	 prediction: -0.0291, 	 loss: 0.0455
i: 811, 		 target: -0.0280, 	 prediction: -0.0329, 	 loss: 5.8886
i: 812, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 16.9728
i: 813, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 24.8214
i: 814, 		 target: -0.0239, 	 prediction: -0.0297, 	 loss: 8.3778
i: 815, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 26.2698
i: 816, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 9.9545
i: 817, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 30.2078
i: 818, 		 target: -0.0234, 	 prediction: -0.0297, 	 loss: 9.6966
i: 819, 		 target: -0.0313, 	 prediction: -0.0304, 	 loss: 0.1777
i: 820, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0148
i: 821, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 9.6245
i: 822, 		 target: -0.0131, 	 prediction: -0.0287, 	 loss: 59.9843
i: 823, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.3345
i: 824, 		 target: -0.0221, 	 prediction: -0.0327, 	 loss: 27.7739
i: 825, 		 target: -0.0208, 	 prediction: -0.0270, 	 loss: 9.5224
i: 826, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 11.7645
i: 827, 		 target: -0.0125, 	 prediction: -0.0199, 	 loss: 13.9101
i: 828, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 13.8909
i: 829, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 14.6546
i: 830, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1920
i: 831, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 7.7795
i: 832, 		 target: -0.0273, 	 prediction: -0.0318, 	 loss: 4.8966
i: 833, 		 target: -0.0213, 	 prediction: -0.0281, 	 loss: 11.4519
i: 834, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1843
i: 835, 		 target: -0.0223, 	 prediction: -0.0333, 	 loss: 29.9142
i: 836, 		 target: -0.0254, 	 prediction: -0.0338, 	 loss: 17.3107
i: 837, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.8054
i: 838, 		 target: -0.0158, 	 prediction: -0.0271, 	 loss: 31.9233
i: 839, 		 target: -0.0063, 	 prediction: -0.0193, 	 loss: 42.1164
i: 840, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 6.2311
i: 841, 		 target: -0.0170, 	 prediction: -0.0289, 	 loss: 35.3233
i: 842, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 20.0508
i: 843, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.2081
i: 844, 		 target: -0.0223, 	 prediction: -0.0272, 	 loss: 5.8639
i: 845, 		 target: -0.0285, 	 prediction: -0.0330, 	 loss: 5.1443
i: 846, 		 target: -0.0207, 	 prediction: -0.0274, 	 loss: 11.2038
i: 847, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 4.2950
i: 848, 		 target: -0.0076, 	 prediction: -0.0206, 	 loss: 42.5402
i: 849, 		 target: -0.0044, 	 prediction: -0.0201, 	 loss: 61.0343
i: 850, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2141
i: 851, 		 target: -0.0264, 	 prediction: -0.0333, 	 loss: 11.9150
i: 852, 		 target: -0.0184, 	 prediction: -0.0262, 	 loss: 15.2086
i: 853, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 9.9874
i: 854, 		 target: -0.0038, 	 prediction: -0.0174, 	 loss: 45.9304
i: 855, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.6613
i: 856, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.7663
i: 857, 		 target: -0.0138, 	 prediction: -0.0221, 	 loss: 17.0362
i: 858, 		 target: -0.0345, 	 prediction: -0.0317, 	 loss: 1.9439
i: 859, 		 target: -0.0203, 	 prediction: -0.0335, 	 loss: 43.1514
i: 860, 		 target: -0.0242, 	 prediction: -0.0308, 	 loss: 10.6341
i: 861, 		 target: -0.0096, 	 prediction: -0.0235, 	 loss: 47.8938
i: 862, 		 target: -0.0141, 	 prediction: -0.0237, 	 loss: 23.1842
i: 863, 		 target: -0.0216, 	 prediction: -0.0301, 	 loss: 17.9043
i: 864, 		 target: 0.0047, 	 prediction: -0.0095, 	 loss: 49.9576
i: 865, 		 target: -0.0089, 	 prediction: -0.0201, 	 loss: 31.1361
i: 866, 		 target: -0.0233, 	 prediction: -0.0272, 	 loss: 3.9009
i: 867, 		 target: -0.0141, 	 prediction: -0.0215, 	 loss: 13.7411
i: 868, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 4.6999
i: 869, 		 target: 0.0024, 	 prediction: -0.0049, 	 loss: 13.2399
i: 870, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 4.3950
i: 871, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.1508
i: 872, 		 target: -0.0153, 	 prediction: -0.0239, 	 loss: 18.2859
i: 873, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.8252
i: 874, 		 target: -0.0080, 	 prediction: -0.0167, 	 loss: 18.8899
i: 875, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 32.9409
i: 876, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 13.5205
i: 877, 		 target: -0.0129, 	 prediction: -0.0239, 	 loss: 30.1561
i: 878, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 1.4458
i: 879, 		 target: -0.0182, 	 prediction: -0.0314, 	 loss: 43.8290
i: 880, 		 target: -0.0273, 	 prediction: -0.0329, 	 loss: 7.7659
i: 881, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0685
i: 882, 		 target: -0.0077, 	 prediction: -0.0154, 	 loss: 14.6015
i: 883, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.9582
i: 884, 		 target: -0.0105, 	 prediction: -0.0225, 	 loss: 36.0288
i: 885, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 15.7763
i: 886, 		 target: -0.0232, 	 prediction: -0.0333, 	 loss: 25.5684
i: 887, 		 target: 0.0023, 	 prediction: -0.0074, 	 loss: 23.2057
i: 888, 		 target: -0.0276, 	 prediction: -0.0334, 	 loss: 8.3377
i: 889, 		 target: 0.0139, 	 prediction: 0.0013, 	 loss: 39.8169
i: 890, 		 target: -0.0199, 	 prediction: -0.0289, 	 loss: 20.2266
i: 891, 		 target: -0.0217, 	 prediction: -0.0337, 	 loss: 35.5618
i: 892, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 32.7413
i: 893, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 6.8959
i: 894, 		 target: -0.0099, 	 prediction: -0.0204, 	 loss: 27.2212
i: 895, 		 target: -0.0292, 	 prediction: -0.0327, 	 loss: 2.9827
i: 896, 		 target: -0.0198, 	 prediction: -0.0287, 	 loss: 19.7382
i: 897, 		 target: -0.0186, 	 prediction: -0.0300, 	 loss: 32.4387
i: 898, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9350
i: 899, 		 target: -0.0398, 	 prediction: -0.0378, 	 loss: 0.9744
i: 900, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.4424
i: 901, 		 target: -0.0178, 	 prediction: -0.0293, 	 loss: 32.7493
i: 902, 		 target: -0.0224, 	 prediction: -0.0264, 	 loss: 3.9247
i: 903, 		 target: -0.0154, 	 prediction: -0.0214, 	 loss: 8.7651
i: 904, 		 target: -0.0298, 	 prediction: -0.0313, 	 loss: 0.5809
i: 905, 		 target: -0.0282, 	 prediction: -0.0353, 	 loss: 12.3570
i: 906, 		 target: -0.0146, 	 prediction: -0.0270, 	 loss: 37.9499
i: 907, 		 target: -0.0402, 	 prediction: -0.0355, 	 loss: 5.4718
i: 908, 		 target: -0.0232, 	 prediction: -0.0305, 	 loss: 13.0908
i: 909, 		 target: -0.0305, 	 prediction: -0.0305, 	 loss: 0.0012
i: 910, 		 target: -0.0149, 	 prediction: -0.0229, 	 loss: 15.8905
i: 911, 		 target: -0.0185, 	 prediction: -0.0246, 	 loss: 9.1422
i: 912, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 21.9878
i: 913, 		 target: 0.0093, 	 prediction: 0.0116, 	 loss: 1.2957
i: 914, 		 target: -0.0228, 	 prediction: -0.0278, 	 loss: 6.3252
i: 915, 		 target: -0.0250, 	 prediction: -0.0338, 	 loss: 19.2832
i: 916, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.8805
i: 917, 		 target: -0.0267, 	 prediction: -0.0333, 	 loss: 10.7325
i: 918, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.2982
i: 919, 		 target: -0.0299, 	 prediction: -0.0334, 	 loss: 3.0742
i: 920, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 6.7890
i: 921, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8598
i: 922, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 21.6551
i: 923, 		 target: -0.0214, 	 prediction: -0.0311, 	 loss: 23.4248
i: 924, 		 target: -0.0156, 	 prediction: -0.0257, 	 loss: 25.1147
i: 925, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 5.9937
i: 926, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 19.1848
i: 927, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1800
i: 928, 		 target: -0.0289, 	 prediction: -0.0311, 	 loss: 1.2246
i: 929, 		 target: 0.0070, 	 prediction: -0.0033, 	 loss: 26.1809
i: 930, 		 target: -0.0211, 	 prediction: -0.0269, 	 loss: 8.3463
i: 931, 		 target: 0.0060, 	 prediction: -0.0045, 	 loss: 27.2879
i: 932, 		 target: -0.0335, 	 prediction: -0.0332, 	 loss: 0.0232
i: 933, 		 target: -0.0288, 	 prediction: -0.0336, 	 loss: 5.5577
i: 934, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 3.7047
i: 935, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 15.8627
i: 936, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 2.6175
i: 937, 		 target: -0.0236, 	 prediction: -0.0254, 	 loss: 0.7458
i: 938, 		 target: -0.0291, 	 prediction: -0.0295, 	 loss: 0.0315
i: 939, 		 target: -0.0226, 	 prediction: -0.0327, 	 loss: 25.5363
i: 940, 		 target: -0.0256, 	 prediction: -0.0299, 	 loss: 4.7433
i: 941, 		 target: -0.0220, 	 prediction: -0.0305, 	 loss: 17.7793
i: 942, 		 target: -0.0143, 	 prediction: -0.0203, 	 loss: 9.0858
i: 943, 		 target: -0.0248, 	 prediction: -0.0332, 	 loss: 17.7534
i: 944, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 2.1565
i: 945, 		 target: -0.0259, 	 prediction: -0.0331, 	 loss: 12.8679
i: 946, 		 target: -0.0186, 	 prediction: -0.0291, 	 loss: 27.2478
i: 947, 		 target: -0.0331, 	 prediction: -0.0300, 	 loss: 2.3694
i: 948, 		 target: -0.0195, 	 prediction: -0.0265, 	 loss: 12.0702
i: 949, 		 target: 0.0191, 	 prediction: 0.0143, 	 loss: 5.7304
i: 950, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 1.1189
i: 951, 		 target: -0.0163, 	 prediction: -0.0266, 	 loss: 26.4706
i: 952, 		 target: -0.0226, 	 prediction: -0.0328, 	 loss: 26.1237
i: 953, 		 target: -0.0219, 	 prediction: -0.0305, 	 loss: 18.6125
i: 954, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.8332
i: 955, 		 target: 0.0099, 	 prediction: 0.0044, 	 loss: 7.5315
i: 956, 		 target: -0.0035, 	 prediction: -0.0161, 	 loss: 39.3527
i: 957, 		 target: -0.0262, 	 prediction: -0.0335, 	 loss: 13.1676
i: 958, 		 target: -0.0156, 	 prediction: -0.0215, 	 loss: 8.5642
i: 959, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 22.8069
i: 960, 		 target: -0.0203, 	 prediction: -0.0291, 	 loss: 19.2265
i: 961, 		 target: -0.0052, 	 prediction: -0.0175, 	 loss: 37.1163
i: 962, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 10.2692
i: 963, 		 target: -0.0138, 	 prediction: -0.0225, 	 loss: 18.6462
i: 964, 		 target: -0.0247, 	 prediction: -0.0346, 	 loss: 24.1556
i: 965, 		 target: -0.0216, 	 prediction: -0.0306, 	 loss: 20.3852
i: 966, 		 target: -0.0074, 	 prediction: -0.0159, 	 loss: 17.8334
i: 967, 		 target: -0.0129, 	 prediction: -0.0233, 	 loss: 26.8954
i: 968, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.4905
i: 969, 		 target: -0.0253, 	 prediction: -0.0257, 	 loss: 0.0570
i: 970, 		 target: 0.0144, 	 prediction: 0.0035, 	 loss: 29.5648
i: 971, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.1145
i: 972, 		 target: -0.0079, 	 prediction: -0.0236, 	 loss: 61.3544
i: 973, 		 target: -0.0186, 	 prediction: -0.0303, 	 loss: 34.2949
i: 974, 		 target: -0.0177, 	 prediction: -0.0246, 	 loss: 11.7630
i: 975, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 9.4313
i: 976, 		 target: -0.0290, 	 prediction: -0.0213, 	 loss: 14.6668
i: 977, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 8.3637
i: 978, 		 target: -0.0296, 	 prediction: -0.0304, 	 loss: 0.1734
i: 979, 		 target: -0.0227, 	 prediction: -0.0269, 	 loss: 4.4069
i: 980, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 17.1016
i: 981, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.4835
i: 982, 		 target: -0.0228, 	 prediction: -0.0304, 	 loss: 14.1344
i: 983, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 21.9461
i: 984, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8738
i: 985, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.6944
i: 986, 		 target: -0.0219, 	 prediction: -0.0293, 	 loss: 13.6026
i: 987, 		 target: -0.0263, 	 prediction: -0.0363, 	 loss: 25.1438
i: 988, 		 target: -0.0216, 	 prediction: -0.0282, 	 loss: 10.8830
i: 989, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.5559
i: 990, 		 target: -0.0182, 	 prediction: -0.0261, 	 loss: 15.6811
i: 991, 		 target: -0.0251, 	 prediction: -0.0325, 	 loss: 13.7917
i: 992, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.4101
i: 993, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 3.7232
i: 994, 		 target: -0.0221, 	 prediction: -0.0311, 	 loss: 20.1272
i: 995, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 7.0847
i: 996, 		 target: -0.0088, 	 prediction: -0.0181, 	 loss: 21.5622
i: 997, 		 target: -0.0243, 	 prediction: -0.0366, 	 loss: 37.9767
i: 998, 		 target: 0.0178, 	 prediction: 0.0014, 	 loss: 66.5608
i: 999, 		 target: -0.0266, 	 prediction: -0.0305, 	 loss: 3.7839
Average loss: 14.9903
