Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.3095
i: 680, 		 target: -0.0088, 	 prediction: -0.0143, 	 loss: 7.4528
i: 681, 		 target: -0.0212, 	 prediction: -0.0252, 	 loss: 3.9695
i: 682, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 12.0239
i: 683, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 16.9806
i: 684, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 8.2711
i: 685, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 5.2556
i: 686, 		 target: -0.0364, 	 prediction: -0.0215, 	 loss: 54.8802
i: 687, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.5928
i: 688, 		 target: -0.0318, 	 prediction: -0.0191, 	 loss: 40.0846
i: 689, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2225
i: 690, 		 target: -0.0219, 	 prediction: -0.0268, 	 loss: 5.9664
i: 691, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0622
i: 692, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 11.9990
i: 693, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 5.2852
i: 694, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 27.5437
i: 695, 		 target: -0.0173, 	 prediction: -0.0118, 	 loss: 7.5640
i: 696, 		 target: 0.0143, 	 prediction: 0.0080, 	 loss: 9.7962
i: 697, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1305
i: 698, 		 target: -0.0387, 	 prediction: -0.0193, 	 loss: 93.5554
i: 699, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.4102
i: 700, 		 target: -0.0235, 	 prediction: -0.0134, 	 loss: 25.4075
i: 701, 		 target: -0.0172, 	 prediction: -0.0126, 	 loss: 5.2510
i: 702, 		 target: -0.0215, 	 prediction: -0.0156, 	 loss: 8.5017
i: 703, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5409
i: 704, 		 target: 0.0172, 	 prediction: 0.0092, 	 loss: 15.9234
i: 705, 		 target: -0.0180, 	 prediction: -0.0136, 	 loss: 4.8668
i: 706, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.2537
i: 707, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 1.2922
i: 708, 		 target: -0.0158, 	 prediction: -0.0019, 	 loss: 48.4822
i: 709, 		 target: -0.0230, 	 prediction: -0.0190, 	 loss: 4.0191
i: 710, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 5.5212
i: 711, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 0.4351
i: 712, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 7.2851
i: 713, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0089
i: 714, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5457
i: 715, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 4.7587
i: 716, 		 target: -0.0255, 	 prediction: -0.0199, 	 loss: 7.7197
i: 717, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.7470
i: 718, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 6.3072
i: 719, 		 target: -0.0198, 	 prediction: -0.0016, 	 loss: 82.6187
i: 720, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.4258
i: 721, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 2.4632
i: 722, 		 target: -0.0207, 	 prediction: -0.0082, 	 loss: 39.1717
i: 723, 		 target: -0.0063, 	 prediction: -0.0179, 	 loss: 33.0738
i: 724, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 9.9724
i: 725, 		 target: -0.0318, 	 prediction: -0.0215, 	 loss: 26.0493
i: 726, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6804
i: 727, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5539
i: 728, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 44.4134
i: 729, 		 target: -0.0336, 	 prediction: -0.0193, 	 loss: 50.1598
i: 730, 		 target: -0.0251, 	 prediction: -0.0125, 	 loss: 39.4768
i: 731, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 4.1132
i: 732, 		 target: -0.0194, 	 prediction: -0.0145, 	 loss: 6.0420
i: 733, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 5.2575
i: 734, 		 target: 0.0256, 	 prediction: 0.0082, 	 loss: 75.6831
i: 735, 		 target: -0.0138, 	 prediction: 0.0007, 	 loss: 52.6575
i: 736, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.8387
i: 737, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4435
i: 738, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.2536
i: 739, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.7696
i: 740, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4371
i: 741, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1050
i: 742, 		 target: -0.0224, 	 prediction: -0.0206, 	 loss: 0.7644
i: 743, 		 target: -0.0178, 	 prediction: -0.0120, 	 loss: 8.3079
i: 744, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.2375
i: 745, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 3.5626
i: 746, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.4993
i: 747, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.2039
i: 748, 		 target: 0.0106, 	 prediction: 0.0197, 	 loss: 20.4811
i: 749, 		 target: -0.0036, 	 prediction: -0.0075, 	 loss: 3.8114
i: 750, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3079
i: 751, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.4963
i: 752, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.5974
i: 753, 		 target: -0.0269, 	 prediction: -0.0205, 	 loss: 10.1259
i: 754, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 6.2097
i: 755, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0222
i: 756, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.5863
i: 757, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.3823
i: 758, 		 target: -0.0216, 	 prediction: -0.0118, 	 loss: 24.3423
i: 759, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2265
i: 760, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 4.1030
i: 761, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 6.0392
i: 762, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.0989
i: 763, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 1.2830
i: 764, 		 target: -0.0141, 	 prediction: 0.0018, 	 loss: 63.1432
i: 765, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.2882
i: 766, 		 target: -0.0162, 	 prediction: -0.0039, 	 loss: 37.8971
i: 767, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 17.9117
i: 768, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.4367
i: 769, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 56.2739
i: 770, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0027
i: 771, 		 target: -0.0106, 	 prediction: -0.0197, 	 loss: 20.7022
i: 772, 		 target: -0.0247, 	 prediction: -0.0127, 	 loss: 35.9366
i: 773, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 0.8120
i: 774, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.4460
i: 775, 		 target: -0.0212, 	 prediction: -0.0132, 	 loss: 16.0455
i: 776, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.0770
i: 777, 		 target: -0.0291, 	 prediction: -0.0191, 	 loss: 24.7929
i: 778, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.1334
i: 779, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.3597
i: 780, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.5084
i: 781, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6147
i: 782, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 6.9798
i: 783, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.7394
i: 784, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 1.9048
i: 785, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.5421
i: 786, 		 target: -0.0248, 	 prediction: -0.0203, 	 loss: 4.9330
i: 787, 		 target: -0.0165, 	 prediction: -0.0067, 	 loss: 23.8759
i: 788, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 1.6907
i: 789, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 3.6413
i: 790, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 6.9941
i: 791, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.9330
i: 792, 		 target: -0.0398, 	 prediction: -0.0220, 	 loss: 79.0390
i: 793, 		 target: -0.0092, 	 prediction: -0.0052, 	 loss: 4.1241
i: 794, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 12.8533
i: 795, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 1.1082
i: 796, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 1.5206
i: 797, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 2.4319
i: 798, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3215
i: 799, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 2.9537
i: 800, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1344
i: 801, 		 target: 0.0098, 	 prediction: 0.0075, 	 loss: 1.3476
i: 802, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.8371
i: 803, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 33.1677
i: 804, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0000
i: 805, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 4.2491
i: 806, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.2792
i: 807, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 5.6375
i: 808, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.5405
i: 809, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 0.8113
i: 810, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 17.4907
i: 811, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0403
i: 812, 		 target: -0.0098, 	 prediction: 0.0077, 	 loss: 76.5090
i: 813, 		 target: -0.0281, 	 prediction: -0.0220, 	 loss: 9.1724
i: 814, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.3429
i: 815, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.3857
i: 816, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 6.2271
i: 817, 		 target: -0.0178, 	 prediction: -0.0146, 	 loss: 2.6014
i: 818, 		 target: -0.0311, 	 prediction: -0.0194, 	 loss: 33.7830
i: 819, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.3772
i: 820, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 9.8100
i: 821, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 39.1035
i: 822, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0506
i: 823, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.0689
i: 824, 		 target: -0.0361, 	 prediction: -0.0163, 	 loss: 97.5391
i: 825, 		 target: -0.0221, 	 prediction: -0.0133, 	 loss: 19.1336
i: 826, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0329
i: 827, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.2178
i: 828, 		 target: -0.0122, 	 prediction: 0.0074, 	 loss: 94.9658
i: 829, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 12.0468
i: 830, 		 target: -0.0223, 	 prediction: -0.0213, 	 loss: 0.2594
i: 831, 		 target: -0.0123, 	 prediction: -0.0052, 	 loss: 12.7242
i: 832, 		 target: -0.0406, 	 prediction: -0.0234, 	 loss: 73.7885
i: 833, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 15.7916
i: 834, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0142
i: 835, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.5634
i: 836, 		 target: -0.0184, 	 prediction: -0.0133, 	 loss: 6.3975
i: 837, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 4.8067
i: 838, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.7734
i: 839, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 5.7247
i: 840, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 20.9913
i: 841, 		 target: -0.0174, 	 prediction: -0.0126, 	 loss: 5.8854
i: 842, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.3533
i: 843, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 1.0491
i: 844, 		 target: 0.0052, 	 prediction: 0.0127, 	 loss: 14.1132
i: 845, 		 target: -0.0197, 	 prediction: -0.0113, 	 loss: 17.2648
i: 846, 		 target: -0.0146, 	 prediction: -0.0216, 	 loss: 11.9366
i: 847, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 7.2556
i: 848, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.1513
i: 849, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2919
i: 850, 		 target: -0.0194, 	 prediction: -0.0140, 	 loss: 7.2434
i: 851, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 4.2875
i: 852, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0022
i: 853, 		 target: -0.0296, 	 prediction: -0.0206, 	 loss: 19.7904
i: 854, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 1.6375
i: 855, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 22.9982
i: 856, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0863
i: 857, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.3460
i: 858, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.6239
i: 859, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 6.4725
i: 860, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.5528
i: 861, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 12.3833
i: 862, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 4.3601
i: 863, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4869
i: 864, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 12.3331
i: 865, 		 target: -0.0088, 	 prediction: -0.0016, 	 loss: 12.7868
i: 866, 		 target: -0.0334, 	 prediction: -0.0160, 	 loss: 74.5834
i: 867, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.7304
i: 868, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.6753
i: 869, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 21.4451
i: 870, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 9.7054
i: 871, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0001
i: 872, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.0987
i: 873, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 40.5669
i: 874, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 15.7112
i: 875, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 12.1116
i: 876, 		 target: -0.0207, 	 prediction: -0.0156, 	 loss: 6.4280
i: 877, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 6.5203
i: 878, 		 target: -0.0232, 	 prediction: -0.0136, 	 loss: 22.6989
i: 879, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.8488
i: 880, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3902
i: 881, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.6422
i: 882, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6425
i: 883, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 22.8173
i: 884, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 10.2249
i: 885, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 2.0821
i: 886, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 3.9534
i: 887, 		 target: -0.0001, 	 prediction: -0.0081, 	 loss: 15.7531
i: 888, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.3164
i: 889, 		 target: -0.0205, 	 prediction: -0.0114, 	 loss: 20.5995
i: 890, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 0.7837
i: 891, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0171
i: 892, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.5932
i: 893, 		 target: -0.0184, 	 prediction: -0.0130, 	 loss: 7.3547
i: 894, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.7473
i: 895, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.3080
i: 896, 		 target: -0.0209, 	 prediction: -0.0167, 	 loss: 4.4374
i: 897, 		 target: -0.0303, 	 prediction: -0.0229, 	 loss: 13.5941
i: 898, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.1740
i: 899, 		 target: -0.0375, 	 prediction: -0.0220, 	 loss: 59.6173
i: 900, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.0800
i: 901, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 7.1386
i: 902, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 0.9227
i: 903, 		 target: -0.0196, 	 prediction: -0.0218, 	 loss: 1.2241
i: 904, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 6.7405
i: 905, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7346
i: 906, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1367
i: 907, 		 target: -0.0350, 	 prediction: -0.0129, 	 loss: 120.4078
i: 908, 		 target: -0.0243, 	 prediction: -0.0106, 	 loss: 46.4806
i: 909, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0228
i: 910, 		 target: 0.0029, 	 prediction: 0.0116, 	 loss: 18.7372
i: 911, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 12.6588
i: 912, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.0851
i: 913, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 3.7138
i: 914, 		 target: -0.0212, 	 prediction: -0.0132, 	 loss: 15.7435
i: 915, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 20.9649
i: 916, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0528
i: 917, 		 target: -0.0263, 	 prediction: -0.0203, 	 loss: 8.9506
i: 918, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.1901
i: 919, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2875
i: 920, 		 target: -0.0243, 	 prediction: -0.0203, 	 loss: 3.8955
i: 921, 		 target: -0.0176, 	 prediction: -0.0203, 	 loss: 1.8766
i: 922, 		 target: 0.0021, 	 prediction: 0.0117, 	 loss: 22.5850
i: 923, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0180
i: 924, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1898
i: 925, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 3.9749
i: 926, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.8247
i: 927, 		 target: 0.0068, 	 prediction: 0.0091, 	 loss: 1.3475
i: 928, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3804
i: 929, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.1964
i: 930, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.9606
i: 931, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.3860
i: 932, 		 target: -0.0237, 	 prediction: -0.0201, 	 loss: 3.1673
i: 933, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 4.3636
i: 934, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0807
i: 935, 		 target: -0.0281, 	 prediction: -0.0207, 	 loss: 13.4711
i: 936, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5821
i: 937, 		 target: -0.0159, 	 prediction: -0.0215, 	 loss: 7.9463
i: 938, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3301
i: 939, 		 target: -0.0281, 	 prediction: -0.0222, 	 loss: 8.4136
i: 940, 		 target: -0.0279, 	 prediction: -0.0170, 	 loss: 29.5777
i: 941, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 0.6385
i: 942, 		 target: -0.0287, 	 prediction: -0.0215, 	 loss: 12.8128
i: 943, 		 target: -0.0286, 	 prediction: -0.0191, 	 loss: 22.5154
i: 944, 		 target: -0.0214, 	 prediction: -0.0167, 	 loss: 5.5460
i: 945, 		 target: -0.0210, 	 prediction: -0.0159, 	 loss: 6.5731
i: 946, 		 target: -0.0206, 	 prediction: -0.0140, 	 loss: 10.8322
i: 947, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 9.1585
i: 948, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.5187
i: 949, 		 target: -0.0204, 	 prediction: -0.0123, 	 loss: 16.2082
i: 950, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 7.1264
i: 951, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.9358
i: 952, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 10.8845
i: 953, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 14.9095
i: 954, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9432
i: 955, 		 target: -0.0224, 	 prediction: -0.0131, 	 loss: 21.1793
i: 956, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8030
i: 957, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.4855
i: 958, 		 target: -0.0270, 	 prediction: -0.0214, 	 loss: 7.7629
i: 959, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.6480
i: 960, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0057
i: 961, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0217
i: 962, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 963, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.1009
i: 964, 		 target: -0.0237, 	 prediction: -0.0108, 	 loss: 41.5597
i: 965, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 9.9406
i: 966, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.3722
i: 967, 		 target: 0.0159, 	 prediction: 0.0198, 	 loss: 3.7382
i: 968, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0257
i: 969, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 1.9833
i: 970, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 5.2337
i: 971, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 1.2480
i: 972, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 6.6503
i: 973, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 0.9977
i: 974, 		 target: -0.0174, 	 prediction: -0.0124, 	 loss: 6.2803
i: 975, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 1.0917
i: 976, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.2875
i: 977, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 10.9364
i: 978, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 16.6647
i: 979, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.0860
i: 980, 		 target: -0.0233, 	 prediction: -0.0065, 	 loss: 69.9790
i: 981, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 2.2055
i: 982, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.3333
i: 983, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0742
i: 984, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.5022
i: 985, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 15.8085
i: 986, 		 target: -0.0286, 	 prediction: -0.0253, 	 loss: 2.7803
i: 987, 		 target: -0.0096, 	 prediction: 0.0022, 	 loss: 34.7192
i: 988, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.2719
i: 989, 		 target: -0.0051, 	 prediction: -0.0219, 	 loss: 70.4122
i: 990, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 4.0823
i: 991, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 18.0306
i: 992, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.1528
i: 993, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0998
i: 994, 		 target: -0.0288, 	 prediction: -0.0204, 	 loss: 17.4612
i: 995, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 5.1786
i: 996, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.8075
i: 997, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 0.5125
i: 998, 		 target: -0.0279, 	 prediction: -0.0168, 	 loss: 30.4536
i: 999, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.8450
Average loss: 13.1198
