Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0532
i: 680, 		 target: -0.0225, 	 prediction: -0.0283, 	 loss: 4.7126
i: 681, 		 target: -0.0565, 	 prediction: -0.0406, 	 loss: 35.4111
i: 682, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 4.0728
i: 683, 		 target: -0.0175, 	 prediction: -0.0282, 	 loss: 16.0848
i: 684, 		 target: -0.0264, 	 prediction: -0.0306, 	 loss: 2.4772
i: 685, 		 target: -0.0257, 	 prediction: -0.0401, 	 loss: 29.0219
i: 686, 		 target: -0.0310, 	 prediction: -0.0355, 	 loss: 2.8474
i: 687, 		 target: -0.0279, 	 prediction: -0.0361, 	 loss: 9.4039
i: 688, 		 target: -0.0394, 	 prediction: -0.0399, 	 loss: 0.0313
i: 689, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.7838
i: 690, 		 target: -0.0203, 	 prediction: -0.0246, 	 loss: 2.6808
i: 691, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 1.8657
i: 692, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.2764
i: 693, 		 target: -0.0295, 	 prediction: -0.0288, 	 loss: 0.0608
i: 694, 		 target: -0.0376, 	 prediction: -0.0408, 	 loss: 1.4392
i: 695, 		 target: -0.0376, 	 prediction: -0.0385, 	 loss: 0.1254
i: 696, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 7.3372
i: 697, 		 target: -0.0319, 	 prediction: -0.0348, 	 loss: 1.1681
i: 698, 		 target: -0.0197, 	 prediction: -0.0293, 	 loss: 13.0782
i: 699, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.5280
i: 700, 		 target: -0.0201, 	 prediction: -0.0287, 	 loss: 10.4965
i: 701, 		 target: -0.0372, 	 prediction: -0.0407, 	 loss: 1.7810
i: 702, 		 target: -0.0172, 	 prediction: -0.0314, 	 loss: 28.1654
i: 703, 		 target: -0.0396, 	 prediction: -0.0378, 	 loss: 0.4250
i: 704, 		 target: -0.0188, 	 prediction: -0.0298, 	 loss: 16.9114
i: 705, 		 target: -0.0330, 	 prediction: -0.0314, 	 loss: 0.3594
i: 706, 		 target: -0.0151, 	 prediction: -0.0214, 	 loss: 5.5857
i: 707, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1350
i: 708, 		 target: -0.0318, 	 prediction: -0.0275, 	 loss: 2.5490
i: 709, 		 target: -0.0349, 	 prediction: -0.0286, 	 loss: 5.6018
i: 710, 		 target: -0.0207, 	 prediction: -0.0314, 	 loss: 15.8988
i: 711, 		 target: -0.0384, 	 prediction: -0.0408, 	 loss: 0.8166
i: 712, 		 target: -0.0223, 	 prediction: -0.0364, 	 loss: 28.0061
i: 713, 		 target: -0.0473, 	 prediction: -0.0314, 	 loss: 35.6551
i: 714, 		 target: -0.0291, 	 prediction: -0.0408, 	 loss: 19.2365
i: 715, 		 target: -0.0224, 	 prediction: -0.0298, 	 loss: 7.5778
i: 716, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 13.4140
i: 717, 		 target: -0.0240, 	 prediction: -0.0311, 	 loss: 7.1836
i: 718, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 6.3275
i: 719, 		 target: -0.0304, 	 prediction: -0.0354, 	 loss: 3.4046
i: 720, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.6437
i: 721, 		 target: -0.0291, 	 prediction: -0.0276, 	 loss: 0.3197
i: 722, 		 target: -0.0289, 	 prediction: -0.0250, 	 loss: 2.2071
i: 723, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 6.5084
i: 724, 		 target: -0.0287, 	 prediction: -0.0257, 	 loss: 1.2473
i: 725, 		 target: -0.0270, 	 prediction: -0.0254, 	 loss: 0.3840
i: 726, 		 target: -0.0011, 	 prediction: -0.0177, 	 loss: 38.8597
i: 727, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.1091
i: 728, 		 target: -0.0042, 	 prediction: -0.0009, 	 loss: 1.5932
i: 729, 		 target: -0.0281, 	 prediction: -0.0258, 	 loss: 0.7847
i: 730, 		 target: -0.0343, 	 prediction: -0.0360, 	 loss: 0.3946
i: 731, 		 target: -0.0302, 	 prediction: -0.0407, 	 loss: 15.5469
i: 732, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2315
i: 733, 		 target: -0.0204, 	 prediction: -0.0295, 	 loss: 11.7754
i: 734, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 7.0587
i: 735, 		 target: -0.0265, 	 prediction: -0.0272, 	 loss: 0.0694
i: 736, 		 target: -0.0433, 	 prediction: -0.0363, 	 loss: 6.8488
i: 737, 		 target: -0.0230, 	 prediction: -0.0305, 	 loss: 7.9348
i: 738, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 6.7712
i: 739, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5671
i: 740, 		 target: -0.0175, 	 prediction: -0.0283, 	 loss: 16.4354
i: 741, 		 target: -0.0271, 	 prediction: -0.0325, 	 loss: 4.1854
i: 742, 		 target: -0.0221, 	 prediction: -0.0310, 	 loss: 11.0611
i: 743, 		 target: -0.0385, 	 prediction: -0.0393, 	 loss: 0.0932
i: 744, 		 target: -0.0256, 	 prediction: -0.0284, 	 loss: 1.1125
i: 745, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.1590
i: 746, 		 target: -0.0256, 	 prediction: -0.0244, 	 loss: 0.1956
i: 747, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.4686
i: 748, 		 target: -0.0342, 	 prediction: -0.0406, 	 loss: 5.8039
i: 749, 		 target: -0.0125, 	 prediction: -0.0264, 	 loss: 27.1295
i: 750, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.5190
i: 751, 		 target: -0.0226, 	 prediction: -0.0309, 	 loss: 9.6776
i: 752, 		 target: -0.0182, 	 prediction: -0.0318, 	 loss: 26.1805
i: 753, 		 target: -0.0289, 	 prediction: -0.0330, 	 loss: 2.3469
i: 754, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1254
i: 755, 		 target: -0.0290, 	 prediction: -0.0252, 	 loss: 2.0759
i: 756, 		 target: -0.0148, 	 prediction: -0.0214, 	 loss: 6.2633
i: 757, 		 target: -0.0369, 	 prediction: -0.0300, 	 loss: 6.7291
i: 758, 		 target: -0.0260, 	 prediction: -0.0280, 	 loss: 0.5203
i: 759, 		 target: -0.0296, 	 prediction: -0.0298, 	 loss: 0.0092
i: 760, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 21.7939
i: 761, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8649
i: 762, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5551
i: 763, 		 target: -0.0396, 	 prediction: -0.0396, 	 loss: 0.0000
i: 764, 		 target: -0.0285, 	 prediction: -0.0325, 	 loss: 2.3059
i: 765, 		 target: -0.0260, 	 prediction: -0.0310, 	 loss: 3.4562
i: 766, 		 target: -0.0347, 	 prediction: -0.0365, 	 loss: 0.4718
i: 767, 		 target: -0.0259, 	 prediction: -0.0319, 	 loss: 4.9958
i: 768, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.1707
i: 769, 		 target: -0.0268, 	 prediction: -0.0292, 	 loss: 0.7787
i: 770, 		 target: -0.0271, 	 prediction: -0.0348, 	 loss: 8.3595
i: 771, 		 target: -0.0264, 	 prediction: -0.0320, 	 loss: 4.4023
i: 772, 		 target: 0.0011, 	 prediction: -0.0007, 	 loss: 0.4354
i: 773, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0465
i: 774, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.3413
i: 775, 		 target: -0.0353, 	 prediction: -0.0253, 	 loss: 13.8356
i: 776, 		 target: -0.0211, 	 prediction: -0.0255, 	 loss: 2.7608
i: 777, 		 target: -0.0298, 	 prediction: -0.0365, 	 loss: 6.2674
i: 778, 		 target: -0.0292, 	 prediction: -0.0277, 	 loss: 0.2888
i: 779, 		 target: -0.0250, 	 prediction: -0.0276, 	 loss: 0.9461
i: 780, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6219
i: 781, 		 target: -0.0291, 	 prediction: -0.0299, 	 loss: 0.0790
i: 782, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 1.5995
i: 783, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 1.2516
i: 784, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.1502
i: 785, 		 target: -0.0231, 	 prediction: -0.0283, 	 loss: 3.7851
i: 786, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 7.9077
i: 787, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 1.3468
i: 788, 		 target: -0.0210, 	 prediction: -0.0282, 	 loss: 7.3672
i: 789, 		 target: -0.0281, 	 prediction: -0.0276, 	 loss: 0.0417
i: 790, 		 target: -0.0270, 	 prediction: -0.0254, 	 loss: 0.3890
i: 791, 		 target: -0.0136, 	 prediction: -0.0195, 	 loss: 4.8872
i: 792, 		 target: -0.0371, 	 prediction: -0.0306, 	 loss: 5.9414
i: 793, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 3.5987
i: 794, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 4.2558
i: 795, 		 target: -0.0270, 	 prediction: -0.0364, 	 loss: 12.3382
i: 796, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.0783
i: 797, 		 target: -0.0218, 	 prediction: -0.0322, 	 loss: 15.2804
i: 798, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.0872
i: 799, 		 target: -0.0300, 	 prediction: -0.0291, 	 loss: 0.1374
i: 800, 		 target: -0.0371, 	 prediction: -0.0378, 	 loss: 0.0701
i: 801, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 0.6076
i: 802, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.5272
i: 803, 		 target: -0.0250, 	 prediction: -0.0330, 	 loss: 8.9956
i: 804, 		 target: -0.0227, 	 prediction: -0.0370, 	 loss: 28.9503
i: 805, 		 target: -0.0112, 	 prediction: -0.0195, 	 loss: 9.5877
i: 806, 		 target: -0.0300, 	 prediction: -0.0273, 	 loss: 1.0063
i: 807, 		 target: 0.0061, 	 prediction: 0.0037, 	 loss: 0.7918
i: 808, 		 target: -0.0341, 	 prediction: -0.0314, 	 loss: 1.0140
i: 809, 		 target: -0.0349, 	 prediction: -0.0273, 	 loss: 8.0791
i: 810, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 7.1234
i: 811, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 5.6738
i: 812, 		 target: -0.0378, 	 prediction: -0.0318, 	 loss: 5.0541
i: 813, 		 target: -0.0280, 	 prediction: -0.0247, 	 loss: 1.5178
i: 814, 		 target: -0.0490, 	 prediction: -0.0392, 	 loss: 13.7377
i: 815, 		 target: -0.0102, 	 prediction: -0.0203, 	 loss: 14.2925
i: 816, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.2280
i: 817, 		 target: -0.0259, 	 prediction: -0.0301, 	 loss: 2.4378
i: 818, 		 target: -0.0101, 	 prediction: -0.0236, 	 loss: 25.6518
i: 819, 		 target: -0.0128, 	 prediction: -0.0236, 	 loss: 16.4125
i: 820, 		 target: -0.0186, 	 prediction: -0.0281, 	 loss: 12.9255
i: 821, 		 target: 0.0070, 	 prediction: 0.0041, 	 loss: 1.1320
i: 822, 		 target: -0.0289, 	 prediction: -0.0325, 	 loss: 1.7506
i: 823, 		 target: -0.0191, 	 prediction: -0.0337, 	 loss: 29.9036
i: 824, 		 target: -0.0255, 	 prediction: -0.0323, 	 loss: 6.5410
i: 825, 		 target: -0.0322, 	 prediction: -0.0339, 	 loss: 0.4083
i: 826, 		 target: -0.0333, 	 prediction: -0.0351, 	 loss: 0.4250
i: 827, 		 target: 0.0071, 	 prediction: 0.0034, 	 loss: 1.8965
i: 828, 		 target: -0.0487, 	 prediction: -0.0408, 	 loss: 8.5864
i: 829, 		 target: -0.0294, 	 prediction: -0.0317, 	 loss: 0.7392
i: 830, 		 target: -0.0262, 	 prediction: -0.0323, 	 loss: 5.2489
i: 831, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 3.8920
i: 832, 		 target: -0.0457, 	 prediction: -0.0308, 	 loss: 31.2041
i: 833, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0631
i: 834, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 0.9720
i: 835, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.7304
i: 836, 		 target: -0.0317, 	 prediction: -0.0339, 	 loss: 0.7018
i: 837, 		 target: -0.0176, 	 prediction: -0.0278, 	 loss: 14.5230
i: 838, 		 target: -0.0282, 	 prediction: -0.0312, 	 loss: 1.2471
i: 839, 		 target: -0.0374, 	 prediction: -0.0321, 	 loss: 3.9259
i: 840, 		 target: -0.0367, 	 prediction: -0.0382, 	 loss: 0.3254
i: 841, 		 target: -0.0332, 	 prediction: -0.0296, 	 loss: 1.8214
i: 842, 		 target: -0.0214, 	 prediction: -0.0266, 	 loss: 3.7986
i: 843, 		 target: -0.0382, 	 prediction: -0.0323, 	 loss: 4.9798
i: 844, 		 target: 0.0204, 	 prediction: 0.0043, 	 loss: 36.3689
i: 845, 		 target: -0.0284, 	 prediction: -0.0303, 	 loss: 0.4888
i: 846, 		 target: -0.0397, 	 prediction: -0.0397, 	 loss: 0.0000
i: 847, 		 target: -0.0412, 	 prediction: -0.0395, 	 loss: 0.3900
i: 848, 		 target: -0.0325, 	 prediction: -0.0377, 	 loss: 3.8374
i: 849, 		 target: -0.0365, 	 prediction: -0.0308, 	 loss: 4.6586
i: 850, 		 target: -0.0236, 	 prediction: -0.0316, 	 loss: 8.7903
i: 851, 		 target: -0.0349, 	 prediction: -0.0244, 	 loss: 15.4204
i: 852, 		 target: -0.0098, 	 prediction: -0.0214, 	 loss: 19.0640
i: 853, 		 target: -0.0262, 	 prediction: -0.0273, 	 loss: 0.1618
i: 854, 		 target: -0.0255, 	 prediction: -0.0301, 	 loss: 2.9337
i: 855, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0067
i: 856, 		 target: -0.0199, 	 prediction: -0.0297, 	 loss: 13.2691
i: 857, 		 target: -0.0271, 	 prediction: -0.0342, 	 loss: 7.0115
i: 858, 		 target: -0.0232, 	 prediction: -0.0305, 	 loss: 7.5041
i: 859, 		 target: -0.0231, 	 prediction: -0.0276, 	 loss: 2.8117
i: 860, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.4854
i: 861, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 2.8467
i: 862, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.1803
i: 863, 		 target: -0.0124, 	 prediction: -0.0257, 	 loss: 24.8086
i: 864, 		 target: -0.0106, 	 prediction: -0.0190, 	 loss: 9.9206
i: 865, 		 target: -0.0255, 	 prediction: -0.0308, 	 loss: 3.9256
i: 866, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1049
i: 867, 		 target: -0.0280, 	 prediction: -0.0310, 	 loss: 1.2224
i: 868, 		 target: -0.0279, 	 prediction: -0.0296, 	 loss: 0.3961
i: 869, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.3749
i: 870, 		 target: -0.0428, 	 prediction: -0.0273, 	 loss: 33.8411
i: 871, 		 target: -0.0311, 	 prediction: -0.0361, 	 loss: 3.5874
i: 872, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.2117
i: 873, 		 target: -0.0283, 	 prediction: -0.0336, 	 loss: 4.0392
i: 874, 		 target: -0.0284, 	 prediction: -0.0388, 	 loss: 15.3156
i: 875, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0039
i: 876, 		 target: -0.0207, 	 prediction: -0.0255, 	 loss: 3.1701
i: 877, 		 target: -0.0366, 	 prediction: -0.0321, 	 loss: 2.8834
i: 878, 		 target: -0.0188, 	 prediction: -0.0303, 	 loss: 18.7659
i: 879, 		 target: -0.0199, 	 prediction: -0.0285, 	 loss: 10.3821
i: 880, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4027
i: 881, 		 target: -0.0279, 	 prediction: -0.0254, 	 loss: 0.8873
i: 882, 		 target: -0.0321, 	 prediction: -0.0399, 	 loss: 8.6246
i: 883, 		 target: 0.0009, 	 prediction: 0.0003, 	 loss: 0.0538
i: 884, 		 target: -0.0268, 	 prediction: -0.0361, 	 loss: 12.2756
i: 885, 		 target: -0.0221, 	 prediction: -0.0275, 	 loss: 4.0201
i: 886, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.3728
i: 887, 		 target: -0.0327, 	 prediction: -0.0359, 	 loss: 1.4096
i: 888, 		 target: -0.0442, 	 prediction: -0.0348, 	 loss: 12.4041
i: 889, 		 target: -0.0207, 	 prediction: -0.0077, 	 loss: 23.7712
i: 890, 		 target: -0.0458, 	 prediction: -0.0325, 	 loss: 24.6653
i: 891, 		 target: -0.0136, 	 prediction: -0.0253, 	 loss: 19.3530
i: 892, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.1439
i: 893, 		 target: -0.0183, 	 prediction: -0.0289, 	 loss: 15.6616
i: 894, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.0915
i: 895, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0020
i: 896, 		 target: -0.0198, 	 prediction: -0.0349, 	 loss: 32.0988
i: 897, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.1485
i: 898, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0597
i: 899, 		 target: -0.0378, 	 prediction: -0.0309, 	 loss: 6.6761
i: 900, 		 target: -0.0310, 	 prediction: -0.0278, 	 loss: 1.4200
i: 901, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 13.2838
i: 902, 		 target: -0.0226, 	 prediction: -0.0280, 	 loss: 4.1047
i: 903, 		 target: -0.0192, 	 prediction: -0.0270, 	 loss: 8.5646
i: 904, 		 target: -0.0224, 	 prediction: -0.0266, 	 loss: 2.4504
i: 905, 		 target: -0.0256, 	 prediction: -0.0279, 	 loss: 0.7121
i: 906, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0662
i: 907, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 9.0780
i: 908, 		 target: 0.0009, 	 prediction: -0.0020, 	 loss: 1.1706
i: 909, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.7343
i: 910, 		 target: -0.0233, 	 prediction: -0.0254, 	 loss: 0.6151
i: 911, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 3.7193
i: 912, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.2646
i: 913, 		 target: -0.0296, 	 prediction: -0.0401, 	 loss: 15.6057
i: 914, 		 target: -0.0433, 	 prediction: -0.0347, 	 loss: 10.3447
i: 915, 		 target: -0.0260, 	 prediction: -0.0214, 	 loss: 3.0367
i: 916, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.4566
i: 917, 		 target: -0.0156, 	 prediction: -0.0301, 	 loss: 29.3475
i: 918, 		 target: -0.0165, 	 prediction: -0.0214, 	 loss: 3.3601
i: 919, 		 target: -0.0262, 	 prediction: -0.0339, 	 loss: 8.4545
i: 920, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.5115
i: 921, 		 target: -0.0239, 	 prediction: -0.0388, 	 loss: 31.1977
i: 922, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 4.6070
i: 923, 		 target: -0.0202, 	 prediction: -0.0266, 	 loss: 5.8938
i: 924, 		 target: -0.0415, 	 prediction: -0.0317, 	 loss: 13.4076
i: 925, 		 target: -0.0140, 	 prediction: -0.0270, 	 loss: 23.7020
i: 926, 		 target: -0.0223, 	 prediction: -0.0292, 	 loss: 6.7256
i: 927, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.2585
i: 928, 		 target: 0.0051, 	 prediction: -0.0012, 	 loss: 5.6087
i: 929, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 5.6294
i: 930, 		 target: -0.0282, 	 prediction: -0.0309, 	 loss: 0.9572
i: 931, 		 target: -0.0411, 	 prediction: -0.0335, 	 loss: 8.0439
i: 932, 		 target: -0.0252, 	 prediction: -0.0289, 	 loss: 1.8784
i: 933, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 1.4477
i: 934, 		 target: 0.0036, 	 prediction: -0.0004, 	 loss: 2.3478
i: 935, 		 target: -0.0359, 	 prediction: -0.0397, 	 loss: 2.0409
i: 936, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5586
i: 937, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.4398
i: 938, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.2614
i: 939, 		 target: -0.0352, 	 prediction: -0.0287, 	 loss: 6.0992
i: 940, 		 target: -0.0399, 	 prediction: -0.0368, 	 loss: 1.3385
i: 941, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 0.3662
i: 942, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 9.2115
i: 943, 		 target: -0.0243, 	 prediction: -0.0337, 	 loss: 12.5044
i: 944, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 6.6810
i: 945, 		 target: -0.0178, 	 prediction: -0.0282, 	 loss: 15.3547
i: 946, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 0.8858
i: 947, 		 target: -0.0165, 	 prediction: -0.0270, 	 loss: 15.4941
i: 948, 		 target: -0.0275, 	 prediction: -0.0278, 	 loss: 0.0077
i: 949, 		 target: -0.0266, 	 prediction: -0.0316, 	 loss: 3.4388
i: 950, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1099
i: 951, 		 target: -0.0264, 	 prediction: -0.0347, 	 loss: 9.5895
i: 952, 		 target: -0.0340, 	 prediction: -0.0409, 	 loss: 6.5073
i: 953, 		 target: -0.0099, 	 prediction: -0.0260, 	 loss: 36.7320
i: 954, 		 target: -0.0304, 	 prediction: -0.0372, 	 loss: 6.5125
i: 955, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.3241
i: 956, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 4.8838
i: 957, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 7.4062
i: 958, 		 target: -0.0334, 	 prediction: -0.0380, 	 loss: 2.9292
i: 959, 		 target: -0.0371, 	 prediction: -0.0323, 	 loss: 3.2679
i: 960, 		 target: -0.0211, 	 prediction: -0.0281, 	 loss: 6.8036
i: 961, 		 target: -0.0262, 	 prediction: -0.0279, 	 loss: 0.4230
i: 962, 		 target: -0.0282, 	 prediction: -0.0304, 	 loss: 0.6335
i: 963, 		 target: -0.0252, 	 prediction: -0.0396, 	 loss: 28.9799
i: 964, 		 target: -0.0275, 	 prediction: -0.0263, 	 loss: 0.1809
i: 965, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0003
i: 966, 		 target: 0.0051, 	 prediction: 0.0043, 	 loss: 0.1037
i: 967, 		 target: 0.0064, 	 prediction: 0.0042, 	 loss: 0.6875
i: 968, 		 target: -0.0233, 	 prediction: -0.0311, 	 loss: 8.6662
i: 969, 		 target: -0.0252, 	 prediction: -0.0286, 	 loss: 1.5960
i: 970, 		 target: -0.0288, 	 prediction: -0.0390, 	 loss: 14.6450
i: 971, 		 target: -0.0275, 	 prediction: -0.0311, 	 loss: 1.7771
i: 972, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5499
i: 973, 		 target: -0.0369, 	 prediction: -0.0408, 	 loss: 2.1860
i: 974, 		 target: -0.0298, 	 prediction: -0.0408, 	 loss: 17.0320
i: 975, 		 target: -0.0013, 	 prediction: 0.0043, 	 loss: 4.4200
i: 976, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.5571
i: 977, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 3.3906
i: 978, 		 target: -0.0174, 	 prediction: -0.0195, 	 loss: 0.6045
i: 979, 		 target: -0.0167, 	 prediction: -0.0236, 	 loss: 6.7329
i: 980, 		 target: -0.0220, 	 prediction: -0.0290, 	 loss: 6.8272
i: 981, 		 target: -0.0271, 	 prediction: -0.0349, 	 loss: 8.5179
i: 982, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.7921
i: 983, 		 target: -0.0334, 	 prediction: -0.0365, 	 loss: 1.3674
i: 984, 		 target: -0.0405, 	 prediction: -0.0299, 	 loss: 15.7675
i: 985, 		 target: -0.0259, 	 prediction: -0.0379, 	 loss: 20.4196
i: 986, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.3420
i: 987, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.5602
i: 988, 		 target: -0.0345, 	 prediction: -0.0396, 	 loss: 3.7437
i: 989, 		 target: -0.0323, 	 prediction: -0.0320, 	 loss: 0.0147
i: 990, 		 target: -0.0128, 	 prediction: -0.0221, 	 loss: 12.2198
i: 991, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.3443
i: 992, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.2544
i: 993, 		 target: -0.0381, 	 prediction: -0.0385, 	 loss: 0.0269
i: 994, 		 target: -0.0249, 	 prediction: -0.0246, 	 loss: 0.0125
i: 995, 		 target: -0.0225, 	 prediction: -0.0298, 	 loss: 7.4064
i: 996, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 9.9916
i: 997, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.9939
i: 998, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.2108
i: 999, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 8.0158
Average loss: 6.3316
