Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0314, 	 loss: 5.1508
i: 680, 		 target: 0.2038, 	 prediction: 0.1626, 	 loss: 10.6042
i: 681, 		 target: -0.0550, 	 prediction: -0.0500, 	 loss: 0.1571
i: 682, 		 target: 0.1250, 	 prediction: 0.0722, 	 loss: 17.4639
i: 683, 		 target: 0.1860, 	 prediction: 0.2155, 	 loss: 5.4403
i: 684, 		 target: -0.0646, 	 prediction: -0.0205, 	 loss: 12.1574
i: 685, 		 target: -0.0687, 	 prediction: -0.0052, 	 loss: 25.1836
i: 686, 		 target: -0.0438, 	 prediction: -0.0242, 	 loss: 2.4032
i: 687, 		 target: 0.2418, 	 prediction: 0.1857, 	 loss: 19.7190
i: 688, 		 target: -0.0619, 	 prediction: -0.0232, 	 loss: 9.3675
i: 689, 		 target: -0.0661, 	 prediction: -0.0135, 	 loss: 17.2935
i: 690, 		 target: 0.2181, 	 prediction: 0.1081, 	 loss: 75.7897
i: 691, 		 target: -0.0405, 	 prediction: -0.0285, 	 loss: 0.9113
i: 692, 		 target: 0.1362, 	 prediction: 0.1742, 	 loss: 9.0493
i: 693, 		 target: -0.0702, 	 prediction: -0.0630, 	 loss: 0.3227
i: 694, 		 target: -0.0663, 	 prediction: -0.0179, 	 loss: 14.6745
i: 695, 		 target: 0.1356, 	 prediction: 0.1494, 	 loss: 1.1838
i: 696, 		 target: -0.0425, 	 prediction: -0.0467, 	 loss: 0.1129
i: 697, 		 target: -0.0628, 	 prediction: -0.0489, 	 loss: 1.2118
i: 698, 		 target: 0.1374, 	 prediction: 0.1819, 	 loss: 12.3677
i: 699, 		 target: -0.0220, 	 prediction: -0.0103, 	 loss: 0.8499
i: 700, 		 target: 0.0747, 	 prediction: 0.0868, 	 loss: 0.9182
i: 701, 		 target: -0.0408, 	 prediction: -0.0266, 	 loss: 1.2673
i: 702, 		 target: 0.1423, 	 prediction: 0.1687, 	 loss: 4.3908
i: 703, 		 target: 0.4171, 	 prediction: 0.4206, 	 loss: 0.0790
i: 704, 		 target: 0.1316, 	 prediction: 0.1463, 	 loss: 1.3534
i: 705, 		 target: 0.2216, 	 prediction: 0.1305, 	 loss: 52.0076
i: 706, 		 target: -0.0609, 	 prediction: -0.0454, 	 loss: 1.4906
i: 707, 		 target: 0.3230, 	 prediction: 0.1520, 	 loss: 183.0003
i: 708, 		 target: 0.0978, 	 prediction: 0.1507, 	 loss: 17.4810
i: 709, 		 target: 0.2065, 	 prediction: 0.1287, 	 loss: 37.8781
i: 710, 		 target: 0.2475, 	 prediction: 0.1681, 	 loss: 39.3508
i: 711, 		 target: -0.0636, 	 prediction: -0.0314, 	 loss: 6.4936
i: 712, 		 target: 0.2009, 	 prediction: 0.1299, 	 loss: 31.5807
i: 713, 		 target: 0.1845, 	 prediction: 0.1662, 	 loss: 2.0973
i: 714, 		 target: -0.0314, 	 prediction: 0.0046, 	 loss: 8.0719
i: 715, 		 target: 0.1425, 	 prediction: 0.1582, 	 loss: 1.5553
i: 716, 		 target: 0.2138, 	 prediction: 0.1650, 	 loss: 14.8961
i: 717, 		 target: 0.0971, 	 prediction: 0.1418, 	 loss: 12.4515
i: 718, 		 target: 0.1492, 	 prediction: 0.1969, 	 loss: 14.1934
i: 719, 		 target: 0.1380, 	 prediction: 0.1643, 	 loss: 4.3229
i: 720, 		 target: -0.0338, 	 prediction: -0.0131, 	 loss: 2.6780
i: 721, 		 target: -0.0890, 	 prediction: -0.0153, 	 loss: 33.9478
i: 722, 		 target: 0.0142, 	 prediction: 0.0770, 	 loss: 24.6300
i: 723, 		 target: 0.1484, 	 prediction: 0.1702, 	 loss: 2.9707
i: 724, 		 target: -0.0753, 	 prediction: 0.0006, 	 loss: 35.9772
i: 725, 		 target: -0.0414, 	 prediction: -0.0149, 	 loss: 4.4042
i: 726, 		 target: -0.0657, 	 prediction: -0.0310, 	 loss: 7.5526
i: 727, 		 target: -0.0615, 	 prediction: -0.0437, 	 loss: 1.9733
i: 728, 		 target: -0.0712, 	 prediction: -0.0534, 	 loss: 1.9752
i: 729, 		 target: -0.0843, 	 prediction: -0.0408, 	 loss: 11.7961
i: 730, 		 target: -0.0209, 	 prediction: 0.0110, 	 loss: 6.3723
i: 731, 		 target: -0.0698, 	 prediction: -0.0454, 	 loss: 3.7286
i: 732, 		 target: 0.0935, 	 prediction: 0.1183, 	 loss: 3.8530
i: 733, 		 target: 0.0587, 	 prediction: -0.0185, 	 loss: 37.3556
i: 734, 		 target: -0.0782, 	 prediction: -0.0199, 	 loss: 21.2752
i: 735, 		 target: 0.2222, 	 prediction: 0.1401, 	 loss: 42.1555
i: 736, 		 target: 0.0321, 	 prediction: 0.1030, 	 loss: 31.4879
i: 737, 		 target: -0.0503, 	 prediction: -0.0481, 	 loss: 0.0307
i: 738, 		 target: -0.0263, 	 prediction: -0.0311, 	 loss: 0.1409
i: 739, 		 target: -0.0199, 	 prediction: 0.0266, 	 loss: 13.5432
i: 740, 		 target: 0.0503, 	 prediction: -0.0067, 	 loss: 20.2882
i: 741, 		 target: 0.1820, 	 prediction: 0.1676, 	 loss: 1.2913
i: 742, 		 target: -0.0637, 	 prediction: -0.0265, 	 loss: 8.6886
i: 743, 		 target: 0.1064, 	 prediction: 0.1171, 	 loss: 0.7157
i: 744, 		 target: -0.0938, 	 prediction: 0.0142, 	 loss: 73.0891
i: 745, 		 target: -0.0836, 	 prediction: -0.0094, 	 loss: 34.4671
i: 746, 		 target: 0.1876, 	 prediction: 0.2116, 	 loss: 3.6190
i: 747, 		 target: -0.0631, 	 prediction: -0.0318, 	 loss: 6.1281
i: 748, 		 target: -0.0654, 	 prediction: -0.0737, 	 loss: 0.4331
i: 749, 		 target: 0.1009, 	 prediction: 0.1535, 	 loss: 17.2961
i: 750, 		 target: 0.1871, 	 prediction: 0.1302, 	 loss: 20.3093
i: 751, 		 target: 0.0056, 	 prediction: 0.1114, 	 loss: 69.9700
i: 752, 		 target: 0.2070, 	 prediction: 0.1275, 	 loss: 39.5605
i: 753, 		 target: 0.4680, 	 prediction: 0.4285, 	 loss: 9.7790
i: 754, 		 target: 0.2039, 	 prediction: 0.0719, 	 loss: 108.9382
i: 755, 		 target: 0.2026, 	 prediction: 0.2058, 	 loss: 0.0628
i: 756, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 0.6463
i: 757, 		 target: -0.0310, 	 prediction: -0.0440, 	 loss: 1.0647
i: 758, 		 target: -0.0509, 	 prediction: -0.0418, 	 loss: 0.5150
i: 759, 		 target: 0.1609, 	 prediction: 0.0934, 	 loss: 28.5160
i: 760, 		 target: -0.0295, 	 prediction: -0.0137, 	 loss: 1.5675
i: 761, 		 target: -0.0092, 	 prediction: 0.0930, 	 loss: 65.4160
i: 762, 		 target: -0.0650, 	 prediction: -0.0437, 	 loss: 2.8291
i: 763, 		 target: -0.0661, 	 prediction: 0.0070, 	 loss: 33.4286
i: 764, 		 target: -0.0601, 	 prediction: -0.0342, 	 loss: 4.1891
i: 765, 		 target: 0.1116, 	 prediction: 0.1485, 	 loss: 8.5365
i: 766, 		 target: 0.1859, 	 prediction: 0.1146, 	 loss: 31.8024
i: 767, 		 target: -0.0327, 	 prediction: 0.0120, 	 loss: 12.4600
i: 768, 		 target: 0.0300, 	 prediction: 0.0764, 	 loss: 13.4444
i: 769, 		 target: 0.1178, 	 prediction: 0.1437, 	 loss: 4.1931
i: 770, 		 target: -0.0435, 	 prediction: -0.0471, 	 loss: 0.0812
i: 771, 		 target: 0.2075, 	 prediction: 0.2084, 	 loss: 0.0052
i: 772, 		 target: 0.2392, 	 prediction: 0.1894, 	 loss: 15.4711
i: 773, 		 target: -0.0539, 	 prediction: -0.0491, 	 loss: 0.1436
i: 774, 		 target: -0.0490, 	 prediction: -0.0233, 	 loss: 4.1480
i: 775, 		 target: -0.0806, 	 prediction: -0.0598, 	 loss: 2.7191
i: 776, 		 target: -0.0491, 	 prediction: -0.0405, 	 loss: 0.4656
i: 777, 		 target: 0.2205, 	 prediction: 0.1950, 	 loss: 4.0503
i: 778, 		 target: -0.0721, 	 prediction: -0.0212, 	 loss: 16.2027
i: 779, 		 target: -0.0644, 	 prediction: -0.0363, 	 loss: 4.9329
i: 780, 		 target: 0.1457, 	 prediction: 0.1787, 	 loss: 6.7798
i: 781, 		 target: 0.2475, 	 prediction: 0.1681, 	 loss: 39.3508
i: 782, 		 target: -0.0439, 	 prediction: -0.0251, 	 loss: 2.2007
i: 783, 		 target: -0.0309, 	 prediction: -0.0141, 	 loss: 1.7513
i: 784, 		 target: -0.0430, 	 prediction: -0.0288, 	 loss: 1.2666
i: 785, 		 target: 0.1313, 	 prediction: 0.1674, 	 loss: 8.1571
i: 786, 		 target: 0.0332, 	 prediction: 0.0840, 	 loss: 16.1330
i: 787, 		 target: -0.0916, 	 prediction: -0.0303, 	 loss: 23.5637
i: 788, 		 target: -0.0503, 	 prediction: -0.0319, 	 loss: 2.1043
i: 789, 		 target: -0.0849, 	 prediction: -0.0619, 	 loss: 3.3103
i: 790, 		 target: 0.2837, 	 prediction: 0.2037, 	 loss: 40.0102
i: 791, 		 target: -0.0722, 	 prediction: -0.0169, 	 loss: 19.0990
i: 792, 		 target: 0.1390, 	 prediction: 0.1339, 	 loss: 0.1608
i: 793, 		 target: 0.1381, 	 prediction: 0.1610, 	 loss: 3.2774
i: 794, 		 target: -0.0244, 	 prediction: -0.0574, 	 loss: 6.8333
i: 795, 		 target: 0.2108, 	 prediction: 0.2078, 	 loss: 0.0537
i: 796, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.0240
i: 797, 		 target: -0.0958, 	 prediction: -0.0116, 	 loss: 44.3069
i: 798, 		 target: -0.0414, 	 prediction: -0.0319, 	 loss: 0.5561
i: 799, 		 target: 0.2015, 	 prediction: 0.1412, 	 loss: 22.7611
i: 800, 		 target: 0.0169, 	 prediction: 0.0919, 	 loss: 35.1783
i: 801, 		 target: 0.0628, 	 prediction: 0.1165, 	 loss: 18.0169
i: 802, 		 target: -0.0510, 	 prediction: -0.0015, 	 loss: 15.3514
i: 803, 		 target: 0.1260, 	 prediction: 0.1122, 	 loss: 1.1945
i: 804, 		 target: -0.0743, 	 prediction: -0.0031, 	 loss: 31.6577
i: 805, 		 target: 0.2080, 	 prediction: 0.2084, 	 loss: 0.0014
i: 806, 		 target: 0.3370, 	 prediction: 0.1928, 	 loss: 130.0939
i: 807, 		 target: 0.0122, 	 prediction: 0.0832, 	 loss: 31.5152
i: 808, 		 target: 0.2012, 	 prediction: 0.1810, 	 loss: 2.5553
i: 809, 		 target: 0.1323, 	 prediction: 0.0927, 	 loss: 9.8066
i: 810, 		 target: 0.1306, 	 prediction: 0.0954, 	 loss: 7.7149
i: 811, 		 target: 0.2069, 	 prediction: 0.1566, 	 loss: 15.8060
i: 812, 		 target: -0.0687, 	 prediction: -0.0294, 	 loss: 9.6816
i: 813, 		 target: 0.1940, 	 prediction: 0.1557, 	 loss: 9.2129
i: 814, 		 target: -0.0662, 	 prediction: -0.0432, 	 loss: 3.2982
i: 815, 		 target: -0.0552, 	 prediction: -0.0232, 	 loss: 6.4091
i: 816, 		 target: 0.2082, 	 prediction: 0.2127, 	 loss: 0.1272
i: 817, 		 target: 0.0556, 	 prediction: 0.0653, 	 loss: 0.5784
i: 818, 		 target: 0.1353, 	 prediction: 0.1949, 	 loss: 22.2329
i: 819, 		 target: -0.0124, 	 prediction: 0.0402, 	 loss: 17.3105
i: 820, 		 target: -0.0656, 	 prediction: -0.0578, 	 loss: 0.3813
i: 821, 		 target: 0.1205, 	 prediction: 0.1416, 	 loss: 2.7953
i: 822, 		 target: 0.2353, 	 prediction: 0.2234, 	 loss: 0.8820
i: 823, 		 target: 0.0358, 	 prediction: -0.0459, 	 loss: 41.7724
i: 824, 		 target: 0.2025, 	 prediction: 0.1925, 	 loss: 0.6301
i: 825, 		 target: 0.3165, 	 prediction: 0.1835, 	 loss: 110.6218
i: 826, 		 target: 0.2416, 	 prediction: 0.2044, 	 loss: 8.6577
i: 827, 		 target: -0.0643, 	 prediction: -0.0325, 	 loss: 6.2997
i: 828, 		 target: -0.0610, 	 prediction: -0.0467, 	 loss: 1.2764
i: 829, 		 target: -0.0358, 	 prediction: -0.0292, 	 loss: 0.2723
i: 830, 		 target: -0.0877, 	 prediction: -0.0278, 	 loss: 22.4495
i: 831, 		 target: -0.0296, 	 prediction: -0.0165, 	 loss: 1.0771
i: 832, 		 target: -0.0399, 	 prediction: -0.0183, 	 loss: 2.9261
i: 833, 		 target: 0.2063, 	 prediction: 0.2097, 	 loss: 0.0723
i: 834, 		 target: 0.0429, 	 prediction: 0.0527, 	 loss: 0.6032
i: 835, 		 target: 0.0565, 	 prediction: 0.0897, 	 loss: 6.8924
i: 836, 		 target: -0.0634, 	 prediction: -0.0699, 	 loss: 0.2669
i: 837, 		 target: 0.2139, 	 prediction: 0.2060, 	 loss: 0.3898
i: 838, 		 target: -0.0234, 	 prediction: -0.0114, 	 loss: 0.9014
i: 839, 		 target: -0.0710, 	 prediction: -0.0217, 	 loss: 15.2179
i: 840, 		 target: -0.0764, 	 prediction: -0.0635, 	 loss: 1.0412
i: 841, 		 target: 0.0603, 	 prediction: 0.1025, 	 loss: 11.1311
i: 842, 		 target: -0.0390, 	 prediction: -0.0383, 	 loss: 0.0031
i: 843, 		 target: -0.0585, 	 prediction: -0.0626, 	 loss: 0.1024
i: 844, 		 target: 0.0549, 	 prediction: 0.1069, 	 loss: 16.8913
i: 845, 		 target: 0.1464, 	 prediction: 0.1611, 	 loss: 1.3559
i: 846, 		 target: -0.0976, 	 prediction: -0.0321, 	 loss: 26.9051
i: 847, 		 target: -0.0498, 	 prediction: -0.0284, 	 loss: 2.8687
i: 848, 		 target: -0.0537, 	 prediction: -0.0265, 	 loss: 4.6302
i: 849, 		 target: 0.0940, 	 prediction: 0.1478, 	 loss: 18.0647
i: 850, 		 target: -0.0651, 	 prediction: -0.0485, 	 loss: 1.7291
i: 851, 		 target: 0.0198, 	 prediction: 0.0865, 	 loss: 27.8398
i: 852, 		 target: 0.1952, 	 prediction: 0.1192, 	 loss: 36.1064
i: 853, 		 target: 0.2687, 	 prediction: 0.1816, 	 loss: 47.4667
i: 854, 		 target: 0.2037, 	 prediction: 0.1800, 	 loss: 3.5312
i: 855, 		 target: 0.1139, 	 prediction: 0.1424, 	 loss: 5.0879
i: 856, 		 target: -0.0900, 	 prediction: -0.0249, 	 loss: 26.5193
i: 857, 		 target: -0.0393, 	 prediction: -0.0722, 	 loss: 6.7452
i: 858, 		 target: -0.0644, 	 prediction: -0.0745, 	 loss: 0.6341
i: 859, 		 target: -0.0252, 	 prediction: -0.0297, 	 loss: 0.1245
i: 860, 		 target: -0.0550, 	 prediction: -0.0580, 	 loss: 0.0577
i: 861, 		 target: 0.2145, 	 prediction: 0.1774, 	 loss: 8.6196
i: 862, 		 target: 0.0666, 	 prediction: 0.0743, 	 loss: 0.3673
i: 863, 		 target: 0.2030, 	 prediction: 0.1358, 	 loss: 28.2344
i: 864, 		 target: 0.4067, 	 prediction: 0.4089, 	 loss: 0.0293
i: 865, 		 target: 0.1970, 	 prediction: 0.1875, 	 loss: 0.5633
i: 866, 		 target: -0.0486, 	 prediction: -0.0445, 	 loss: 0.1070
i: 867, 		 target: 0.0829, 	 prediction: 0.1016, 	 loss: 2.1812
i: 868, 		 target: -0.1032, 	 prediction: -0.0325, 	 loss: 31.2541
i: 869, 		 target: -0.0427, 	 prediction: 0.0141, 	 loss: 20.1949
i: 870, 		 target: -0.0610, 	 prediction: -0.0415, 	 loss: 2.3710
i: 871, 		 target: -0.0675, 	 prediction: -0.0611, 	 loss: 0.2564
i: 872, 		 target: -0.0555, 	 prediction: -0.0628, 	 loss: 0.3395
i: 873, 		 target: -0.0244, 	 prediction: -0.0114, 	 loss: 1.0481
i: 874, 		 target: -0.0308, 	 prediction: -0.0573, 	 loss: 4.4000
i: 875, 		 target: 0.2070, 	 prediction: 0.2102, 	 loss: 0.0660
i: 876, 		 target: -0.0500, 	 prediction: -0.0321, 	 loss: 1.9999
i: 877, 		 target: -0.0335, 	 prediction: 0.0344, 	 loss: 28.8256
i: 878, 		 target: -0.0390, 	 prediction: -0.0488, 	 loss: 0.6017
i: 879, 		 target: -0.0516, 	 prediction: -0.0195, 	 loss: 6.4451
i: 880, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0001
i: 881, 		 target: -0.0370, 	 prediction: -0.0336, 	 loss: 0.0720
i: 882, 		 target: 0.0844, 	 prediction: 0.0787, 	 loss: 0.2028
i: 883, 		 target: 0.2036, 	 prediction: 0.1671, 	 loss: 8.3115
i: 884, 		 target: -0.0352, 	 prediction: -0.0315, 	 loss: 0.0854
i: 885, 		 target: 0.3177, 	 prediction: 0.1955, 	 loss: 93.3253
i: 886, 		 target: 0.2170, 	 prediction: 0.1301, 	 loss: 47.2002
i: 887, 		 target: -0.0788, 	 prediction: 0.0038, 	 loss: 42.6613
i: 888, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 0.1058
i: 889, 		 target: -0.0009, 	 prediction: -0.0178, 	 loss: 1.7817
i: 890, 		 target: 0.0478, 	 prediction: 0.0933, 	 loss: 12.9666
i: 891, 		 target: 0.2126, 	 prediction: 0.1129, 	 loss: 62.1832
i: 892, 		 target: 0.1053, 	 prediction: 0.1474, 	 loss: 11.1178
i: 893, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 0.0458
i: 894, 		 target: -0.0651, 	 prediction: -0.0677, 	 loss: 0.0448
i: 895, 		 target: 0.1585, 	 prediction: 0.1938, 	 loss: 7.8113
i: 896, 		 target: -0.0024, 	 prediction: 0.0092, 	 loss: 0.8433
i: 897, 		 target: -0.0660, 	 prediction: -0.0433, 	 loss: 3.2243
i: 898, 		 target: 0.0920, 	 prediction: 0.1179, 	 loss: 4.1775
i: 899, 		 target: -0.0141, 	 prediction: -0.0490, 	 loss: 7.6341
i: 900, 		 target: -0.0720, 	 prediction: -0.0225, 	 loss: 15.3462
i: 901, 		 target: 0.1778, 	 prediction: 0.1610, 	 loss: 1.7638
i: 902, 		 target: -0.0483, 	 prediction: -0.0453, 	 loss: 0.0587
i: 903, 		 target: -0.0887, 	 prediction: -0.0643, 	 loss: 3.7154
i: 904, 		 target: -0.0695, 	 prediction: -0.0550, 	 loss: 1.3197
i: 905, 		 target: 0.2036, 	 prediction: 0.1317, 	 loss: 32.3404
i: 906, 		 target: 0.1472, 	 prediction: 0.1941, 	 loss: 13.7275
i: 907, 		 target: -0.0779, 	 prediction: -0.0350, 	 loss: 11.5509
i: 908, 		 target: 0.1567, 	 prediction: 0.0952, 	 loss: 23.6671
i: 909, 		 target: -0.0664, 	 prediction: -0.0460, 	 loss: 2.5964
i: 910, 		 target: -0.0114, 	 prediction: 0.0511, 	 loss: 24.4117
i: 911, 		 target: -0.0481, 	 prediction: -0.0461, 	 loss: 0.0249
i: 912, 		 target: -0.0744, 	 prediction: -0.0460, 	 loss: 5.0399
i: 913, 		 target: -0.0537, 	 prediction: -0.0053, 	 loss: 14.6334
i: 914, 		 target: 0.0181, 	 prediction: 0.1088, 	 loss: 51.4663
i: 915, 		 target: -0.0634, 	 prediction: -0.0689, 	 loss: 0.1852
i: 916, 		 target: 0.0355, 	 prediction: 0.0674, 	 loss: 6.3809
i: 917, 		 target: -0.0663, 	 prediction: -0.0494, 	 loss: 1.7762
i: 918, 		 target: 0.2026, 	 prediction: 0.1955, 	 loss: 0.3136
i: 919, 		 target: 0.0832, 	 prediction: 0.1410, 	 loss: 20.8840
i: 920, 		 target: 0.4731, 	 prediction: 0.4323, 	 loss: 10.4337
i: 921, 		 target: -0.0414, 	 prediction: -0.0198, 	 loss: 2.9171
i: 922, 		 target: 0.0960, 	 prediction: 0.1419, 	 loss: 13.2066
i: 923, 		 target: -0.0677, 	 prediction: -0.0445, 	 loss: 3.3768
i: 924, 		 target: 0.0779, 	 prediction: 0.1493, 	 loss: 31.9251
i: 925, 		 target: 0.0565, 	 prediction: 0.0937, 	 loss: 8.6416
i: 926, 		 target: -0.0737, 	 prediction: -0.0466, 	 loss: 4.5906
i: 927, 		 target: 0.1729, 	 prediction: 0.1824, 	 loss: 0.5538
i: 928, 		 target: -0.0660, 	 prediction: -0.0644, 	 loss: 0.0163
i: 929, 		 target: -0.0379, 	 prediction: 0.0354, 	 loss: 33.5702
i: 930, 		 target: -0.0735, 	 prediction: -0.0282, 	 loss: 12.8373
i: 931, 		 target: 0.2176, 	 prediction: 0.1602, 	 loss: 20.6458
i: 932, 		 target: -0.0429, 	 prediction: -0.0231, 	 loss: 2.4600
i: 933, 		 target: -0.0664, 	 prediction: 0.0031, 	 loss: 30.1947
i: 934, 		 target: 0.2213, 	 prediction: 0.1717, 	 loss: 15.3688
i: 935, 		 target: -0.0633, 	 prediction: -0.0506, 	 loss: 1.0054
i: 936, 		 target: -0.0602, 	 prediction: -0.0218, 	 loss: 9.2028
i: 937, 		 target: 0.1441, 	 prediction: 0.1721, 	 loss: 4.9076
i: 938, 		 target: -0.0637, 	 prediction: -0.0510, 	 loss: 1.0085
i: 939, 		 target: 0.3668, 	 prediction: 0.4027, 	 loss: 8.0487
i: 940, 		 target: 0.4524, 	 prediction: 0.4323, 	 loss: 2.5313
i: 941, 		 target: -0.0431, 	 prediction: -0.0245, 	 loss: 2.1798
i: 942, 		 target: -0.0641, 	 prediction: -0.0606, 	 loss: 0.0728
i: 943, 		 target: 0.0417, 	 prediction: 0.0834, 	 loss: 10.8490
i: 944, 		 target: 0.1077, 	 prediction: 0.1471, 	 loss: 9.7111
i: 945, 		 target: -0.0053, 	 prediction: -0.0265, 	 loss: 2.7895
i: 946, 		 target: 0.2474, 	 prediction: 0.1913, 	 loss: 19.7068
i: 947, 		 target: -0.0676, 	 prediction: -0.0144, 	 loss: 17.7196
i: 948, 		 target: -0.0626, 	 prediction: -0.0446, 	 loss: 2.0094
i: 949, 		 target: 0.0223, 	 prediction: 0.0888, 	 loss: 27.6504
i: 950, 		 target: -0.0365, 	 prediction: 0.0518, 	 loss: 48.7618
i: 951, 		 target: -0.0400, 	 prediction: -0.0473, 	 loss: 0.3338
i: 952, 		 target: 0.0792, 	 prediction: 0.1717, 	 loss: 53.5361
i: 953, 		 target: -0.0677, 	 prediction: -0.0479, 	 loss: 2.4429
i: 954, 		 target: 0.0452, 	 prediction: 0.1856, 	 loss: 123.3040
i: 955, 		 target: 0.1856, 	 prediction: 0.1740, 	 loss: 0.8406
i: 956, 		 target: 0.0461, 	 prediction: -0.0389, 	 loss: 45.0932
i: 957, 		 target: 0.1302, 	 prediction: 0.1463, 	 loss: 1.6299
i: 958, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0025
i: 959, 		 target: 0.2044, 	 prediction: 0.1747, 	 loss: 5.5185
i: 960, 		 target: -0.0503, 	 prediction: -0.0322, 	 loss: 2.0495
i: 961, 		 target: -0.0272, 	 prediction: 0.0327, 	 loss: 22.4248
i: 962, 		 target: 0.0535, 	 prediction: -0.0363, 	 loss: 50.3781
i: 963, 		 target: -0.0468, 	 prediction: -0.0519, 	 loss: 0.1656
i: 964, 		 target: 0.1084, 	 prediction: 0.1377, 	 loss: 5.3530
i: 965, 		 target: 0.2751, 	 prediction: 0.1888, 	 loss: 46.6253
i: 966, 		 target: -0.0635, 	 prediction: -0.0495, 	 loss: 1.2219
i: 967, 		 target: 0.0334, 	 prediction: 0.0915, 	 loss: 21.0923
i: 968, 		 target: -0.0590, 	 prediction: -0.0177, 	 loss: 10.6578
i: 969, 		 target: -0.0487, 	 prediction: 0.0133, 	 loss: 24.0360
i: 970, 		 target: 0.0700, 	 prediction: 0.0821, 	 loss: 0.9229
i: 971, 		 target: 0.2576, 	 prediction: 0.1555, 	 loss: 65.2018
i: 972, 		 target: -0.0918, 	 prediction: -0.0083, 	 loss: 43.5994
i: 973, 		 target: -0.0368, 	 prediction: -0.0559, 	 loss: 2.2647
i: 974, 		 target: 0.2076, 	 prediction: 0.2144, 	 loss: 0.2933
i: 975, 		 target: -0.0650, 	 prediction: -0.0739, 	 loss: 0.4998
i: 976, 		 target: 0.0383, 	 prediction: 0.0808, 	 loss: 11.3405
i: 977, 		 target: -0.0447, 	 prediction: -0.0303, 	 loss: 1.3025
i: 978, 		 target: -0.0068, 	 prediction: -0.0244, 	 loss: 1.9303
i: 979, 		 target: 0.1961, 	 prediction: 0.2264, 	 loss: 5.7458
i: 980, 		 target: -0.0646, 	 prediction: -0.0421, 	 loss: 3.1687
i: 981, 		 target: 0.1994, 	 prediction: 0.1935, 	 loss: 0.2214
i: 982, 		 target: 0.0813, 	 prediction: 0.0426, 	 loss: 9.3307
i: 983, 		 target: -0.0422, 	 prediction: -0.0291, 	 loss: 1.0795
i: 984, 		 target: 0.2046, 	 prediction: 0.1594, 	 loss: 12.7773
i: 985, 		 target: -0.0380, 	 prediction: -0.0918, 	 loss: 18.1396
i: 986, 		 target: 0.2014, 	 prediction: 0.2450, 	 loss: 11.8835
i: 987, 		 target: 0.1980, 	 prediction: 0.1801, 	 loss: 2.0219
i: 988, 		 target: -0.0671, 	 prediction: -0.0467, 	 loss: 2.5986
i: 989, 		 target: 0.0652, 	 prediction: 0.0859, 	 loss: 2.6785
i: 990, 		 target: -0.0649, 	 prediction: -0.0471, 	 loss: 1.9812
i: 991, 		 target: -0.0587, 	 prediction: -0.0416, 	 loss: 1.8329
i: 992, 		 target: 0.1428, 	 prediction: 0.1752, 	 loss: 6.6035
i: 993, 		 target: 0.1802, 	 prediction: 0.2135, 	 loss: 6.9379
i: 994, 		 target: -0.0732, 	 prediction: -0.0552, 	 loss: 2.0327
i: 995, 		 target: -0.0908, 	 prediction: -0.0257, 	 loss: 26.4508
i: 996, 		 target: -0.0852, 	 prediction: -0.0176, 	 loss: 28.5812
i: 997, 		 target: -0.0415, 	 prediction: -0.0496, 	 loss: 0.4148
i: 998, 		 target: -0.0844, 	 prediction: -0.0275, 	 loss: 20.2794
i: 999, 		 target: -0.0419, 	 prediction: -0.0613, 	 loss: 2.3524
Average loss: 13.4168
