Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0280, 	 loss: 5.4489
i: 680, 		 target: -0.0225, 	 prediction: -0.0300, 	 loss: 7.9292
i: 681, 		 target: -0.0565, 	 prediction: -0.0426, 	 loss: 27.1776
i: 682, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 3.1628
i: 683, 		 target: -0.0175, 	 prediction: -0.0303, 	 loss: 22.7892
i: 684, 		 target: -0.0264, 	 prediction: -0.0342, 	 loss: 8.5760
i: 685, 		 target: -0.0257, 	 prediction: -0.0358, 	 loss: 14.3605
i: 686, 		 target: -0.0310, 	 prediction: -0.0342, 	 loss: 1.4717
i: 687, 		 target: -0.0279, 	 prediction: -0.0365, 	 loss: 10.4198
i: 688, 		 target: -0.0394, 	 prediction: -0.0380, 	 loss: 0.2881
i: 689, 		 target: -0.0162, 	 prediction: -0.0281, 	 loss: 19.8703
i: 690, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 5.6328
i: 691, 		 target: -0.0296, 	 prediction: -0.0292, 	 loss: 0.0276
i: 692, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 3.0714
i: 693, 		 target: -0.0295, 	 prediction: -0.0355, 	 loss: 5.1551
i: 694, 		 target: -0.0376, 	 prediction: -0.0432, 	 loss: 4.4049
i: 695, 		 target: -0.0376, 	 prediction: -0.0354, 	 loss: 0.6846
i: 696, 		 target: -0.0165, 	 prediction: -0.0285, 	 loss: 20.2790
i: 697, 		 target: -0.0319, 	 prediction: -0.0367, 	 loss: 3.3169
i: 698, 		 target: -0.0197, 	 prediction: -0.0311, 	 loss: 18.4611
i: 699, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.4190
i: 700, 		 target: -0.0201, 	 prediction: -0.0290, 	 loss: 11.2523
i: 701, 		 target: -0.0372, 	 prediction: -0.0298, 	 loss: 7.5543
i: 702, 		 target: -0.0172, 	 prediction: -0.0362, 	 loss: 50.7482
i: 703, 		 target: -0.0396, 	 prediction: -0.0405, 	 loss: 0.1161
i: 704, 		 target: -0.0188, 	 prediction: -0.0303, 	 loss: 18.4672
i: 705, 		 target: -0.0330, 	 prediction: -0.0351, 	 loss: 0.6138
i: 706, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 7.4122
i: 707, 		 target: -0.0234, 	 prediction: -0.0311, 	 loss: 8.2219
i: 708, 		 target: -0.0318, 	 prediction: -0.0332, 	 loss: 0.2768
i: 709, 		 target: -0.0349, 	 prediction: -0.0315, 	 loss: 1.6552
i: 710, 		 target: -0.0207, 	 prediction: -0.0306, 	 loss: 13.7956
i: 711, 		 target: -0.0384, 	 prediction: -0.0390, 	 loss: 0.0513
i: 712, 		 target: -0.0223, 	 prediction: -0.0352, 	 loss: 23.4926
i: 713, 		 target: -0.0473, 	 prediction: -0.0386, 	 loss: 10.6984
i: 714, 		 target: -0.0291, 	 prediction: -0.0368, 	 loss: 8.2291
i: 715, 		 target: -0.0224, 	 prediction: -0.0338, 	 loss: 18.3413
i: 716, 		 target: -0.0096, 	 prediction: -0.0206, 	 loss: 16.9437
i: 717, 		 target: -0.0240, 	 prediction: -0.0396, 	 loss: 34.6008
i: 718, 		 target: -0.0242, 	 prediction: -0.0338, 	 loss: 12.8554
i: 719, 		 target: -0.0304, 	 prediction: -0.0406, 	 loss: 14.5685
i: 720, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 12.2949
i: 721, 		 target: -0.0291, 	 prediction: -0.0324, 	 loss: 1.5210
i: 722, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.1947
i: 723, 		 target: -0.0156, 	 prediction: -0.0301, 	 loss: 29.4722
i: 724, 		 target: -0.0287, 	 prediction: -0.0331, 	 loss: 2.7489
i: 725, 		 target: -0.0270, 	 prediction: -0.0280, 	 loss: 0.1327
i: 726, 		 target: -0.0011, 	 prediction: -0.0051, 	 loss: 2.2952
i: 727, 		 target: -0.0261, 	 prediction: -0.0301, 	 loss: 2.2830
i: 728, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 1.7091
i: 729, 		 target: -0.0281, 	 prediction: -0.0316, 	 loss: 1.6624
i: 730, 		 target: -0.0343, 	 prediction: -0.0357, 	 loss: 0.3033
i: 731, 		 target: -0.0302, 	 prediction: -0.0392, 	 loss: 11.3469
i: 732, 		 target: -0.0253, 	 prediction: -0.0285, 	 loss: 1.4351
i: 733, 		 target: -0.0204, 	 prediction: -0.0314, 	 loss: 17.2239
i: 734, 		 target: -0.0166, 	 prediction: -0.0266, 	 loss: 14.1050
i: 735, 		 target: -0.0265, 	 prediction: -0.0322, 	 loss: 4.5231
i: 736, 		 target: -0.0433, 	 prediction: -0.0362, 	 loss: 7.0836
i: 737, 		 target: -0.0230, 	 prediction: -0.0310, 	 loss: 8.8418
i: 738, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 20.8123
i: 739, 		 target: -0.0231, 	 prediction: -0.0280, 	 loss: 3.3384
i: 740, 		 target: -0.0175, 	 prediction: -0.0272, 	 loss: 13.0595
i: 741, 		 target: -0.0271, 	 prediction: -0.0329, 	 loss: 4.8146
i: 742, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 10.8731
i: 743, 		 target: -0.0385, 	 prediction: -0.0358, 	 loss: 1.0581
i: 744, 		 target: -0.0256, 	 prediction: -0.0297, 	 loss: 2.2983
i: 745, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 0.6993
i: 746, 		 target: -0.0256, 	 prediction: -0.0291, 	 loss: 1.6516
i: 747, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 3.5505
i: 748, 		 target: -0.0342, 	 prediction: -0.0399, 	 loss: 4.6959
i: 749, 		 target: -0.0125, 	 prediction: -0.0316, 	 loss: 51.1781
i: 750, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6259
i: 751, 		 target: -0.0226, 	 prediction: -0.0311, 	 loss: 10.1149
i: 752, 		 target: -0.0182, 	 prediction: -0.0349, 	 loss: 39.2844
i: 753, 		 target: -0.0289, 	 prediction: -0.0317, 	 loss: 1.1146
i: 754, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.0212
i: 755, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 1.4616
i: 756, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 2.4582
i: 757, 		 target: -0.0369, 	 prediction: -0.0323, 	 loss: 2.9214
i: 758, 		 target: -0.0260, 	 prediction: -0.0278, 	 loss: 0.4667
i: 759, 		 target: -0.0296, 	 prediction: -0.0340, 	 loss: 2.8431
i: 760, 		 target: -0.0101, 	 prediction: -0.0243, 	 loss: 28.1663
i: 761, 		 target: -0.0214, 	 prediction: -0.0273, 	 loss: 4.8219
i: 762, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.7247
i: 763, 		 target: -0.0396, 	 prediction: -0.0419, 	 loss: 0.7147
i: 764, 		 target: -0.0285, 	 prediction: -0.0356, 	 loss: 7.1894
i: 765, 		 target: -0.0260, 	 prediction: -0.0290, 	 loss: 1.2124
i: 766, 		 target: -0.0347, 	 prediction: -0.0358, 	 loss: 0.1770
i: 767, 		 target: -0.0259, 	 prediction: -0.0316, 	 loss: 4.5121
i: 768, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.1499
i: 769, 		 target: -0.0268, 	 prediction: -0.0343, 	 loss: 7.9019
i: 770, 		 target: -0.0271, 	 prediction: -0.0334, 	 loss: 5.5308
i: 771, 		 target: -0.0264, 	 prediction: -0.0330, 	 loss: 6.2377
i: 772, 		 target: 0.0011, 	 prediction: -0.0053, 	 loss: 5.6740
i: 773, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.8750
i: 774, 		 target: -0.0169, 	 prediction: -0.0246, 	 loss: 8.2209
i: 775, 		 target: -0.0353, 	 prediction: -0.0327, 	 loss: 0.9085
i: 776, 		 target: -0.0211, 	 prediction: -0.0264, 	 loss: 4.0437
i: 777, 		 target: -0.0298, 	 prediction: -0.0361, 	 loss: 5.5668
i: 778, 		 target: -0.0292, 	 prediction: -0.0338, 	 loss: 2.9512
i: 779, 		 target: -0.0250, 	 prediction: -0.0302, 	 loss: 3.7924
i: 780, 		 target: -0.0255, 	 prediction: -0.0307, 	 loss: 3.9291
i: 781, 		 target: -0.0291, 	 prediction: -0.0314, 	 loss: 0.7345
i: 782, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 3.3061
i: 783, 		 target: -0.0237, 	 prediction: -0.0257, 	 loss: 0.5675
i: 784, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 10.4116
i: 785, 		 target: -0.0231, 	 prediction: -0.0335, 	 loss: 15.1757
i: 786, 		 target: -0.0188, 	 prediction: -0.0334, 	 loss: 30.0178
i: 787, 		 target: -0.0187, 	 prediction: -0.0291, 	 loss: 15.2866
i: 788, 		 target: -0.0210, 	 prediction: -0.0300, 	 loss: 11.4905
i: 789, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2878
i: 790, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0111
i: 791, 		 target: -0.0136, 	 prediction: -0.0253, 	 loss: 19.4068
i: 792, 		 target: -0.0371, 	 prediction: -0.0342, 	 loss: 1.1840
i: 793, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 5.1909
i: 794, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.4270
i: 795, 		 target: -0.0270, 	 prediction: -0.0378, 	 loss: 16.3596
i: 796, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 4.8379
i: 797, 		 target: -0.0218, 	 prediction: -0.0341, 	 loss: 21.0986
i: 798, 		 target: -0.0202, 	 prediction: -0.0266, 	 loss: 5.6647
i: 799, 		 target: -0.0300, 	 prediction: -0.0303, 	 loss: 0.0110
i: 800, 		 target: -0.0371, 	 prediction: -0.0417, 	 loss: 2.9648
i: 801, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 4.9320
i: 802, 		 target: -0.0217, 	 prediction: -0.0295, 	 loss: 8.5314
i: 803, 		 target: -0.0250, 	 prediction: -0.0370, 	 loss: 20.4872
i: 804, 		 target: -0.0227, 	 prediction: -0.0387, 	 loss: 36.1623
i: 805, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 22.1092
i: 806, 		 target: -0.0300, 	 prediction: -0.0287, 	 loss: 0.2247
i: 807, 		 target: 0.0061, 	 prediction: -0.0049, 	 loss: 17.0503
i: 808, 		 target: -0.0341, 	 prediction: -0.0345, 	 loss: 0.0202
i: 809, 		 target: -0.0349, 	 prediction: -0.0301, 	 loss: 3.2628
i: 810, 		 target: -0.0115, 	 prediction: -0.0254, 	 loss: 27.0704
i: 811, 		 target: -0.0126, 	 prediction: -0.0285, 	 loss: 35.8120
i: 812, 		 target: -0.0378, 	 prediction: -0.0328, 	 loss: 3.5694
i: 813, 		 target: -0.0280, 	 prediction: -0.0287, 	 loss: 0.0674
i: 814, 		 target: -0.0490, 	 prediction: -0.0415, 	 loss: 8.1020
i: 815, 		 target: -0.0102, 	 prediction: -0.0252, 	 loss: 31.8483
i: 816, 		 target: -0.0262, 	 prediction: -0.0293, 	 loss: 1.3597
i: 817, 		 target: -0.0259, 	 prediction: -0.0370, 	 loss: 17.2535
i: 818, 		 target: -0.0101, 	 prediction: -0.0284, 	 loss: 46.8696
i: 819, 		 target: -0.0128, 	 prediction: -0.0311, 	 loss: 47.0150
i: 820, 		 target: -0.0186, 	 prediction: -0.0296, 	 loss: 17.0875
i: 821, 		 target: 0.0070, 	 prediction: 0.0003, 	 loss: 6.3315
i: 822, 		 target: -0.0289, 	 prediction: -0.0337, 	 loss: 3.2054
i: 823, 		 target: -0.0191, 	 prediction: -0.0351, 	 loss: 35.6573
i: 824, 		 target: -0.0255, 	 prediction: -0.0344, 	 loss: 11.0776
i: 825, 		 target: -0.0322, 	 prediction: -0.0322, 	 loss: 0.0002
i: 826, 		 target: -0.0333, 	 prediction: -0.0347, 	 loss: 0.2824
i: 827, 		 target: 0.0071, 	 prediction: -0.0070, 	 loss: 27.9699
i: 828, 		 target: -0.0487, 	 prediction: -0.0430, 	 loss: 4.4208
i: 829, 		 target: -0.0294, 	 prediction: -0.0297, 	 loss: 0.0203
i: 830, 		 target: -0.0262, 	 prediction: -0.0365, 	 loss: 14.8911
i: 831, 		 target: -0.0179, 	 prediction: -0.0319, 	 loss: 27.2590
i: 832, 		 target: -0.0457, 	 prediction: -0.0399, 	 loss: 4.7674
i: 833, 		 target: -0.0242, 	 prediction: -0.0295, 	 loss: 3.9544
i: 834, 		 target: -0.0252, 	 prediction: -0.0254, 	 loss: 0.0025
i: 835, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0107
i: 836, 		 target: -0.0317, 	 prediction: -0.0367, 	 loss: 3.5626
i: 837, 		 target: -0.0176, 	 prediction: -0.0317, 	 loss: 27.8205
i: 838, 		 target: -0.0282, 	 prediction: -0.0308, 	 loss: 0.8894
i: 839, 		 target: -0.0374, 	 prediction: -0.0351, 	 loss: 0.7630
i: 840, 		 target: -0.0367, 	 prediction: -0.0384, 	 loss: 0.3938
i: 841, 		 target: -0.0332, 	 prediction: -0.0297, 	 loss: 1.6689
i: 842, 		 target: -0.0214, 	 prediction: -0.0288, 	 loss: 7.6552
i: 843, 		 target: -0.0382, 	 prediction: -0.0371, 	 loss: 0.1681
i: 844, 		 target: 0.0204, 	 prediction: -0.0052, 	 loss: 92.4554
i: 845, 		 target: -0.0284, 	 prediction: -0.0326, 	 loss: 2.5456
i: 846, 		 target: -0.0397, 	 prediction: -0.0385, 	 loss: 0.1802
i: 847, 		 target: -0.0412, 	 prediction: -0.0393, 	 loss: 0.4954
i: 848, 		 target: -0.0325, 	 prediction: -0.0346, 	 loss: 0.5863
i: 849, 		 target: -0.0365, 	 prediction: -0.0344, 	 loss: 0.6565
i: 850, 		 target: -0.0236, 	 prediction: -0.0297, 	 loss: 5.1528
i: 851, 		 target: -0.0349, 	 prediction: -0.0313, 	 loss: 1.8146
i: 852, 		 target: -0.0098, 	 prediction: -0.0263, 	 loss: 38.4102
i: 853, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 1.3111
i: 854, 		 target: -0.0255, 	 prediction: -0.0330, 	 loss: 7.8593
i: 855, 		 target: -0.0268, 	 prediction: -0.0285, 	 loss: 0.3829
i: 856, 		 target: -0.0199, 	 prediction: -0.0331, 	 loss: 24.1824
i: 857, 		 target: -0.0271, 	 prediction: -0.0385, 	 loss: 18.3002
i: 858, 		 target: -0.0232, 	 prediction: -0.0309, 	 loss: 8.1651
i: 859, 		 target: -0.0231, 	 prediction: -0.0322, 	 loss: 11.7451
i: 860, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.1470
i: 861, 		 target: -0.0157, 	 prediction: -0.0257, 	 loss: 14.0411
i: 862, 		 target: -0.0201, 	 prediction: -0.0293, 	 loss: 11.8350
i: 863, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.7855
i: 864, 		 target: -0.0106, 	 prediction: -0.0214, 	 loss: 16.1287
i: 865, 		 target: -0.0255, 	 prediction: -0.0329, 	 loss: 7.6574
i: 866, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 5.1475
i: 867, 		 target: -0.0280, 	 prediction: -0.0297, 	 loss: 0.3845
i: 868, 		 target: -0.0279, 	 prediction: -0.0290, 	 loss: 0.1510
i: 869, 		 target: -0.0227, 	 prediction: -0.0298, 	 loss: 7.1684
i: 870, 		 target: -0.0428, 	 prediction: -0.0267, 	 loss: 36.7647
i: 871, 		 target: -0.0311, 	 prediction: -0.0384, 	 loss: 7.4394
i: 872, 		 target: -0.0247, 	 prediction: -0.0306, 	 loss: 4.9544
i: 873, 		 target: -0.0283, 	 prediction: -0.0370, 	 loss: 10.8669
i: 874, 		 target: -0.0284, 	 prediction: -0.0375, 	 loss: 11.8520
i: 875, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 2.0279
i: 876, 		 target: -0.0207, 	 prediction: -0.0299, 	 loss: 11.8594
i: 877, 		 target: -0.0366, 	 prediction: -0.0324, 	 loss: 2.5800
i: 878, 		 target: -0.0188, 	 prediction: -0.0326, 	 loss: 26.8738
i: 879, 		 target: -0.0199, 	 prediction: -0.0288, 	 loss: 10.9412
i: 880, 		 target: -0.0276, 	 prediction: -0.0298, 	 loss: 0.6816
i: 881, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.2668
i: 882, 		 target: -0.0321, 	 prediction: -0.0420, 	 loss: 13.7760
i: 883, 		 target: 0.0009, 	 prediction: -0.0054, 	 loss: 5.6541
i: 884, 		 target: -0.0268, 	 prediction: -0.0333, 	 loss: 5.9986
i: 885, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 7.3027
i: 886, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.3982
i: 887, 		 target: -0.0327, 	 prediction: -0.0446, 	 loss: 20.0284
i: 888, 		 target: -0.0442, 	 prediction: -0.0357, 	 loss: 10.0188
i: 889, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 2.7472
i: 890, 		 target: -0.0458, 	 prediction: -0.0321, 	 loss: 26.4417
i: 891, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 16.8987
i: 892, 		 target: -0.0247, 	 prediction: -0.0283, 	 loss: 1.8557
i: 893, 		 target: -0.0183, 	 prediction: -0.0294, 	 loss: 17.1898
i: 894, 		 target: -0.0274, 	 prediction: -0.0296, 	 loss: 0.7091
i: 895, 		 target: -0.0255, 	 prediction: -0.0255, 	 loss: 0.0003
i: 896, 		 target: -0.0198, 	 prediction: -0.0348, 	 loss: 31.8230
i: 897, 		 target: -0.0232, 	 prediction: -0.0281, 	 loss: 3.3677
i: 898, 		 target: -0.0278, 	 prediction: -0.0305, 	 loss: 1.0000
i: 899, 		 target: -0.0378, 	 prediction: -0.0348, 	 loss: 1.2413
i: 900, 		 target: -0.0310, 	 prediction: -0.0283, 	 loss: 1.0115
i: 901, 		 target: -0.0141, 	 prediction: -0.0240, 	 loss: 13.6981
i: 902, 		 target: -0.0226, 	 prediction: -0.0253, 	 loss: 0.9859
i: 903, 		 target: -0.0192, 	 prediction: -0.0284, 	 loss: 11.8516
i: 904, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 4.9640
i: 905, 		 target: -0.0256, 	 prediction: -0.0290, 	 loss: 1.5924
i: 906, 		 target: -0.0213, 	 prediction: -0.0246, 	 loss: 1.5297
i: 907, 		 target: -0.0265, 	 prediction: -0.0243, 	 loss: 0.6708
i: 908, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 9.3513
i: 909, 		 target: -0.0212, 	 prediction: -0.0272, 	 loss: 5.2241
i: 910, 		 target: -0.0233, 	 prediction: -0.0295, 	 loss: 5.3688
i: 911, 		 target: -0.0207, 	 prediction: -0.0283, 	 loss: 8.2015
i: 912, 		 target: -0.0194, 	 prediction: -0.0281, 	 loss: 10.6829
i: 913, 		 target: -0.0296, 	 prediction: -0.0401, 	 loss: 15.4321
i: 914, 		 target: -0.0433, 	 prediction: -0.0425, 	 loss: 0.0802
i: 915, 		 target: -0.0260, 	 prediction: -0.0283, 	 loss: 0.7247
i: 916, 		 target: -0.0183, 	 prediction: -0.0283, 	 loss: 14.2208
i: 917, 		 target: -0.0156, 	 prediction: -0.0290, 	 loss: 25.3377
i: 918, 		 target: -0.0165, 	 prediction: -0.0222, 	 loss: 4.5203
i: 919, 		 target: -0.0262, 	 prediction: -0.0329, 	 loss: 6.3691
i: 920, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.2817
i: 921, 		 target: -0.0239, 	 prediction: -0.0348, 	 loss: 16.5118
i: 922, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.6670
i: 923, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2560
i: 924, 		 target: -0.0415, 	 prediction: -0.0360, 	 loss: 4.2551
i: 925, 		 target: -0.0140, 	 prediction: -0.0263, 	 loss: 21.2169
i: 926, 		 target: -0.0223, 	 prediction: -0.0305, 	 loss: 9.4145
i: 927, 		 target: -0.0229, 	 prediction: -0.0321, 	 loss: 11.9067
i: 928, 		 target: 0.0051, 	 prediction: -0.0058, 	 loss: 16.5739
i: 929, 		 target: -0.0218, 	 prediction: -0.0283, 	 loss: 5.9428
i: 930, 		 target: -0.0282, 	 prediction: -0.0315, 	 loss: 1.5000
i: 931, 		 target: -0.0411, 	 prediction: -0.0324, 	 loss: 10.7124
i: 932, 		 target: -0.0252, 	 prediction: -0.0351, 	 loss: 13.6459
i: 933, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 9.2007
i: 934, 		 target: 0.0036, 	 prediction: -0.0080, 	 loss: 19.0410
i: 935, 		 target: -0.0359, 	 prediction: -0.0413, 	 loss: 4.0854
i: 936, 		 target: -0.0276, 	 prediction: -0.0384, 	 loss: 16.4879
i: 937, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1099
i: 938, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 7.1192
i: 939, 		 target: -0.0352, 	 prediction: -0.0312, 	 loss: 2.3236
i: 940, 		 target: -0.0399, 	 prediction: -0.0340, 	 loss: 4.7794
i: 941, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.9451
i: 942, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 5.4268
i: 943, 		 target: -0.0243, 	 prediction: -0.0363, 	 loss: 20.3647
i: 944, 		 target: -0.0320, 	 prediction: -0.0285, 	 loss: 1.7407
i: 945, 		 target: -0.0178, 	 prediction: -0.0290, 	 loss: 17.8386
i: 946, 		 target: -0.0131, 	 prediction: -0.0241, 	 loss: 16.8420
i: 947, 		 target: -0.0165, 	 prediction: -0.0270, 	 loss: 15.6402
i: 948, 		 target: -0.0275, 	 prediction: -0.0276, 	 loss: 0.0005
i: 949, 		 target: -0.0266, 	 prediction: -0.0315, 	 loss: 3.2615
i: 950, 		 target: -0.0257, 	 prediction: -0.0270, 	 loss: 0.2435
i: 951, 		 target: -0.0264, 	 prediction: -0.0377, 	 loss: 17.7193
i: 952, 		 target: -0.0340, 	 prediction: -0.0398, 	 loss: 4.6322
i: 953, 		 target: -0.0099, 	 prediction: -0.0264, 	 loss: 38.4972
i: 954, 		 target: -0.0304, 	 prediction: -0.0404, 	 loss: 14.1184
i: 955, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 5.5756
i: 956, 		 target: -0.0297, 	 prediction: -0.0317, 	 loss: 0.5752
i: 957, 		 target: -0.0111, 	 prediction: -0.0218, 	 loss: 16.0805
i: 958, 		 target: -0.0334, 	 prediction: -0.0348, 	 loss: 0.2556
i: 959, 		 target: -0.0371, 	 prediction: -0.0358, 	 loss: 0.2431
i: 960, 		 target: -0.0211, 	 prediction: -0.0271, 	 loss: 5.0268
i: 961, 		 target: -0.0262, 	 prediction: -0.0340, 	 loss: 8.5016
i: 962, 		 target: -0.0282, 	 prediction: -0.0323, 	 loss: 2.3700
i: 963, 		 target: -0.0252, 	 prediction: -0.0419, 	 loss: 38.9097
i: 964, 		 target: -0.0275, 	 prediction: -0.0270, 	 loss: 0.0390
i: 965, 		 target: -0.0189, 	 prediction: -0.0275, 	 loss: 10.4751
i: 966, 		 target: 0.0051, 	 prediction: -0.0030, 	 loss: 9.3751
i: 967, 		 target: 0.0064, 	 prediction: -0.0079, 	 loss: 28.5743
i: 968, 		 target: -0.0233, 	 prediction: -0.0350, 	 loss: 19.1316
i: 969, 		 target: -0.0252, 	 prediction: -0.0300, 	 loss: 3.2359
i: 970, 		 target: -0.0288, 	 prediction: -0.0367, 	 loss: 8.6796
i: 971, 		 target: -0.0275, 	 prediction: -0.0333, 	 loss: 4.6354
i: 972, 		 target: -0.0228, 	 prediction: -0.0281, 	 loss: 3.9315
i: 973, 		 target: -0.0369, 	 prediction: -0.0424, 	 loss: 4.3219
i: 974, 		 target: -0.0298, 	 prediction: -0.0444, 	 loss: 30.0297
i: 975, 		 target: -0.0013, 	 prediction: -0.0029, 	 loss: 0.3653
i: 976, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 0.8353
i: 977, 		 target: -0.0208, 	 prediction: -0.0261, 	 loss: 3.9947
i: 978, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.0763
i: 979, 		 target: -0.0167, 	 prediction: -0.0287, 	 loss: 20.1966
i: 980, 		 target: -0.0220, 	 prediction: -0.0343, 	 loss: 20.9714
i: 981, 		 target: -0.0271, 	 prediction: -0.0336, 	 loss: 5.9055
i: 982, 		 target: -0.0200, 	 prediction: -0.0290, 	 loss: 11.4252
i: 983, 		 target: -0.0334, 	 prediction: -0.0393, 	 loss: 4.9529
i: 984, 		 target: -0.0405, 	 prediction: -0.0329, 	 loss: 8.0210
i: 985, 		 target: -0.0259, 	 prediction: -0.0366, 	 loss: 16.2271
i: 986, 		 target: -0.0215, 	 prediction: -0.0281, 	 loss: 6.0095
i: 987, 		 target: -0.0193, 	 prediction: -0.0273, 	 loss: 8.9032
i: 988, 		 target: -0.0345, 	 prediction: -0.0400, 	 loss: 4.3669
i: 989, 		 target: -0.0323, 	 prediction: -0.0347, 	 loss: 0.8456
i: 990, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 5.0277
i: 991, 		 target: -0.0241, 	 prediction: -0.0237, 	 loss: 0.0256
i: 992, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 3.3784
i: 993, 		 target: -0.0381, 	 prediction: -0.0342, 	 loss: 2.0550
i: 994, 		 target: -0.0249, 	 prediction: -0.0297, 	 loss: 3.2514
i: 995, 		 target: -0.0225, 	 prediction: -0.0308, 	 loss: 9.6452
i: 996, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 21.0576
i: 997, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0374
i: 998, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 1.6516
i: 999, 		 target: -0.0207, 	 prediction: -0.0301, 	 loss: 12.4476
Average loss: 8.6867
