Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 14.3792
i: 680, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.1627
i: 681, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 8.6288
i: 682, 		 target: 0.0107, 	 prediction: -0.0234, 	 loss: 193.5196
i: 683, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 6.3648
i: 684, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.2082
i: 685, 		 target: 0.0127, 	 prediction: -0.0234, 	 loss: 217.3627
i: 686, 		 target: 0.0069, 	 prediction: -0.0234, 	 loss: 152.7967
i: 687, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 4.2823
i: 688, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0019
i: 689, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.7615
i: 690, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 5.2781
i: 691, 		 target: -0.0405, 	 prediction: -0.0234, 	 loss: 48.6767
i: 692, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 9.9337
i: 693, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0015
i: 694, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 5.7568
i: 695, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.6039
i: 696, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.6393
i: 697, 		 target: -0.0341, 	 prediction: -0.0234, 	 loss: 18.8350
i: 698, 		 target: -0.0135, 	 prediction: -0.0234, 	 loss: 16.3920
i: 699, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 16.2547
i: 700, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 5.3262
i: 701, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.1123
i: 702, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.5964
i: 703, 		 target: -0.0149, 	 prediction: -0.0234, 	 loss: 12.0677
i: 704, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 10.1430
i: 705, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 4.9004
i: 706, 		 target: -0.0398, 	 prediction: -0.0234, 	 loss: 44.3786
i: 707, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.5440
i: 708, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 4.1589
i: 709, 		 target: -0.0149, 	 prediction: -0.0234, 	 loss: 12.2325
i: 710, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.4261
i: 711, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 5.3507
i: 712, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 23.6712
i: 713, 		 target: -0.0337, 	 prediction: -0.0234, 	 loss: 17.6339
i: 714, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1979
i: 715, 		 target: -0.0366, 	 prediction: -0.0234, 	 loss: 28.8255
i: 716, 		 target: -0.0147, 	 prediction: -0.0234, 	 loss: 12.7396
i: 717, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 9.6987
i: 718, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1960
i: 719, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0000
i: 720, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 6.2624
i: 721, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.6933
i: 722, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0001
i: 723, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.1338
i: 724, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.5579
i: 725, 		 target: -0.0432, 	 prediction: -0.0234, 	 loss: 64.6764
i: 726, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.9020
i: 727, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.5298
i: 728, 		 target: -0.0063, 	 prediction: -0.0234, 	 loss: 49.0624
i: 729, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 13.6698
i: 730, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4530
i: 731, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5275
i: 732, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 7.5883
i: 733, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1868
i: 734, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3301
i: 735, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.3940
i: 736, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.7673
i: 737, 		 target: 0.0107, 	 prediction: -0.0234, 	 loss: 193.3722
i: 738, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 30.0151
i: 739, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.5173
i: 740, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.5837
i: 741, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 5.3325
i: 742, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1939
i: 743, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.0915
i: 744, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0780
i: 745, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 1.0290
i: 746, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 4.4630
i: 747, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4752
i: 748, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3642
i: 749, 		 target: -0.0316, 	 prediction: -0.0234, 	 loss: 11.0704
i: 750, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.1341
i: 751, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1013
i: 752, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 5.5321
i: 753, 		 target: 0.0023, 	 prediction: -0.0234, 	 loss: 109.7452
i: 754, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.2995
i: 755, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.7759
i: 756, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 6.8353
i: 757, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0424
i: 758, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 1.0155
i: 759, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.5839
i: 760, 		 target: -0.0009, 	 prediction: -0.0234, 	 loss: 84.6225
i: 761, 		 target: -0.0348, 	 prediction: -0.0234, 	 loss: 21.5068
i: 762, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1899
i: 763, 		 target: -0.0381, 	 prediction: -0.0234, 	 loss: 35.5567
i: 764, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 12.1481
i: 765, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.8987
i: 766, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.1286
i: 767, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3634
i: 768, 		 target: -0.0136, 	 prediction: -0.0234, 	 loss: 16.2076
i: 769, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 13.2728
i: 770, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.9272
i: 771, 		 target: -0.0392, 	 prediction: -0.0234, 	 loss: 41.1427
i: 772, 		 target: -0.0046, 	 prediction: -0.0234, 	 loss: 58.9824
i: 773, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0011
i: 774, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6966
i: 775, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.9018
i: 776, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.2037
i: 777, 		 target: -0.0351, 	 prediction: -0.0234, 	 loss: 22.6368
i: 778, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0117
i: 779, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 13.5625
i: 780, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1590
i: 781, 		 target: -0.0377, 	 prediction: -0.0234, 	 loss: 33.9181
i: 782, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.3864
i: 783, 		 target: -0.0338, 	 prediction: -0.0234, 	 loss: 17.7815
i: 784, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 3.9563
i: 785, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.2918
i: 786, 		 target: -0.0384, 	 prediction: -0.0234, 	 loss: 37.1793
i: 787, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1966
i: 788, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 6.6182
i: 789, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1679
i: 790, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3558
i: 791, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.3370
i: 792, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0222
i: 793, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.5677
i: 794, 		 target: -0.0062, 	 prediction: -0.0234, 	 loss: 49.2797
i: 795, 		 target: -0.0455, 	 prediction: -0.0234, 	 loss: 80.6816
i: 796, 		 target: -0.0022, 	 prediction: -0.0234, 	 loss: 75.1313
i: 797, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.5817
i: 798, 		 target: -0.0289, 	 prediction: -0.0234, 	 loss: 4.9481
i: 799, 		 target: -0.0368, 	 prediction: -0.0234, 	 loss: 29.8323
i: 800, 		 target: -0.0405, 	 prediction: -0.0234, 	 loss: 48.3927
i: 801, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.3347
i: 802, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.6617
i: 803, 		 target: -0.0399, 	 prediction: -0.0234, 	 loss: 45.2080
i: 804, 		 target: -0.0502, 	 prediction: -0.0234, 	 loss: 118.7849
i: 805, 		 target: -0.0122, 	 prediction: -0.0234, 	 loss: 20.8415
i: 806, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.4780
i: 807, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 9.9809
i: 808, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 12.1680
i: 809, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0198
i: 810, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9580
i: 811, 		 target: -0.0177, 	 prediction: -0.0234, 	 loss: 5.4474
i: 812, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 4.0630
i: 813, 		 target: -0.0086, 	 prediction: -0.0234, 	 loss: 36.4356
i: 814, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 4.9402
i: 815, 		 target: -0.0124, 	 prediction: -0.0234, 	 loss: 20.1878
i: 816, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.4893
i: 817, 		 target: -0.0196, 	 prediction: -0.0234, 	 loss: 2.4151
i: 818, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 21.5320
i: 819, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4570
i: 820, 		 target: -0.0365, 	 prediction: -0.0234, 	 loss: 28.3026
i: 821, 		 target: -0.0058, 	 prediction: -0.0234, 	 loss: 51.7189
i: 822, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 7.6401
i: 823, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.8287
i: 824, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1653
i: 825, 		 target: -0.0146, 	 prediction: -0.0234, 	 loss: 12.8358
i: 826, 		 target: -0.0110, 	 prediction: -0.0234, 	 loss: 25.8494
i: 827, 		 target: -0.0329, 	 prediction: -0.0234, 	 loss: 14.7307
i: 828, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.4136
i: 829, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.0092
i: 830, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.1288
i: 831, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 5.3476
i: 832, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 21.5244
i: 833, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.1035
i: 834, 		 target: -0.0434, 	 prediction: -0.0234, 	 loss: 66.5122
i: 835, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 10.2706
i: 836, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0061
i: 837, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 10.6957
i: 838, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.4902
i: 839, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.1871
i: 840, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.3909
i: 841, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.5362
i: 842, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4884
i: 843, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0059
i: 844, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 8.3626
i: 845, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 3.8213
i: 846, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 7.0480
i: 847, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.6233
i: 848, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.2000
i: 849, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0250
i: 850, 		 target: 0.0056, 	 prediction: -0.0234, 	 loss: 140.4673
i: 851, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 4.1268
i: 852, 		 target: -0.0082, 	 prediction: -0.0234, 	 loss: 38.5726
i: 853, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 5.4404
i: 854, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.4916
i: 855, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 33.1719
i: 856, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0231
i: 857, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2567
i: 858, 		 target: -0.0059, 	 prediction: -0.0234, 	 loss: 51.3677
i: 859, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 10.3675
i: 860, 		 target: -0.0299, 	 prediction: -0.0234, 	 loss: 6.8959
i: 861, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.8029
i: 862, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.7701
i: 863, 		 target: -0.0103, 	 prediction: -0.0234, 	 loss: 28.8722
i: 864, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 30.1180
i: 865, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2644
i: 866, 		 target: -0.0332, 	 prediction: -0.0234, 	 loss: 15.8107
i: 867, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.7486
i: 868, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 4.1417
i: 869, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0839
i: 870, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.7873
i: 871, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.3226
i: 872, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.0902
i: 873, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1443
i: 874, 		 target: -0.0241, 	 prediction: -0.0234, 	 loss: 0.0722
i: 875, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.0624
i: 876, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 11.2776
i: 877, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 8.8327
i: 878, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.2152
i: 879, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.6140
i: 880, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0850
i: 881, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 8.7538
i: 882, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3811
i: 883, 		 target: -0.0360, 	 prediction: -0.0234, 	 loss: 26.1377
i: 884, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0066
i: 885, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 25.6770
i: 886, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.2030
i: 887, 		 target: -0.0025, 	 prediction: -0.0234, 	 loss: 72.6502
i: 888, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 10.0756
i: 889, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 2.2499
i: 890, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 21.8142
i: 891, 		 target: -0.0335, 	 prediction: -0.0234, 	 loss: 16.7616
i: 892, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 25.7514
i: 893, 		 target: -0.0118, 	 prediction: -0.0234, 	 loss: 22.6898
i: 894, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1676
i: 895, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 4.3483
i: 896, 		 target: -0.0350, 	 prediction: -0.0234, 	 loss: 22.2620
i: 897, 		 target: -0.0080, 	 prediction: -0.0234, 	 loss: 39.6126
i: 898, 		 target: -0.0322, 	 prediction: -0.0234, 	 loss: 12.7610
i: 899, 		 target: -0.0386, 	 prediction: -0.0234, 	 loss: 38.2862
i: 900, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.0934
i: 901, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.7239
i: 902, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.8543
i: 903, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 13.4726
i: 904, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1635
i: 905, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0443
i: 906, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0035
i: 907, 		 target: -0.0301, 	 prediction: -0.0234, 	 loss: 7.4817
i: 908, 		 target: -0.0366, 	 prediction: -0.0234, 	 loss: 28.8211
i: 909, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0359
i: 910, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 7.7949
i: 911, 		 target: 0.0089, 	 prediction: -0.0234, 	 loss: 174.1786
i: 912, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.8378
i: 913, 		 target: -0.0025, 	 prediction: -0.0234, 	 loss: 72.6988
i: 914, 		 target: -0.0069, 	 prediction: -0.0234, 	 loss: 45.4642
i: 915, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 7.2947
i: 916, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4600
i: 917, 		 target: 0.0140, 	 prediction: -0.0234, 	 loss: 233.3087
i: 918, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.2450
i: 919, 		 target: -0.0363, 	 prediction: -0.0234, 	 loss: 27.6428
i: 920, 		 target: -0.0365, 	 prediction: -0.0234, 	 loss: 28.2202
i: 921, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3880
i: 922, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.5279
i: 923, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.1860
i: 924, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1457
i: 925, 		 target: -0.0135, 	 prediction: -0.0234, 	 loss: 16.3326
i: 926, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0988
i: 927, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 0.7585
i: 928, 		 target: -0.0082, 	 prediction: -0.0234, 	 loss: 38.7551
i: 929, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1374
i: 930, 		 target: -0.0360, 	 prediction: -0.0234, 	 loss: 26.4471
i: 931, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.1013
i: 932, 		 target: -0.0328, 	 prediction: -0.0234, 	 loss: 14.4287
i: 933, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 14.7234
i: 934, 		 target: -0.0113, 	 prediction: -0.0234, 	 loss: 24.4672
i: 935, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 33.2471
i: 936, 		 target: -0.0064, 	 prediction: -0.0234, 	 loss: 48.0567
i: 937, 		 target: 0.0016, 	 prediction: -0.0234, 	 loss: 103.9138
i: 938, 		 target: -0.0286, 	 prediction: -0.0234, 	 loss: 4.3693
i: 939, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.0792
i: 940, 		 target: -0.0357, 	 prediction: -0.0234, 	 loss: 25.0202
i: 941, 		 target: -0.0361, 	 prediction: -0.0234, 	 loss: 26.6445
i: 942, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.5491
i: 943, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.2503
i: 944, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.8847
i: 945, 		 target: -0.0057, 	 prediction: -0.0234, 	 loss: 52.1949
i: 946, 		 target: -0.0114, 	 prediction: -0.0234, 	 loss: 24.1256
i: 947, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 7.8679
i: 948, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 5.6090
i: 949, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.1356
i: 950, 		 target: -0.0133, 	 prediction: -0.0234, 	 loss: 17.0825
i: 951, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.9152
i: 952, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.9180
i: 953, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 14.8834
i: 954, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.0663
i: 955, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.9511
i: 956, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 14.7015
i: 957, 		 target: 0.0108, 	 prediction: -0.0234, 	 loss: 194.9856
i: 958, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.8710
i: 959, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 9.5873
i: 960, 		 target: -0.0099, 	 prediction: -0.0234, 	 loss: 30.4305
i: 961, 		 target: -0.0105, 	 prediction: -0.0234, 	 loss: 27.8260
i: 962, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.9352
i: 963, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 3.8548
i: 964, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.9832
i: 965, 		 target: 0.0061, 	 prediction: -0.0234, 	 loss: 145.3506
i: 966, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0405
i: 967, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 6.2352
i: 968, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.2990
i: 969, 		 target: -0.0177, 	 prediction: -0.0234, 	 loss: 5.5046
i: 970, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 6.5158
i: 971, 		 target: -0.0123, 	 prediction: -0.0234, 	 loss: 20.5780
i: 972, 		 target: -0.0403, 	 prediction: -0.0234, 	 loss: 47.0633
i: 973, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.2352
i: 974, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 8.5189
i: 975, 		 target: -0.0032, 	 prediction: -0.0234, 	 loss: 68.1626
i: 976, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.4041
i: 977, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0063
i: 978, 		 target: -0.0322, 	 prediction: -0.0234, 	 loss: 12.8777
i: 979, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0007
i: 980, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 8.7538
i: 981, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 11.2885
i: 982, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.8647
i: 983, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.0248
i: 984, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.9170
i: 985, 		 target: -0.0423, 	 prediction: -0.0234, 	 loss: 58.9406
i: 986, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.2631
i: 987, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0998
i: 988, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.2755
i: 989, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0540
i: 990, 		 target: -0.0283, 	 prediction: -0.0234, 	 loss: 3.8955
i: 991, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.4920
i: 992, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.0453
i: 993, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1767
i: 994, 		 target: -0.0061, 	 prediction: -0.0234, 	 loss: 50.0439
i: 995, 		 target: -0.0353, 	 prediction: -0.0234, 	 loss: 23.3877
i: 996, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.4327
i: 997, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.3651
i: 998, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 11.7200
i: 999, 		 target: -0.0196, 	 prediction: -0.0234, 	 loss: 2.3986
Average loss: 17.6940
