Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 27.1582
i: 680, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 43.1099
i: 681, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 100.4668
i: 682, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.1999
i: 683, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 22.2832
i: 684, 		 target: 0.0025, 	 prediction: -0.0047, 	 loss: 38.9560
i: 685, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 7.8105
i: 686, 		 target: -0.0083, 	 prediction: -0.0165, 	 loss: 50.5473
i: 687, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 3.7421
i: 688, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 31.1482
i: 689, 		 target: -0.0085, 	 prediction: -0.0145, 	 loss: 27.3464
i: 690, 		 target: -0.0102, 	 prediction: -0.0167, 	 loss: 33.0958
i: 691, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 29.7489
i: 692, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 9.6206
i: 693, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.4058
i: 694, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.3452
i: 695, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 22.7380
i: 696, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 104.4458
i: 697, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5707
i: 698, 		 target: -0.0032, 	 prediction: -0.0128, 	 loss: 70.2375
i: 699, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 30.0014
i: 700, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 28.3322
i: 701, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 7.6773
i: 702, 		 target: -0.0117, 	 prediction: -0.0176, 	 loss: 25.9569
i: 703, 		 target: -0.0094, 	 prediction: -0.0168, 	 loss: 41.1470
i: 704, 		 target: -0.0092, 	 prediction: -0.0169, 	 loss: 45.3426
i: 705, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.3149
i: 706, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.2682
i: 707, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 11.5013
i: 708, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3059
i: 709, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 10.9071
i: 710, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.6284
i: 711, 		 target: -0.0087, 	 prediction: -0.0153, 	 loss: 32.7324
i: 712, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.1897
i: 713, 		 target: 0.0151, 	 prediction: 0.0142, 	 loss: 0.6139
i: 714, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 3.4862
i: 715, 		 target: -0.0057, 	 prediction: -0.0135, 	 loss: 45.8680
i: 716, 		 target: 0.0015, 	 prediction: -0.0065, 	 loss: 49.0482
i: 717, 		 target: -0.0066, 	 prediction: -0.0152, 	 loss: 56.3631
i: 718, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 21.5990
i: 719, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 3.2356
i: 720, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 38.5868
i: 721, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 722, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 14.8329
i: 723, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 32.3659
i: 724, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 31.3241
i: 725, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.5473
i: 726, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 22.1856
i: 727, 		 target: -0.0114, 	 prediction: -0.0022, 	 loss: 64.7362
i: 728, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 33.8947
i: 729, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.0731
i: 730, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.4748
i: 731, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 14.4431
i: 732, 		 target: 0.0014, 	 prediction: -0.0065, 	 loss: 46.9475
i: 733, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 3.4139
i: 734, 		 target: 0.0020, 	 prediction: 0.0046, 	 loss: 4.9335
i: 735, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8448
i: 736, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 48.2033
i: 737, 		 target: 0.0183, 	 prediction: 0.0098, 	 loss: 55.0655
i: 738, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 29.5399
i: 739, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 6.5974
i: 740, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2587
i: 741, 		 target: -0.0082, 	 prediction: -0.0153, 	 loss: 37.8677
i: 742, 		 target: -0.0125, 	 prediction: -0.0204, 	 loss: 46.6541
i: 743, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.5518
i: 744, 		 target: -0.0086, 	 prediction: -0.0166, 	 loss: 48.3632
i: 745, 		 target: -0.0015, 	 prediction: -0.0068, 	 loss: 21.4520
i: 746, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 23.0884
i: 747, 		 target: -0.0037, 	 prediction: 0.0004, 	 loss: 12.9991
i: 748, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 15.3165
i: 749, 		 target: -0.0001, 	 prediction: -0.0078, 	 loss: 44.7120
i: 750, 		 target: -0.0149, 	 prediction: -0.0207, 	 loss: 25.4268
i: 751, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 26.3607
i: 752, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0504
i: 753, 		 target: 0.0175, 	 prediction: 0.0131, 	 loss: 14.9535
i: 754, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.0473
i: 755, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0859
i: 756, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 20.2349
i: 757, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.0430
i: 758, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 48.3610
i: 759, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.6767
i: 760, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 25.6817
i: 761, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.9459
i: 762, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.6906
i: 763, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 24.8328
i: 764, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 21.3465
i: 765, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 4.5161
i: 766, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8036
i: 767, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1823
i: 768, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 25.2672
i: 769, 		 target: -0.0050, 	 prediction: 0.0003, 	 loss: 21.5809
i: 770, 		 target: -0.0077, 	 prediction: -0.0143, 	 loss: 33.6868
i: 771, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 30.1679
i: 772, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0635
i: 773, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 13.4638
i: 774, 		 target: 0.0205, 	 prediction: 0.0104, 	 loss: 77.0205
i: 775, 		 target: 0.0013, 	 prediction: -0.0050, 	 loss: 30.6178
i: 776, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 43.4029
i: 777, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 21.3315
i: 778, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 24.3143
i: 779, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5797
i: 780, 		 target: 0.0137, 	 prediction: 0.0087, 	 loss: 18.8500
i: 781, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 4.1818
i: 782, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 28.2358
i: 783, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.4658
i: 784, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7561
i: 785, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1264
i: 786, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 4.2729
i: 787, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 38.3923
i: 788, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 17.8377
i: 789, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.0144
i: 790, 		 target: -0.0024, 	 prediction: -0.0119, 	 loss: 67.5124
i: 791, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.8444
i: 792, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1933
i: 793, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.4759
i: 794, 		 target: -0.0124, 	 prediction: -0.0190, 	 loss: 33.6197
i: 795, 		 target: 0.0137, 	 prediction: 0.0085, 	 loss: 20.9742
i: 796, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.3575
i: 797, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 52.8352
i: 798, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.0632
i: 799, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.3819
i: 800, 		 target: -0.0086, 	 prediction: -0.0160, 	 loss: 41.5493
i: 801, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 20.6673
i: 802, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.6061
i: 803, 		 target: -0.0033, 	 prediction: -0.0136, 	 loss: 81.0923
i: 804, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.5951
i: 805, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.8455
i: 806, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.4007
i: 807, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.9783
i: 808, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 6.0215
i: 809, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 24.1691
i: 810, 		 target: -0.0099, 	 prediction: -0.0053, 	 loss: 16.5320
i: 811, 		 target: -0.0039, 	 prediction: -0.0136, 	 loss: 71.9661
i: 812, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 49.0934
i: 813, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 18.1707
i: 814, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3589
i: 815, 		 target: -0.0007, 	 prediction: -0.0108, 	 loss: 76.8980
i: 816, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0082
i: 817, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 7.9402
i: 818, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 52.0008
i: 819, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0821
i: 820, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 13.4368
i: 821, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 71.3593
i: 822, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1156
i: 823, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 20.1567
i: 824, 		 target: -0.0008, 	 prediction: -0.0037, 	 loss: 6.2886
i: 825, 		 target: 0.0168, 	 prediction: 0.0087, 	 loss: 50.4133
i: 826, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 4.1522
i: 827, 		 target: -0.0177, 	 prediction: -0.0133, 	 loss: 15.0609
i: 828, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 5.3474
i: 829, 		 target: 0.0176, 	 prediction: 0.0089, 	 loss: 56.9317
i: 830, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.2454
i: 831, 		 target: -0.0059, 	 prediction: -0.0156, 	 loss: 72.6385
i: 832, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 13.1832
i: 833, 		 target: -0.0071, 	 prediction: -0.0142, 	 loss: 37.9973
i: 834, 		 target: -0.0050, 	 prediction: -0.0132, 	 loss: 51.6452
i: 835, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.2432
i: 836, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 33.1193
i: 837, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6808
i: 838, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 30.9580
i: 839, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1618
i: 840, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5998
i: 841, 		 target: -0.0046, 	 prediction: -0.0126, 	 loss: 48.0029
i: 842, 		 target: -0.0058, 	 prediction: -0.0157, 	 loss: 74.5061
i: 843, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.6727
i: 844, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 4.4197
i: 845, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1160
i: 846, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.7173
i: 847, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 14.5650
i: 848, 		 target: 0.0143, 	 prediction: 0.0130, 	 loss: 1.1690
i: 849, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0023
i: 850, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 50.6524
i: 851, 		 target: -0.0048, 	 prediction: -0.0141, 	 loss: 65.6378
i: 852, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.8786
i: 853, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 1.8460
i: 854, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 53.1430
i: 855, 		 target: 0.0187, 	 prediction: 0.0128, 	 loss: 26.4153
i: 856, 		 target: 0.0157, 	 prediction: 0.0131, 	 loss: 5.1608
i: 857, 		 target: -0.0048, 	 prediction: -0.0070, 	 loss: 3.7989
i: 858, 		 target: -0.0018, 	 prediction: -0.0118, 	 loss: 75.1081
i: 859, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 3.4272
i: 860, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 11.3538
i: 861, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0324
i: 862, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 45.2100
i: 863, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 6.9554
i: 864, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1974
i: 865, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 3.6634
i: 866, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 33.4641
i: 867, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 15.6919
i: 868, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 30.2195
i: 869, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 19.8005
i: 870, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 43.5928
i: 871, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 3.9992
i: 872, 		 target: -0.0061, 	 prediction: -0.0016, 	 loss: 15.8698
i: 873, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4792
i: 874, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 20.9601
i: 875, 		 target: -0.0049, 	 prediction: -0.0135, 	 loss: 56.3954
i: 876, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 27.0794
i: 877, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 16.4791
i: 878, 		 target: -0.0023, 	 prediction: -0.0133, 	 loss: 92.6077
i: 879, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 5.3926
i: 880, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0175
i: 881, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0006
i: 882, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.6336
i: 883, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0226
i: 884, 		 target: -0.0087, 	 prediction: -0.0167, 	 loss: 48.3098
i: 885, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0357
i: 886, 		 target: -0.0025, 	 prediction: -0.0123, 	 loss: 73.4616
i: 887, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 12.5623
i: 888, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 27.5077
i: 889, 		 target: 0.0017, 	 prediction: -0.0047, 	 loss: 30.5119
i: 890, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.0951
i: 891, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0001
i: 892, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.9917
i: 893, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.3911
i: 894, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.1325
i: 895, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 10.6265
i: 896, 		 target: -0.0028, 	 prediction: -0.0134, 	 loss: 85.5625
i: 897, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3642
i: 898, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 8.0728
i: 899, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 36.2435
i: 900, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 104.4458
i: 901, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2688
i: 902, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1982
i: 903, 		 target: 0.0026, 	 prediction: -0.0051, 	 loss: 45.0875
i: 904, 		 target: -0.0108, 	 prediction: -0.0186, 	 loss: 45.9754
i: 905, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.8274
i: 906, 		 target: -0.0157, 	 prediction: -0.0203, 	 loss: 16.6869
i: 907, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.3481
i: 908, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.0529
i: 909, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 83.5699
i: 910, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 16.4525
i: 911, 		 target: -0.0077, 	 prediction: -0.0166, 	 loss: 59.2683
i: 912, 		 target: 0.0170, 	 prediction: 0.0087, 	 loss: 52.1998
i: 913, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 12.1761
i: 914, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 28.3276
i: 915, 		 target: -0.0050, 	 prediction: -0.0016, 	 loss: 8.4921
i: 916, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 36.8803
i: 917, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 6.6932
i: 918, 		 target: 0.0150, 	 prediction: 0.0088, 	 loss: 28.8824
i: 919, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 3.6612
i: 920, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.8315
i: 921, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 17.4047
i: 922, 		 target: -0.0021, 	 prediction: 0.0026, 	 loss: 16.8470
i: 923, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 7.3828
i: 924, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 14.8599
i: 925, 		 target: -0.0043, 	 prediction: -0.0136, 	 loss: 66.0953
i: 926, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.3765
i: 927, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 5.9756
i: 928, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.7389
i: 929, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 12.4474
i: 930, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 45.8457
i: 931, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 9.8825
i: 932, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 12.1510
i: 933, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0157
i: 934, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 40.5639
i: 935, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 25.0984
i: 936, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.1761
i: 937, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 21.0693
i: 938, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 21.9058
i: 939, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 13.1559
i: 940, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 20.2599
i: 941, 		 target: 0.0114, 	 prediction: 0.0081, 	 loss: 8.1282
i: 942, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8879
i: 943, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 30.6121
i: 944, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 6.4322
i: 945, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.4460
i: 946, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.2838
i: 947, 		 target: 0.0017, 	 prediction: -0.0052, 	 loss: 36.9185
i: 948, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 24.4828
i: 949, 		 target: 0.0141, 	 prediction: 0.0086, 	 loss: 23.7332
i: 950, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 28.3082
i: 951, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 37.2107
i: 952, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.9033
i: 953, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 52.2815
i: 954, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4889
i: 955, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 21.2817
i: 956, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 4.3682
i: 957, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0225
i: 958, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.9033
i: 959, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.6652
i: 960, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.0950
i: 961, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 40.4140
i: 962, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 62.7079
i: 963, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 2.3523
i: 964, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.1929
i: 965, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 104.2858
i: 966, 		 target: -0.0001, 	 prediction: -0.0064, 	 loss: 29.9901
i: 967, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0004
i: 968, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 21.4490
i: 969, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 3.0389
i: 970, 		 target: -0.0027, 	 prediction: -0.0132, 	 loss: 83.8802
i: 971, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 28.1726
i: 972, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 32.0179
i: 973, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.2002
i: 974, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 4.0594
i: 975, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 22.7036
i: 976, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1656
i: 977, 		 target: -0.0056, 	 prediction: -0.0171, 	 loss: 100.0368
i: 978, 		 target: 0.0057, 	 prediction: 0.0079, 	 loss: 3.8281
i: 979, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 8.4115
i: 980, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 58.5890
i: 981, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 11.9200
i: 982, 		 target: -0.0021, 	 prediction: -0.0011, 	 loss: 0.8750
i: 983, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 13.2760
i: 984, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 77.7461
i: 985, 		 target: -0.0003, 	 prediction: -0.0118, 	 loss: 99.4443
i: 986, 		 target: -0.0063, 	 prediction: -0.0159, 	 loss: 70.2308
i: 987, 		 target: -0.0009, 	 prediction: -0.0110, 	 loss: 77.2902
i: 988, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 72.1636
i: 989, 		 target: -0.0094, 	 prediction: -0.0153, 	 loss: 26.9955
i: 990, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.0566
i: 991, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4739
i: 992, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 10.7997
i: 993, 		 target: -0.0017, 	 prediction: -0.0093, 	 loss: 43.9667
i: 994, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.4484
i: 995, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 34.2123
i: 996, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 11.7887
i: 997, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 31.9395
i: 998, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 7.9410
i: 999, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 1.1925
Average loss: 22.3868
