Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5711, 	 loss: 83.1401
i: 680, 		 target: 0.1570, 	 prediction: 0.5711, 	 loss: 38.0955
i: 681, 		 target: 0.2581, 	 prediction: 0.5711, 	 loss: 21.7594
i: 682, 		 target: 1.1149, 	 prediction: 0.5711, 	 loss: 65.7165
i: 683, 		 target: 1.0813, 	 prediction: 0.5711, 	 loss: 57.8275
i: 684, 		 target: 0.4712, 	 prediction: 0.5711, 	 loss: 2.2166
i: 685, 		 target: 1.2561, 	 prediction: 0.5711, 	 loss: 104.2518
i: 686, 		 target: 0.4297, 	 prediction: 0.5711, 	 loss: 4.4410
i: 687, 		 target: 1.1358, 	 prediction: 0.5711, 	 loss: 70.8663
i: 688, 		 target: 0.3544, 	 prediction: 0.5711, 	 loss: 10.4272
i: 689, 		 target: 0.5012, 	 prediction: 0.5711, 	 loss: 1.0836
i: 690, 		 target: 0.8437, 	 prediction: 0.5711, 	 loss: 16.5136
i: 691, 		 target: 0.5848, 	 prediction: 0.5711, 	 loss: 0.0421
i: 692, 		 target: 0.5886, 	 prediction: 0.5711, 	 loss: 0.0680
i: 693, 		 target: 1.0987, 	 prediction: 0.5711, 	 loss: 61.8472
i: 694, 		 target: 0.1075, 	 prediction: 0.5711, 	 loss: 47.7455
i: 695, 		 target: 0.3858, 	 prediction: 0.5711, 	 loss: 7.6272
i: 696, 		 target: 0.3791, 	 prediction: 0.5711, 	 loss: 8.1908
i: 697, 		 target: 0.6791, 	 prediction: 0.5711, 	 loss: 2.5940
i: 698, 		 target: 0.6995, 	 prediction: 0.5711, 	 loss: 3.6623
i: 699, 		 target: 0.5727, 	 prediction: 0.5711, 	 loss: 0.0006
i: 700, 		 target: 0.2576, 	 prediction: 0.5711, 	 loss: 21.8261
i: 701, 		 target: 0.6021, 	 prediction: 0.5711, 	 loss: 0.2145
i: 702, 		 target: 1.0168, 	 prediction: 0.5711, 	 loss: 44.1460
i: 703, 		 target: 0.6001, 	 prediction: 0.5711, 	 loss: 0.1872
i: 704, 		 target: 0.9268, 	 prediction: 0.5711, 	 loss: 28.1160
i: 705, 		 target: 0.6299, 	 prediction: 0.5711, 	 loss: 0.7691
i: 706, 		 target: 0.6579, 	 prediction: 0.5711, 	 loss: 1.6765
i: 707, 		 target: 0.6183, 	 prediction: 0.5711, 	 loss: 0.4959
i: 708, 		 target: 0.7251, 	 prediction: 0.5711, 	 loss: 5.2687
i: 709, 		 target: 0.2434, 	 prediction: 0.5711, 	 loss: 23.8552
i: 710, 		 target: 0.3519, 	 prediction: 0.5711, 	 loss: 10.6739
i: 711, 		 target: 0.6353, 	 prediction: 0.5711, 	 loss: 0.9177
i: 712, 		 target: 0.3482, 	 prediction: 0.5711, 	 loss: 11.0403
i: 713, 		 target: 0.6750, 	 prediction: 0.5711, 	 loss: 2.4001
i: 714, 		 target: 0.7115, 	 prediction: 0.5711, 	 loss: 4.3835
i: 715, 		 target: 0.7778, 	 prediction: 0.5711, 	 loss: 9.4937
i: 716, 		 target: 0.5024, 	 prediction: 0.5711, 	 loss: 1.0463
i: 717, 		 target: 0.8354, 	 prediction: 0.5711, 	 loss: 15.5204
i: 718, 		 target: 0.6311, 	 prediction: 0.5711, 	 loss: 0.7995
i: 719, 		 target: 0.2163, 	 prediction: 0.5711, 	 loss: 27.9669
i: 720, 		 target: 0.2590, 	 prediction: 0.5711, 	 loss: 21.6306
i: 721, 		 target: 0.5049, 	 prediction: 0.5711, 	 loss: 0.9726
i: 722, 		 target: 0.8016, 	 prediction: 0.5711, 	 loss: 11.8093
i: 723, 		 target: 0.4454, 	 prediction: 0.5711, 	 loss: 3.5070
i: 724, 		 target: 0.6630, 	 prediction: 0.5711, 	 loss: 1.8766
i: 725, 		 target: 0.4130, 	 prediction: 0.5711, 	 loss: 5.5525
i: 726, 		 target: 0.6442, 	 prediction: 0.5711, 	 loss: 1.1897
i: 727, 		 target: 0.6728, 	 prediction: 0.5711, 	 loss: 2.3008
i: 728, 		 target: 0.5304, 	 prediction: 0.5711, 	 loss: 0.3682
i: 729, 		 target: 0.7285, 	 prediction: 0.5711, 	 loss: 5.5031
i: 730, 		 target: 0.6543, 	 prediction: 0.5711, 	 loss: 1.5390
i: 731, 		 target: 0.0727, 	 prediction: 0.5711, 	 loss: 55.1848
i: 732, 		 target: 0.0112, 	 prediction: 0.5711, 	 loss: 69.6503
i: 733, 		 target: 0.7379, 	 prediction: 0.5711, 	 loss: 6.1812
i: 734, 		 target: 0.0945, 	 prediction: 0.5711, 	 loss: 50.4488
i: 735, 		 target: 0.6392, 	 prediction: 0.5711, 	 loss: 1.0321
i: 736, 		 target: 1.3513, 	 prediction: 0.5711, 	 loss: 135.2600
i: 737, 		 target: 0.2586, 	 prediction: 0.5711, 	 loss: 21.6905
i: 738, 		 target: 1.1842, 	 prediction: 0.5711, 	 loss: 83.5070
i: 739, 		 target: 1.1422, 	 prediction: 0.5711, 	 loss: 72.4587
i: 740, 		 target: 1.1837, 	 prediction: 0.5711, 	 loss: 83.3875
i: 741, 		 target: 0.3613, 	 prediction: 0.5711, 	 loss: 9.7766
i: 742, 		 target: 0.6821, 	 prediction: 0.5711, 	 loss: 2.7376
i: 743, 		 target: 1.3490, 	 prediction: 0.5711, 	 loss: 134.4627
i: 744, 		 target: 0.3641, 	 prediction: 0.5711, 	 loss: 9.5203
i: 745, 		 target: 1.2886, 	 prediction: 0.5711, 	 loss: 114.3878
i: 746, 		 target: 0.6513, 	 prediction: 0.5711, 	 loss: 1.4291
i: 747, 		 target: 1.3462, 	 prediction: 0.5711, 	 loss: 133.4762
i: 748, 		 target: 0.5228, 	 prediction: 0.5711, 	 loss: 0.5186
i: 749, 		 target: 0.3854, 	 prediction: 0.5711, 	 loss: 7.6596
i: 750, 		 target: 0.8814, 	 prediction: 0.5711, 	 loss: 21.3999
i: 751, 		 target: 0.6465, 	 prediction: 0.5711, 	 loss: 1.2641
i: 752, 		 target: 1.2234, 	 prediction: 0.5711, 	 loss: 94.5289
i: 753, 		 target: 0.3943, 	 prediction: 0.5711, 	 loss: 6.9450
i: 754, 		 target: 1.3134, 	 prediction: 0.5711, 	 loss: 122.4265
i: 755, 		 target: 0.1875, 	 prediction: 0.5711, 	 loss: 32.6927
i: 756, 		 target: 0.4423, 	 prediction: 0.5711, 	 loss: 3.6826
i: 757, 		 target: 0.6231, 	 prediction: 0.5711, 	 loss: 0.6007
i: 758, 		 target: 0.3510, 	 prediction: 0.5711, 	 loss: 10.7610
i: 759, 		 target: 0.6728, 	 prediction: 0.5711, 	 loss: 2.2972
i: 760, 		 target: 1.1130, 	 prediction: 0.5711, 	 loss: 65.2490
i: 761, 		 target: 1.2535, 	 prediction: 0.5711, 	 loss: 103.4553
i: 762, 		 target: 0.6939, 	 prediction: 0.5711, 	 loss: 3.3496
i: 763, 		 target: 0.4758, 	 prediction: 0.5711, 	 loss: 2.0161
i: 764, 		 target: 0.4050, 	 prediction: 0.5711, 	 loss: 6.1251
i: 765, 		 target: 0.2910, 	 prediction: 0.5711, 	 loss: 17.4305
i: 766, 		 target: 0.5782, 	 prediction: 0.5711, 	 loss: 0.0112
i: 767, 		 target: -0.0401, 	 prediction: 0.5711, 	 loss: 82.9901
i: 768, 		 target: 0.7642, 	 prediction: 0.5711, 	 loss: 8.2831
i: 769, 		 target: 1.1512, 	 prediction: 0.5711, 	 loss: 74.7842
i: 770, 		 target: 0.1905, 	 prediction: 0.5711, 	 loss: 32.1806
i: 771, 		 target: 0.1665, 	 prediction: 0.5711, 	 loss: 36.3564
i: 772, 		 target: 0.0831, 	 prediction: 0.5711, 	 loss: 52.8982
i: 773, 		 target: 0.1544, 	 prediction: 0.5711, 	 loss: 38.5658
i: 774, 		 target: 0.7995, 	 prediction: 0.5711, 	 loss: 11.5942
i: 775, 		 target: 0.3950, 	 prediction: 0.5711, 	 loss: 6.8902
i: 776, 		 target: 0.5565, 	 prediction: 0.5711, 	 loss: 0.0474
i: 777, 		 target: 0.1685, 	 prediction: 0.5711, 	 loss: 36.0134
i: 778, 		 target: 0.5763, 	 prediction: 0.5711, 	 loss: 0.0061
i: 779, 		 target: 0.7271, 	 prediction: 0.5711, 	 loss: 5.4116
i: 780, 		 target: 1.0944, 	 prediction: 0.5711, 	 loss: 60.8469
i: 781, 		 target: 0.7078, 	 prediction: 0.5711, 	 loss: 4.1521
i: 782, 		 target: 0.9679, 	 prediction: 0.5711, 	 loss: 34.9890
i: 783, 		 target: 0.6080, 	 prediction: 0.5711, 	 loss: 0.3030
i: 784, 		 target: 0.2600, 	 prediction: 0.5711, 	 loss: 21.4914
i: 785, 		 target: 0.8940, 	 prediction: 0.5711, 	 loss: 23.1683
i: 786, 		 target: 0.2622, 	 prediction: 0.5711, 	 loss: 21.1966
i: 787, 		 target: 0.8433, 	 prediction: 0.5711, 	 loss: 16.4592
i: 788, 		 target: 0.1942, 	 prediction: 0.5711, 	 loss: 31.5531
i: 789, 		 target: 0.1723, 	 prediction: 0.5711, 	 loss: 35.3302
i: 790, 		 target: 0.3847, 	 prediction: 0.5711, 	 loss: 7.7138
i: 791, 		 target: 1.3431, 	 prediction: 0.5711, 	 loss: 132.4306
i: 792, 		 target: 1.1557, 	 prediction: 0.5711, 	 loss: 75.9327
i: 793, 		 target: 0.3371, 	 prediction: 0.5711, 	 loss: 12.1606
i: 794, 		 target: 1.0453, 	 prediction: 0.5711, 	 loss: 49.9730
i: 795, 		 target: 1.0883, 	 prediction: 0.5711, 	 loss: 59.4367
i: 796, 		 target: 0.1626, 	 prediction: 0.5711, 	 loss: 37.0683
i: 797, 		 target: 0.7483, 	 prediction: 0.5711, 	 loss: 6.9790
i: 798, 		 target: 0.5898, 	 prediction: 0.5711, 	 loss: 0.0776
i: 799, 		 target: 0.4287, 	 prediction: 0.5711, 	 loss: 4.5002
i: 800, 		 target: 0.2115, 	 prediction: 0.5711, 	 loss: 28.7218
i: 801, 		 target: 0.1396, 	 prediction: 0.5711, 	 loss: 41.3549
i: 802, 		 target: 0.4613, 	 prediction: 0.5711, 	 loss: 2.6748
i: 803, 		 target: 0.4929, 	 prediction: 0.5711, 	 loss: 1.3579
i: 804, 		 target: 0.8431, 	 prediction: 0.5711, 	 loss: 16.4452
i: 805, 		 target: 0.8103, 	 prediction: 0.5711, 	 loss: 12.7159
i: 806, 		 target: 0.0606, 	 prediction: 0.5711, 	 loss: 57.8940
i: 807, 		 target: 0.5917, 	 prediction: 0.5711, 	 loss: 0.0949
i: 808, 		 target: 1.3944, 	 prediction: 0.5711, 	 loss: 150.6160
i: 809, 		 target: 0.3706, 	 prediction: 0.5711, 	 loss: 8.9258
i: 810, 		 target: 0.7332, 	 prediction: 0.5711, 	 loss: 5.8422
i: 811, 		 target: 0.6698, 	 prediction: 0.5711, 	 loss: 2.1670
i: 812, 		 target: 0.9712, 	 prediction: 0.5711, 	 loss: 35.5696
i: 813, 		 target: 0.6180, 	 prediction: 0.5711, 	 loss: 0.4883
i: 814, 		 target: 0.6226, 	 prediction: 0.5711, 	 loss: 0.5888
i: 815, 		 target: 0.5010, 	 prediction: 0.5711, 	 loss: 1.0924
i: 816, 		 target: 0.9789, 	 prediction: 0.5711, 	 loss: 36.9443
i: 817, 		 target: 0.8798, 	 prediction: 0.5711, 	 loss: 21.1706
i: 818, 		 target: 0.2888, 	 prediction: 0.5711, 	 loss: 17.6968
i: 819, 		 target: 0.6620, 	 prediction: 0.5711, 	 loss: 1.8388
i: 820, 		 target: 0.0860, 	 prediction: 0.5711, 	 loss: 52.2661
i: 821, 		 target: 0.0133, 	 prediction: 0.5711, 	 loss: 69.1105
i: 822, 		 target: 1.2073, 	 prediction: 0.5711, 	 loss: 89.9326
i: 823, 		 target: 0.7641, 	 prediction: 0.5711, 	 loss: 8.2761
i: 824, 		 target: 0.4818, 	 prediction: 0.5711, 	 loss: 1.7694
i: 825, 		 target: 0.7210, 	 prediction: 0.5711, 	 loss: 4.9917
i: 826, 		 target: 0.7153, 	 prediction: 0.5711, 	 loss: 4.6196
i: 827, 		 target: 0.6575, 	 prediction: 0.5711, 	 loss: 1.6577
i: 828, 		 target: 0.7122, 	 prediction: 0.5711, 	 loss: 4.4270
i: 829, 		 target: 0.5283, 	 prediction: 0.5711, 	 loss: 0.4055
i: 830, 		 target: 0.3514, 	 prediction: 0.5711, 	 loss: 10.7194
i: 831, 		 target: 0.6852, 	 prediction: 0.5711, 	 loss: 2.8919
i: 832, 		 target: 0.6399, 	 prediction: 0.5711, 	 loss: 1.0535
i: 833, 		 target: 0.4859, 	 prediction: 0.5711, 	 loss: 1.6105
i: 834, 		 target: 1.1086, 	 prediction: 0.5711, 	 loss: 64.1904
i: 835, 		 target: 1.4618, 	 prediction: 0.5711, 	 loss: 176.2510
i: 836, 		 target: 0.6402, 	 prediction: 0.5711, 	 loss: 1.0629
i: 837, 		 target: 0.6350, 	 prediction: 0.5711, 	 loss: 0.9077
i: 838, 		 target: 0.5172, 	 prediction: 0.5711, 	 loss: 0.6448
i: 839, 		 target: 0.0729, 	 prediction: 0.5711, 	 loss: 55.1441
i: 840, 		 target: 0.6519, 	 prediction: 0.5711, 	 loss: 1.4511
i: 841, 		 target: 0.7168, 	 prediction: 0.5711, 	 loss: 4.7159
i: 842, 		 target: 0.1992, 	 prediction: 0.5711, 	 loss: 30.7296
i: 843, 		 target: 0.4794, 	 prediction: 0.5711, 	 loss: 1.8663
i: 844, 		 target: 0.5649, 	 prediction: 0.5711, 	 loss: 0.0084
i: 845, 		 target: 1.1536, 	 prediction: 0.5711, 	 loss: 75.3858
i: 846, 		 target: 0.4276, 	 prediction: 0.5711, 	 loss: 4.5714
i: 847, 		 target: 0.6245, 	 prediction: 0.5711, 	 loss: 0.6339
i: 848, 		 target: 0.4793, 	 prediction: 0.5711, 	 loss: 1.8708
i: 849, 		 target: 0.7991, 	 prediction: 0.5711, 	 loss: 11.5538
i: 850, 		 target: 1.1290, 	 prediction: 0.5711, 	 loss: 69.1468
i: 851, 		 target: 0.5645, 	 prediction: 0.5711, 	 loss: 0.0094
i: 852, 		 target: 0.8527, 	 prediction: 0.5711, 	 loss: 17.6166
i: 853, 		 target: 0.0130, 	 prediction: 0.5711, 	 loss: 69.1816
i: 854, 		 target: 0.5966, 	 prediction: 0.5711, 	 loss: 0.1445
i: 855, 		 target: 1.7101, 	 prediction: 0.5711, 	 loss: 288.2649
i: 856, 		 target: 0.1393, 	 prediction: 0.5711, 	 loss: 41.4111
i: 857, 		 target: 0.2641, 	 prediction: 0.5711, 	 loss: 20.9313
i: 858, 		 target: 0.7938, 	 prediction: 0.5711, 	 loss: 11.0191
i: 859, 		 target: 0.1651, 	 prediction: 0.5711, 	 loss: 36.6116
i: 860, 		 target: 1.2152, 	 prediction: 0.5711, 	 loss: 92.1844
i: 861, 		 target: 0.3612, 	 prediction: 0.5711, 	 loss: 9.7860
i: 862, 		 target: 0.7182, 	 prediction: 0.5711, 	 loss: 4.8095
i: 863, 		 target: 0.9115, 	 prediction: 0.5711, 	 loss: 25.7441
i: 864, 		 target: 0.6964, 	 prediction: 0.5711, 	 loss: 3.4900
i: 865, 		 target: 0.7140, 	 prediction: 0.5711, 	 loss: 4.5403
i: 866, 		 target: -0.0837, 	 prediction: 0.5711, 	 loss: 95.2414
i: 867, 		 target: 0.6415, 	 prediction: 0.5711, 	 loss: 1.1025
i: 868, 		 target: 0.9180, 	 prediction: 0.5711, 	 loss: 26.7431
i: 869, 		 target: 0.8992, 	 prediction: 0.5711, 	 loss: 23.9241
i: 870, 		 target: 0.6465, 	 prediction: 0.5711, 	 loss: 1.2648
i: 871, 		 target: 0.4173, 	 prediction: 0.5711, 	 loss: 5.2528
i: 872, 		 target: 0.6143, 	 prediction: 0.5711, 	 loss: 0.4161
i: 873, 		 target: 1.0343, 	 prediction: 0.5711, 	 loss: 47.6725
i: 874, 		 target: 0.8181, 	 prediction: 0.5711, 	 loss: 13.5617
i: 875, 		 target: 0.6093, 	 prediction: 0.5711, 	 loss: 0.3243
i: 876, 		 target: 0.3387, 	 prediction: 0.5711, 	 loss: 11.9940
i: 877, 		 target: 0.6160, 	 prediction: 0.5711, 	 loss: 0.4484
i: 878, 		 target: 0.1041, 	 prediction: 0.5711, 	 loss: 48.4502
i: 879, 		 target: 0.9691, 	 prediction: 0.5711, 	 loss: 35.1946
i: 880, 		 target: 0.6122, 	 prediction: 0.5711, 	 loss: 0.3761
i: 881, 		 target: 0.8820, 	 prediction: 0.5711, 	 loss: 21.4802
i: 882, 		 target: 0.6026, 	 prediction: 0.5711, 	 loss: 0.2206
i: 883, 		 target: 0.2244, 	 prediction: 0.5711, 	 loss: 26.6971
i: 884, 		 target: 0.6684, 	 prediction: 0.5711, 	 loss: 2.1043
i: 885, 		 target: 1.0509, 	 prediction: 0.5711, 	 loss: 51.1613
i: 886, 		 target: 0.6495, 	 prediction: 0.5711, 	 loss: 1.3671
i: 887, 		 target: 0.2366, 	 prediction: 0.5711, 	 loss: 24.8563
i: 888, 		 target: 0.8426, 	 prediction: 0.5711, 	 loss: 16.3814
i: 889, 		 target: 0.7694, 	 prediction: 0.5711, 	 loss: 8.7400
i: 890, 		 target: 0.5585, 	 prediction: 0.5711, 	 loss: 0.0348
i: 891, 		 target: 0.2328, 	 prediction: 0.5711, 	 loss: 25.4175
i: 892, 		 target: -0.1018, 	 prediction: 0.5711, 	 loss: 100.5925
i: 893, 		 target: 0.5235, 	 prediction: 0.5711, 	 loss: 0.5024
i: 894, 		 target: 1.4343, 	 prediction: 0.5711, 	 loss: 165.5500
i: 895, 		 target: 0.7716, 	 prediction: 0.5711, 	 loss: 8.9359
i: 896, 		 target: 0.4813, 	 prediction: 0.5711, 	 loss: 1.7885
i: 897, 		 target: 0.1300, 	 prediction: 0.5711, 	 loss: 43.2136
i: 898, 		 target: 0.0912, 	 prediction: 0.5711, 	 loss: 51.1582
i: 899, 		 target: 0.8741, 	 prediction: 0.5711, 	 loss: 20.4067
i: 900, 		 target: 0.3582, 	 prediction: 0.5711, 	 loss: 10.0667
i: 901, 		 target: 1.1288, 	 prediction: 0.5711, 	 loss: 69.1069
i: 902, 		 target: 0.6272, 	 prediction: 0.5711, 	 loss: 0.6987
i: 903, 		 target: 1.0180, 	 prediction: 0.5711, 	 loss: 44.3799
i: 904, 		 target: 0.8772, 	 prediction: 0.5711, 	 loss: 20.8258
i: 905, 		 target: 0.6325, 	 prediction: 0.5711, 	 loss: 0.8393
i: 906, 		 target: 0.3858, 	 prediction: 0.5711, 	 loss: 7.6245
i: 907, 		 target: 0.6411, 	 prediction: 0.5711, 	 loss: 1.0903
i: 908, 		 target: 0.1844, 	 prediction: 0.5711, 	 loss: 33.2237
i: 909, 		 target: 0.2631, 	 prediction: 0.5711, 	 loss: 21.0676
i: 910, 		 target: 0.3729, 	 prediction: 0.5711, 	 loss: 8.7272
i: 911, 		 target: 0.0762, 	 prediction: 0.5711, 	 loss: 54.4021
i: 912, 		 target: 0.7268, 	 prediction: 0.5711, 	 loss: 5.3892
i: 913, 		 target: 0.9426, 	 prediction: 0.5711, 	 loss: 30.6602
i: 914, 		 target: 0.4435, 	 prediction: 0.5711, 	 loss: 3.6135
i: 915, 		 target: 0.3702, 	 prediction: 0.5711, 	 loss: 8.9612
i: 916, 		 target: 0.1981, 	 prediction: 0.5711, 	 loss: 30.9125
i: 917, 		 target: 0.2173, 	 prediction: 0.5711, 	 loss: 27.8082
i: 918, 		 target: 0.5950, 	 prediction: 0.5711, 	 loss: 0.1269
i: 919, 		 target: 0.1962, 	 prediction: 0.5711, 	 loss: 31.2207
i: 920, 		 target: 1.2018, 	 prediction: 0.5711, 	 loss: 88.3906
i: 921, 		 target: 0.3990, 	 prediction: 0.5711, 	 loss: 6.5801
i: 922, 		 target: 0.8722, 	 prediction: 0.5711, 	 loss: 20.1467
i: 923, 		 target: 0.6821, 	 prediction: 0.5711, 	 loss: 2.7411
i: 924, 		 target: 0.7065, 	 prediction: 0.5711, 	 loss: 4.0733
i: 925, 		 target: 0.6065, 	 prediction: 0.5711, 	 loss: 0.2788
i: 926, 		 target: -0.0552, 	 prediction: 0.5711, 	 loss: 87.1340
i: 927, 		 target: 0.4192, 	 prediction: 0.5711, 	 loss: 5.1245
i: 928, 		 target: 0.8569, 	 prediction: 0.5711, 	 loss: 18.1544
i: 929, 		 target: 0.6263, 	 prediction: 0.5711, 	 loss: 0.6770
i: 930, 		 target: 0.1229, 	 prediction: 0.5711, 	 loss: 44.6263
i: 931, 		 target: 0.3645, 	 prediction: 0.5711, 	 loss: 9.4839
i: 932, 		 target: 0.1176, 	 prediction: 0.5711, 	 loss: 45.6852
i: 933, 		 target: 0.3697, 	 prediction: 0.5711, 	 loss: 9.0086
i: 934, 		 target: 0.6478, 	 prediction: 0.5711, 	 loss: 1.3068
i: 935, 		 target: 0.3789, 	 prediction: 0.5711, 	 loss: 8.2031
i: 936, 		 target: 0.6008, 	 prediction: 0.5711, 	 loss: 0.1963
i: 937, 		 target: 1.4363, 	 prediction: 0.5711, 	 loss: 166.3307
i: 938, 		 target: 0.3280, 	 prediction: 0.5711, 	 loss: 13.1285
i: 939, 		 target: 1.3754, 	 prediction: 0.5711, 	 loss: 143.7474
i: 940, 		 target: 0.4895, 	 prediction: 0.5711, 	 loss: 1.4785
i: 941, 		 target: 0.7413, 	 prediction: 0.5711, 	 loss: 6.4418
i: 942, 		 target: 0.8623, 	 prediction: 0.5711, 	 loss: 18.8383
i: 943, 		 target: 1.2865, 	 prediction: 0.5711, 	 loss: 113.7262
i: 944, 		 target: 0.6186, 	 prediction: 0.5711, 	 loss: 0.5024
i: 945, 		 target: 0.1560, 	 prediction: 0.5711, 	 loss: 38.2742
i: 946, 		 target: 0.8679, 	 prediction: 0.5711, 	 loss: 19.5790
i: 947, 		 target: 0.4060, 	 prediction: 0.5711, 	 loss: 6.0543
i: 948, 		 target: 0.6290, 	 prediction: 0.5711, 	 loss: 0.7448
i: 949, 		 target: 0.3465, 	 prediction: 0.5711, 	 loss: 11.2073
i: 950, 		 target: 0.3606, 	 prediction: 0.5711, 	 loss: 9.8403
i: 951, 		 target: 0.5437, 	 prediction: 0.5711, 	 loss: 0.1659
i: 952, 		 target: 0.3122, 	 prediction: 0.5711, 	 loss: 14.8833
i: 953, 		 target: 0.3201, 	 prediction: 0.5711, 	 loss: 13.9987
i: 954, 		 target: 0.6190, 	 prediction: 0.5711, 	 loss: 0.5100
i: 955, 		 target: 0.6232, 	 prediction: 0.5711, 	 loss: 0.6029
i: 956, 		 target: 0.1288, 	 prediction: 0.5711, 	 loss: 43.4662
i: 957, 		 target: 0.4793, 	 prediction: 0.5711, 	 loss: 1.8727
i: 958, 		 target: 0.2483, 	 prediction: 0.5711, 	 loss: 23.1518
i: 959, 		 target: 0.3472, 	 prediction: 0.5711, 	 loss: 11.1332
i: 960, 		 target: 0.3665, 	 prediction: 0.5711, 	 loss: 9.2948
i: 961, 		 target: 0.3734, 	 prediction: 0.5711, 	 loss: 8.6830
i: 962, 		 target: 0.2074, 	 prediction: 0.5711, 	 loss: 29.3864
i: 963, 		 target: 0.5431, 	 prediction: 0.5711, 	 loss: 0.1739
i: 964, 		 target: 0.8194, 	 prediction: 0.5711, 	 loss: 13.6974
i: 965, 		 target: 0.4935, 	 prediction: 0.5711, 	 loss: 1.3371
i: 966, 		 target: 1.1786, 	 prediction: 0.5711, 	 loss: 82.0030
i: 967, 		 target: 0.4211, 	 prediction: 0.5711, 	 loss: 4.9936
i: 968, 		 target: 0.5974, 	 prediction: 0.5711, 	 loss: 0.1539
i: 969, 		 target: -0.1091, 	 prediction: 0.5711, 	 loss: 102.7936
i: 970, 		 target: 0.5041, 	 prediction: 0.5711, 	 loss: 0.9954
i: 971, 		 target: 0.1321, 	 prediction: 0.5711, 	 loss: 42.8103
i: 972, 		 target: 0.5614, 	 prediction: 0.5711, 	 loss: 0.0209
i: 973, 		 target: 0.4334, 	 prediction: 0.5711, 	 loss: 4.2127
i: 974, 		 target: 0.5306, 	 prediction: 0.5711, 	 loss: 0.3644
i: 975, 		 target: 0.0742, 	 prediction: 0.5711, 	 loss: 54.8580
i: 976, 		 target: 0.5707, 	 prediction: 0.5711, 	 loss: 0.0000
i: 977, 		 target: 0.6532, 	 prediction: 0.5711, 	 loss: 1.4974
i: 978, 		 target: -0.1101, 	 prediction: 0.5711, 	 loss: 103.0782
i: 979, 		 target: 0.5924, 	 prediction: 0.5711, 	 loss: 0.1010
i: 980, 		 target: 0.4291, 	 prediction: 0.5711, 	 loss: 4.4794
i: 981, 		 target: 0.6942, 	 prediction: 0.5711, 	 loss: 3.3695
i: 982, 		 target: 0.5086, 	 prediction: 0.5711, 	 loss: 0.8674
i: 983, 		 target: 0.3546, 	 prediction: 0.5711, 	 loss: 10.4148
i: 984, 		 target: 0.6897, 	 prediction: 0.5711, 	 loss: 3.1293
i: 985, 		 target: 0.9108, 	 prediction: 0.5711, 	 loss: 25.6464
i: 986, 		 target: 0.2644, 	 prediction: 0.5711, 	 loss: 20.8990
i: 987, 		 target: 0.1624, 	 prediction: 0.5711, 	 loss: 37.1028
i: 988, 		 target: 0.4331, 	 prediction: 0.5711, 	 loss: 4.2286
i: 989, 		 target: 0.8036, 	 prediction: 0.5711, 	 loss: 12.0165
i: 990, 		 target: 1.0139, 	 prediction: 0.5711, 	 loss: 43.5607
i: 991, 		 target: 0.4419, 	 prediction: 0.5711, 	 loss: 3.7084
i: 992, 		 target: 1.2033, 	 prediction: 0.5711, 	 loss: 88.7991
i: 993, 		 target: 0.6114, 	 prediction: 0.5711, 	 loss: 0.3611
i: 994, 		 target: 0.7386, 	 prediction: 0.5711, 	 loss: 6.2365
i: 995, 		 target: 0.9298, 	 prediction: 0.5711, 	 loss: 28.5909
i: 996, 		 target: 0.7746, 	 prediction: 0.5711, 	 loss: 9.1994
i: 997, 		 target: 0.8274, 	 prediction: 0.5711, 	 loss: 14.6003
i: 998, 		 target: 0.3209, 	 prediction: 0.5711, 	 loss: 13.9046
i: 999, 		 target: 0.6526, 	 prediction: 0.5711, 	 loss: 1.4779
Average loss: 24.0511
