Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1507, 	 loss: 8.1395
i: 680, 		 target: 0.1570, 	 prediction: 0.0747, 	 loss: 1.5059
i: 681, 		 target: 0.2581, 	 prediction: 0.7580, 	 loss: 55.5176
i: 682, 		 target: 1.1149, 	 prediction: 0.9333, 	 loss: 7.3338
i: 683, 		 target: 1.0813, 	 prediction: 1.0159, 	 loss: 0.9480
i: 684, 		 target: 0.4712, 	 prediction: 0.5041, 	 loss: 0.2402
i: 685, 		 target: 1.2561, 	 prediction: 0.9601, 	 loss: 19.4642
i: 686, 		 target: 0.4297, 	 prediction: 0.6485, 	 loss: 10.6366
i: 687, 		 target: 1.1358, 	 prediction: 1.1660, 	 loss: 0.2016
i: 688, 		 target: 0.3544, 	 prediction: 0.4797, 	 loss: 3.4862
i: 689, 		 target: 0.5012, 	 prediction: 0.5089, 	 loss: 0.0131
i: 690, 		 target: 0.8437, 	 prediction: 0.6505, 	 loss: 8.2952
i: 691, 		 target: 0.5848, 	 prediction: 0.8384, 	 loss: 14.2880
i: 692, 		 target: 0.5886, 	 prediction: 0.2596, 	 loss: 24.0369
i: 693, 		 target: 1.0987, 	 prediction: 0.9293, 	 loss: 6.3724
i: 694, 		 target: 0.1075, 	 prediction: 0.2297, 	 loss: 3.3201
i: 695, 		 target: 0.3858, 	 prediction: 0.2560, 	 loss: 3.7396
i: 696, 		 target: 0.3791, 	 prediction: 0.5079, 	 loss: 3.6899
i: 697, 		 target: 0.6791, 	 prediction: 0.6764, 	 loss: 0.0016
i: 698, 		 target: 0.6995, 	 prediction: 0.9144, 	 loss: 10.2620
i: 699, 		 target: 0.5727, 	 prediction: 0.6940, 	 loss: 3.2702
i: 700, 		 target: 0.2576, 	 prediction: 0.4179, 	 loss: 5.7029
i: 701, 		 target: 0.6021, 	 prediction: 0.6949, 	 loss: 1.9095
i: 702, 		 target: 1.0168, 	 prediction: 0.9736, 	 loss: 0.4151
i: 703, 		 target: 0.6001, 	 prediction: 0.6757, 	 loss: 1.2714
i: 704, 		 target: 0.9268, 	 prediction: 0.8515, 	 loss: 1.2610
i: 705, 		 target: 0.6299, 	 prediction: 0.6677, 	 loss: 0.3175
i: 706, 		 target: 0.6579, 	 prediction: 0.5403, 	 loss: 3.0762
i: 707, 		 target: 0.6183, 	 prediction: 0.5190, 	 loss: 2.1914
i: 708, 		 target: 0.7251, 	 prediction: 0.9833, 	 loss: 14.8149
i: 709, 		 target: 0.2434, 	 prediction: 0.2514, 	 loss: 0.0143
i: 710, 		 target: 0.3519, 	 prediction: 0.6750, 	 loss: 23.1930
i: 711, 		 target: 0.6353, 	 prediction: 0.6237, 	 loss: 0.0301
i: 712, 		 target: 0.3482, 	 prediction: 0.4893, 	 loss: 4.4233
i: 713, 		 target: 0.6750, 	 prediction: 0.5076, 	 loss: 6.2226
i: 714, 		 target: 0.7115, 	 prediction: 0.7487, 	 loss: 0.3062
i: 715, 		 target: 0.7778, 	 prediction: 0.6673, 	 loss: 2.7129
i: 716, 		 target: 0.5024, 	 prediction: 0.3453, 	 loss: 5.4859
i: 717, 		 target: 0.8354, 	 prediction: 0.5989, 	 loss: 12.4242
i: 718, 		 target: 0.6311, 	 prediction: 0.5114, 	 loss: 3.1792
i: 719, 		 target: 0.2163, 	 prediction: 0.3565, 	 loss: 4.3714
i: 720, 		 target: 0.2590, 	 prediction: 0.3239, 	 loss: 0.9358
i: 721, 		 target: 0.5049, 	 prediction: 0.4054, 	 loss: 2.2005
i: 722, 		 target: 0.8016, 	 prediction: 0.9120, 	 loss: 2.7072
i: 723, 		 target: 0.4454, 	 prediction: 0.4224, 	 loss: 0.1182
i: 724, 		 target: 0.6630, 	 prediction: 0.5884, 	 loss: 1.2362
i: 725, 		 target: 0.4130, 	 prediction: 0.3270, 	 loss: 1.6437
i: 726, 		 target: 0.6442, 	 prediction: 0.5139, 	 loss: 3.7765
i: 727, 		 target: 0.6728, 	 prediction: 0.3454, 	 loss: 23.8164
i: 728, 		 target: 0.5304, 	 prediction: 0.5325, 	 loss: 0.0010
i: 729, 		 target: 0.7285, 	 prediction: 0.5438, 	 loss: 7.5795
i: 730, 		 target: 0.6543, 	 prediction: 0.5132, 	 loss: 4.4212
i: 731, 		 target: 0.0727, 	 prediction: 0.2128, 	 loss: 4.3604
i: 732, 		 target: 0.0112, 	 prediction: 0.3136, 	 loss: 20.3272
i: 733, 		 target: 0.7379, 	 prediction: 0.6267, 	 loss: 2.7438
i: 734, 		 target: 0.0945, 	 prediction: 0.1967, 	 loss: 2.3167
i: 735, 		 target: 0.6392, 	 prediction: 0.4939, 	 loss: 4.6893
i: 736, 		 target: 1.3513, 	 prediction: 1.1084, 	 loss: 13.1069
i: 737, 		 target: 0.2586, 	 prediction: 0.2798, 	 loss: 0.1000
i: 738, 		 target: 1.1842, 	 prediction: 0.7566, 	 loss: 40.6096
i: 739, 		 target: 1.1422, 	 prediction: 1.0120, 	 loss: 3.7640
i: 740, 		 target: 1.1837, 	 prediction: 1.1340, 	 loss: 0.5493
i: 741, 		 target: 0.3613, 	 prediction: 0.3301, 	 loss: 0.2162
i: 742, 		 target: 0.6821, 	 prediction: 0.9232, 	 loss: 12.9163
i: 743, 		 target: 1.3490, 	 prediction: 1.1157, 	 loss: 12.0934
i: 744, 		 target: 0.3641, 	 prediction: 0.4738, 	 loss: 2.6767
i: 745, 		 target: 1.2886, 	 prediction: 0.7607, 	 loss: 61.9084
i: 746, 		 target: 0.6513, 	 prediction: 0.5975, 	 loss: 0.6419
i: 747, 		 target: 1.3462, 	 prediction: 1.4458, 	 loss: 2.2052
i: 748, 		 target: 0.5228, 	 prediction: 0.5540, 	 loss: 0.2171
i: 749, 		 target: 0.3854, 	 prediction: 0.2436, 	 loss: 4.4686
i: 750, 		 target: 0.8814, 	 prediction: 0.4902, 	 loss: 34.0001
i: 751, 		 target: 0.6465, 	 prediction: 0.5338, 	 loss: 2.8235
i: 752, 		 target: 1.2234, 	 prediction: 1.2521, 	 loss: 0.1840
i: 753, 		 target: 0.3943, 	 prediction: 0.3052, 	 loss: 1.7607
i: 754, 		 target: 1.3134, 	 prediction: 0.9646, 	 loss: 27.0333
i: 755, 		 target: 0.1875, 	 prediction: 0.2558, 	 loss: 1.0381
i: 756, 		 target: 0.4423, 	 prediction: 0.5442, 	 loss: 2.3073
i: 757, 		 target: 0.6231, 	 prediction: 0.7486, 	 loss: 3.5025
i: 758, 		 target: 0.3510, 	 prediction: 0.2682, 	 loss: 1.5210
i: 759, 		 target: 0.6728, 	 prediction: 0.6958, 	 loss: 0.1184
i: 760, 		 target: 1.1130, 	 prediction: 0.9557, 	 loss: 5.4969
i: 761, 		 target: 1.2535, 	 prediction: 1.2800, 	 loss: 0.1562
i: 762, 		 target: 0.6939, 	 prediction: 0.7254, 	 loss: 0.2214
i: 763, 		 target: 0.4758, 	 prediction: 0.5926, 	 loss: 3.0291
i: 764, 		 target: 0.4050, 	 prediction: 0.3302, 	 loss: 1.2438
i: 765, 		 target: 0.2910, 	 prediction: 0.4882, 	 loss: 8.6397
i: 766, 		 target: 0.5782, 	 prediction: 0.3040, 	 loss: 16.7053
i: 767, 		 target: -0.0401, 	 prediction: 0.0687, 	 loss: 2.6282
i: 768, 		 target: 0.7642, 	 prediction: 0.7691, 	 loss: 0.0053
i: 769, 		 target: 1.1512, 	 prediction: 0.9015, 	 loss: 13.8592
i: 770, 		 target: 0.1905, 	 prediction: 0.2593, 	 loss: 1.0523
i: 771, 		 target: 0.1665, 	 prediction: 0.1209, 	 loss: 0.4619
i: 772, 		 target: 0.0831, 	 prediction: 0.1893, 	 loss: 2.5068
i: 773, 		 target: 0.1544, 	 prediction: 0.3008, 	 loss: 4.7589
i: 774, 		 target: 0.7995, 	 prediction: 0.2640, 	 loss: 63.7153
i: 775, 		 target: 0.3950, 	 prediction: 0.5537, 	 loss: 5.5951
i: 776, 		 target: 0.5565, 	 prediction: 0.7582, 	 loss: 9.0439
i: 777, 		 target: 0.1685, 	 prediction: 0.3875, 	 loss: 10.6601
i: 778, 		 target: 0.5763, 	 prediction: 0.9214, 	 loss: 26.4598
i: 779, 		 target: 0.7271, 	 prediction: 0.7089, 	 loss: 0.0743
i: 780, 		 target: 1.0944, 	 prediction: 0.8569, 	 loss: 12.5325
i: 781, 		 target: 0.7078, 	 prediction: 0.8389, 	 loss: 3.8201
i: 782, 		 target: 0.9679, 	 prediction: 0.4908, 	 loss: 50.5700
i: 783, 		 target: 0.6080, 	 prediction: 0.6697, 	 loss: 0.8468
i: 784, 		 target: 0.2600, 	 prediction: 0.3680, 	 loss: 2.5905
i: 785, 		 target: 0.8940, 	 prediction: 1.1595, 	 loss: 15.6649
i: 786, 		 target: 0.2622, 	 prediction: 0.3016, 	 loss: 0.3450
i: 787, 		 target: 0.8433, 	 prediction: 0.5403, 	 loss: 20.3868
i: 788, 		 target: 0.1942, 	 prediction: 0.2484, 	 loss: 0.6520
i: 789, 		 target: 0.1723, 	 prediction: 0.2457, 	 loss: 1.1984
i: 790, 		 target: 0.3847, 	 prediction: 0.4781, 	 loss: 1.9387
i: 791, 		 target: 1.3431, 	 prediction: 0.7490, 	 loss: 78.4337
i: 792, 		 target: 1.1557, 	 prediction: 1.0828, 	 loss: 1.1796
i: 793, 		 target: 0.3371, 	 prediction: 0.4971, 	 loss: 5.6878
i: 794, 		 target: 1.0453, 	 prediction: 0.9900, 	 loss: 0.6804
i: 795, 		 target: 1.0883, 	 prediction: 1.0519, 	 loss: 0.2950
i: 796, 		 target: 0.1626, 	 prediction: 0.5491, 	 loss: 33.1917
i: 797, 		 target: 0.7483, 	 prediction: 0.4865, 	 loss: 15.2282
i: 798, 		 target: 0.5898, 	 prediction: 0.6634, 	 loss: 1.2034
i: 799, 		 target: 0.4287, 	 prediction: 0.4632, 	 loss: 0.2630
i: 800, 		 target: 0.2115, 	 prediction: 0.2513, 	 loss: 0.3509
i: 801, 		 target: 0.1396, 	 prediction: 0.2494, 	 loss: 2.6757
i: 802, 		 target: 0.4613, 	 prediction: 0.3994, 	 loss: 0.8515
i: 803, 		 target: 0.4929, 	 prediction: 0.2577, 	 loss: 12.2890
i: 804, 		 target: 0.8431, 	 prediction: 0.5418, 	 loss: 20.1680
i: 805, 		 target: 0.8103, 	 prediction: 0.5934, 	 loss: 10.4550
i: 806, 		 target: 0.0606, 	 prediction: 0.1789, 	 loss: 3.1087
i: 807, 		 target: 0.5917, 	 prediction: 0.5815, 	 loss: 0.0231
i: 808, 		 target: 1.3944, 	 prediction: 0.8686, 	 loss: 61.4344
i: 809, 		 target: 0.3706, 	 prediction: 0.4503, 	 loss: 1.4092
i: 810, 		 target: 0.7332, 	 prediction: 0.7350, 	 loss: 0.0007
i: 811, 		 target: 0.6698, 	 prediction: 0.7609, 	 loss: 1.8422
i: 812, 		 target: 0.9712, 	 prediction: 0.9123, 	 loss: 0.7704
i: 813, 		 target: 0.6180, 	 prediction: 0.5236, 	 loss: 1.9775
i: 814, 		 target: 0.6226, 	 prediction: 0.4528, 	 loss: 6.4054
i: 815, 		 target: 0.5010, 	 prediction: 0.4624, 	 loss: 0.3305
i: 816, 		 target: 0.9789, 	 prediction: 0.9807, 	 loss: 0.0007
i: 817, 		 target: 0.8798, 	 prediction: 0.5321, 	 loss: 26.8487
i: 818, 		 target: 0.2888, 	 prediction: 0.4795, 	 loss: 8.0762
i: 819, 		 target: 0.6620, 	 prediction: 0.5452, 	 loss: 3.0310
i: 820, 		 target: 0.0860, 	 prediction: 0.2456, 	 loss: 5.6595
i: 821, 		 target: 0.0133, 	 prediction: 0.3160, 	 loss: 20.3524
i: 822, 		 target: 1.2073, 	 prediction: 1.1667, 	 loss: 0.3666
i: 823, 		 target: 0.7641, 	 prediction: 0.8045, 	 loss: 0.3625
i: 824, 		 target: 0.4818, 	 prediction: 0.6045, 	 loss: 3.3418
i: 825, 		 target: 0.7210, 	 prediction: 0.6469, 	 loss: 1.2192
i: 826, 		 target: 0.7153, 	 prediction: 0.3422, 	 loss: 30.9141
i: 827, 		 target: 0.6575, 	 prediction: 0.5412, 	 loss: 3.0015
i: 828, 		 target: 0.7122, 	 prediction: 0.5316, 	 loss: 7.2470
i: 829, 		 target: 0.5283, 	 prediction: 0.7209, 	 loss: 8.2406
i: 830, 		 target: 0.3514, 	 prediction: 0.3733, 	 loss: 0.1064
i: 831, 		 target: 0.6852, 	 prediction: 0.7607, 	 loss: 1.2662
i: 832, 		 target: 0.6399, 	 prediction: 0.7236, 	 loss: 1.5555
i: 833, 		 target: 0.4859, 	 prediction: 0.5143, 	 loss: 0.1787
i: 834, 		 target: 1.1086, 	 prediction: 0.7151, 	 loss: 34.4051
i: 835, 		 target: 1.4618, 	 prediction: 1.3395, 	 loss: 3.3188
i: 836, 		 target: 0.6402, 	 prediction: 0.4080, 	 loss: 11.9870
i: 837, 		 target: 0.6350, 	 prediction: 0.5406, 	 loss: 1.9804
i: 838, 		 target: 0.5172, 	 prediction: 0.6592, 	 loss: 4.4783
i: 839, 		 target: 0.0729, 	 prediction: 0.0924, 	 loss: 0.0844
i: 840, 		 target: 0.6519, 	 prediction: 0.6209, 	 loss: 0.2133
i: 841, 		 target: 0.7168, 	 prediction: 0.7016, 	 loss: 0.0508
i: 842, 		 target: 0.1992, 	 prediction: 0.4210, 	 loss: 10.9316
i: 843, 		 target: 0.4794, 	 prediction: 0.2686, 	 loss: 9.8758
i: 844, 		 target: 0.5649, 	 prediction: 0.5120, 	 loss: 0.6232
i: 845, 		 target: 1.1536, 	 prediction: 1.1288, 	 loss: 0.1369
i: 846, 		 target: 0.4276, 	 prediction: 0.5434, 	 loss: 2.9778
i: 847, 		 target: 0.6245, 	 prediction: 0.5256, 	 loss: 2.1716
i: 848, 		 target: 0.4793, 	 prediction: 0.4443, 	 loss: 0.2723
i: 849, 		 target: 0.7991, 	 prediction: 0.6281, 	 loss: 6.4938
i: 850, 		 target: 1.1290, 	 prediction: 0.8408, 	 loss: 18.4429
i: 851, 		 target: 0.5645, 	 prediction: 0.2234, 	 loss: 25.8559
i: 852, 		 target: 0.8527, 	 prediction: 0.5811, 	 loss: 16.3897
i: 853, 		 target: 0.0130, 	 prediction: 0.1191, 	 loss: 2.4994
i: 854, 		 target: 0.5966, 	 prediction: 0.7441, 	 loss: 4.8376
i: 855, 		 target: 1.7101, 	 prediction: 1.4020, 	 loss: 21.1007
i: 856, 		 target: 0.1393, 	 prediction: 0.2304, 	 loss: 1.8427
i: 857, 		 target: 0.2641, 	 prediction: 0.4999, 	 loss: 12.3510
i: 858, 		 target: 0.7938, 	 prediction: 0.8095, 	 loss: 0.0547
i: 859, 		 target: 0.1651, 	 prediction: 0.2357, 	 loss: 1.1072
i: 860, 		 target: 1.2152, 	 prediction: 1.1416, 	 loss: 1.2037
i: 861, 		 target: 0.3612, 	 prediction: 0.2515, 	 loss: 2.6753
i: 862, 		 target: 0.7182, 	 prediction: 0.8266, 	 loss: 2.6104
i: 863, 		 target: 0.9115, 	 prediction: 0.9396, 	 loss: 0.1761
i: 864, 		 target: 0.6964, 	 prediction: 0.4823, 	 loss: 10.1871
i: 865, 		 target: 0.7140, 	 prediction: 0.7426, 	 loss: 0.1808
i: 866, 		 target: -0.0837, 	 prediction: 0.1294, 	 loss: 10.0856
i: 867, 		 target: 0.6415, 	 prediction: 0.8191, 	 loss: 7.0105
i: 868, 		 target: 0.9180, 	 prediction: 0.9177, 	 loss: 0.0000
i: 869, 		 target: 0.8992, 	 prediction: 0.7432, 	 loss: 5.4074
i: 870, 		 target: 0.6465, 	 prediction: 0.7738, 	 loss: 3.5985
i: 871, 		 target: 0.4173, 	 prediction: 0.4915, 	 loss: 1.2244
i: 872, 		 target: 0.6143, 	 prediction: 0.8454, 	 loss: 11.8568
i: 873, 		 target: 1.0343, 	 prediction: 0.9518, 	 loss: 1.5122
i: 874, 		 target: 0.8181, 	 prediction: 0.7624, 	 loss: 0.6900
i: 875, 		 target: 0.6093, 	 prediction: 0.6362, 	 loss: 0.1615
i: 876, 		 target: 0.3387, 	 prediction: 0.7131, 	 loss: 31.1331
i: 877, 		 target: 0.6160, 	 prediction: 0.5707, 	 loss: 0.4554
i: 878, 		 target: 0.1041, 	 prediction: 0.1936, 	 loss: 1.7800
i: 879, 		 target: 0.9691, 	 prediction: 0.6955, 	 loss: 16.6342
i: 880, 		 target: 0.6122, 	 prediction: 0.6554, 	 loss: 0.4150
i: 881, 		 target: 0.8820, 	 prediction: 1.1324, 	 loss: 13.9287
i: 882, 		 target: 0.6026, 	 prediction: 0.3445, 	 loss: 14.7978
i: 883, 		 target: 0.2244, 	 prediction: 0.2066, 	 loss: 0.0709
i: 884, 		 target: 0.6684, 	 prediction: 0.7462, 	 loss: 1.3466
i: 885, 		 target: 1.0509, 	 prediction: 0.9088, 	 loss: 4.4898
i: 886, 		 target: 0.6495, 	 prediction: 0.6548, 	 loss: 0.0062
i: 887, 		 target: 0.2366, 	 prediction: 0.4253, 	 loss: 7.9086
i: 888, 		 target: 0.8426, 	 prediction: 0.8475, 	 loss: 0.0054
i: 889, 		 target: 0.7694, 	 prediction: 0.6462, 	 loss: 3.3724
i: 890, 		 target: 0.5585, 	 prediction: 0.4954, 	 loss: 0.8859
i: 891, 		 target: 0.2328, 	 prediction: 0.4820, 	 loss: 13.7951
i: 892, 		 target: -0.1018, 	 prediction: 0.0680, 	 loss: 6.4096
i: 893, 		 target: 0.5235, 	 prediction: 0.4879, 	 loss: 0.2814
i: 894, 		 target: 1.4343, 	 prediction: 1.2016, 	 loss: 12.0286
i: 895, 		 target: 0.7716, 	 prediction: 0.6957, 	 loss: 1.2801
i: 896, 		 target: 0.4813, 	 prediction: 0.4946, 	 loss: 0.0392
i: 897, 		 target: 0.1300, 	 prediction: 0.0712, 	 loss: 0.7696
i: 898, 		 target: 0.0912, 	 prediction: 0.4444, 	 loss: 27.7197
i: 899, 		 target: 0.8741, 	 prediction: 1.0284, 	 loss: 5.2875
i: 900, 		 target: 0.3582, 	 prediction: 0.3598, 	 loss: 0.0005
i: 901, 		 target: 1.1288, 	 prediction: 1.1096, 	 loss: 0.0819
i: 902, 		 target: 0.6272, 	 prediction: 0.3627, 	 loss: 15.5330
i: 903, 		 target: 1.0180, 	 prediction: 0.7307, 	 loss: 18.3415
i: 904, 		 target: 0.8772, 	 prediction: 0.8775, 	 loss: 0.0000
i: 905, 		 target: 0.6325, 	 prediction: 0.5328, 	 loss: 2.2090
i: 906, 		 target: 0.3858, 	 prediction: 0.3943, 	 loss: 0.0160
i: 907, 		 target: 0.6411, 	 prediction: 0.6887, 	 loss: 0.5026
i: 908, 		 target: 0.1844, 	 prediction: 0.2106, 	 loss: 0.1531
i: 909, 		 target: 0.2631, 	 prediction: 0.4880, 	 loss: 11.2357
i: 910, 		 target: 0.3729, 	 prediction: 0.3987, 	 loss: 0.1482
i: 911, 		 target: 0.0762, 	 prediction: 0.1622, 	 loss: 1.6425
i: 912, 		 target: 0.7268, 	 prediction: 0.8484, 	 loss: 3.2865
i: 913, 		 target: 0.9426, 	 prediction: 0.9794, 	 loss: 0.3021
i: 914, 		 target: 0.4435, 	 prediction: 0.4857, 	 loss: 0.3953
i: 915, 		 target: 0.3702, 	 prediction: 0.4756, 	 loss: 2.4687
i: 916, 		 target: 0.1981, 	 prediction: 0.2313, 	 loss: 0.2459
i: 917, 		 target: 0.2173, 	 prediction: 0.3190, 	 loss: 2.2996
i: 918, 		 target: 0.5950, 	 prediction: 0.4775, 	 loss: 3.0648
i: 919, 		 target: 0.1962, 	 prediction: 0.4316, 	 loss: 12.3104
i: 920, 		 target: 1.2018, 	 prediction: 0.9898, 	 loss: 9.9907
i: 921, 		 target: 0.3990, 	 prediction: 0.3138, 	 loss: 1.6129
i: 922, 		 target: 0.8722, 	 prediction: 0.9406, 	 loss: 1.0389
i: 923, 		 target: 0.6821, 	 prediction: 0.3210, 	 loss: 28.9775
i: 924, 		 target: 0.7065, 	 prediction: 0.6059, 	 loss: 2.2486
i: 925, 		 target: 0.6065, 	 prediction: 0.7853, 	 loss: 7.1015
i: 926, 		 target: -0.0552, 	 prediction: 0.2360, 	 loss: 18.8334
i: 927, 		 target: 0.4192, 	 prediction: 0.4125, 	 loss: 0.0100
i: 928, 		 target: 0.8569, 	 prediction: 0.4623, 	 loss: 34.5977
i: 929, 		 target: 0.6263, 	 prediction: 0.4176, 	 loss: 9.6711
i: 930, 		 target: 0.1229, 	 prediction: 0.6320, 	 loss: 57.5928
i: 931, 		 target: 0.3645, 	 prediction: 0.4395, 	 loss: 1.2509
i: 932, 		 target: 0.1176, 	 prediction: 0.2622, 	 loss: 4.6447
i: 933, 		 target: 0.3697, 	 prediction: 0.2273, 	 loss: 4.5061
i: 934, 		 target: 0.6478, 	 prediction: 0.3668, 	 loss: 17.5414
i: 935, 		 target: 0.3789, 	 prediction: 0.3889, 	 loss: 0.0221
i: 936, 		 target: 0.6008, 	 prediction: 0.3522, 	 loss: 13.7269
i: 937, 		 target: 1.4363, 	 prediction: 1.1707, 	 loss: 15.6778
i: 938, 		 target: 0.3280, 	 prediction: 0.3963, 	 loss: 1.0355
i: 939, 		 target: 1.3754, 	 prediction: 1.1299, 	 loss: 13.3937
i: 940, 		 target: 0.4895, 	 prediction: 0.6799, 	 loss: 8.0547
i: 941, 		 target: 0.7413, 	 prediction: 0.7934, 	 loss: 0.6031
i: 942, 		 target: 0.8623, 	 prediction: 1.0533, 	 loss: 8.1115
i: 943, 		 target: 1.2865, 	 prediction: 1.0121, 	 loss: 16.7274
i: 944, 		 target: 0.6186, 	 prediction: 0.5114, 	 loss: 2.5536
i: 945, 		 target: 0.1560, 	 prediction: 0.2790, 	 loss: 3.3584
i: 946, 		 target: 0.8679, 	 prediction: 0.7182, 	 loss: 4.9825
i: 947, 		 target: 0.4060, 	 prediction: 0.5475, 	 loss: 4.4469
i: 948, 		 target: 0.6290, 	 prediction: 0.5883, 	 loss: 0.3680
i: 949, 		 target: 0.3465, 	 prediction: 0.3247, 	 loss: 0.1058
i: 950, 		 target: 0.3606, 	 prediction: 0.4407, 	 loss: 1.4247
i: 951, 		 target: 0.5437, 	 prediction: 1.0109, 	 loss: 48.4773
i: 952, 		 target: 0.3122, 	 prediction: 0.1503, 	 loss: 5.8268
i: 953, 		 target: 0.3201, 	 prediction: 0.0808, 	 loss: 12.7147
i: 954, 		 target: 0.6190, 	 prediction: 0.4774, 	 loss: 4.4520
i: 955, 		 target: 0.6232, 	 prediction: 0.6060, 	 loss: 0.0657
i: 956, 		 target: 0.1288, 	 prediction: 0.3219, 	 loss: 8.2892
i: 957, 		 target: 0.4793, 	 prediction: 0.4247, 	 loss: 0.6603
i: 958, 		 target: 0.2483, 	 prediction: 0.4552, 	 loss: 9.5183
i: 959, 		 target: 0.3472, 	 prediction: 0.1567, 	 loss: 8.0631
i: 960, 		 target: 0.3665, 	 prediction: 0.2384, 	 loss: 3.6479
i: 961, 		 target: 0.3734, 	 prediction: 0.3614, 	 loss: 0.0317
i: 962, 		 target: 0.2074, 	 prediction: 0.3193, 	 loss: 2.7846
i: 963, 		 target: 0.5431, 	 prediction: 0.2440, 	 loss: 19.8760
i: 964, 		 target: 0.8194, 	 prediction: 0.7387, 	 loss: 1.4463
i: 965, 		 target: 0.4935, 	 prediction: 0.4390, 	 loss: 0.6608
i: 966, 		 target: 1.1786, 	 prediction: 1.1497, 	 loss: 0.1859
i: 967, 		 target: 0.4211, 	 prediction: 0.6235, 	 loss: 9.1015
i: 968, 		 target: 0.5974, 	 prediction: 0.3925, 	 loss: 9.3300
i: 969, 		 target: -0.1091, 	 prediction: 0.0799, 	 loss: 7.9430
i: 970, 		 target: 0.5041, 	 prediction: 0.7155, 	 loss: 9.9224
i: 971, 		 target: 0.1321, 	 prediction: 0.2868, 	 loss: 5.3146
i: 972, 		 target: 0.5614, 	 prediction: 0.4320, 	 loss: 3.7184
i: 973, 		 target: 0.4334, 	 prediction: 0.4817, 	 loss: 0.5190
i: 974, 		 target: 0.5306, 	 prediction: 0.5235, 	 loss: 0.0113
i: 975, 		 target: 0.0742, 	 prediction: 0.3631, 	 loss: 18.5467
i: 976, 		 target: 0.5707, 	 prediction: 0.4465, 	 loss: 3.4323
i: 977, 		 target: 0.6532, 	 prediction: 0.5147, 	 loss: 4.2578
i: 978, 		 target: -0.1101, 	 prediction: 0.0670, 	 loss: 6.9697
i: 979, 		 target: 0.5924, 	 prediction: 0.2310, 	 loss: 29.0161
i: 980, 		 target: 0.4291, 	 prediction: 0.7120, 	 loss: 17.7816
i: 981, 		 target: 0.6942, 	 prediction: 0.5877, 	 loss: 2.5201
i: 982, 		 target: 0.5086, 	 prediction: 0.4062, 	 loss: 2.3309
i: 983, 		 target: 0.3546, 	 prediction: 0.2594, 	 loss: 2.0129
i: 984, 		 target: 0.6897, 	 prediction: 0.4494, 	 loss: 12.8328
i: 985, 		 target: 0.9108, 	 prediction: 0.7426, 	 loss: 6.2908
i: 986, 		 target: 0.2644, 	 prediction: 0.2298, 	 loss: 0.2661
i: 987, 		 target: 0.1624, 	 prediction: 0.2045, 	 loss: 0.3945
i: 988, 		 target: 0.4331, 	 prediction: 0.3688, 	 loss: 0.9192
i: 989, 		 target: 0.8036, 	 prediction: 0.6754, 	 loss: 3.6537
i: 990, 		 target: 1.0139, 	 prediction: 1.0801, 	 loss: 0.9758
i: 991, 		 target: 0.4419, 	 prediction: 0.4862, 	 loss: 0.4362
i: 992, 		 target: 1.2033, 	 prediction: 1.2512, 	 loss: 0.5104
i: 993, 		 target: 0.6114, 	 prediction: 0.4377, 	 loss: 6.6988
i: 994, 		 target: 0.7386, 	 prediction: 0.7189, 	 loss: 0.0863
i: 995, 		 target: 0.9298, 	 prediction: 0.6926, 	 loss: 12.4968
i: 996, 		 target: 0.7746, 	 prediction: 0.5939, 	 loss: 7.2470
i: 997, 		 target: 0.8274, 	 prediction: 0.9035, 	 loss: 1.2859
i: 998, 		 target: 0.3209, 	 prediction: 0.0676, 	 loss: 14.2597
i: 999, 		 target: 0.6526, 	 prediction: 0.4900, 	 loss: 5.8745
Average loss: 7.7794
