Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0174, 	 loss: 39.0317
i: 680, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 15.4146
i: 681, 		 target: -0.0306, 	 prediction: -0.0174, 	 loss: 29.0846
i: 682, 		 target: 0.0107, 	 prediction: -0.0174, 	 loss: 131.2306
i: 683, 		 target: -0.0296, 	 prediction: -0.0174, 	 loss: 24.7844
i: 684, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.6362
i: 685, 		 target: 0.0127, 	 prediction: -0.0174, 	 loss: 150.9872
i: 686, 		 target: 0.0069, 	 prediction: -0.0174, 	 loss: 98.1200
i: 687, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1491
i: 688, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 6.2482
i: 689, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 19.3159
i: 690, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 22.5905
i: 691, 		 target: -0.0405, 	 prediction: -0.0174, 	 loss: 88.9703
i: 692, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.4848
i: 693, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 6.2217
i: 694, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 23.5697
i: 695, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 10.4501
i: 696, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 10.5956
i: 697, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 46.1784
i: 698, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 2.5382
i: 699, 		 target: -0.0333, 	 prediction: -0.0174, 	 loss: 42.0845
i: 700, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0218
i: 701, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 4.4965
i: 702, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 13.8313
i: 703, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.0370
i: 704, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.5318
i: 705, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0585
i: 706, 		 target: -0.0398, 	 prediction: -0.0174, 	 loss: 83.1245
i: 707, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 1.4713
i: 708, 		 target: -0.0284, 	 prediction: -0.0174, 	 loss: 20.2039
i: 709, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.0857
i: 710, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 18.5461
i: 711, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0203
i: 712, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 5.8070
i: 713, 		 target: -0.0337, 	 prediction: -0.0174, 	 loss: 44.2866
i: 714, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.4123
i: 715, 		 target: -0.0366, 	 prediction: -0.0174, 	 loss: 61.2225
i: 716, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.2404
i: 717, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.4339
i: 718, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 4.0516
i: 719, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 6.0320
i: 720, 		 target: -0.0296, 	 prediction: -0.0174, 	 loss: 24.5819
i: 721, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0173
i: 722, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 5.9721
i: 723, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0004
i: 724, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 10.2560
i: 725, 		 target: -0.0432, 	 prediction: -0.0174, 	 loss: 110.2018
i: 726, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.1586
i: 727, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 1.4852
i: 728, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 20.6926
i: 729, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 1.5419
i: 730, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.1774
i: 731, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3334
i: 732, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.0895
i: 733, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.3392
i: 734, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1812
i: 735, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 16.0223
i: 736, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0213
i: 737, 		 target: 0.0107, 	 prediction: -0.0174, 	 loss: 131.1092
i: 738, 		 target: -0.0369, 	 prediction: -0.0174, 	 loss: 62.9507
i: 739, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 10.0792
i: 740, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 1.4330
i: 741, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 22.7030
i: 742, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.3863
i: 743, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3132
i: 744, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0282
i: 745, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 12.0405
i: 746, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1176
i: 747, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.4698
i: 748, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 9.3574
i: 749, 		 target: -0.0316, 	 prediction: -0.0174, 	 loss: 33.4404
i: 750, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 12.3939
i: 751, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.5676
i: 752, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.1128
i: 753, 		 target: 0.0023, 	 prediction: -0.0174, 	 loss: 64.3267
i: 754, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 12.9277
i: 755, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1109
i: 756, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0253
i: 757, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 7.0835
i: 758, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.0961
i: 759, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7193
i: 760, 		 target: -0.0009, 	 prediction: -0.0174, 	 loss: 45.4749
i: 761, 		 target: -0.0348, 	 prediction: -0.0174, 	 loss: 50.3118
i: 762, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 4.0795
i: 763, 		 target: -0.0381, 	 prediction: -0.0174, 	 loss: 70.8709
i: 764, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 35.2949
i: 765, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.1613
i: 766, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 1.9409
i: 767, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8431
i: 768, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 2.4659
i: 769, 		 target: -0.0324, 	 prediction: -0.0174, 	 loss: 37.1945
i: 770, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 2.2280
i: 771, 		 target: -0.0392, 	 prediction: -0.0174, 	 loss: 78.6733
i: 772, 		 target: -0.0046, 	 prediction: -0.0174, 	 loss: 27.2949
i: 773, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 6.1953
i: 774, 		 target: -0.0255, 	 prediction: -0.0174, 	 loss: 10.8251
i: 775, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0007
i: 776, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.4502
i: 777, 		 target: -0.0351, 	 prediction: -0.0174, 	 loss: 52.0324
i: 778, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.5111
i: 779, 		 target: -0.0325, 	 prediction: -0.0174, 	 loss: 37.6784
i: 780, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.1472
i: 781, 		 target: -0.0377, 	 prediction: -0.0174, 	 loss: 68.5495
i: 782, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 16.0028
i: 783, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 44.5202
i: 784, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.2176
i: 785, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.7397
i: 786, 		 target: -0.0384, 	 prediction: -0.0174, 	 loss: 73.1542
i: 787, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.5985
i: 788, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 25.2821
i: 789, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.2102
i: 790, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 9.3151
i: 791, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 3.5158
i: 792, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.3195
i: 793, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 10.2978
i: 794, 		 target: -0.0062, 	 prediction: -0.0174, 	 loss: 20.8338
i: 795, 		 target: -0.0455, 	 prediction: -0.0174, 	 loss: 130.8241
i: 796, 		 target: -0.0022, 	 prediction: -0.0174, 	 loss: 38.5925
i: 797, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 2.8656
i: 798, 		 target: -0.0289, 	 prediction: -0.0174, 	 loss: 21.9021
i: 799, 		 target: -0.0368, 	 prediction: -0.0174, 	 loss: 62.6857
i: 800, 		 target: -0.0405, 	 prediction: -0.0174, 	 loss: 88.5862
i: 801, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.3325
i: 802, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0157
i: 803, 		 target: -0.0399, 	 prediction: -0.0174, 	 loss: 84.2583
i: 804, 		 target: -0.0502, 	 prediction: -0.0174, 	 loss: 178.3397
i: 805, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 4.4509
i: 806, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.1123
i: 807, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 31.5260
i: 808, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 35.3288
i: 809, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 6.7406
i: 810, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.1808
i: 811, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0148
i: 812, 		 target: -0.0284, 	 prediction: -0.0174, 	 loss: 19.9919
i: 813, 		 target: -0.0086, 	 prediction: -0.0174, 	 loss: 12.8211
i: 814, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0542
i: 815, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 4.1516
i: 816, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0836
i: 817, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 0.8127
i: 818, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 4.7730
i: 819, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 9.8067
i: 820, 		 target: -0.0365, 	 prediction: -0.0174, 	 loss: 60.4593
i: 821, 		 target: -0.0058, 	 prediction: -0.0174, 	 loss: 22.4301
i: 822, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.0952
i: 823, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0017
i: 824, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.1915
i: 825, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.2705
i: 826, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 6.9100
i: 827, 		 target: -0.0329, 	 prediction: -0.0174, 	 loss: 39.6094
i: 828, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0059
i: 829, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 830, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 0.9930
i: 831, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 22.7341
i: 832, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 4.7694
i: 833, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 7.7133
i: 834, 		 target: -0.0434, 	 prediction: -0.0174, 	 loss: 112.5942
i: 835, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.5614
i: 836, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 6.4185
i: 837, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.6640
i: 838, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0085
i: 839, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.7188
i: 840, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.6286
i: 841, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 21.0257
i: 842, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 9.9502
i: 843, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6575
i: 844, 		 target: -0.0305, 	 prediction: -0.0174, 	 loss: 28.5942
i: 845, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.2507
i: 846, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0397
i: 847, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 13.9102
i: 848, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3336
i: 849, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 6.8319
i: 850, 		 target: 0.0056, 	 prediction: -0.0174, 	 loss: 88.2914
i: 851, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.1799
i: 852, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 14.1011
i: 853, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 22.9250
i: 854, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0779
i: 855, 		 target: -0.0376, 	 prediction: -0.0174, 	 loss: 67.4870
i: 856, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.3063
i: 857, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 3.7980
i: 858, 		 target: -0.0059, 	 prediction: -0.0174, 	 loss: 22.1990
i: 859, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.5842
i: 860, 		 target: -0.0299, 	 prediction: -0.0174, 	 loss: 25.8221
i: 861, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 2.4321
i: 862, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 21.5259
i: 863, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 8.5132
i: 864, 		 target: -0.0369, 	 prediction: -0.0174, 	 loss: 63.0996
i: 865, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.8192
i: 866, 		 target: -0.0332, 	 prediction: -0.0174, 	 loss: 41.3682
i: 867, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1076
i: 868, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1768
i: 869, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0241
i: 870, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1122
i: 871, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.7662
i: 872, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 15.2200
i: 873, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 4.3083
i: 874, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 7.4217
i: 875, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 12.1539
i: 876, 		 target: -0.0317, 	 prediction: -0.0174, 	 loss: 33.7997
i: 877, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.2667
i: 878, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 3.9667
i: 879, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 13.8829
i: 880, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0233
i: 881, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 29.3137
i: 882, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 9.4424
i: 883, 		 target: -0.0360, 	 prediction: -0.0174, 	 loss: 57.2753
i: 884, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6362
i: 885, 		 target: -0.0359, 	 prediction: -0.0174, 	 loss: 56.5923
i: 886, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.4455
i: 887, 		 target: -0.0025, 	 prediction: -0.0174, 	 loss: 36.8202
i: 888, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.5165
i: 889, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.6460
i: 890, 		 target: -0.0349, 	 prediction: -0.0174, 	 loss: 50.7814
i: 891, 		 target: -0.0335, 	 prediction: -0.0174, 	 loss: 42.8977
i: 892, 		 target: -0.0359, 	 prediction: -0.0174, 	 loss: 56.7028
i: 893, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 5.3261
i: 894, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.2078
i: 895, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1371
i: 896, 		 target: -0.0350, 	 prediction: -0.0174, 	 loss: 51.4635
i: 897, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 14.7326
i: 898, 		 target: -0.0322, 	 prediction: -0.0174, 	 loss: 36.3342
i: 899, 		 target: -0.0386, 	 prediction: -0.0174, 	 loss: 74.7035
i: 900, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 1.9878
i: 901, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 21.4277
i: 902, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0013
i: 903, 		 target: -0.0324, 	 prediction: -0.0174, 	 loss: 37.5284
i: 904, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9696
i: 905, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.1074
i: 906, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 6.3238
i: 907, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 26.9444
i: 908, 		 target: -0.0366, 	 prediction: -0.0174, 	 loss: 61.2161
i: 909, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0582
i: 910, 		 target: -0.0303, 	 prediction: -0.0174, 	 loss: 27.5359
i: 911, 		 target: 0.0089, 	 prediction: -0.0174, 	 loss: 115.3934
i: 912, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.3628
i: 913, 		 target: -0.0025, 	 prediction: -0.0174, 	 loss: 36.8549
i: 914, 		 target: -0.0069, 	 prediction: -0.0174, 	 loss: 18.3799
i: 915, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0602
i: 916, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5555
i: 917, 		 target: 0.0140, 	 prediction: -0.0174, 	 loss: 164.3244
i: 918, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 1.7950
i: 919, 		 target: -0.0363, 	 prediction: -0.0174, 	 loss: 59.4931
i: 920, 		 target: -0.0365, 	 prediction: -0.0174, 	 loss: 60.3389
i: 921, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3781
i: 922, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7493
i: 923, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0318
i: 924, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.0497
i: 925, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 2.5148
i: 926, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.5851
i: 927, 		 target: -0.0256, 	 prediction: -0.0174, 	 loss: 11.0652
i: 928, 		 target: -0.0082, 	 prediction: -0.0174, 	 loss: 14.2115
i: 929, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.9874
i: 930, 		 target: -0.0360, 	 prediction: -0.0174, 	 loss: 57.7328
i: 931, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3151
i: 932, 		 target: -0.0328, 	 prediction: -0.0174, 	 loss: 39.1132
i: 933, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 1.9087
i: 934, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 6.2046
i: 935, 		 target: -0.0376, 	 prediction: -0.0174, 	 loss: 67.5942
i: 936, 		 target: -0.0064, 	 prediction: -0.0174, 	 loss: 20.0413
i: 937, 		 target: 0.0016, 	 prediction: -0.0174, 	 loss: 59.8809
i: 938, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 20.6646
i: 939, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 12.2109
i: 940, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 55.6152
i: 941, 		 target: -0.0361, 	 prediction: -0.0174, 	 loss: 58.0244
i: 942, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 16.4197
i: 943, 		 target: -0.0309, 	 prediction: -0.0174, 	 loss: 30.2168
i: 944, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.5338
i: 945, 		 target: -0.0057, 	 prediction: -0.0174, 	 loss: 22.7440
i: 946, 		 target: -0.0114, 	 prediction: -0.0174, 	 loss: 6.0331
i: 947, 		 target: -0.0303, 	 prediction: -0.0174, 	 loss: 27.6730
i: 948, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.2698
i: 949, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 1.9318
i: 950, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 2.8142
i: 951, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9926
i: 952, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9934
i: 953, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 1.9666
i: 954, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.0247
i: 955, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 11.7704
i: 956, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 1.9009
i: 957, 		 target: 0.0108, 	 prediction: -0.0174, 	 loss: 132.4383
i: 958, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.4840
i: 959, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.4106
i: 960, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 9.3688
i: 961, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 7.9495
i: 962, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 14.7967
i: 963, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.2422
i: 964, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 11.8826
i: 965, 		 target: 0.0061, 	 prediction: -0.0174, 	 loss: 92.1716
i: 966, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0549
i: 967, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0017
i: 968, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.2489
i: 969, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0120
i: 970, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 25.0816
i: 971, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 4.3296
i: 972, 		 target: -0.0403, 	 prediction: -0.0174, 	 loss: 86.7843
i: 973, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4315
i: 974, 		 target: -0.0306, 	 prediction: -0.0174, 	 loss: 28.8827
i: 975, 		 target: -0.0032, 	 prediction: -0.0174, 	 loss: 33.6461
i: 976, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 16.0485
i: 977, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6459
i: 978, 		 target: -0.0322, 	 prediction: -0.0174, 	 loss: 36.5311
i: 979, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 5.9045
i: 980, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 29.3137
i: 981, 		 target: -0.0317, 	 prediction: -0.0174, 	 loss: 33.8187
i: 982, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 2.3277
i: 983, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.6626
i: 984, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 2.2438
i: 985, 		 target: -0.0423, 	 prediction: -0.0174, 	 loss: 102.6740
i: 986, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4214
i: 987, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.5781
i: 988, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 12.8516
i: 989, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 4.9427
i: 990, 		 target: -0.0283, 	 prediction: -0.0174, 	 loss: 19.6181
i: 991, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2103
i: 992, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 993, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9607
i: 994, 		 target: -0.0061, 	 prediction: -0.0174, 	 loss: 21.3317
i: 995, 		 target: -0.0353, 	 prediction: -0.0174, 	 loss: 53.1678
i: 996, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2010
i: 997, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 15.9474
i: 998, 		 target: -0.0318, 	 prediction: -0.0174, 	 loss: 34.5624
i: 999, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 0.8223
Average loss: 20.7297
