Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0056
i: 680, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.5877
i: 681, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.4801
i: 682, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0368
i: 683, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.2220
i: 684, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.3078
i: 685, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1555
i: 686, 		 target: -0.0205, 	 prediction: -0.0121, 	 loss: 41.6995
i: 687, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2845
i: 688, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0590
i: 689, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.9236
i: 690, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4457
i: 691, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0651
i: 692, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8602
i: 693, 		 target: -0.0194, 	 prediction: -0.0121, 	 loss: 31.7003
i: 694, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 11.4479
i: 695, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0780
i: 696, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.9359
i: 697, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.6350
i: 698, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0179
i: 699, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.3998
i: 700, 		 target: -0.0028, 	 prediction: -0.0121, 	 loss: 52.3917
i: 701, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.2797
i: 702, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 11.8007
i: 703, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0392
i: 704, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.3797
i: 705, 		 target: -0.0001, 	 prediction: -0.0121, 	 loss: 87.1028
i: 706, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.1192
i: 707, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.3965
i: 708, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 12.0663
i: 709, 		 target: -0.0199, 	 prediction: -0.0121, 	 loss: 36.1331
i: 710, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.4423
i: 711, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4679
i: 712, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5054
i: 713, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.5226
i: 714, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.1481
i: 715, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0452
i: 716, 		 target: -0.0226, 	 prediction: -0.0121, 	 loss: 64.7800
i: 717, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.8008
i: 718, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.0595
i: 719, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.7625
i: 720, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.7387
i: 721, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.1533
i: 722, 		 target: -0.0237, 	 prediction: -0.0121, 	 loss: 79.2470
i: 723, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.0611
i: 724, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.5166
i: 725, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0264
i: 726, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 42.7613
i: 727, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3355
i: 728, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 30.2645
i: 729, 		 target: -0.0064, 	 prediction: -0.0121, 	 loss: 19.6374
i: 730, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.2803
i: 731, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.5919
i: 732, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.5327
i: 733, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.4061
i: 734, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 28.6300
i: 735, 		 target: -0.0023, 	 prediction: -0.0121, 	 loss: 57.3801
i: 736, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.6731
i: 737, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.4975
i: 738, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.0766
i: 739, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.7689
i: 740, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 15.6544
i: 741, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.3076
i: 742, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 38.6453
i: 743, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.1740
i: 744, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.1167
i: 745, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.4965
i: 746, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4488
i: 747, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 63.9099
i: 748, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6321
i: 749, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.5273
i: 750, 		 target: 0.0013, 	 prediction: -0.0121, 	 loss: 108.1664
i: 751, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.5209
i: 752, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.7950
i: 753, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.8361
i: 754, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 7.9460
i: 755, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.1739
i: 756, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 1.9839
i: 757, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.1422
i: 758, 		 target: -0.0035, 	 prediction: -0.0121, 	 loss: 44.6195
i: 759, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.1550
i: 760, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 42.4085
i: 761, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 15.9924
i: 762, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.3980
i: 763, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.2074
i: 764, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8743
i: 765, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1495
i: 766, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.6585
i: 767, 		 target: -0.0229, 	 prediction: -0.0121, 	 loss: 69.6552
i: 768, 		 target: -0.0042, 	 prediction: -0.0121, 	 loss: 37.8883
i: 769, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.7050
i: 770, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.1377
i: 771, 		 target: -0.0013, 	 prediction: -0.0121, 	 loss: 69.5750
i: 772, 		 target: -0.0250, 	 prediction: -0.0121, 	 loss: 97.9485
i: 773, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 11.0541
i: 774, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.1949
i: 775, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.8214
i: 776, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.5307
i: 777, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8867
i: 778, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.4605
i: 779, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.8307
i: 780, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.3664
i: 781, 		 target: -0.0042, 	 prediction: -0.0121, 	 loss: 37.3482
i: 782, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.4959
i: 783, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9669
i: 784, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.8047
i: 785, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.3766
i: 786, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 67.0851
i: 787, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 42.4286
i: 788, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.7400
i: 789, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 47.1752
i: 790, 		 target: -0.0062, 	 prediction: -0.0121, 	 loss: 20.6706
i: 791, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.9521
i: 792, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5641
i: 793, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.7542
i: 794, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5737
i: 795, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9913
i: 796, 		 target: -0.0043, 	 prediction: -0.0121, 	 loss: 36.3915
i: 797, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 16.7219
i: 798, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.2839
i: 799, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.5076
i: 800, 		 target: -0.0049, 	 prediction: -0.0121, 	 loss: 31.4640
i: 801, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.3539
i: 802, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 26.0304
i: 803, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 46.8468
i: 804, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 9.9812
i: 805, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2997
i: 806, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0003
i: 807, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 13.2532
i: 808, 		 target: -0.0196, 	 prediction: -0.0121, 	 loss: 33.0894
i: 809, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7266
i: 810, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.3774
i: 811, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5838
i: 812, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.1562
i: 813, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.1801
i: 814, 		 target: 0.0217, 	 prediction: -0.0121, 	 loss: 684.9020
i: 815, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.5350
i: 816, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.5264
i: 817, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.7107
i: 818, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0267
i: 819, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.7361
i: 820, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.8932
i: 821, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 16.8041
i: 822, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6657
i: 823, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.1101
i: 824, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2184
i: 825, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.4245
i: 826, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3663
i: 827, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 47.8353
i: 828, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.0713
i: 829, 		 target: -0.0012, 	 prediction: -0.0121, 	 loss: 70.7654
i: 830, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 28.4897
i: 831, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.2295
i: 832, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7555
i: 833, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.5050
i: 834, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.3268
i: 835, 		 target: -0.0031, 	 prediction: -0.0121, 	 loss: 48.4438
i: 836, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.1984
i: 837, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.0388
i: 838, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.6865
i: 839, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0004
i: 840, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.2569
i: 841, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.5456
i: 842, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.1877
i: 843, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4185
i: 844, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.3805
i: 845, 		 target: -0.0220, 	 prediction: -0.0121, 	 loss: 57.4530
i: 846, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0006
i: 847, 		 target: -0.0061, 	 prediction: -0.0121, 	 loss: 21.7231
i: 848, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.4604
i: 849, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.0915
i: 850, 		 target: -0.0209, 	 prediction: -0.0121, 	 loss: 46.1097
i: 851, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3663
i: 852, 		 target: 0.0132, 	 prediction: -0.0121, 	 loss: 383.2845
i: 853, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.0987
i: 854, 		 target: 0.0243, 	 prediction: -0.0121, 	 loss: 790.0454
i: 855, 		 target: -0.0227, 	 prediction: -0.0121, 	 loss: 66.5072
i: 856, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2893
i: 857, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1749
i: 858, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.9092
i: 859, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2115
i: 860, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.6648
i: 861, 		 target: -0.0061, 	 prediction: -0.0121, 	 loss: 21.7879
i: 862, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3986
i: 863, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 18.5907
i: 864, 		 target: 0.0150, 	 prediction: -0.0121, 	 loss: 439.8482
i: 865, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 79.5329
i: 866, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.6550
i: 867, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4689
i: 868, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.3232
i: 869, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1232
i: 870, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.7233
i: 871, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1050
i: 872, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3025
i: 873, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.3807
i: 874, 		 target: -0.0062, 	 prediction: -0.0121, 	 loss: 21.1864
i: 875, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.3924
i: 876, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0671
i: 877, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.8137
i: 878, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.0852
i: 879, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.6528
i: 880, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.8467
i: 881, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.0096
i: 882, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.4520
i: 883, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.8397
i: 884, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3757
i: 885, 		 target: -0.0038, 	 prediction: -0.0121, 	 loss: 41.0415
i: 886, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.7188
i: 887, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 33.2297
i: 888, 		 target: 0.0002, 	 prediction: -0.0121, 	 loss: 91.1421
i: 889, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.1471
i: 890, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.1210
i: 891, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 22.4271
i: 892, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.1192
i: 893, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 49.4271
i: 894, 		 target: 0.0157, 	 prediction: -0.0121, 	 loss: 462.7189
i: 895, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 20.4550
i: 896, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4116
i: 897, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.7524
i: 898, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.8282
i: 899, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.9467
i: 900, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.0693
i: 901, 		 target: -0.0013, 	 prediction: -0.0121, 	 loss: 70.6356
i: 902, 		 target: 0.0248, 	 prediction: -0.0121, 	 loss: 814.2828
i: 903, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.2169
i: 904, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.9631
i: 905, 		 target: 0.0199, 	 prediction: -0.0121, 	 loss: 612.6507
i: 906, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 13.2982
i: 907, 		 target: 0.0282, 	 prediction: -0.0121, 	 loss: 969.6567
i: 908, 		 target: -0.0200, 	 prediction: -0.0121, 	 loss: 36.9831
i: 909, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.9434
i: 910, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.7485
i: 911, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.7977
i: 912, 		 target: -0.0182, 	 prediction: -0.0121, 	 loss: 21.9702
i: 913, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7718
i: 914, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1413
i: 915, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3708
i: 916, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.5108
i: 917, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 25.8948
i: 918, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 32.7595
i: 919, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8496
i: 920, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 5.6431
i: 921, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3246
i: 922, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.9271
i: 923, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.0426
i: 924, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 12.0998
i: 925, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9297
i: 926, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.8354
i: 927, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1281
i: 928, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.7115
i: 929, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6175
i: 930, 		 target: -0.0009, 	 prediction: -0.0121, 	 loss: 75.1990
i: 931, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.3234
i: 932, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.1369
i: 933, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 25.8495
i: 934, 		 target: -0.0064, 	 prediction: -0.0121, 	 loss: 19.8846
i: 935, 		 target: -0.0058, 	 prediction: -0.0121, 	 loss: 23.9972
i: 936, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.9117
i: 937, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.9513
i: 938, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.5629
i: 939, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0626
i: 940, 		 target: -0.0014, 	 prediction: -0.0121, 	 loss: 68.3435
i: 941, 		 target: -0.0008, 	 prediction: -0.0121, 	 loss: 76.6798
i: 942, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 35.9271
i: 943, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 29.1698
i: 944, 		 target: -0.0026, 	 prediction: -0.0121, 	 loss: 54.1391
i: 945, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 10.9914
i: 946, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.0703
i: 947, 		 target: -0.0004, 	 prediction: -0.0121, 	 loss: 82.3962
i: 948, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.5251
i: 949, 		 target: -0.0010, 	 prediction: -0.0121, 	 loss: 74.0115
i: 950, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0961
i: 951, 		 target: -0.0028, 	 prediction: -0.0121, 	 loss: 52.4141
i: 952, 		 target: -0.0040, 	 prediction: -0.0121, 	 loss: 39.6386
i: 953, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 49.5467
i: 954, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.0959
i: 955, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1716
i: 956, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 8.0630
i: 957, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0007
i: 958, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3233
i: 959, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.8571
i: 960, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7656
i: 961, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.1125
i: 962, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.1946
i: 963, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.3632
i: 964, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9142
i: 965, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2267
i: 966, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1948
i: 967, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 22.1936
i: 968, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.2342
i: 969, 		 target: 0.0089, 	 prediction: -0.0121, 	 loss: 264.7996
i: 970, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2603
i: 971, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.3721
i: 972, 		 target: -0.0025, 	 prediction: -0.0121, 	 loss: 55.4196
i: 973, 		 target: -0.0189, 	 prediction: -0.0121, 	 loss: 27.5332
i: 974, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.1532
i: 975, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.5455
i: 976, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0001
i: 977, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 11.1055
i: 978, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.9422
i: 979, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.4514
i: 980, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.6214
i: 981, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.5095
i: 982, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.5745
i: 983, 		 target: 0.0108, 	 prediction: -0.0121, 	 loss: 314.0291
i: 984, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.1157
i: 985, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.5970
i: 986, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.2636
i: 987, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 12.4231
i: 988, 		 target: -0.0218, 	 prediction: -0.0121, 	 loss: 55.3992
i: 989, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2223
i: 990, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.0000
i: 991, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 18.0369
i: 992, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.0399
i: 993, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.4744
i: 994, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.0005
i: 995, 		 target: -0.0036, 	 prediction: -0.0121, 	 loss: 43.8081
i: 996, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0023
i: 997, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.0507
i: 998, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 999, 		 target: -0.0289, 	 prediction: -0.0121, 	 loss: 167.7648
Average loss: 43.7336
