Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0711
i: 680, 		 target: -0.0086, 	 prediction: -0.0032, 	 loss: 17.0808
i: 681, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0913
i: 682, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.6815
i: 683, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0813
i: 684, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.3712
i: 685, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.9760
i: 686, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 50.3574
i: 687, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.4023
i: 688, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.6498
i: 689, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 16.1357
i: 690, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0014
i: 691, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.6945
i: 692, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.8759
i: 693, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 3.9266
i: 694, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.5281
i: 695, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9708
i: 696, 		 target: -0.0090, 	 prediction: -0.0015, 	 loss: 33.4913
i: 697, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 4.8876
i: 698, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 7.9834
i: 699, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 8.9590
i: 700, 		 target: -0.0028, 	 prediction: 0.0014, 	 loss: 10.2941
i: 701, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.1367
i: 702, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 3.6153
i: 703, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4270
i: 704, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 14.2274
i: 705, 		 target: -0.0001, 	 prediction: 0.0021, 	 loss: 2.6952
i: 706, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 4.4159
i: 707, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 11.5283
i: 708, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.6234
i: 709, 		 target: -0.0199, 	 prediction: -0.0153, 	 loss: 12.7493
i: 710, 		 target: -0.0091, 	 prediction: -0.0049, 	 loss: 10.7226
i: 711, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.6317
i: 712, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 16.6384
i: 713, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 8.5465
i: 714, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.4372
i: 715, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.5692
i: 716, 		 target: -0.0226, 	 prediction: -0.0144, 	 loss: 40.1078
i: 717, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 9.0420
i: 718, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.3817
i: 719, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 7.1957
i: 720, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.6130
i: 721, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 8.0708
i: 722, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 6.0671
i: 723, 		 target: -0.0087, 	 prediction: -0.0052, 	 loss: 7.4113
i: 724, 		 target: -0.0084, 	 prediction: -0.0040, 	 loss: 11.4021
i: 725, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0192
i: 726, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0077
i: 727, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.3845
i: 728, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 4.5538
i: 729, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2454
i: 730, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3706
i: 731, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.9244
i: 732, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 4.0731
i: 733, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 1.6530
i: 734, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 19.0931
i: 735, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.4805
i: 736, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 5.4858
i: 737, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 20.6587
i: 738, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 2.7837
i: 739, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 4.3975
i: 740, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 11.2459
i: 741, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2190
i: 742, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 4.0137
i: 743, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 20.5004
i: 744, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0369
i: 745, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 5.1677
i: 746, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 14.6563
i: 747, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 4.2550
i: 748, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.4388
i: 749, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.9224
i: 750, 		 target: 0.0013, 	 prediction: 0.0004, 	 loss: 0.4755
i: 751, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4585
i: 752, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.0393
i: 753, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.7055
i: 754, 		 target: -0.0158, 	 prediction: -0.0106, 	 loss: 15.7929
i: 755, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 18.5493
i: 756, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.9824
i: 757, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 56.6300
i: 758, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 1.0100
i: 759, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0159
i: 760, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 2.8957
i: 761, 		 target: -0.0173, 	 prediction: -0.0047, 	 loss: 94.7776
i: 762, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 9.0383
i: 763, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 18.2130
i: 764, 		 target: -0.0133, 	 prediction: -0.0069, 	 loss: 24.4932
i: 765, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 3.5431
i: 766, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.9446
i: 767, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 13.8243
i: 768, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.1660
i: 769, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 4.7064
i: 770, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0180
i: 771, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 3.3543
i: 772, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 34.0318
i: 773, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 16.4042
i: 774, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 15.9035
i: 775, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.0790
i: 776, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 8.6460
i: 777, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3758
i: 778, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 9.0033
i: 779, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 2.6963
i: 780, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.6139
i: 781, 		 target: -0.0042, 	 prediction: -0.0019, 	 loss: 3.2637
i: 782, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0333
i: 783, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.7714
i: 784, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1680
i: 785, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.7528
i: 786, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.2568
i: 787, 		 target: -0.0037, 	 prediction: 0.0004, 	 loss: 10.2093
i: 788, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.0014
i: 789, 		 target: -0.0210, 	 prediction: -0.0126, 	 loss: 42.0739
i: 790, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 2.7969
i: 791, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3956
i: 792, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 9.3962
i: 793, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.6508
i: 794, 		 target: -0.0131, 	 prediction: -0.0032, 	 loss: 58.9935
i: 795, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.1010
i: 796, 		 target: -0.0043, 	 prediction: 0.0011, 	 loss: 17.3994
i: 797, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.2420
i: 798, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 51.2615
i: 799, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 9.5629
i: 800, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0205
i: 801, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1346
i: 802, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.1216
i: 803, 		 target: -0.0210, 	 prediction: -0.0100, 	 loss: 72.7246
i: 804, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.7707
i: 805, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.2531
i: 806, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0577
i: 807, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2554
i: 808, 		 target: -0.0196, 	 prediction: -0.0143, 	 loss: 16.7883
i: 809, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.4876
i: 810, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.7072
i: 811, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 11.2009
i: 812, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 6.5471
i: 813, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.4961
i: 814, 		 target: 0.0217, 	 prediction: 0.0238, 	 loss: 2.5309
i: 815, 		 target: -0.0101, 	 prediction: -0.0027, 	 loss: 32.0588
i: 816, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 5.7706
i: 817, 		 target: -0.0065, 	 prediction: -0.0013, 	 loss: 16.2245
i: 818, 		 target: -0.0123, 	 prediction: -0.0008, 	 loss: 79.5986
i: 819, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 10.3226
i: 820, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.8283
i: 821, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 4.4054
i: 822, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.3605
i: 823, 		 target: -0.0197, 	 prediction: -0.0126, 	 loss: 29.9366
i: 824, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0406
i: 825, 		 target: -0.0185, 	 prediction: -0.0065, 	 loss: 86.7218
i: 826, 		 target: -0.0094, 	 prediction: -0.0042, 	 loss: 16.4805
i: 827, 		 target: -0.0211, 	 prediction: -0.0127, 	 loss: 41.9528
i: 828, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 6.6476
i: 829, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 1.1270
i: 830, 		 target: -0.0190, 	 prediction: -0.0108, 	 loss: 40.2591
i: 831, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.4603
i: 832, 		 target: -0.0093, 	 prediction: -0.0005, 	 loss: 46.2777
i: 833, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 38.1516
i: 834, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.5739
i: 835, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0084
i: 836, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 3.7040
i: 837, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 9.5867
i: 838, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 9.1235
i: 839, 		 target: -0.0121, 	 prediction: -0.0052, 	 loss: 28.6978
i: 840, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.3703
i: 841, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 45.4585
i: 842, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.4156
i: 843, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 11.7459
i: 844, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.4699
i: 845, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 20.0609
i: 846, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 9.6497
i: 847, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 10.3735
i: 848, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 6.6496
i: 849, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 16.8571
i: 850, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 4.3410
i: 851, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1569
i: 852, 		 target: 0.0132, 	 prediction: 0.0169, 	 loss: 8.1259
i: 853, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2341
i: 854, 		 target: 0.0243, 	 prediction: 0.0265, 	 loss: 2.9714
i: 855, 		 target: -0.0227, 	 prediction: -0.0131, 	 loss: 55.1298
i: 856, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.8088
i: 857, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.7192
i: 858, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.8136
i: 859, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 37.9233
i: 860, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.9972
i: 861, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.1333
i: 862, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5094
i: 863, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.2065
i: 864, 		 target: 0.0150, 	 prediction: 0.0193, 	 loss: 10.8150
i: 865, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 1.7077
i: 866, 		 target: -0.0072, 	 prediction: -0.0049, 	 loss: 3.0538
i: 867, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.4753
i: 868, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3641
i: 869, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2524
i: 870, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 11.1197
i: 871, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 8.9846
i: 872, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.7473
i: 873, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4023
i: 874, 		 target: -0.0062, 	 prediction: -0.0040, 	 loss: 2.7970
i: 875, 		 target: -0.0055, 	 prediction: -0.0021, 	 loss: 7.0100
i: 876, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2956
i: 877, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 16.3991
i: 878, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 5.0132
i: 879, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0131
i: 880, 		 target: -0.0054, 	 prediction: -0.0010, 	 loss: 11.9330
i: 881, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3552
i: 882, 		 target: -0.0070, 	 prediction: 0.0020, 	 loss: 49.1156
i: 883, 		 target: -0.0083, 	 prediction: -0.0037, 	 loss: 12.6605
i: 884, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4130
i: 885, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0338
i: 886, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 10.8703
i: 887, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0591
i: 888, 		 target: 0.0002, 	 prediction: 0.0008, 	 loss: 0.1822
i: 889, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.1527
i: 890, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 10.5832
i: 891, 		 target: -0.0060, 	 prediction: -0.0028, 	 loss: 6.1791
i: 892, 		 target: -0.0197, 	 prediction: -0.0116, 	 loss: 39.3888
i: 893, 		 target: -0.0030, 	 prediction: 0.0020, 	 loss: 15.3552
i: 894, 		 target: 0.0157, 	 prediction: 0.0190, 	 loss: 6.6189
i: 895, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 4.7917
i: 896, 		 target: -0.0130, 	 prediction: -0.0052, 	 loss: 35.8029
i: 897, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.4672
i: 898, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 38.5591
i: 899, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1092
i: 900, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.0243
i: 901, 		 target: -0.0013, 	 prediction: -0.0019, 	 loss: 0.2397
i: 902, 		 target: 0.0248, 	 prediction: 0.0238, 	 loss: 0.6051
i: 903, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 5.3408
i: 904, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 26.2193
i: 905, 		 target: 0.0199, 	 prediction: 0.0246, 	 loss: 12.9085
i: 906, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.4585
i: 907, 		 target: 0.0282, 	 prediction: 0.0250, 	 loss: 6.0377
i: 908, 		 target: -0.0200, 	 prediction: -0.0128, 	 loss: 31.1332
i: 909, 		 target: -0.0090, 	 prediction: -0.0048, 	 loss: 10.3229
i: 910, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0999
i: 911, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.3236
i: 912, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 35.0075
i: 913, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 5.9904
i: 914, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.8968
i: 915, 		 target: -0.0113, 	 prediction: -0.0050, 	 loss: 23.7338
i: 916, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.3586
i: 917, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.1967
i: 918, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5554
i: 919, 		 target: -0.0109, 	 prediction: -0.0040, 	 loss: 28.4980
i: 920, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.4923
i: 921, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 39.8427
i: 922, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.3415
i: 923, 		 target: -0.0099, 	 prediction: -0.0027, 	 loss: 30.8176
i: 924, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 6.8100
i: 925, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8068
i: 926, 		 target: -0.0041, 	 prediction: 0.0001, 	 loss: 10.3523
i: 927, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 18.3312
i: 928, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 6.3912
i: 929, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.8068
i: 930, 		 target: -0.0009, 	 prediction: 0.0019, 	 loss: 4.7865
i: 931, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.2307
i: 932, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.5982
i: 933, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 1.7388
i: 934, 		 target: -0.0064, 	 prediction: -0.0040, 	 loss: 3.4600
i: 935, 		 target: -0.0058, 	 prediction: -0.0022, 	 loss: 7.6116
i: 936, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0421
i: 937, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 1.6855
i: 938, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4539
i: 939, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8253
i: 940, 		 target: -0.0014, 	 prediction: 0.0033, 	 loss: 13.3649
i: 941, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 4.3103
i: 942, 		 target: -0.0044, 	 prediction: -0.0032, 	 loss: 0.8430
i: 943, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 1.3514
i: 944, 		 target: -0.0026, 	 prediction: -0.0004, 	 loss: 3.0058
i: 945, 		 target: -0.0078, 	 prediction: -0.0038, 	 loss: 9.5702
i: 946, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.4292
i: 947, 		 target: -0.0004, 	 prediction: -0.0000, 	 loss: 0.0748
i: 948, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2503
i: 949, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.1506
i: 950, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2922
i: 951, 		 target: -0.0028, 	 prediction: -0.0014, 	 loss: 1.0311
i: 952, 		 target: -0.0040, 	 prediction: -0.0035, 	 loss: 0.1186
i: 953, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 3.0781
i: 954, 		 target: -0.0103, 	 prediction: -0.0029, 	 loss: 32.4617
i: 955, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 11.7938
i: 956, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.1338
i: 957, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0104
i: 958, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.7586
i: 959, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5835
i: 960, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 3.5537
i: 961, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 8.9613
i: 962, 		 target: -0.0050, 	 prediction: -0.0013, 	 loss: 8.1654
i: 963, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2799
i: 964, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.1138
i: 965, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 23.0367
i: 966, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.4404
i: 967, 		 target: -0.0060, 	 prediction: -0.0043, 	 loss: 1.8884
i: 968, 		 target: -0.0071, 	 prediction: -0.0025, 	 loss: 12.5680
i: 969, 		 target: 0.0089, 	 prediction: 0.0087, 	 loss: 0.0224
i: 970, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 13.0722
i: 971, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.3550
i: 972, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.2650
i: 973, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 68.6112
i: 974, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.9538
i: 975, 		 target: -0.0069, 	 prediction: -0.0034, 	 loss: 7.2837
i: 976, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9269
i: 977, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.8708
i: 978, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.3735
i: 979, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.3911
i: 980, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.9200
i: 981, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 7.4694
i: 982, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5072
i: 983, 		 target: 0.0108, 	 prediction: 0.0205, 	 loss: 55.7023
i: 984, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 8.8224
i: 985, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 6.2133
i: 986, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.0117
i: 987, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 3.3450
i: 988, 		 target: -0.0218, 	 prediction: -0.0153, 	 loss: 25.2347
i: 989, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 9.0946
i: 990, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 6.1027
i: 991, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 76.5114
i: 992, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0010
i: 993, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 1.9025
i: 994, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 6.1035
i: 995, 		 target: -0.0036, 	 prediction: -0.0013, 	 loss: 3.1806
i: 996, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1234
i: 997, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.3453
i: 998, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.1895
i: 999, 		 target: -0.0289, 	 prediction: -0.0192, 	 loss: 56.5579
Average loss: 10.5917
