Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.7003
i: 680, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.5511
i: 681, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 7.3399
i: 682, 		 target: 0.0107, 	 prediction: -0.0240, 	 loss: 199.4945
i: 683, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.2653
i: 684, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7851
i: 685, 		 target: 0.0127, 	 prediction: -0.0240, 	 loss: 223.6923
i: 686, 		 target: 0.0069, 	 prediction: -0.0240, 	 loss: 158.1109
i: 687, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.2098
i: 688, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0286
i: 689, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.9802
i: 690, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 4.3441
i: 691, 		 target: -0.0405, 	 prediction: -0.0240, 	 loss: 45.5439
i: 692, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 11.3226
i: 693, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0304
i: 694, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.7794
i: 695, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.3174
i: 696, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3267
i: 697, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 16.9059
i: 698, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.1631
i: 699, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.4664
i: 700, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.4314
i: 701, 		 target: -0.0226, 	 prediction: -0.0240, 	 loss: 0.3037
i: 702, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 1.1033
i: 703, 		 target: -0.0149, 	 prediction: -0.0240, 	 loss: 13.5940
i: 704, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 11.5460
i: 705, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 5.8896
i: 706, 		 target: -0.0398, 	 prediction: -0.0240, 	 loss: 41.3896
i: 707, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 2.1587
i: 708, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.2800
i: 709, 		 target: -0.0149, 	 prediction: -0.0240, 	 loss: 13.7687
i: 710, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.6333
i: 711, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.4579
i: 712, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 25.7932
i: 713, 		 target: -0.0337, 	 prediction: -0.0240, 	 loss: 15.7693
i: 714, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0469
i: 715, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 26.5646
i: 716, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 14.3070
i: 717, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 11.0716
i: 718, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4301
i: 719, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0452
i: 720, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.1721
i: 721, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.8414
i: 722, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0508
i: 723, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.2349
i: 724, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2691
i: 725, 		 target: -0.0432, 	 prediction: -0.0240, 	 loss: 61.0573
i: 726, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5356
i: 727, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 2.1464
i: 728, 		 target: -0.0063, 	 prediction: -0.0240, 	 loss: 52.0934
i: 729, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.2916
i: 730, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7854
i: 731, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.3735
i: 732, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 8.8079
i: 733, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0480
i: 734, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1304
i: 735, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7398
i: 736, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.9218
i: 737, 		 target: 0.0107, 	 prediction: -0.0240, 	 loss: 199.3448
i: 738, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.5663
i: 739, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2559
i: 740, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.1656
i: 741, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 4.3305
i: 742, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0516
i: 743, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.4229
i: 744, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7881
i: 745, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.6181
i: 746, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 5.4794
i: 747, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9728
i: 748, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1522
i: 749, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.6037
i: 750, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.7256
i: 751, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2987
i: 752, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.5105
i: 753, 		 target: 0.0023, 	 prediction: -0.0240, 	 loss: 114.2560
i: 754, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.8317
i: 755, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.0617
i: 756, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 8.0018
i: 757, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0005
i: 758, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.5197
i: 759, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.3145
i: 760, 		 target: -0.0009, 	 prediction: -0.0240, 	 loss: 88.5892
i: 761, 		 target: -0.0348, 	 prediction: -0.0240, 	 loss: 19.4419
i: 762, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4210
i: 763, 		 target: -0.0381, 	 prediction: -0.0240, 	 loss: 32.8867
i: 764, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 10.6091
i: 765, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5791
i: 766, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.6269
i: 767, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.1138
i: 768, 		 target: -0.0136, 	 prediction: -0.0240, 	 loss: 17.9696
i: 769, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.6618
i: 770, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.4188
i: 771, 		 target: -0.0392, 	 prediction: -0.0240, 	 loss: 38.2667
i: 772, 		 target: -0.0046, 	 prediction: -0.0240, 	 loss: 62.3013
i: 773, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0379
i: 774, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3759
i: 775, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.9827
i: 776, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0532
i: 777, 		 target: -0.0351, 	 prediction: -0.0240, 	 loss: 20.5169
i: 778, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1130
i: 779, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 11.9422
i: 780, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0345
i: 781, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 31.3115
i: 782, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7333
i: 783, 		 target: -0.0338, 	 prediction: -0.0240, 	 loss: 16.0284
i: 784, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.8691
i: 785, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.8336
i: 786, 		 target: -0.0384, 	 prediction: -0.0240, 	 loss: 34.4479
i: 787, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7519
i: 788, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.4959
i: 789, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0330
i: 790, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1356
i: 791, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.6298
i: 792, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1424
i: 793, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2759
i: 794, 		 target: -0.0062, 	 prediction: -0.0240, 	 loss: 52.3173
i: 795, 		 target: -0.0455, 	 prediction: -0.0240, 	 loss: 76.6380
i: 796, 		 target: -0.0022, 	 prediction: -0.0240, 	 loss: 78.8713
i: 797, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9523
i: 798, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.9850
i: 799, 		 target: -0.0368, 	 prediction: -0.0240, 	 loss: 27.3910
i: 800, 		 target: -0.0405, 	 prediction: -0.0240, 	 loss: 45.2692
i: 801, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.6017
i: 802, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.8072
i: 803, 		 target: -0.0399, 	 prediction: -0.0240, 	 loss: 42.1908
i: 804, 		 target: -0.0502, 	 prediction: -0.0240, 	 loss: 113.8617
i: 805, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 22.9776
i: 806, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8181
i: 807, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 8.5909
i: 808, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 10.6279
i: 809, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0077
i: 810, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4567
i: 811, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 6.5649
i: 812, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.2492
i: 813, 		 target: -0.0086, 	 prediction: -0.0240, 	 loss: 39.0539
i: 814, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 6.0023
i: 815, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 22.1484
i: 816, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8608
i: 817, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 3.1761
i: 818, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.5553
i: 819, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2124
i: 820, 		 target: -0.0365, 	 prediction: -0.0240, 	 loss: 25.9261
i: 821, 		 target: -0.0058, 	 prediction: -0.0240, 	 loss: 54.8296
i: 822, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 8.8637
i: 823, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.9033
i: 824, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0318
i: 825, 		 target: -0.0146, 	 prediction: -0.0240, 	 loss: 14.4084
i: 826, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 28.0620
i: 827, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 13.1402
i: 828, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.5393
i: 829, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.0995
i: 830, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7963
i: 831, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 4.4073
i: 832, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.5576
i: 833, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0118
i: 834, 		 target: -0.0434, 	 prediction: -0.0240, 	 loss: 62.8415
i: 835, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 11.6821
i: 836, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0183
i: 837, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.1353
i: 838, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.6220
i: 839, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.8414
i: 840, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.9391
i: 841, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.6737
i: 842, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2359
i: 843, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0842
i: 844, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.0946
i: 845, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.7657
i: 846, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.2250
i: 847, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0938
i: 848, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.5383
i: 849, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0030
i: 850, 		 target: 0.0056, 	 prediction: -0.0240, 	 loss: 145.5644
i: 851, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 5.0382
i: 852, 		 target: -0.0082, 	 prediction: -0.0240, 	 loss: 41.2652
i: 853, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.4277
i: 854, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8638
i: 855, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 30.5948
i: 856, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1333
i: 857, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5181
i: 858, 		 target: -0.0059, 	 prediction: -0.0240, 	 loss: 54.4680
i: 859, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 11.7857
i: 860, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 5.7492
i: 861, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.2640
i: 862, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.8252
i: 863, 		 target: -0.0103, 	 prediction: -0.0240, 	 loss: 31.2079
i: 864, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.6648
i: 865, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0906
i: 866, 		 target: -0.0332, 	 prediction: -0.0240, 	 loss: 14.0477
i: 867, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.9806
i: 868, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.0546
i: 869, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7938
i: 870, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.1130
i: 871, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.9811
i: 872, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.4823
i: 873, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3517
i: 874, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0016
i: 875, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.6685
i: 876, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.7971
i: 877, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.1449
i: 878, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4790
i: 879, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0862
i: 880, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7959
i: 881, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.4552
i: 882, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1516
i: 883, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 23.8559
i: 884, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0868
i: 885, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.4159
i: 886, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0494
i: 887, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 76.3291
i: 888, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 11.4741
i: 889, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.6550
i: 890, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 19.7342
i: 891, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 15.0146
i: 892, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.4870
i: 893, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 24.7656
i: 894, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0328
i: 895, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 5.2827
i: 896, 		 target: -0.0350, 	 prediction: -0.0240, 	 loss: 20.1603
i: 897, 		 target: -0.0080, 	 prediction: -0.0240, 	 loss: 42.3407
i: 898, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 11.1823
i: 899, 		 target: -0.0386, 	 prediction: -0.0240, 	 loss: 35.5136
i: 900, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.5846
i: 901, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.7839
i: 902, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.9311
i: 903, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.8492
i: 904, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8359
i: 905, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0003
i: 906, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0237
i: 907, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 6.2851
i: 908, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 26.4225
i: 909, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7392
i: 910, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 6.5725
i: 911, 		 target: 0.0089, 	 prediction: -0.0240, 	 loss: 179.8494
i: 912, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4721
i: 913, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 76.3786
i: 914, 		 target: -0.0069, 	 prediction: -0.0240, 	 loss: 48.3837
i: 915, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 8.4914
i: 916, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0205
i: 917, 		 target: 0.0140, 	 prediction: -0.0240, 	 loss: 239.8647
i: 918, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.7660
i: 919, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 25.2948
i: 920, 		 target: -0.0365, 	 prediction: -0.0240, 	 loss: 25.8473
i: 921, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2180
i: 922, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.2510
i: 923, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.2021
i: 924, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0284
i: 925, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.1010
i: 926, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2781
i: 927, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.4130
i: 928, 		 target: -0.0082, 	 prediction: -0.0240, 	 loss: 41.4540
i: 929, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0204
i: 930, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 24.1517
i: 931, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.5306
i: 932, 		 target: -0.0328, 	 prediction: -0.0240, 	 loss: 12.7468
i: 933, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.4044
i: 934, 		 target: -0.0113, 	 prediction: -0.0240, 	 loss: 26.6210
i: 935, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 30.6670
i: 936, 		 target: -0.0064, 	 prediction: -0.0240, 	 loss: 51.0570
i: 937, 		 target: 0.0016, 	 prediction: -0.0240, 	 loss: 108.3043
i: 938, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.5238
i: 939, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.6696
i: 940, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.7891
i: 941, 		 target: -0.0361, 	 prediction: -0.0240, 	 loss: 24.3402
i: 942, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.9139
i: 943, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.9140
i: 944, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.5292
i: 945, 		 target: -0.0057, 	 prediction: -0.0240, 	 loss: 55.3198
i: 946, 		 target: -0.0114, 	 prediction: -0.0240, 	 loss: 26.2646
i: 947, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 6.6395
i: 948, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.5801
i: 949, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.6741
i: 950, 		 target: -0.0133, 	 prediction: -0.0240, 	 loss: 18.8896
i: 951, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.5277
i: 952, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.4350
i: 953, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.5732
i: 954, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.5898
i: 955, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5809
i: 956, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.3813
i: 957, 		 target: 0.0108, 	 prediction: -0.0240, 	 loss: 200.9829
i: 958, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4971
i: 959, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 10.9525
i: 960, 		 target: -0.0099, 	 prediction: -0.0240, 	 loss: 32.8272
i: 961, 		 target: -0.0105, 	 prediction: -0.0240, 	 loss: 30.1198
i: 962, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3877
i: 963, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.7371
i: 964, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.6059
i: 965, 		 target: 0.0061, 	 prediction: -0.0240, 	 loss: 150.5348
i: 966, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.6949
i: 967, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.3493
i: 968, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.5701
i: 969, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 6.5501
i: 970, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.4027
i: 971, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.5570
i: 972, 		 target: -0.0403, 	 prediction: -0.0240, 	 loss: 43.9837
i: 973, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.1084
i: 974, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 7.3203
i: 975, 		 target: -0.0032, 	 prediction: -0.0240, 	 loss: 71.7271
i: 976, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7484
i: 977, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0856
i: 978, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 11.2917
i: 979, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0644
i: 980, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.5380
i: 981, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.8069
i: 982, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.3064
i: 983, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.6667
i: 984, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.3706
i: 985, 		 target: -0.0423, 	 prediction: -0.0240, 	 loss: 55.4881
i: 986, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.1292
i: 987, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2799
i: 988, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.8120
i: 989, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1984
i: 990, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.0996
i: 991, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.8741
i: 992, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.2197
i: 993, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8510
i: 994, 		 target: -0.0061, 	 prediction: -0.0240, 	 loss: 53.1048
i: 995, 		 target: -0.0353, 	 prediction: -0.0240, 	 loss: 21.2322
i: 996, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.8086
i: 997, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7550
i: 998, 		 target: -0.0318, 	 prediction: -0.0240, 	 loss: 10.2094
i: 999, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 3.1577
Average loss: 17.9767
