Validation Results:
i: 0, 		 target: -0.0326, 	 prediction: -0.0594, 	 loss: 4.3529
i: 680, 		 target: -0.0969, 	 prediction: -0.0591, 	 loss: 8.5920
i: 681, 		 target: -0.0161, 	 prediction: -0.0595, 	 loss: 11.3327
i: 682, 		 target: 0.0603, 	 prediction: 0.1138, 	 loss: 17.1970
i: 683, 		 target: 0.1609, 	 prediction: 0.1509, 	 loss: 0.6056
i: 684, 		 target: -0.0807, 	 prediction: -0.0596, 	 loss: 2.6705
i: 685, 		 target: -0.0616, 	 prediction: -0.0597, 	 loss: 0.0220
i: 686, 		 target: 0.1974, 	 prediction: 0.1301, 	 loss: 27.2352
i: 687, 		 target: 0.1475, 	 prediction: 0.1549, 	 loss: 0.3280
i: 688, 		 target: -0.0665, 	 prediction: -0.0595, 	 loss: 0.2900
i: 689, 		 target: -0.0539, 	 prediction: -0.0596, 	 loss: 0.1977
i: 690, 		 target: 0.0028, 	 prediction: -0.0197, 	 loss: 3.0527
i: 691, 		 target: 0.1962, 	 prediction: 0.1798, 	 loss: 1.6212
i: 692, 		 target: 0.0172, 	 prediction: 0.0004, 	 loss: 1.7001
i: 693, 		 target: -0.0558, 	 prediction: -0.0596, 	 loss: 0.0872
i: 694, 		 target: 0.1726, 	 prediction: 0.1577, 	 loss: 1.3356
i: 695, 		 target: 0.0841, 	 prediction: -0.0597, 	 loss: 124.3140
i: 696, 		 target: -0.0829, 	 prediction: -0.0597, 	 loss: 3.2434
i: 697, 		 target: 0.2019, 	 prediction: 0.1647, 	 loss: 8.3324
i: 698, 		 target: 0.0613, 	 prediction: -0.0596, 	 loss: 87.9703
i: 699, 		 target: 0.1444, 	 prediction: 0.1538, 	 loss: 0.5323
i: 700, 		 target: 0.0678, 	 prediction: -0.0597, 	 loss: 97.8078
i: 701, 		 target: -0.0656, 	 prediction: -0.0596, 	 loss: 0.2108
i: 702, 		 target: 0.1644, 	 prediction: 0.1389, 	 loss: 3.9249
i: 703, 		 target: 0.0160, 	 prediction: 0.0027, 	 loss: 1.0685
i: 704, 		 target: 0.2005, 	 prediction: 0.1631, 	 loss: 8.4037
i: 705, 		 target: 0.0511, 	 prediction: 0.1679, 	 loss: 82.0283
i: 706, 		 target: -0.0295, 	 prediction: -0.0596, 	 loss: 5.4508
i: 707, 		 target: -0.0929, 	 prediction: -0.0591, 	 loss: 6.8464
i: 708, 		 target: -0.0562, 	 prediction: -0.0596, 	 loss: 0.0727
i: 709, 		 target: 0.1346, 	 prediction: 0.1387, 	 loss: 0.0967
i: 710, 		 target: -0.0493, 	 prediction: -0.0594, 	 loss: 0.6225
i: 711, 		 target: 0.0595, 	 prediction: -0.0357, 	 loss: 54.4414
i: 712, 		 target: 0.0691, 	 prediction: 0.1148, 	 loss: 12.5867
i: 713, 		 target: -0.0449, 	 prediction: -0.0312, 	 loss: 1.1206
i: 714, 		 target: 0.1360, 	 prediction: 0.1454, 	 loss: 0.5292
i: 715, 		 target: 0.1401, 	 prediction: 0.1559, 	 loss: 1.5024
i: 716, 		 target: 0.1927, 	 prediction: 0.0971, 	 loss: 54.9817
i: 717, 		 target: 0.0061, 	 prediction: -0.0194, 	 loss: 3.9124
i: 718, 		 target: 0.2250, 	 prediction: 0.1782, 	 loss: 13.1742
i: 719, 		 target: 0.1199, 	 prediction: 0.1008, 	 loss: 2.2042
i: 720, 		 target: 0.1700, 	 prediction: 0.1560, 	 loss: 1.1806
i: 721, 		 target: 0.3089, 	 prediction: 0.1005, 	 loss: 261.3151
i: 722, 		 target: -0.0059, 	 prediction: -0.0306, 	 loss: 3.6806
i: 723, 		 target: -0.0442, 	 prediction: -0.0597, 	 loss: 1.4315
i: 724, 		 target: 0.1819, 	 prediction: 0.1564, 	 loss: 3.8995
i: 725, 		 target: 0.1834, 	 prediction: 0.1626, 	 loss: 2.5968
i: 726, 		 target: -0.1042, 	 prediction: -0.0580, 	 loss: 12.8474
i: 727, 		 target: -0.0994, 	 prediction: -0.0564, 	 loss: 11.1332
i: 728, 		 target: -0.0741, 	 prediction: -0.0597, 	 loss: 1.2533
i: 729, 		 target: -0.0688, 	 prediction: -0.0596, 	 loss: 0.5000
i: 730, 		 target: 0.2057, 	 prediction: 0.2026, 	 loss: 0.0567
i: 731, 		 target: -0.0285, 	 prediction: -0.0278, 	 loss: 0.0029
i: 732, 		 target: -0.0671, 	 prediction: -0.0596, 	 loss: 0.3404
i: 733, 		 target: 0.0365, 	 prediction: 0.0166, 	 loss: 2.3605
i: 734, 		 target: -0.0539, 	 prediction: -0.0596, 	 loss: 0.1942
i: 735, 		 target: 0.0741, 	 prediction: -0.0597, 	 loss: 107.8022
i: 736, 		 target: -0.0519, 	 prediction: -0.0597, 	 loss: 0.3624
i: 737, 		 target: 0.3495, 	 prediction: 0.2972, 	 loss: 16.4704
i: 738, 		 target: -0.0781, 	 prediction: -0.0596, 	 loss: 2.0542
i: 739, 		 target: -0.0816, 	 prediction: -0.0580, 	 loss: 3.3579
i: 740, 		 target: -0.0682, 	 prediction: -0.0597, 	 loss: 0.4300
i: 741, 		 target: 0.1573, 	 prediction: 0.0998, 	 loss: 19.9129
i: 742, 		 target: -0.0506, 	 prediction: -0.0278, 	 loss: 3.1315
i: 743, 		 target: -0.0798, 	 prediction: -0.0596, 	 loss: 2.4480
i: 744, 		 target: -0.0457, 	 prediction: -0.0586, 	 loss: 1.0074
i: 745, 		 target: -0.0137, 	 prediction: -0.0596, 	 loss: 12.6858
i: 746, 		 target: -0.0487, 	 prediction: -0.0596, 	 loss: 0.7190
i: 747, 		 target: 0.0191, 	 prediction: -0.0597, 	 loss: 37.3765
i: 748, 		 target: -0.1048, 	 prediction: -0.0578, 	 loss: 13.2692
i: 749, 		 target: 0.2057, 	 prediction: -0.0597, 	 loss: 423.6812
i: 750, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.0038
i: 751, 		 target: -0.0653, 	 prediction: -0.0596, 	 loss: 0.1949
i: 752, 		 target: -0.0681, 	 prediction: -0.0596, 	 loss: 0.4366
i: 753, 		 target: -0.0696, 	 prediction: -0.0596, 	 loss: 0.5914
i: 754, 		 target: -0.0854, 	 prediction: -0.0592, 	 loss: 4.1343
i: 755, 		 target: 0.0323, 	 prediction: 0.1572, 	 loss: 93.8219
i: 756, 		 target: 0.0912, 	 prediction: 0.1187, 	 loss: 4.5483
i: 757, 		 target: 0.0886, 	 prediction: -0.0597, 	 loss: 132.2938
i: 758, 		 target: -0.0686, 	 prediction: -0.0595, 	 loss: 0.5010
i: 759, 		 target: 0.0826, 	 prediction: -0.0597, 	 loss: 121.8115
i: 760, 		 target: -0.0731, 	 prediction: -0.0596, 	 loss: 1.0859
i: 761, 		 target: -0.0563, 	 prediction: -0.0580, 	 loss: 0.0169
i: 762, 		 target: 0.1298, 	 prediction: -0.0472, 	 loss: 188.4889
i: 763, 		 target: 0.1401, 	 prediction: 0.1386, 	 loss: 0.0142
i: 764, 		 target: -0.0668, 	 prediction: -0.0596, 	 loss: 0.3083
i: 765, 		 target: -0.0879, 	 prediction: -0.0593, 	 loss: 4.9314
i: 766, 		 target: -0.0090, 	 prediction: -0.0311, 	 loss: 2.9459
i: 767, 		 target: -0.0949, 	 prediction: -0.0597, 	 loss: 7.4388
i: 768, 		 target: -0.0785, 	 prediction: -0.0591, 	 loss: 2.2603
i: 769, 		 target: 0.2217, 	 prediction: 0.2252, 	 loss: 0.0750
i: 770, 		 target: -0.0885, 	 prediction: -0.0592, 	 loss: 5.1749
i: 771, 		 target: 0.1569, 	 prediction: 0.1358, 	 loss: 2.6786
i: 772, 		 target: -0.0618, 	 prediction: -0.0558, 	 loss: 0.2180
i: 773, 		 target: -0.0001, 	 prediction: 0.0085, 	 loss: 0.4452
i: 774, 		 target: -0.0719, 	 prediction: -0.0595, 	 loss: 0.9290
i: 775, 		 target: -0.0740, 	 prediction: -0.0597, 	 loss: 1.2441
i: 776, 		 target: -0.0775, 	 prediction: -0.0596, 	 loss: 1.9242
i: 777, 		 target: 0.1645, 	 prediction: 0.1528, 	 loss: 0.8266
i: 778, 		 target: -0.0662, 	 prediction: -0.0594, 	 loss: 0.2793
i: 779, 		 target: 0.1019, 	 prediction: 0.1292, 	 loss: 4.4879
i: 780, 		 target: -0.0432, 	 prediction: -0.0596, 	 loss: 1.6351
i: 781, 		 target: -0.0634, 	 prediction: -0.0596, 	 loss: 0.0856
i: 782, 		 target: 0.3949, 	 prediction: 0.4228, 	 loss: 4.6918
i: 783, 		 target: -0.0522, 	 prediction: -0.0578, 	 loss: 0.1893
i: 784, 		 target: -0.0581, 	 prediction: -0.0597, 	 loss: 0.0142
i: 785, 		 target: -0.0634, 	 prediction: -0.0597, 	 loss: 0.0819
i: 786, 		 target: -0.0660, 	 prediction: -0.0596, 	 loss: 0.2455
i: 787, 		 target: -0.0761, 	 prediction: -0.0596, 	 loss: 1.6360
i: 788, 		 target: 0.2310, 	 prediction: 0.2060, 	 loss: 3.7615
i: 789, 		 target: 0.0042, 	 prediction: -0.0379, 	 loss: 10.6583
i: 790, 		 target: -0.0005, 	 prediction: 0.0283, 	 loss: 4.9982
i: 791, 		 target: -0.0305, 	 prediction: -0.0597, 	 loss: 5.1196
i: 792, 		 target: 0.2321, 	 prediction: 0.1788, 	 loss: 17.0696
i: 793, 		 target: 0.1958, 	 prediction: 0.1700, 	 loss: 4.0063
i: 794, 		 target: -0.0807, 	 prediction: -0.0597, 	 loss: 2.6411
i: 795, 		 target: 0.2109, 	 prediction: 0.1559, 	 loss: 18.2273
i: 796, 		 target: -0.0920, 	 prediction: -0.0597, 	 loss: 6.2898
i: 797, 		 target: 0.3271, 	 prediction: 0.3412, 	 loss: 1.1894
i: 798, 		 target: 0.1227, 	 prediction: 0.1001, 	 loss: 3.0868
i: 799, 		 target: -0.0805, 	 prediction: -0.0597, 	 loss: 2.6078
i: 800, 		 target: 0.0985, 	 prediction: 0.1185, 	 loss: 2.4034
i: 801, 		 target: -0.0921, 	 prediction: -0.0597, 	 loss: 6.3354
i: 802, 		 target: 0.3173, 	 prediction: 0.1969, 	 loss: 87.2219
i: 803, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9529
i: 804, 		 target: 0.2102, 	 prediction: 0.1562, 	 loss: 17.5201
i: 805, 		 target: -0.0718, 	 prediction: -0.0597, 	 loss: 0.8873
i: 806, 		 target: -0.0916, 	 prediction: -0.0597, 	 loss: 6.1367
i: 807, 		 target: -0.0142, 	 prediction: -0.0074, 	 loss: 0.2808
i: 808, 		 target: -0.0589, 	 prediction: -0.0597, 	 loss: 0.0032
i: 809, 		 target: -0.0842, 	 prediction: -0.0597, 	 loss: 3.6042
i: 810, 		 target: -0.0736, 	 prediction: -0.0597, 	 loss: 1.1703
i: 811, 		 target: -0.0486, 	 prediction: -0.0597, 	 loss: 0.7344
i: 812, 		 target: 0.0475, 	 prediction: 0.0490, 	 loss: 0.0140
i: 813, 		 target: 0.1530, 	 prediction: 0.1085, 	 loss: 11.8912
i: 814, 		 target: 0.1873, 	 prediction: 0.1271, 	 loss: 21.8307
i: 815, 		 target: -0.0744, 	 prediction: -0.0596, 	 loss: 1.3051
i: 816, 		 target: 0.1425, 	 prediction: 0.1182, 	 loss: 3.5640
i: 817, 		 target: -0.0536, 	 prediction: -0.0597, 	 loss: 0.2188
i: 818, 		 target: 0.2452, 	 prediction: 0.2072, 	 loss: 8.7251
i: 819, 		 target: -0.0271, 	 prediction: -0.0597, 	 loss: 6.3810
i: 820, 		 target: 0.1072, 	 prediction: 0.1258, 	 loss: 2.0721
i: 821, 		 target: -0.0628, 	 prediction: -0.0597, 	 loss: 0.0601
i: 822, 		 target: -0.0453, 	 prediction: -0.0596, 	 loss: 1.2366
i: 823, 		 target: 0.2095, 	 prediction: 0.1756, 	 loss: 6.9237
i: 824, 		 target: -0.0786, 	 prediction: -0.0597, 	 loss: 2.1609
i: 825, 		 target: 0.1780, 	 prediction: 0.1403, 	 loss: 8.5515
i: 826, 		 target: -0.0454, 	 prediction: -0.0597, 	 loss: 1.2338
i: 827, 		 target: 0.0449, 	 prediction: -0.0596, 	 loss: 65.8097
i: 828, 		 target: -0.0722, 	 prediction: -0.0596, 	 loss: 0.9530
i: 829, 		 target: 0.0997, 	 prediction: 0.1087, 	 loss: 0.4859
i: 830, 		 target: 0.1740, 	 prediction: 0.1443, 	 loss: 5.3090
i: 831, 		 target: -0.0677, 	 prediction: -0.0597, 	 loss: 0.3873
i: 832, 		 target: -0.1000, 	 prediction: -0.0597, 	 loss: 9.7732
i: 833, 		 target: 0.3381, 	 prediction: 0.1980, 	 loss: 118.1525
i: 834, 		 target: 0.1895, 	 prediction: 0.1800, 	 loss: 0.5426
i: 835, 		 target: 0.1966, 	 prediction: 0.1624, 	 loss: 7.0395
i: 836, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9373
i: 837, 		 target: 0.4974, 	 prediction: 0.4243, 	 loss: 32.1586
i: 838, 		 target: 0.1383, 	 prediction: 0.1397, 	 loss: 0.0114
i: 839, 		 target: 0.0704, 	 prediction: -0.0376, 	 loss: 70.2441
i: 840, 		 target: 0.1520, 	 prediction: 0.1543, 	 loss: 0.0326
i: 841, 		 target: -0.0697, 	 prediction: -0.0596, 	 loss: 0.6044
i: 842, 		 target: -0.0481, 	 prediction: -0.0367, 	 loss: 0.7842
i: 843, 		 target: -0.0706, 	 prediction: -0.0597, 	 loss: 0.7240
i: 844, 		 target: -0.0664, 	 prediction: -0.0592, 	 loss: 0.3051
i: 845, 		 target: 0.4125, 	 prediction: 0.4219, 	 loss: 0.5390
i: 846, 		 target: -0.0781, 	 prediction: -0.0595, 	 loss: 2.0715
i: 847, 		 target: 0.1649, 	 prediction: 0.1625, 	 loss: 0.0357
i: 848, 		 target: -0.0506, 	 prediction: -0.0590, 	 loss: 0.4287
i: 849, 		 target: -0.0760, 	 prediction: -0.0596, 	 loss: 1.6164
i: 850, 		 target: 0.1352, 	 prediction: 0.1559, 	 loss: 2.5786
i: 851, 		 target: -0.0389, 	 prediction: -0.0596, 	 loss: 2.5783
i: 852, 		 target: -0.0027, 	 prediction: -0.0411, 	 loss: 8.8424
i: 853, 		 target: -0.0571, 	 prediction: -0.0597, 	 loss: 0.0398
i: 854, 		 target: -0.0786, 	 prediction: -0.0597, 	 loss: 2.1629
i: 855, 		 target: -0.0723, 	 prediction: -0.0596, 	 loss: 0.9719
i: 856, 		 target: -0.0442, 	 prediction: -0.0596, 	 loss: 1.4316
i: 857, 		 target: 0.1763, 	 prediction: 0.1296, 	 loss: 13.1178
i: 858, 		 target: 0.0986, 	 prediction: 0.1022, 	 loss: 0.0779
i: 859, 		 target: -0.0790, 	 prediction: -0.0596, 	 loss: 2.2617
i: 860, 		 target: -0.0746, 	 prediction: -0.0594, 	 loss: 1.4032
i: 861, 		 target: -0.0932, 	 prediction: -0.0597, 	 loss: 6.7679
i: 862, 		 target: -0.0703, 	 prediction: -0.0597, 	 loss: 0.6729
i: 863, 		 target: 0.2029, 	 prediction: 0.1621, 	 loss: 10.0437
i: 864, 		 target: 0.1190, 	 prediction: 0.1543, 	 loss: 7.4992
i: 865, 		 target: 0.1592, 	 prediction: 0.1817, 	 loss: 3.0390
i: 866, 		 target: 0.0960, 	 prediction: -0.0597, 	 loss: 145.8676
i: 867, 		 target: -0.0674, 	 prediction: -0.0597, 	 loss: 0.3570
i: 868, 		 target: 0.1530, 	 prediction: 0.1785, 	 loss: 3.9370
i: 869, 		 target: -0.0501, 	 prediction: -0.0596, 	 loss: 0.5439
i: 870, 		 target: -0.1021, 	 prediction: -0.0591, 	 loss: 11.0952
i: 871, 		 target: 0.2208, 	 prediction: 0.1479, 	 loss: 31.9742
i: 872, 		 target: 0.0084, 	 prediction: -0.0597, 	 loss: 27.8891
i: 873, 		 target: -0.0981, 	 prediction: -0.0596, 	 loss: 8.9148
i: 874, 		 target: 0.1523, 	 prediction: 0.1391, 	 loss: 1.0467
i: 875, 		 target: -0.0568, 	 prediction: -0.0597, 	 loss: 0.0517
i: 876, 		 target: 0.4853, 	 prediction: 0.4227, 	 loss: 23.5505
i: 877, 		 target: -0.0828, 	 prediction: -0.0596, 	 loss: 3.2599
i: 878, 		 target: -0.0689, 	 prediction: -0.0597, 	 loss: 0.5121
i: 879, 		 target: -0.0417, 	 prediction: -0.0357, 	 loss: 0.2116
i: 880, 		 target: 0.2205, 	 prediction: 0.1631, 	 loss: 19.8436
i: 881, 		 target: -0.0624, 	 prediction: -0.0597, 	 loss: 0.0434
i: 882, 		 target: 0.2572, 	 prediction: 0.2281, 	 loss: 5.0849
i: 883, 		 target: 0.2230, 	 prediction: 0.1721, 	 loss: 15.5668
i: 884, 		 target: 0.0899, 	 prediction: 0.1266, 	 loss: 8.0852
i: 885, 		 target: 0.0422, 	 prediction: 0.0413, 	 loss: 0.0050
i: 886, 		 target: 0.4621, 	 prediction: 0.4214, 	 loss: 10.0009
i: 887, 		 target: -0.0564, 	 prediction: -0.0597, 	 loss: 0.0620
i: 888, 		 target: -0.0683, 	 prediction: -0.0360, 	 loss: 6.2456
i: 889, 		 target: 0.0782, 	 prediction: 0.0987, 	 loss: 2.5262
i: 890, 		 target: 0.1870, 	 prediction: 0.1775, 	 loss: 0.5453
i: 891, 		 target: -0.0656, 	 prediction: -0.0597, 	 loss: 0.2141
i: 892, 		 target: -0.0581, 	 prediction: -0.0324, 	 loss: 3.9895
i: 893, 		 target: -0.0864, 	 prediction: -0.0597, 	 loss: 4.2886
i: 894, 		 target: -0.0750, 	 prediction: -0.0596, 	 loss: 1.4162
i: 895, 		 target: 0.2126, 	 prediction: 0.1407, 	 loss: 31.1456
i: 896, 		 target: -0.0674, 	 prediction: -0.0596, 	 loss: 0.3627
i: 897, 		 target: -0.0645, 	 prediction: -0.0596, 	 loss: 0.1399
i: 898, 		 target: 0.1911, 	 prediction: 0.1551, 	 loss: 7.8000
i: 899, 		 target: -0.0519, 	 prediction: -0.0593, 	 loss: 0.3334
i: 900, 		 target: 0.2156, 	 prediction: 0.1549, 	 loss: 22.1489
i: 901, 		 target: -0.0705, 	 prediction: -0.0596, 	 loss: 0.7052
i: 902, 		 target: -0.0324, 	 prediction: -0.0596, 	 loss: 4.4523
i: 903, 		 target: 0.0796, 	 prediction: 0.0992, 	 loss: 2.3206
i: 904, 		 target: 0.1635, 	 prediction: 0.1551, 	 loss: 0.4298
i: 905, 		 target: 0.0628, 	 prediction: 0.0045, 	 loss: 20.4044
i: 906, 		 target: -0.0519, 	 prediction: -0.0596, 	 loss: 0.3594
i: 907, 		 target: 0.2508, 	 prediction: 0.2075, 	 loss: 11.2322
i: 908, 		 target: -0.1027, 	 prediction: -0.0545, 	 loss: 13.9788
i: 909, 		 target: -0.0413, 	 prediction: -0.0364, 	 loss: 0.1447
i: 910, 		 target: 0.4650, 	 prediction: 0.4232, 	 loss: 10.4894
i: 911, 		 target: -0.0590, 	 prediction: -0.0548, 	 loss: 0.1072
i: 912, 		 target: 0.1743, 	 prediction: 0.1782, 	 loss: 0.0943
i: 913, 		 target: -0.0475, 	 prediction: -0.0413, 	 loss: 0.2311
i: 914, 		 target: -0.0893, 	 prediction: -0.0597, 	 loss: 5.2879
i: 915, 		 target: 0.0509, 	 prediction: -0.0595, 	 loss: 73.2305
i: 916, 		 target: 0.1361, 	 prediction: 0.1265, 	 loss: 0.5538
i: 917, 		 target: 0.2515, 	 prediction: 0.2139, 	 loss: 8.5086
i: 918, 		 target: 0.0906, 	 prediction: 0.1068, 	 loss: 1.5780
i: 919, 		 target: 0.2025, 	 prediction: 0.1636, 	 loss: 9.0655
i: 920, 		 target: 0.1189, 	 prediction: 0.1378, 	 loss: 2.1429
i: 921, 		 target: 0.1798, 	 prediction: 0.1452, 	 loss: 7.2137
i: 922, 		 target: 0.0661, 	 prediction: -0.0597, 	 loss: 95.2556
i: 923, 		 target: 0.1377, 	 prediction: 0.1253, 	 loss: 0.9222
i: 924, 		 target: -0.0654, 	 prediction: -0.0590, 	 loss: 0.2504
i: 925, 		 target: -0.0554, 	 prediction: -0.0597, 	 loss: 0.1118
i: 926, 		 target: 0.0464, 	 prediction: -0.0597, 	 loss: 67.7373
i: 927, 		 target: -0.0817, 	 prediction: -0.0582, 	 loss: 3.3057
i: 928, 		 target: -0.0882, 	 prediction: -0.0597, 	 loss: 4.9145
i: 929, 		 target: -0.0625, 	 prediction: -0.0574, 	 loss: 0.1577
i: 930, 		 target: -0.0476, 	 prediction: -0.0596, 	 loss: 0.8684
i: 931, 		 target: 0.1519, 	 prediction: 0.1717, 	 loss: 2.3726
i: 932, 		 target: 0.1571, 	 prediction: 0.1040, 	 loss: 16.9118
i: 933, 		 target: -0.1070, 	 prediction: -0.0582, 	 loss: 14.3022
i: 934, 		 target: -0.0512, 	 prediction: -0.0597, 	 loss: 0.4318
i: 935, 		 target: -0.0481, 	 prediction: -0.0267, 	 loss: 2.7528
i: 936, 		 target: -0.0235, 	 prediction: -0.0320, 	 loss: 0.4320
i: 937, 		 target: 0.1420, 	 prediction: 0.1385, 	 loss: 0.0717
i: 938, 		 target: -0.0863, 	 prediction: -0.0596, 	 loss: 4.2918
i: 939, 		 target: 0.0090, 	 prediction: -0.0460, 	 loss: 18.1598
i: 940, 		 target: 0.0019, 	 prediction: -0.0597, 	 loss: 22.8076
i: 941, 		 target: -0.0013, 	 prediction: 0.0193, 	 loss: 2.5370
i: 942, 		 target: 0.1907, 	 prediction: 0.1783, 	 loss: 0.9276
i: 943, 		 target: 0.3236, 	 prediction: 0.1969, 	 loss: 96.5929
i: 944, 		 target: -0.0746, 	 prediction: -0.0597, 	 loss: 1.3367
i: 945, 		 target: 0.4350, 	 prediction: 0.4234, 	 loss: 0.8151
i: 946, 		 target: -0.0844, 	 prediction: -0.0596, 	 loss: 3.6995
i: 947, 		 target: -0.0630, 	 prediction: -0.0596, 	 loss: 0.0693
i: 948, 		 target: -0.0666, 	 prediction: -0.0593, 	 loss: 0.3193
i: 949, 		 target: 0.1605, 	 prediction: 0.1531, 	 loss: 0.3345
i: 950, 		 target: 0.2528, 	 prediction: 0.1545, 	 loss: 58.1826
i: 951, 		 target: 0.2413, 	 prediction: 0.1566, 	 loss: 43.1604
i: 952, 		 target: 0.1915, 	 prediction: 0.1175, 	 loss: 32.9125
i: 953, 		 target: -0.0640, 	 prediction: -0.0597, 	 loss: 0.1092
i: 954, 		 target: -0.0595, 	 prediction: -0.0597, 	 loss: 0.0003
i: 955, 		 target: 0.0487, 	 prediction: 0.0970, 	 loss: 14.0505
i: 956, 		 target: -0.0831, 	 prediction: -0.0597, 	 loss: 3.2928
i: 957, 		 target: 0.0478, 	 prediction: -0.0596, 	 loss: 69.4499
i: 958, 		 target: -0.0526, 	 prediction: -0.0595, 	 loss: 0.2865
i: 959, 		 target: 0.2173, 	 prediction: 0.2101, 	 loss: 0.3155
i: 960, 		 target: 0.1938, 	 prediction: 0.1804, 	 loss: 1.0866
i: 961, 		 target: 0.1889, 	 prediction: 0.1429, 	 loss: 12.7411
i: 962, 		 target: 0.1551, 	 prediction: 0.1451, 	 loss: 0.5942
i: 963, 		 target: -0.0587, 	 prediction: -0.0596, 	 loss: 0.0058
i: 964, 		 target: -0.0452, 	 prediction: -0.0596, 	 loss: 1.2461
i: 965, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0023
i: 966, 		 target: -0.0767, 	 prediction: -0.0597, 	 loss: 1.7546
i: 967, 		 target: 0.1517, 	 prediction: 0.1812, 	 loss: 5.2326
i: 968, 		 target: -0.0794, 	 prediction: -0.0596, 	 loss: 2.3662
i: 969, 		 target: 0.0289, 	 prediction: 0.0075, 	 loss: 2.7448
i: 970, 		 target: 0.0455, 	 prediction: -0.0596, 	 loss: 66.4632
i: 971, 		 target: -0.0683, 	 prediction: -0.0597, 	 loss: 0.4402
i: 972, 		 target: 0.1923, 	 prediction: 0.1560, 	 loss: 7.9455
i: 973, 		 target: 0.0216, 	 prediction: 0.1578, 	 loss: 111.6398
i: 974, 		 target: 0.1310, 	 prediction: 0.0967, 	 loss: 7.0815
i: 975, 		 target: 0.1341, 	 prediction: 0.1378, 	 loss: 0.0823
i: 976, 		 target: 0.0152, 	 prediction: -0.0597, 	 loss: 33.7138
i: 977, 		 target: -0.0829, 	 prediction: -0.0585, 	 loss: 3.5997
i: 978, 		 target: -0.0391, 	 prediction: -0.0597, 	 loss: 2.5484
i: 979, 		 target: 0.0886, 	 prediction: 0.0471, 	 loss: 10.3265
i: 980, 		 target: 0.1706, 	 prediction: 0.1560, 	 loss: 1.2872
i: 981, 		 target: 0.1491, 	 prediction: 0.1365, 	 loss: 0.9543
i: 982, 		 target: 0.1067, 	 prediction: 0.1132, 	 loss: 0.2511
i: 983, 		 target: -0.0702, 	 prediction: -0.0596, 	 loss: 0.6778
i: 984, 		 target: 0.1901, 	 prediction: 0.1432, 	 loss: 13.2174
i: 985, 		 target: -0.0917, 	 prediction: -0.0596, 	 loss: 6.1691
i: 986, 		 target: 0.1012, 	 prediction: 0.1063, 	 loss: 0.1565
i: 987, 		 target: -0.0202, 	 prediction: -0.0593, 	 loss: 9.2068
i: 988, 		 target: -0.0789, 	 prediction: -0.0596, 	 loss: 2.2322
i: 989, 		 target: 0.0938, 	 prediction: 0.0933, 	 loss: 0.0015
i: 990, 		 target: 0.0967, 	 prediction: 0.1066, 	 loss: 0.5859
i: 991, 		 target: 0.2146, 	 prediction: 0.1575, 	 loss: 19.5781
i: 992, 		 target: 0.4313, 	 prediction: 0.4215, 	 loss: 0.5817
i: 993, 		 target: -0.0369, 	 prediction: -0.0597, 	 loss: 3.1234
i: 994, 		 target: 0.0522, 	 prediction: 0.0386, 	 loss: 1.1002
i: 995, 		 target: -0.0887, 	 prediction: -0.0596, 	 loss: 5.0645
i: 996, 		 target: -0.0654, 	 prediction: -0.0597, 	 loss: 0.1982
i: 997, 		 target: 0.1689, 	 prediction: 0.1406, 	 loss: 4.8437
i: 998, 		 target: -0.0957, 	 prediction: -0.0597, 	 loss: 7.8043
i: 999, 		 target: -0.0410, 	 prediction: -0.0596, 	 loss: 2.0910
Average loss: 13.4881
