Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0659
i: 680, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 6.6455
i: 681, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 23.5883
i: 682, 		 target: -0.0017, 	 prediction: 0.0003, 	 loss: 3.1025
i: 683, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.3204
i: 684, 		 target: 0.0025, 	 prediction: 0.0017, 	 loss: 0.4217
i: 685, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0301
i: 686, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.4103
i: 687, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 2.5439
i: 688, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 5.6913
i: 689, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8321
i: 690, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 4.7673
i: 691, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0118
i: 692, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 11.4265
i: 693, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.4132
i: 694, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.9308
i: 695, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 10.2244
i: 696, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5905
i: 697, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5474
i: 698, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.2684
i: 699, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8283
i: 700, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4012
i: 701, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0075
i: 702, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2466
i: 703, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0478
i: 704, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3353
i: 705, 		 target: -0.0074, 	 prediction: -0.0017, 	 loss: 24.6802
i: 706, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0765
i: 707, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2122
i: 708, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.3803
i: 709, 		 target: -0.0060, 	 prediction: -0.0012, 	 loss: 17.5259
i: 710, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 9.0332
i: 711, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1882
i: 712, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.5593
i: 713, 		 target: 0.0151, 	 prediction: 0.0155, 	 loss: 0.1475
i: 714, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 2.2002
i: 715, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 14.1606
i: 716, 		 target: 0.0015, 	 prediction: 0.0020, 	 loss: 0.1309
i: 717, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6597
i: 718, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0633
i: 719, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2785
i: 720, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 3.6390
i: 721, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1028
i: 722, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.1518
i: 723, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.8457
i: 724, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 2.4244
i: 725, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.3652
i: 726, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2795
i: 727, 		 target: -0.0114, 	 prediction: 0.0017, 	 loss: 130.4266
i: 728, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 6.6007
i: 729, 		 target: -0.0025, 	 prediction: -0.0027, 	 loss: 0.0383
i: 730, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.3731
i: 731, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0623
i: 732, 		 target: 0.0014, 	 prediction: -0.0001, 	 loss: 1.6668
i: 733, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.2382
i: 734, 		 target: 0.0020, 	 prediction: -0.0005, 	 loss: 4.8958
i: 735, 		 target: -0.0091, 	 prediction: -0.0028, 	 loss: 30.2990
i: 736, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.0447
i: 737, 		 target: 0.0183, 	 prediction: 0.0166, 	 loss: 2.2283
i: 738, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.2232
i: 739, 		 target: -0.0038, 	 prediction: 0.0001, 	 loss: 11.8295
i: 740, 		 target: -0.0068, 	 prediction: 0.0010, 	 loss: 46.4711
i: 741, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 8.2380
i: 742, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.3325
i: 743, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2344
i: 744, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.2252
i: 745, 		 target: -0.0015, 	 prediction: -0.0005, 	 loss: 0.7680
i: 746, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5428
i: 747, 		 target: -0.0037, 	 prediction: 0.0005, 	 loss: 13.4421
i: 748, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 37.4566
i: 749, 		 target: -0.0001, 	 prediction: 0.0007, 	 loss: 0.4814
i: 750, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.3359
i: 751, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 11.7854
i: 752, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.3065
i: 753, 		 target: 0.0175, 	 prediction: 0.0148, 	 loss: 5.6643
i: 754, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.9453
i: 755, 		 target: -0.0102, 	 prediction: -0.0034, 	 loss: 35.4761
i: 756, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.4659
i: 757, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8627
i: 758, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 17.7716
i: 759, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.2742
i: 760, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.2586
i: 761, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.2422
i: 762, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.3480
i: 763, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.7842
i: 764, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0045
i: 765, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.2593
i: 766, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.8954
i: 767, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.6172
i: 768, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 17.4512
i: 769, 		 target: -0.0050, 	 prediction: 0.0031, 	 loss: 49.8623
i: 770, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 21.9585
i: 771, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1233
i: 772, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 8.0405
i: 773, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5750
i: 774, 		 target: 0.0205, 	 prediction: 0.0129, 	 loss: 43.8102
i: 775, 		 target: 0.0013, 	 prediction: -0.0013, 	 loss: 5.3496
i: 776, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.2423
i: 777, 		 target: 0.0023, 	 prediction: 0.0001, 	 loss: 3.4936
i: 778, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.0991
i: 779, 		 target: -0.0095, 	 prediction: -0.0028, 	 loss: 34.2815
i: 780, 		 target: 0.0137, 	 prediction: 0.0122, 	 loss: 1.7237
i: 781, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.6020
i: 782, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.4657
i: 783, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0374
i: 784, 		 target: -0.0063, 	 prediction: -0.0024, 	 loss: 11.8479
i: 785, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 21.1661
i: 786, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.8753
i: 787, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.7789
i: 788, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1986
i: 789, 		 target: -0.0132, 	 prediction: -0.0041, 	 loss: 63.4480
i: 790, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 1.0382
i: 791, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 2.0065
i: 792, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 11.1648
i: 793, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2140
i: 794, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3998
i: 795, 		 target: 0.0137, 	 prediction: 0.0096, 	 loss: 12.7100
i: 796, 		 target: -0.0050, 	 prediction: -0.0010, 	 loss: 11.7667
i: 797, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0167
i: 798, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.4553
i: 799, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 12.5515
i: 800, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.3162
i: 801, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.3532
i: 802, 		 target: -0.0057, 	 prediction: 0.0000, 	 loss: 24.6683
i: 803, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 13.6499
i: 804, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 1.0146
i: 805, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1331
i: 806, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.7463
i: 807, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 35.5983
i: 808, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.8285
i: 809, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.3674
i: 810, 		 target: -0.0099, 	 prediction: 0.0006, 	 loss: 83.8380
i: 811, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 3.7877
i: 812, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1209
i: 813, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 4.6641
i: 814, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9507
i: 815, 		 target: -0.0007, 	 prediction: -0.0026, 	 loss: 2.7322
i: 816, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1536
i: 817, 		 target: -0.0049, 	 prediction: -0.0013, 	 loss: 9.7569
i: 818, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.0373
i: 819, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.5756
i: 820, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 6.4286
i: 821, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.6451
i: 822, 		 target: -0.0053, 	 prediction: -0.0020, 	 loss: 8.2874
i: 823, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0693
i: 824, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.5237
i: 825, 		 target: 0.0168, 	 prediction: 0.0162, 	 loss: 0.2345
i: 826, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4658
i: 827, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 22.0668
i: 828, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3595
i: 829, 		 target: 0.0176, 	 prediction: 0.0135, 	 loss: 12.6232
i: 830, 		 target: -0.0067, 	 prediction: -0.0022, 	 loss: 14.8804
i: 831, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0683
i: 832, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.2205
i: 833, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3756
i: 834, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.6166
i: 835, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9984
i: 836, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 24.5597
i: 837, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.4150
i: 838, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0065
i: 839, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.6953
i: 840, 		 target: -0.0088, 	 prediction: -0.0032, 	 loss: 24.3135
i: 841, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.9831
i: 842, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 9.0309
i: 843, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7795
i: 844, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3373
i: 845, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8994
i: 846, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.2508
i: 847, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0161
i: 848, 		 target: 0.0143, 	 prediction: 0.0160, 	 loss: 2.2813
i: 849, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.8017
i: 850, 		 target: -0.0057, 	 prediction: -0.0048, 	 loss: 0.5325
i: 851, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.0240
i: 852, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.2127
i: 853, 		 target: -0.0029, 	 prediction: 0.0012, 	 loss: 12.4102
i: 854, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.6007
i: 855, 		 target: 0.0187, 	 prediction: 0.0160, 	 loss: 5.9167
i: 856, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0001
i: 857, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3394
i: 858, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.5459
i: 859, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1633
i: 860, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 21.7540
i: 861, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 14.1399
i: 862, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 17.0231
i: 863, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 15.7395
i: 864, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 7.4488
i: 865, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 24.4265
i: 866, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.3206
i: 867, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.0987
i: 868, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 27.2975
i: 869, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.7781
i: 870, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0035
i: 871, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0009
i: 872, 		 target: -0.0061, 	 prediction: 0.0003, 	 loss: 31.4899
i: 873, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 4.8635
i: 874, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.6342
i: 875, 		 target: -0.0049, 	 prediction: -0.0045, 	 loss: 0.1620
i: 876, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.3509
i: 877, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.9823
i: 878, 		 target: -0.0023, 	 prediction: -0.0042, 	 loss: 2.6052
i: 879, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0112
i: 880, 		 target: -0.0072, 	 prediction: -0.0034, 	 loss: 10.5950
i: 881, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0698
i: 882, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 19.3989
i: 883, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0031
i: 884, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4830
i: 885, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 4.7065
i: 886, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 14.2299
i: 887, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7611
i: 888, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.0327
i: 889, 		 target: 0.0017, 	 prediction: 0.0022, 	 loss: 0.2467
i: 890, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1831
i: 891, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8517
i: 892, 		 target: -0.0024, 	 prediction: -0.0030, 	 loss: 0.2542
i: 893, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.1686
i: 894, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.9946
i: 895, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.6261
i: 896, 		 target: -0.0028, 	 prediction: -0.0059, 	 loss: 7.4050
i: 897, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 14.6122
i: 898, 		 target: -0.0165, 	 prediction: -0.0131, 	 loss: 8.7979
i: 899, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.2682
i: 900, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5905
i: 901, 		 target: -0.0047, 	 prediction: -0.0006, 	 loss: 12.8192
i: 902, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.6503
i: 903, 		 target: 0.0026, 	 prediction: 0.0009, 	 loss: 2.2669
i: 904, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 2.0564
i: 905, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.3416
i: 906, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.6955
i: 907, 		 target: -0.0201, 	 prediction: -0.0145, 	 loss: 23.5859
i: 908, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.4438
i: 909, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2218
i: 910, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5687
i: 911, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9447
i: 912, 		 target: 0.0170, 	 prediction: 0.0151, 	 loss: 2.8577
i: 913, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4555
i: 914, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 14.6788
i: 915, 		 target: -0.0050, 	 prediction: -0.0015, 	 loss: 9.0335
i: 916, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 5.6539
i: 917, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.1143
i: 918, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.1240
i: 919, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.0035
i: 920, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.8813
i: 921, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7662
i: 922, 		 target: -0.0021, 	 prediction: 0.0034, 	 loss: 23.0359
i: 923, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.2418
i: 924, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4778
i: 925, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.5528
i: 926, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 23.9143
i: 927, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 5.5884
i: 928, 		 target: -0.0056, 	 prediction: -0.0018, 	 loss: 10.9984
i: 929, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 4.0043
i: 930, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2547
i: 931, 		 target: -0.0101, 	 prediction: -0.0059, 	 loss: 13.4989
i: 932, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1306
i: 933, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0002
i: 934, 		 target: -0.0008, 	 prediction: 0.0013, 	 loss: 3.4297
i: 935, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.8946
i: 936, 		 target: -0.0152, 	 prediction: -0.0005, 	 loss: 163.4472
i: 937, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.2246
i: 938, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 24.6945
i: 939, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.5363
i: 940, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 7.6769
i: 941, 		 target: 0.0114, 	 prediction: 0.0126, 	 loss: 1.2120
i: 942, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 8.3069
i: 943, 		 target: -0.0051, 	 prediction: -0.0005, 	 loss: 16.3077
i: 944, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 9.6286
i: 945, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 5.2100
i: 946, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.7914
i: 947, 		 target: 0.0017, 	 prediction: -0.0035, 	 loss: 20.5794
i: 948, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.7759
i: 949, 		 target: 0.0141, 	 prediction: 0.0126, 	 loss: 1.7926
i: 950, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.5497
i: 951, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1289
i: 952, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.7121
i: 953, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0693
i: 954, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 6.5604
i: 955, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.1056
i: 956, 		 target: -0.0123, 	 prediction: -0.0053, 	 loss: 37.3525
i: 957, 		 target: -0.0049, 	 prediction: -0.0039, 	 loss: 0.6629
i: 958, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.7121
i: 959, 		 target: -0.0060, 	 prediction: -0.0032, 	 loss: 5.9539
i: 960, 		 target: -0.0064, 	 prediction: -0.0013, 	 loss: 19.6745
i: 961, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.3592
i: 962, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.5167
i: 963, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0346
i: 964, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 5.7454
i: 965, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0495
i: 966, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 3.1993
i: 967, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 7.0445
i: 968, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.3228
i: 969, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.2244
i: 970, 		 target: -0.0027, 	 prediction: -0.0066, 	 loss: 11.6931
i: 971, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.9221
i: 972, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 4.0807
i: 973, 		 target: -0.0059, 	 prediction: -0.0009, 	 loss: 19.0776
i: 974, 		 target: -0.0037, 	 prediction: -0.0017, 	 loss: 2.8677
i: 975, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0972
i: 976, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.3852
i: 977, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0291
i: 978, 		 target: 0.0057, 	 prediction: 0.0112, 	 loss: 23.3878
i: 979, 		 target: -0.0024, 	 prediction: -0.0009, 	 loss: 1.7895
i: 980, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.6008
i: 981, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5527
i: 982, 		 target: -0.0021, 	 prediction: -0.0019, 	 loss: 0.0566
i: 983, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1432
i: 984, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.9973
i: 985, 		 target: -0.0003, 	 prediction: -0.0034, 	 loss: 7.3522
i: 986, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.3025
i: 987, 		 target: -0.0009, 	 prediction: -0.0005, 	 loss: 0.0964
i: 988, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.3305
i: 989, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0887
i: 990, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.9896
i: 991, 		 target: -0.0074, 	 prediction: -0.0022, 	 loss: 20.5727
i: 992, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3431
i: 993, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4978
i: 994, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 4.8979
i: 995, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4593
i: 996, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.5144
i: 997, 		 target: -0.0006, 	 prediction: -0.0042, 	 loss: 9.9812
i: 998, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.8814
i: 999, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.5148
Average loss: 8.2965
