Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1662, 	 loss: 9.5069
i: 680, 		 target: 0.1570, 	 prediction: -0.0054, 	 loss: 5.8596
i: 681, 		 target: 0.2581, 	 prediction: 0.6222, 	 loss: 29.4499
i: 682, 		 target: 1.1149, 	 prediction: 0.9957, 	 loss: 3.1567
i: 683, 		 target: 1.0813, 	 prediction: 0.9383, 	 loss: 4.5378
i: 684, 		 target: 0.4712, 	 prediction: 0.5209, 	 loss: 0.5502
i: 685, 		 target: 1.2561, 	 prediction: 0.8353, 	 loss: 39.3440
i: 686, 		 target: 0.4297, 	 prediction: 0.5846, 	 loss: 5.3297
i: 687, 		 target: 1.1358, 	 prediction: 1.0371, 	 loss: 2.1643
i: 688, 		 target: 0.3544, 	 prediction: 0.4302, 	 loss: 1.2742
i: 689, 		 target: 0.5012, 	 prediction: 0.5446, 	 loss: 0.4177
i: 690, 		 target: 0.8437, 	 prediction: 0.6802, 	 loss: 5.9367
i: 691, 		 target: 0.5848, 	 prediction: 0.6578, 	 loss: 1.1842
i: 692, 		 target: 0.5886, 	 prediction: 0.2457, 	 loss: 26.1152
i: 693, 		 target: 1.0987, 	 prediction: 0.9281, 	 loss: 6.4639
i: 694, 		 target: 0.1075, 	 prediction: 0.2079, 	 loss: 2.2393
i: 695, 		 target: 0.3858, 	 prediction: 0.2235, 	 loss: 5.8518
i: 696, 		 target: 0.3791, 	 prediction: 0.4755, 	 loss: 2.0665
i: 697, 		 target: 0.6791, 	 prediction: 0.6711, 	 loss: 0.0143
i: 698, 		 target: 0.6995, 	 prediction: 0.8771, 	 loss: 7.0128
i: 699, 		 target: 0.5727, 	 prediction: 0.6861, 	 loss: 2.8609
i: 700, 		 target: 0.2576, 	 prediction: 0.4879, 	 loss: 11.7773
i: 701, 		 target: 0.6021, 	 prediction: 0.6171, 	 loss: 0.0495
i: 702, 		 target: 1.0168, 	 prediction: 0.9739, 	 loss: 0.4098
i: 703, 		 target: 0.6001, 	 prediction: 0.6206, 	 loss: 0.0937
i: 704, 		 target: 0.9268, 	 prediction: 0.8366, 	 loss: 1.8075
i: 705, 		 target: 0.6299, 	 prediction: 0.6668, 	 loss: 0.3022
i: 706, 		 target: 0.6579, 	 prediction: 0.4095, 	 loss: 13.7110
i: 707, 		 target: 0.6183, 	 prediction: 0.6231, 	 loss: 0.0051
i: 708, 		 target: 0.7251, 	 prediction: 0.8290, 	 loss: 2.4018
i: 709, 		 target: 0.2434, 	 prediction: 0.2209, 	 loss: 0.1128
i: 710, 		 target: 0.3519, 	 prediction: 0.5535, 	 loss: 9.0347
i: 711, 		 target: 0.6353, 	 prediction: 0.6640, 	 loss: 0.1830
i: 712, 		 target: 0.3482, 	 prediction: 0.4534, 	 loss: 2.4632
i: 713, 		 target: 0.6750, 	 prediction: 0.4985, 	 loss: 6.9207
i: 714, 		 target: 0.7115, 	 prediction: 0.7318, 	 loss: 0.0914
i: 715, 		 target: 0.7778, 	 prediction: 0.6708, 	 loss: 2.5425
i: 716, 		 target: 0.5024, 	 prediction: 0.3196, 	 loss: 7.4263
i: 717, 		 target: 0.8354, 	 prediction: 0.6248, 	 loss: 9.8506
i: 718, 		 target: 0.6311, 	 prediction: 0.5748, 	 loss: 0.7026
i: 719, 		 target: 0.2163, 	 prediction: 0.3416, 	 loss: 3.4914
i: 720, 		 target: 0.2590, 	 prediction: 0.2651, 	 loss: 0.0081
i: 721, 		 target: 0.5049, 	 prediction: 0.3596, 	 loss: 4.6878
i: 722, 		 target: 0.8016, 	 prediction: 0.8801, 	 loss: 1.3697
i: 723, 		 target: 0.4454, 	 prediction: 0.4191, 	 loss: 0.1537
i: 724, 		 target: 0.6630, 	 prediction: 0.6072, 	 loss: 0.6908
i: 725, 		 target: 0.4130, 	 prediction: 0.2766, 	 loss: 4.1324
i: 726, 		 target: 0.6442, 	 prediction: 0.4570, 	 loss: 7.7896
i: 727, 		 target: 0.6728, 	 prediction: 0.3643, 	 loss: 21.1488
i: 728, 		 target: 0.5304, 	 prediction: 0.5054, 	 loss: 0.1385
i: 729, 		 target: 0.7285, 	 prediction: 0.6297, 	 loss: 2.1673
i: 730, 		 target: 0.6543, 	 prediction: 0.6071, 	 loss: 0.4943
i: 731, 		 target: 0.0727, 	 prediction: 0.1973, 	 loss: 3.4514
i: 732, 		 target: 0.0112, 	 prediction: 0.1258, 	 loss: 2.9224
i: 733, 		 target: 0.7379, 	 prediction: 0.6178, 	 loss: 3.2047
i: 734, 		 target: 0.0945, 	 prediction: 0.1576, 	 loss: 0.8843
i: 735, 		 target: 0.6392, 	 prediction: 0.5229, 	 loss: 3.0059
i: 736, 		 target: 1.3513, 	 prediction: 1.0813, 	 loss: 16.2026
i: 737, 		 target: 0.2586, 	 prediction: 0.2246, 	 loss: 0.2566
i: 738, 		 target: 1.1842, 	 prediction: 0.7966, 	 loss: 33.3671
i: 739, 		 target: 1.1422, 	 prediction: 1.0226, 	 loss: 3.1776
i: 740, 		 target: 1.1837, 	 prediction: 1.0574, 	 loss: 3.5465
i: 741, 		 target: 0.3613, 	 prediction: 0.2640, 	 loss: 2.1034
i: 742, 		 target: 0.6821, 	 prediction: 0.9262, 	 loss: 13.2366
i: 743, 		 target: 1.3490, 	 prediction: 1.1403, 	 loss: 9.6834
i: 744, 		 target: 0.3641, 	 prediction: 0.3851, 	 loss: 0.0979
i: 745, 		 target: 1.2886, 	 prediction: 0.8436, 	 loss: 43.9913
i: 746, 		 target: 0.6513, 	 prediction: 0.5217, 	 loss: 3.7307
i: 747, 		 target: 1.3462, 	 prediction: 1.4162, 	 loss: 1.0906
i: 748, 		 target: 0.5228, 	 prediction: 0.5816, 	 loss: 0.7694
i: 749, 		 target: 0.3854, 	 prediction: 0.2275, 	 loss: 5.5391
i: 750, 		 target: 0.8814, 	 prediction: 0.5571, 	 loss: 23.3750
i: 751, 		 target: 0.6465, 	 prediction: 0.4092, 	 loss: 12.5067
i: 752, 		 target: 1.2234, 	 prediction: 1.3330, 	 loss: 2.6723
i: 753, 		 target: 0.3943, 	 prediction: 0.2797, 	 loss: 2.9143
i: 754, 		 target: 1.3134, 	 prediction: 0.8025, 	 loss: 57.9890
i: 755, 		 target: 0.1875, 	 prediction: 0.2042, 	 loss: 0.0623
i: 756, 		 target: 0.4423, 	 prediction: 0.5622, 	 loss: 3.1940
i: 757, 		 target: 0.6231, 	 prediction: 0.7212, 	 loss: 2.1400
i: 758, 		 target: 0.3510, 	 prediction: 0.2124, 	 loss: 4.2675
i: 759, 		 target: 0.6728, 	 prediction: 0.6551, 	 loss: 0.0694
i: 760, 		 target: 1.1130, 	 prediction: 0.9127, 	 loss: 8.9150
i: 761, 		 target: 1.2535, 	 prediction: 1.1964, 	 loss: 0.7226
i: 762, 		 target: 0.6939, 	 prediction: 0.8051, 	 loss: 2.7475
i: 763, 		 target: 0.4758, 	 prediction: 0.6193, 	 loss: 4.5744
i: 764, 		 target: 0.4050, 	 prediction: 0.2180, 	 loss: 7.7713
i: 765, 		 target: 0.2910, 	 prediction: 0.5400, 	 loss: 13.7787
i: 766, 		 target: 0.5782, 	 prediction: 0.3113, 	 loss: 15.8252
i: 767, 		 target: -0.0401, 	 prediction: 0.0178, 	 loss: 0.7463
i: 768, 		 target: 0.7642, 	 prediction: 0.6784, 	 loss: 1.6329
i: 769, 		 target: 1.1512, 	 prediction: 0.8249, 	 loss: 23.6620
i: 770, 		 target: 0.1905, 	 prediction: 0.2198, 	 loss: 0.1915
i: 771, 		 target: 0.1665, 	 prediction: 0.0191, 	 loss: 4.8276
i: 772, 		 target: 0.0831, 	 prediction: 0.0547, 	 loss: 0.1790
i: 773, 		 target: 0.1544, 	 prediction: 0.2513, 	 loss: 2.0826
i: 774, 		 target: 0.7995, 	 prediction: 0.2328, 	 loss: 71.3591
i: 775, 		 target: 0.3950, 	 prediction: 0.5511, 	 loss: 5.4156
i: 776, 		 target: 0.5565, 	 prediction: 0.7703, 	 loss: 10.1550
i: 777, 		 target: 0.1685, 	 prediction: 0.1794, 	 loss: 0.0265
i: 778, 		 target: 0.5763, 	 prediction: 0.7628, 	 loss: 7.7294
i: 779, 		 target: 0.7271, 	 prediction: 0.6946, 	 loss: 0.2353
i: 780, 		 target: 1.0944, 	 prediction: 0.7709, 	 loss: 23.2532
i: 781, 		 target: 0.7078, 	 prediction: 0.7194, 	 loss: 0.0303
i: 782, 		 target: 0.9679, 	 prediction: 0.4942, 	 loss: 49.8593
i: 783, 		 target: 0.6080, 	 prediction: 0.6147, 	 loss: 0.0099
i: 784, 		 target: 0.2600, 	 prediction: 0.2764, 	 loss: 0.0592
i: 785, 		 target: 0.8940, 	 prediction: 1.0863, 	 loss: 8.2193
i: 786, 		 target: 0.2622, 	 prediction: 0.2347, 	 loss: 0.1674
i: 787, 		 target: 0.8433, 	 prediction: 0.5060, 	 loss: 25.2671
i: 788, 		 target: 0.1942, 	 prediction: 0.0768, 	 loss: 3.0618
i: 789, 		 target: 0.1723, 	 prediction: 0.2007, 	 loss: 0.1788
i: 790, 		 target: 0.3847, 	 prediction: 0.4461, 	 loss: 0.8370
i: 791, 		 target: 1.3431, 	 prediction: 0.7941, 	 loss: 66.9632
i: 792, 		 target: 1.1557, 	 prediction: 1.0451, 	 loss: 2.7190
i: 793, 		 target: 0.3371, 	 prediction: 0.4594, 	 loss: 3.3242
i: 794, 		 target: 1.0453, 	 prediction: 0.8418, 	 loss: 9.2076
i: 795, 		 target: 1.0883, 	 prediction: 0.9684, 	 loss: 3.1949
i: 796, 		 target: 0.1626, 	 prediction: 0.5315, 	 loss: 30.2295
i: 797, 		 target: 0.7483, 	 prediction: 0.6324, 	 loss: 2.9863
i: 798, 		 target: 0.5898, 	 prediction: 0.5589, 	 loss: 0.2111
i: 799, 		 target: 0.4287, 	 prediction: 0.4868, 	 loss: 0.7496
i: 800, 		 target: 0.2115, 	 prediction: 0.2066, 	 loss: 0.0054
i: 801, 		 target: 0.1396, 	 prediction: 0.2035, 	 loss: 0.9060
i: 802, 		 target: 0.4613, 	 prediction: 0.3584, 	 loss: 2.3525
i: 803, 		 target: 0.4929, 	 prediction: 0.3069, 	 loss: 7.6870
i: 804, 		 target: 0.8431, 	 prediction: 0.5851, 	 loss: 14.7933
i: 805, 		 target: 0.8103, 	 prediction: 0.5302, 	 loss: 17.4368
i: 806, 		 target: 0.0606, 	 prediction: 0.1744, 	 loss: 2.8765
i: 807, 		 target: 0.5917, 	 prediction: 0.4535, 	 loss: 4.2430
i: 808, 		 target: 1.3944, 	 prediction: 0.8321, 	 loss: 70.2663
i: 809, 		 target: 0.3706, 	 prediction: 0.3951, 	 loss: 0.1332
i: 810, 		 target: 0.7332, 	 prediction: 0.7862, 	 loss: 0.6235
i: 811, 		 target: 0.6698, 	 prediction: 0.7125, 	 loss: 0.4040
i: 812, 		 target: 0.9712, 	 prediction: 0.8740, 	 loss: 2.0997
i: 813, 		 target: 0.6180, 	 prediction: 0.5092, 	 loss: 2.6275
i: 814, 		 target: 0.6226, 	 prediction: 0.4142, 	 loss: 9.6480
i: 815, 		 target: 0.5010, 	 prediction: 0.4469, 	 loss: 0.6496
i: 816, 		 target: 0.9789, 	 prediction: 0.9828, 	 loss: 0.0035
i: 817, 		 target: 0.8798, 	 prediction: 0.6124, 	 loss: 15.8764
i: 818, 		 target: 0.2888, 	 prediction: 0.3518, 	 loss: 0.8805
i: 819, 		 target: 0.6620, 	 prediction: 0.4919, 	 loss: 6.4312
i: 820, 		 target: 0.0860, 	 prediction: 0.2293, 	 loss: 4.5617
i: 821, 		 target: 0.0133, 	 prediction: 0.2829, 	 loss: 16.1386
i: 822, 		 target: 1.2073, 	 prediction: 1.1166, 	 loss: 1.8291
i: 823, 		 target: 0.7641, 	 prediction: 0.7457, 	 loss: 0.0748
i: 824, 		 target: 0.4818, 	 prediction: 0.5893, 	 loss: 2.5683
i: 825, 		 target: 0.7210, 	 prediction: 0.6050, 	 loss: 2.9860
i: 826, 		 target: 0.7153, 	 prediction: 0.3481, 	 loss: 29.9539
i: 827, 		 target: 0.6575, 	 prediction: 0.4574, 	 loss: 8.8905
i: 828, 		 target: 0.7122, 	 prediction: 0.4602, 	 loss: 14.1139
i: 829, 		 target: 0.5283, 	 prediction: 0.6307, 	 loss: 2.3298
i: 830, 		 target: 0.3514, 	 prediction: 0.2545, 	 loss: 2.0847
i: 831, 		 target: 0.6852, 	 prediction: 0.7374, 	 loss: 0.6056
i: 832, 		 target: 0.6399, 	 prediction: 0.6794, 	 loss: 0.3469
i: 833, 		 target: 0.4859, 	 prediction: 0.5369, 	 loss: 0.5770
i: 834, 		 target: 1.1086, 	 prediction: 0.7281, 	 loss: 32.1596
i: 835, 		 target: 1.4618, 	 prediction: 1.2813, 	 loss: 7.2381
i: 836, 		 target: 0.6402, 	 prediction: 0.3625, 	 loss: 17.1409
i: 837, 		 target: 0.6350, 	 prediction: 0.5459, 	 loss: 1.7636
i: 838, 		 target: 0.5172, 	 prediction: 0.6544, 	 loss: 4.1802
i: 839, 		 target: 0.0729, 	 prediction: 0.0829, 	 loss: 0.0225
i: 840, 		 target: 0.6519, 	 prediction: 0.5513, 	 loss: 2.2464
i: 841, 		 target: 0.7168, 	 prediction: 0.6214, 	 loss: 2.0215
i: 842, 		 target: 0.1992, 	 prediction: 0.3809, 	 loss: 7.3385
i: 843, 		 target: 0.4794, 	 prediction: 0.2499, 	 loss: 11.7033
i: 844, 		 target: 0.5649, 	 prediction: 0.4354, 	 loss: 3.7287
i: 845, 		 target: 1.1536, 	 prediction: 1.1480, 	 loss: 0.0068
i: 846, 		 target: 0.4276, 	 prediction: 0.4937, 	 loss: 0.9687
i: 847, 		 target: 0.6245, 	 prediction: 0.5783, 	 loss: 0.4746
i: 848, 		 target: 0.4793, 	 prediction: 0.3835, 	 loss: 2.0386
i: 849, 		 target: 0.7991, 	 prediction: 0.7104, 	 loss: 1.7489
i: 850, 		 target: 1.1290, 	 prediction: 0.8332, 	 loss: 19.4325
i: 851, 		 target: 0.5645, 	 prediction: 0.2020, 	 loss: 29.2005
i: 852, 		 target: 0.8527, 	 prediction: 0.6667, 	 loss: 7.6842
i: 853, 		 target: 0.0130, 	 prediction: 0.0820, 	 loss: 1.0578
i: 854, 		 target: 0.5966, 	 prediction: 0.7136, 	 loss: 3.0422
i: 855, 		 target: 1.7101, 	 prediction: 1.3802, 	 loss: 24.1884
i: 856, 		 target: 0.1393, 	 prediction: 0.1890, 	 loss: 0.5487
i: 857, 		 target: 0.2641, 	 prediction: 0.4691, 	 loss: 9.3358
i: 858, 		 target: 0.7938, 	 prediction: 0.7815, 	 loss: 0.0337
i: 859, 		 target: 0.1651, 	 prediction: 0.1672, 	 loss: 0.0009
i: 860, 		 target: 1.2152, 	 prediction: 1.0375, 	 loss: 7.0168
i: 861, 		 target: 0.3612, 	 prediction: 0.2072, 	 loss: 5.2719
i: 862, 		 target: 0.7182, 	 prediction: 0.7487, 	 loss: 0.2065
i: 863, 		 target: 0.9115, 	 prediction: 0.8891, 	 loss: 0.1111
i: 864, 		 target: 0.6964, 	 prediction: 0.4864, 	 loss: 9.7996
i: 865, 		 target: 0.7140, 	 prediction: 0.6437, 	 loss: 1.0991
i: 866, 		 target: -0.0837, 	 prediction: 0.0739, 	 loss: 5.5146
i: 867, 		 target: 0.6415, 	 prediction: 0.7355, 	 loss: 1.9608
i: 868, 		 target: 0.9180, 	 prediction: 0.8389, 	 loss: 1.3905
i: 869, 		 target: 0.8992, 	 prediction: 0.6247, 	 loss: 16.7462
i: 870, 		 target: 0.6465, 	 prediction: 0.6650, 	 loss: 0.0757
i: 871, 		 target: 0.4173, 	 prediction: 0.5689, 	 loss: 5.1084
i: 872, 		 target: 0.6143, 	 prediction: 0.8081, 	 loss: 8.3445
i: 873, 		 target: 1.0343, 	 prediction: 0.7885, 	 loss: 13.4276
i: 874, 		 target: 0.8181, 	 prediction: 0.8226, 	 loss: 0.0044
i: 875, 		 target: 0.6093, 	 prediction: 0.5933, 	 loss: 0.0569
i: 876, 		 target: 0.3387, 	 prediction: 0.5976, 	 loss: 14.8947
i: 877, 		 target: 0.6160, 	 prediction: 0.5935, 	 loss: 0.1125
i: 878, 		 target: 0.1041, 	 prediction: 0.1618, 	 loss: 0.7407
i: 879, 		 target: 0.9691, 	 prediction: 0.7274, 	 loss: 12.9797
i: 880, 		 target: 0.6122, 	 prediction: 0.6142, 	 loss: 0.0009
i: 881, 		 target: 0.8820, 	 prediction: 0.9600, 	 loss: 1.3501
i: 882, 		 target: 0.6026, 	 prediction: 0.2595, 	 loss: 26.1485
i: 883, 		 target: 0.2244, 	 prediction: 0.2217, 	 loss: 0.0016
i: 884, 		 target: 0.6684, 	 prediction: 0.7074, 	 loss: 0.3375
i: 885, 		 target: 1.0509, 	 prediction: 0.8665, 	 loss: 7.5589
i: 886, 		 target: 0.6495, 	 prediction: 0.6877, 	 loss: 0.3232
i: 887, 		 target: 0.2366, 	 prediction: 0.4023, 	 loss: 6.1040
i: 888, 		 target: 0.8426, 	 prediction: 0.8013, 	 loss: 0.3790
i: 889, 		 target: 0.7694, 	 prediction: 0.5982, 	 loss: 6.5097
i: 890, 		 target: 0.5585, 	 prediction: 0.4369, 	 loss: 3.2851
i: 891, 		 target: 0.2328, 	 prediction: 0.4200, 	 loss: 7.7840
i: 892, 		 target: -0.1018, 	 prediction: 0.0907, 	 loss: 8.2336
i: 893, 		 target: 0.5235, 	 prediction: 0.4621, 	 loss: 0.8368
i: 894, 		 target: 1.4343, 	 prediction: 1.2063, 	 loss: 11.5461
i: 895, 		 target: 0.7716, 	 prediction: 0.6425, 	 loss: 3.7059
i: 896, 		 target: 0.4813, 	 prediction: 0.5498, 	 loss: 1.0400
i: 897, 		 target: 0.1300, 	 prediction: 0.0010, 	 loss: 3.7013
i: 898, 		 target: 0.0912, 	 prediction: 0.4060, 	 loss: 22.0172
i: 899, 		 target: 0.8741, 	 prediction: 1.0103, 	 loss: 4.1200
i: 900, 		 target: 0.3582, 	 prediction: 0.3952, 	 loss: 0.3034
i: 901, 		 target: 1.1288, 	 prediction: 1.0702, 	 loss: 0.7636
i: 902, 		 target: 0.6272, 	 prediction: 0.3845, 	 loss: 13.0788
i: 903, 		 target: 1.0180, 	 prediction: 0.7345, 	 loss: 17.8556
i: 904, 		 target: 0.8772, 	 prediction: 0.8567, 	 loss: 0.0934
i: 905, 		 target: 0.6325, 	 prediction: 0.5057, 	 loss: 3.5732
i: 906, 		 target: 0.3858, 	 prediction: 0.3924, 	 loss: 0.0097
i: 907, 		 target: 0.6411, 	 prediction: 0.7115, 	 loss: 1.1005
i: 908, 		 target: 0.1844, 	 prediction: 0.1677, 	 loss: 0.0617
i: 909, 		 target: 0.2631, 	 prediction: 0.4108, 	 loss: 4.8450
i: 910, 		 target: 0.3729, 	 prediction: 0.3657, 	 loss: 0.0114
i: 911, 		 target: 0.0762, 	 prediction: 0.1879, 	 loss: 2.7710
i: 912, 		 target: 0.7268, 	 prediction: 0.6462, 	 loss: 1.4436
i: 913, 		 target: 0.9426, 	 prediction: 0.8223, 	 loss: 3.2136
i: 914, 		 target: 0.4435, 	 prediction: 0.5228, 	 loss: 1.3973
i: 915, 		 target: 0.3702, 	 prediction: 0.4629, 	 loss: 1.9072
i: 916, 		 target: 0.1981, 	 prediction: 0.2092, 	 loss: 0.0274
i: 917, 		 target: 0.2173, 	 prediction: 0.3013, 	 loss: 1.5672
i: 918, 		 target: 0.5950, 	 prediction: 0.4024, 	 loss: 8.2390
i: 919, 		 target: 0.1962, 	 prediction: 0.3504, 	 loss: 5.2834
i: 920, 		 target: 1.2018, 	 prediction: 0.8877, 	 loss: 21.9228
i: 921, 		 target: 0.3990, 	 prediction: 0.3230, 	 loss: 1.2835
i: 922, 		 target: 0.8722, 	 prediction: 0.9255, 	 loss: 0.6315
i: 923, 		 target: 0.6821, 	 prediction: 0.3615, 	 loss: 22.8460
i: 924, 		 target: 0.7065, 	 prediction: 0.5768, 	 loss: 3.7370
i: 925, 		 target: 0.6065, 	 prediction: 0.7187, 	 loss: 2.7960
i: 926, 		 target: -0.0552, 	 prediction: 0.2810, 	 loss: 25.1044
i: 927, 		 target: 0.4192, 	 prediction: 0.2825, 	 loss: 4.1539
i: 928, 		 target: 0.8569, 	 prediction: 0.4338, 	 loss: 39.7778
i: 929, 		 target: 0.6263, 	 prediction: 0.4112, 	 loss: 10.2733
i: 930, 		 target: 0.1229, 	 prediction: 0.6430, 	 loss: 60.1100
i: 931, 		 target: 0.3645, 	 prediction: 0.3860, 	 loss: 0.1033
i: 932, 		 target: 0.1176, 	 prediction: 0.2359, 	 loss: 3.1088
i: 933, 		 target: 0.3697, 	 prediction: 0.1629, 	 loss: 9.5013
i: 934, 		 target: 0.6478, 	 prediction: 0.4454, 	 loss: 9.0999
i: 935, 		 target: 0.3789, 	 prediction: 0.4394, 	 loss: 0.8121
i: 936, 		 target: 0.6008, 	 prediction: 0.3222, 	 loss: 17.2437
i: 937, 		 target: 1.4363, 	 prediction: 1.0939, 	 loss: 26.0492
i: 938, 		 target: 0.3280, 	 prediction: 0.3755, 	 loss: 0.5011
i: 939, 		 target: 1.3754, 	 prediction: 1.1484, 	 loss: 11.4564
i: 940, 		 target: 0.4895, 	 prediction: 0.6207, 	 loss: 3.8246
i: 941, 		 target: 0.7413, 	 prediction: 0.7500, 	 loss: 0.0168
i: 942, 		 target: 0.8623, 	 prediction: 1.0567, 	 loss: 8.3988
i: 943, 		 target: 1.2865, 	 prediction: 0.9634, 	 loss: 23.2047
i: 944, 		 target: 0.6186, 	 prediction: 0.5697, 	 loss: 0.5311
i: 945, 		 target: 0.1560, 	 prediction: 0.2091, 	 loss: 0.6261
i: 946, 		 target: 0.8679, 	 prediction: 0.6993, 	 loss: 6.3145
i: 947, 		 target: 0.4060, 	 prediction: 0.5291, 	 loss: 3.3647
i: 948, 		 target: 0.6290, 	 prediction: 0.5195, 	 loss: 2.6641
i: 949, 		 target: 0.3465, 	 prediction: 0.3794, 	 loss: 0.2411
i: 950, 		 target: 0.3606, 	 prediction: 0.3801, 	 loss: 0.0844
i: 951, 		 target: 0.5437, 	 prediction: 0.8516, 	 loss: 21.0628
i: 952, 		 target: 0.3122, 	 prediction: 0.0878, 	 loss: 11.1905
i: 953, 		 target: 0.3201, 	 prediction: 0.0558, 	 loss: 15.5181
i: 954, 		 target: 0.6190, 	 prediction: 0.5186, 	 loss: 2.2366
i: 955, 		 target: 0.6232, 	 prediction: 0.6394, 	 loss: 0.0588
i: 956, 		 target: 0.1288, 	 prediction: 0.2539, 	 loss: 3.4807
i: 957, 		 target: 0.4793, 	 prediction: 0.3625, 	 loss: 3.0270
i: 958, 		 target: 0.2483, 	 prediction: 0.4278, 	 loss: 7.1583
i: 959, 		 target: 0.3472, 	 prediction: 0.1222, 	 loss: 11.2479
i: 960, 		 target: 0.3665, 	 prediction: 0.2069, 	 loss: 5.6645
i: 961, 		 target: 0.3734, 	 prediction: 0.3408, 	 loss: 0.2365
i: 962, 		 target: 0.2074, 	 prediction: 0.2248, 	 loss: 0.0671
i: 963, 		 target: 0.5431, 	 prediction: 0.2028, 	 loss: 25.7299
i: 964, 		 target: 0.8194, 	 prediction: 0.6648, 	 loss: 5.3081
i: 965, 		 target: 0.4935, 	 prediction: 0.3654, 	 loss: 3.6481
i: 966, 		 target: 1.1786, 	 prediction: 1.2104, 	 loss: 0.2241
i: 967, 		 target: 0.4211, 	 prediction: 0.6647, 	 loss: 13.1737
i: 968, 		 target: 0.5974, 	 prediction: 0.3527, 	 loss: 13.2968
i: 969, 		 target: -0.1091, 	 prediction: 0.0044, 	 loss: 2.8645
i: 970, 		 target: 0.5041, 	 prediction: 0.6155, 	 loss: 2.7551
i: 971, 		 target: 0.1321, 	 prediction: 0.3264, 	 loss: 8.3914
i: 972, 		 target: 0.5614, 	 prediction: 0.3843, 	 loss: 6.9635
i: 973, 		 target: 0.4334, 	 prediction: 0.4783, 	 loss: 0.4484
i: 974, 		 target: 0.5306, 	 prediction: 0.5397, 	 loss: 0.0186
i: 975, 		 target: 0.0742, 	 prediction: 0.3569, 	 loss: 17.7618
i: 976, 		 target: 0.5707, 	 prediction: 0.4289, 	 loss: 4.4723
i: 977, 		 target: 0.6532, 	 prediction: 0.4894, 	 loss: 5.9597
i: 978, 		 target: -0.1101, 	 prediction: -0.0012, 	 loss: 2.6324
i: 979, 		 target: 0.5924, 	 prediction: 0.2052, 	 loss: 33.3075
i: 980, 		 target: 0.4291, 	 prediction: 0.7445, 	 loss: 22.1108
i: 981, 		 target: 0.6942, 	 prediction: 0.6075, 	 loss: 1.6716
i: 982, 		 target: 0.5086, 	 prediction: 0.2743, 	 loss: 12.1999
i: 983, 		 target: 0.3546, 	 prediction: 0.2366, 	 loss: 3.0891
i: 984, 		 target: 0.6897, 	 prediction: 0.3392, 	 loss: 27.3056
i: 985, 		 target: 0.9108, 	 prediction: 0.8312, 	 loss: 1.4082
i: 986, 		 target: 0.2644, 	 prediction: 0.2144, 	 loss: 0.5550
i: 987, 		 target: 0.1624, 	 prediction: 0.1876, 	 loss: 0.1406
i: 988, 		 target: 0.4331, 	 prediction: 0.3831, 	 loss: 0.5548
i: 989, 		 target: 0.8036, 	 prediction: 0.5551, 	 loss: 13.7246
i: 990, 		 target: 1.0139, 	 prediction: 0.9989, 	 loss: 0.0495
i: 991, 		 target: 0.4419, 	 prediction: 0.4654, 	 loss: 0.1225
i: 992, 		 target: 1.2033, 	 prediction: 1.2021, 	 loss: 0.0003
i: 993, 		 target: 0.6114, 	 prediction: 0.4282, 	 loss: 7.4563
i: 994, 		 target: 0.7386, 	 prediction: 0.7975, 	 loss: 0.7714
i: 995, 		 target: 0.9298, 	 prediction: 0.6977, 	 loss: 11.9695
i: 996, 		 target: 0.7746, 	 prediction: 0.5371, 	 loss: 12.5272
i: 997, 		 target: 0.8274, 	 prediction: 0.8787, 	 loss: 0.5848
i: 998, 		 target: 0.3209, 	 prediction: -0.0063, 	 loss: 23.7816
i: 999, 		 target: 0.6526, 	 prediction: 0.4571, 	 loss: 8.4962
Average loss: 7.9212
