Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0685
i: 680, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.2367
i: 681, 		 target: -0.0565, 	 prediction: -0.0265, 	 loss: 126.8870
i: 682, 		 target: -0.0137, 	 prediction: -0.0265, 	 loss: 22.8186
i: 683, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2199
i: 684, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0003
i: 685, 		 target: -0.0257, 	 prediction: -0.0265, 	 loss: 0.0798
i: 686, 		 target: -0.0310, 	 prediction: -0.0265, 	 loss: 2.8704
i: 687, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2819
i: 688, 		 target: -0.0394, 	 prediction: -0.0265, 	 loss: 23.4672
i: 689, 		 target: -0.0162, 	 prediction: -0.0265, 	 loss: 14.8359
i: 690, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.4217
i: 691, 		 target: -0.0296, 	 prediction: -0.0265, 	 loss: 1.3962
i: 692, 		 target: -0.0217, 	 prediction: -0.0265, 	 loss: 3.2026
i: 693, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2749
i: 694, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.5522
i: 695, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.3267
i: 696, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.8811
i: 697, 		 target: -0.0319, 	 prediction: -0.0265, 	 loss: 4.1097
i: 698, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.5087
i: 699, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.4672
i: 700, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 5.7263
i: 701, 		 target: -0.0372, 	 prediction: -0.0265, 	 loss: 16.1004
i: 702, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 11.9810
i: 703, 		 target: -0.0396, 	 prediction: -0.0265, 	 loss: 24.1847
i: 704, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.2518
i: 705, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.0479
i: 706, 		 target: -0.0151, 	 prediction: -0.0265, 	 loss: 18.1710
i: 707, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.3212
i: 708, 		 target: -0.0318, 	 prediction: -0.0265, 	 loss: 4.0010
i: 709, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 9.9746
i: 710, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.6207
i: 711, 		 target: -0.0384, 	 prediction: -0.0265, 	 loss: 20.1223
i: 712, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4561
i: 713, 		 target: -0.0473, 	 prediction: -0.0265, 	 loss: 61.0582
i: 714, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9763
i: 715, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3080
i: 716, 		 target: -0.0096, 	 prediction: -0.0265, 	 loss: 39.9049
i: 717, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.8840
i: 718, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7076
i: 719, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.2141
i: 720, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.4141
i: 721, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9905
i: 722, 		 target: -0.0289, 	 prediction: -0.0265, 	 loss: 0.8468
i: 723, 		 target: -0.0156, 	 prediction: -0.0265, 	 loss: 16.5069
i: 724, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.7062
i: 725, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0436
i: 726, 		 target: -0.0011, 	 prediction: -0.0265, 	 loss: 90.4442
i: 727, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0231
i: 728, 		 target: -0.0042, 	 prediction: -0.0265, 	 loss: 69.5526
i: 729, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3954
i: 730, 		 target: -0.0343, 	 prediction: -0.0265, 	 loss: 8.5688
i: 731, 		 target: -0.0302, 	 prediction: -0.0265, 	 loss: 1.9680
i: 732, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.1945
i: 733, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.2176
i: 734, 		 target: -0.0166, 	 prediction: -0.0265, 	 loss: 13.6502
i: 735, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0003
i: 736, 		 target: -0.0433, 	 prediction: -0.0265, 	 loss: 39.8612
i: 737, 		 target: -0.0230, 	 prediction: -0.0265, 	 loss: 1.6720
i: 738, 		 target: -0.0108, 	 prediction: -0.0265, 	 loss: 34.5718
i: 739, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6077
i: 740, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2374
i: 741, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0486
i: 742, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.7017
i: 743, 		 target: -0.0385, 	 prediction: -0.0265, 	 loss: 20.3957
i: 744, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.1040
i: 745, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.7444
i: 746, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.0997
i: 747, 		 target: -0.0168, 	 prediction: -0.0265, 	 loss: 13.0853
i: 748, 		 target: -0.0342, 	 prediction: -0.0265, 	 loss: 8.3074
i: 749, 		 target: -0.0125, 	 prediction: -0.0265, 	 loss: 27.3674
i: 750, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.7326
i: 751, 		 target: -0.0226, 	 prediction: -0.0265, 	 loss: 2.1216
i: 752, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 9.6720
i: 753, 		 target: -0.0289, 	 prediction: -0.0265, 	 loss: 0.8269
i: 754, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 5.9268
i: 755, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.9008
i: 756, 		 target: -0.0148, 	 prediction: -0.0265, 	 loss: 19.3072
i: 757, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 15.2131
i: 758, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0274
i: 759, 		 target: -0.0296, 	 prediction: -0.0265, 	 loss: 1.3366
i: 760, 		 target: -0.0101, 	 prediction: -0.0265, 	 loss: 37.6217
i: 761, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.5994
i: 762, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.4424
i: 763, 		 target: -0.0396, 	 prediction: -0.0265, 	 loss: 24.3991
i: 764, 		 target: -0.0285, 	 prediction: -0.0265, 	 loss: 0.5563
i: 765, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0248
i: 766, 		 target: -0.0347, 	 prediction: -0.0265, 	 loss: 9.4949
i: 767, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0467
i: 768, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 6.9384
i: 769, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0164
i: 770, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0527
i: 771, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0013
i: 772, 		 target: 0.0011, 	 prediction: -0.0265, 	 loss: 106.5769
i: 773, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.2423
i: 774, 		 target: -0.0169, 	 prediction: -0.0265, 	 loss: 12.7886
i: 775, 		 target: -0.0353, 	 prediction: -0.0265, 	 loss: 10.8530
i: 776, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 4.0934
i: 777, 		 target: -0.0298, 	 prediction: -0.0265, 	 loss: 1.5631
i: 778, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.0274
i: 779, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.3152
i: 780, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1426
i: 781, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 1.0009
i: 782, 		 target: -0.0156, 	 prediction: -0.0265, 	 loss: 16.6596
i: 783, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1042
i: 784, 		 target: -0.0176, 	 prediction: -0.0265, 	 loss: 11.1171
i: 785, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6220
i: 786, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.3382
i: 787, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.5452
i: 788, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2666
i: 789, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3875
i: 790, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0473
i: 791, 		 target: -0.0136, 	 prediction: -0.0265, 	 loss: 23.3700
i: 792, 		 target: -0.0371, 	 prediction: -0.0265, 	 loss: 15.8456
i: 793, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 12.0044
i: 794, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.2836
i: 795, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0436
i: 796, 		 target: -0.0185, 	 prediction: -0.0265, 	 loss: 8.9983
i: 797, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0501
i: 798, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.4672
i: 799, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.7932
i: 800, 		 target: -0.0371, 	 prediction: -0.0265, 	 loss: 15.9203
i: 801, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 12.5616
i: 802, 		 target: -0.0217, 	 prediction: -0.0265, 	 loss: 3.2187
i: 803, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.3123
i: 804, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 2.0148
i: 805, 		 target: -0.0112, 	 prediction: -0.0265, 	 loss: 32.6029
i: 806, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.7088
i: 807, 		 target: 0.0061, 	 prediction: -0.0265, 	 loss: 149.0357
i: 808, 		 target: -0.0341, 	 prediction: -0.0265, 	 loss: 8.1696
i: 809, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 10.0054
i: 810, 		 target: -0.0115, 	 prediction: -0.0265, 	 loss: 31.3266
i: 811, 		 target: -0.0126, 	 prediction: -0.0265, 	 loss: 27.1990
i: 812, 		 target: -0.0378, 	 prediction: -0.0265, 	 loss: 18.1735
i: 813, 		 target: -0.0280, 	 prediction: -0.0265, 	 loss: 0.3181
i: 814, 		 target: -0.0490, 	 prediction: -0.0265, 	 loss: 71.6814
i: 815, 		 target: -0.0102, 	 prediction: -0.0265, 	 loss: 37.2912
i: 816, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0079
i: 817, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0446
i: 818, 		 target: -0.0101, 	 prediction: -0.0265, 	 loss: 37.5757
i: 819, 		 target: -0.0128, 	 prediction: -0.0265, 	 loss: 26.1339
i: 820, 		 target: -0.0186, 	 prediction: -0.0265, 	 loss: 8.8126
i: 821, 		 target: 0.0070, 	 prediction: -0.0265, 	 loss: 157.3713
i: 822, 		 target: -0.0289, 	 prediction: -0.0265, 	 loss: 0.8558
i: 823, 		 target: -0.0191, 	 prediction: -0.0265, 	 loss: 7.5747
i: 824, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1362
i: 825, 		 target: -0.0322, 	 prediction: -0.0265, 	 loss: 4.6494
i: 826, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 6.5889
i: 827, 		 target: 0.0071, 	 prediction: -0.0265, 	 loss: 158.3891
i: 828, 		 target: -0.0487, 	 prediction: -0.0265, 	 loss: 69.2075
i: 829, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.1777
i: 830, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0106
i: 831, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.2207
i: 832, 		 target: -0.0457, 	 prediction: -0.0265, 	 loss: 52.1224
i: 833, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.6988
i: 834, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2159
i: 835, 		 target: -0.0257, 	 prediction: -0.0265, 	 loss: 0.0783
i: 836, 		 target: -0.0317, 	 prediction: -0.0265, 	 loss: 3.8376
i: 837, 		 target: -0.0176, 	 prediction: -0.0265, 	 loss: 11.0248
i: 838, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4405
i: 839, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.7877
i: 840, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.7890
i: 841, 		 target: -0.0332, 	 prediction: -0.0265, 	 loss: 6.3259
i: 842, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6308
i: 843, 		 target: -0.0382, 	 prediction: -0.0265, 	 loss: 19.3658
i: 844, 		 target: 0.0204, 	 prediction: -0.0265, 	 loss: 308.8056
i: 845, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5211
i: 846, 		 target: -0.0397, 	 prediction: -0.0265, 	 loss: 24.4770
i: 847, 		 target: -0.0412, 	 prediction: -0.0265, 	 loss: 30.5373
i: 848, 		 target: -0.0325, 	 prediction: -0.0265, 	 loss: 5.1523
i: 849, 		 target: -0.0365, 	 prediction: -0.0265, 	 loss: 14.1811
i: 850, 		 target: -0.0236, 	 prediction: -0.0265, 	 loss: 1.1192
i: 851, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 10.0126
i: 852, 		 target: -0.0098, 	 prediction: -0.0265, 	 loss: 39.1880
i: 853, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0105
i: 854, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1299
i: 855, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0169
i: 856, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 5.9840
i: 857, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0585
i: 858, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 1.4709
i: 859, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6039
i: 860, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0572
i: 861, 		 target: -0.0157, 	 prediction: -0.0265, 	 loss: 16.3306
i: 862, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 5.7281
i: 863, 		 target: -0.0124, 	 prediction: -0.0265, 	 loss: 27.8601
i: 864, 		 target: -0.0106, 	 prediction: -0.0265, 	 loss: 35.2008
i: 865, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1315
i: 866, 		 target: -0.0180, 	 prediction: -0.0265, 	 loss: 10.0630
i: 867, 		 target: -0.0280, 	 prediction: -0.0265, 	 loss: 0.3475
i: 868, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2997
i: 869, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 2.0191
i: 870, 		 target: -0.0428, 	 prediction: -0.0265, 	 loss: 37.6253
i: 871, 		 target: -0.0311, 	 prediction: -0.0265, 	 loss: 3.0028
i: 872, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.4382
i: 873, 		 target: -0.0283, 	 prediction: -0.0265, 	 loss: 0.4505
i: 874, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5060
i: 875, 		 target: -0.0069, 	 prediction: -0.0265, 	 loss: 53.8378
i: 876, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.6595
i: 877, 		 target: -0.0366, 	 prediction: -0.0265, 	 loss: 14.5506
i: 878, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.2971
i: 879, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 5.9913
i: 880, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1818
i: 881, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2772
i: 882, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 4.4384
i: 883, 		 target: 0.0009, 	 prediction: -0.0265, 	 loss: 105.2954
i: 884, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0121
i: 885, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.6392
i: 886, 		 target: -0.0168, 	 prediction: -0.0265, 	 loss: 13.0582
i: 887, 		 target: -0.0327, 	 prediction: -0.0265, 	 loss: 5.4861
i: 888, 		 target: -0.0442, 	 prediction: -0.0265, 	 loss: 44.0923
i: 889, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.6708
i: 890, 		 target: -0.0458, 	 prediction: -0.0265, 	 loss: 52.3827
i: 891, 		 target: -0.0136, 	 prediction: -0.0265, 	 loss: 23.3991
i: 892, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.4362
i: 893, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.3734
i: 894, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1193
i: 895, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1307
i: 896, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.3452
i: 897, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 1.4746
i: 898, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.2643
i: 899, 		 target: -0.0378, 	 prediction: -0.0265, 	 loss: 18.0840
i: 900, 		 target: -0.0310, 	 prediction: -0.0265, 	 loss: 2.8476
i: 901, 		 target: -0.0141, 	 prediction: -0.0265, 	 loss: 21.4775
i: 902, 		 target: -0.0226, 	 prediction: -0.0265, 	 loss: 2.0987
i: 903, 		 target: -0.0192, 	 prediction: -0.0265, 	 loss: 7.3880
i: 904, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.2977
i: 905, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.1043
i: 906, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.8189
i: 907, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0001
i: 908, 		 target: 0.0009, 	 prediction: -0.0265, 	 loss: 105.2723
i: 909, 		 target: -0.0212, 	 prediction: -0.0265, 	 loss: 3.9774
i: 910, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.3858
i: 911, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.7424
i: 912, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 6.9780
i: 913, 		 target: -0.0296, 	 prediction: -0.0265, 	 loss: 1.3865
i: 914, 		 target: -0.0433, 	 prediction: -0.0265, 	 loss: 39.7429
i: 915, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0253
i: 916, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.4585
i: 917, 		 target: -0.0156, 	 prediction: -0.0265, 	 loss: 16.5465
i: 918, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.8783
i: 919, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0116
i: 920, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 7.2480
i: 921, 		 target: -0.0239, 	 prediction: -0.0265, 	 loss: 0.8953
i: 922, 		 target: -0.0126, 	 prediction: -0.0265, 	 loss: 26.9687
i: 923, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.6067
i: 924, 		 target: -0.0415, 	 prediction: -0.0265, 	 loss: 31.5738
i: 925, 		 target: -0.0140, 	 prediction: -0.0265, 	 loss: 21.7110
i: 926, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4233
i: 927, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.7854
i: 928, 		 target: 0.0051, 	 prediction: -0.0265, 	 loss: 140.0823
i: 929, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0044
i: 930, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4435
i: 931, 		 target: -0.0411, 	 prediction: -0.0265, 	 loss: 30.0502
i: 932, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2201
i: 933, 		 target: -0.0147, 	 prediction: -0.0265, 	 loss: 19.5320
i: 934, 		 target: 0.0036, 	 prediction: -0.0265, 	 loss: 127.5318
i: 935, 		 target: -0.0359, 	 prediction: -0.0265, 	 loss: 12.4866
i: 936, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1850
i: 937, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0555
i: 938, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.6405
i: 939, 		 target: -0.0352, 	 prediction: -0.0265, 	 loss: 10.8160
i: 940, 		 target: -0.0399, 	 prediction: -0.0265, 	 loss: 25.1984
i: 941, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.4599
i: 942, 		 target: -0.0078, 	 prediction: -0.0265, 	 loss: 49.1250
i: 943, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 0.6647
i: 944, 		 target: -0.0320, 	 prediction: -0.0265, 	 loss: 4.3113
i: 945, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 10.6324
i: 946, 		 target: -0.0131, 	 prediction: -0.0265, 	 loss: 25.0151
i: 947, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.9931
i: 948, 		 target: -0.0275, 	 prediction: -0.0265, 	 loss: 0.1613
i: 949, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0042
i: 950, 		 target: -0.0257, 	 prediction: -0.0265, 	 loss: 0.0775
i: 951, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0001
i: 952, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 8.0820
i: 953, 		 target: -0.0099, 	 prediction: -0.0265, 	 loss: 38.7806
i: 954, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.1268
i: 955, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 12.1870
i: 956, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4337
i: 957, 		 target: -0.0111, 	 prediction: -0.0265, 	 loss: 33.2442
i: 958, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.8297
i: 959, 		 target: -0.0371, 	 prediction: -0.0265, 	 loss: 15.9922
i: 960, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 4.0028
i: 961, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0102
i: 962, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4400
i: 963, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2191
i: 964, 		 target: -0.0275, 	 prediction: -0.0265, 	 loss: 0.1434
i: 965, 		 target: -0.0189, 	 prediction: -0.0265, 	 loss: 8.0484
i: 966, 		 target: 0.0051, 	 prediction: -0.0265, 	 loss: 140.5887
i: 967, 		 target: 0.0064, 	 prediction: -0.0265, 	 loss: 151.9153
i: 968, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.4151
i: 969, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2290
i: 970, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7892
i: 971, 		 target: -0.0275, 	 prediction: -0.0265, 	 loss: 0.1625
i: 972, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8850
i: 973, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 15.2278
i: 974, 		 target: -0.0298, 	 prediction: -0.0265, 	 loss: 1.5866
i: 975, 		 target: -0.0013, 	 prediction: -0.0265, 	 loss: 89.0941
i: 976, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6236
i: 977, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.5165
i: 978, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 11.4928
i: 979, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.4651
i: 980, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.7550
i: 981, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0569
i: 982, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.8762
i: 983, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.7107
i: 984, 		 target: -0.0405, 	 prediction: -0.0265, 	 loss: 27.5001
i: 985, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0459
i: 986, 		 target: -0.0215, 	 prediction: -0.0265, 	 loss: 3.4071
i: 987, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 7.2258
i: 988, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 8.9731
i: 989, 		 target: -0.0323, 	 prediction: -0.0265, 	 loss: 4.7551
i: 990, 		 target: -0.0128, 	 prediction: -0.0265, 	 loss: 26.1723
i: 991, 		 target: -0.0241, 	 prediction: -0.0265, 	 loss: 0.7681
i: 992, 		 target: -0.0139, 	 prediction: -0.0265, 	 loss: 22.0759
i: 993, 		 target: -0.0381, 	 prediction: -0.0265, 	 loss: 18.8935
i: 994, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3646
i: 995, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.1877
i: 996, 		 target: -0.0110, 	 prediction: -0.0265, 	 loss: 33.8480
i: 997, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0021
i: 998, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.6343
i: 999, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.7147
Average loss: 15.7029
