Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8944
i: 680, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 16.6559
i: 681, 		 target: -0.0212, 	 prediction: -0.0281, 	 loss: 11.8543
i: 682, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 9.5313
i: 683, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.2573
i: 684, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 0.9111
i: 685, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 1.0229
i: 686, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0040
i: 687, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.2439
i: 688, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 1.9380
i: 689, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1826
i: 690, 		 target: -0.0391, 	 prediction: -0.0214, 	 loss: 77.5191
i: 691, 		 target: -0.0219, 	 prediction: -0.0262, 	 loss: 4.4380
i: 692, 		 target: -0.0332, 	 prediction: -0.0257, 	 loss: 14.1167
i: 693, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 5.9214
i: 694, 		 target: -0.0057, 	 prediction: -0.0196, 	 loss: 48.3202
i: 695, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 0.4666
i: 696, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.1440
i: 697, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8372
i: 698, 		 target: -0.0269, 	 prediction: -0.0102, 	 loss: 69.4549
i: 699, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2447
i: 700, 		 target: 0.0036, 	 prediction: 0.0044, 	 loss: 0.1677
i: 701, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0004
i: 702, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.4405
i: 703, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.1468
i: 704, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.7879
i: 705, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0966
i: 706, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 1.2421
i: 707, 		 target: 0.0033, 	 prediction: 0.0105, 	 loss: 12.7649
i: 708, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0761
i: 709, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 19.2032
i: 710, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0374
i: 711, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8793
i: 712, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 4.8637
i: 713, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 10.9758
i: 714, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 0.7402
i: 715, 		 target: -0.0042, 	 prediction: -0.0215, 	 loss: 74.2541
i: 716, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.3459
i: 717, 		 target: -0.0253, 	 prediction: -0.0276, 	 loss: 1.3154
i: 718, 		 target: -0.0151, 	 prediction: -0.0218, 	 loss: 11.0183
i: 719, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5666
i: 720, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0074
i: 721, 		 target: -0.0302, 	 prediction: -0.0284, 	 loss: 0.7729
i: 722, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.3726
i: 723, 		 target: -0.0262, 	 prediction: -0.0132, 	 loss: 42.2345
i: 724, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.0507
i: 725, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 7.7390
i: 726, 		 target: -0.0152, 	 prediction: -0.0204, 	 loss: 6.7701
i: 727, 		 target: -0.0234, 	 prediction: -0.0191, 	 loss: 4.4434
i: 728, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 2.0871
i: 729, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1694
i: 730, 		 target: -0.0214, 	 prediction: -0.0209, 	 loss: 0.0563
i: 731, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.9470
i: 732, 		 target: 0.0018, 	 prediction: 0.0049, 	 loss: 2.3912
i: 733, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.2393
i: 734, 		 target: -0.0229, 	 prediction: -0.0246, 	 loss: 0.7122
i: 735, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.9852
i: 736, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 45.4299
i: 737, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 29.1497
i: 738, 		 target: 0.0082, 	 prediction: 0.0084, 	 loss: 0.0121
i: 739, 		 target: -0.0274, 	 prediction: -0.0194, 	 loss: 15.9450
i: 740, 		 target: -0.0035, 	 prediction: -0.0106, 	 loss: 12.5728
i: 741, 		 target: -0.0319, 	 prediction: -0.0209, 	 loss: 29.9264
i: 742, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5189
i: 743, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8533
i: 744, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.3510
i: 745, 		 target: -0.0218, 	 prediction: -0.0246, 	 loss: 2.0459
i: 746, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 4.9999
i: 747, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.2359
i: 748, 		 target: -0.0147, 	 prediction: -0.0242, 	 loss: 22.0530
i: 749, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1653
i: 750, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.0082
i: 751, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8990
i: 752, 		 target: -0.0172, 	 prediction: -0.0236, 	 loss: 10.1329
i: 753, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.1639
i: 754, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 9.4755
i: 755, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5273
i: 756, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.6779
i: 757, 		 target: -0.0156, 	 prediction: -0.0225, 	 loss: 12.0725
i: 758, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.2095
i: 759, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.3510
i: 760, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.2278
i: 761, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0992
i: 762, 		 target: -0.0223, 	 prediction: -0.0191, 	 loss: 2.5402
i: 763, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 12.4018
i: 764, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 1.9703
i: 765, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.1490
i: 766, 		 target: -0.0206, 	 prediction: -0.0253, 	 loss: 5.4878
i: 767, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 65.9070
i: 768, 		 target: -0.0197, 	 prediction: -0.0159, 	 loss: 3.6924
i: 769, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6403
i: 770, 		 target: -0.0215, 	 prediction: -0.0241, 	 loss: 1.6629
i: 771, 		 target: -0.0102, 	 prediction: -0.0203, 	 loss: 25.3403
i: 772, 		 target: 0.0048, 	 prediction: 0.0032, 	 loss: 0.5740
i: 773, 		 target: -0.0268, 	 prediction: -0.0261, 	 loss: 0.1281
i: 774, 		 target: -0.0215, 	 prediction: -0.0197, 	 loss: 0.8226
i: 775, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.4395
i: 776, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 6.0055
i: 777, 		 target: -0.0276, 	 prediction: -0.0218, 	 loss: 8.4362
i: 778, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 3.6854
i: 779, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.9596
i: 780, 		 target: 0.0068, 	 prediction: 0.0095, 	 loss: 1.8392
i: 781, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 6.6706
i: 782, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 18.0823
i: 783, 		 target: -0.0160, 	 prediction: -0.0244, 	 loss: 17.5138
i: 784, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.7398
i: 785, 		 target: -0.0081, 	 prediction: -0.0158, 	 loss: 14.4830
i: 786, 		 target: -0.0189, 	 prediction: -0.0159, 	 loss: 2.2193
i: 787, 		 target: -0.0367, 	 prediction: -0.0290, 	 loss: 14.7545
i: 788, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 4.8197
i: 789, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 4.6230
i: 790, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.0602
i: 791, 		 target: 0.0181, 	 prediction: 0.0093, 	 loss: 19.1645
i: 792, 		 target: -0.0088, 	 prediction: -0.0226, 	 loss: 47.3949
i: 793, 		 target: -0.0294, 	 prediction: -0.0153, 	 loss: 49.4525
i: 794, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0828
i: 795, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 0.6120
i: 796, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.6673
i: 797, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7339
i: 798, 		 target: 0.0118, 	 prediction: 0.0089, 	 loss: 2.0614
i: 799, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0338
i: 800, 		 target: -0.0197, 	 prediction: -0.0140, 	 loss: 8.2050
i: 801, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2347
i: 802, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 19.4309
i: 803, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 3.1630
i: 804, 		 target: -0.0093, 	 prediction: -0.0191, 	 loss: 24.0869
i: 805, 		 target: 0.0132, 	 prediction: 0.0101, 	 loss: 2.4551
i: 806, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 6.1256
i: 807, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.1826
i: 808, 		 target: -0.0160, 	 prediction: -0.0236, 	 loss: 14.2038
i: 809, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 10.6168
i: 810, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 5.5497
i: 811, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 7.3376
i: 812, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.7135
i: 813, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0013
i: 814, 		 target: -0.0239, 	 prediction: -0.0213, 	 loss: 1.6209
i: 815, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 28.3343
i: 816, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1347
i: 817, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 0.6459
i: 818, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.4960
i: 819, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 9.0613
i: 820, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.4274
i: 821, 		 target: -0.0320, 	 prediction: -0.0219, 	 loss: 25.3965
i: 822, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0323
i: 823, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.3684
i: 824, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8588
i: 825, 		 target: -0.0208, 	 prediction: -0.0241, 	 loss: 2.7972
i: 826, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 13.8424
i: 827, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 1.0357
i: 828, 		 target: -0.0169, 	 prediction: -0.0256, 	 loss: 18.6132
i: 829, 		 target: -0.0026, 	 prediction: -0.0148, 	 loss: 37.3589
i: 830, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.8776
i: 831, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 13.0414
i: 832, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 5.9219
i: 833, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3539
i: 834, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 35.0456
i: 835, 		 target: -0.0223, 	 prediction: -0.0139, 	 loss: 17.6080
i: 836, 		 target: -0.0254, 	 prediction: -0.0145, 	 loss: 29.7009
i: 837, 		 target: -0.0110, 	 prediction: -0.0252, 	 loss: 50.0859
i: 838, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0065
i: 839, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 9.5861
i: 840, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3312
i: 841, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.2127
i: 842, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 1.3502
i: 843, 		 target: -0.0272, 	 prediction: -0.0255, 	 loss: 0.7508
i: 844, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.0571
i: 845, 		 target: -0.0285, 	 prediction: -0.0250, 	 loss: 3.0551
i: 846, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1998
i: 847, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.0988
i: 848, 		 target: -0.0076, 	 prediction: -0.0209, 	 loss: 43.9885
i: 849, 		 target: -0.0044, 	 prediction: -0.0172, 	 loss: 40.9039
i: 850, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8836
i: 851, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 8.1931
i: 852, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 1.4837
i: 853, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 1.5562
i: 854, 		 target: -0.0038, 	 prediction: -0.0164, 	 loss: 39.4673
i: 855, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 7.1709
i: 856, 		 target: -0.0091, 	 prediction: -0.0213, 	 loss: 36.8291
i: 857, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.2015
i: 858, 		 target: -0.0345, 	 prediction: -0.0249, 	 loss: 23.1227
i: 859, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 1.3883
i: 860, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0229
i: 861, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0913
i: 862, 		 target: -0.0141, 	 prediction: -0.0224, 	 loss: 17.2357
i: 863, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.6666
i: 864, 		 target: 0.0047, 	 prediction: 0.0081, 	 loss: 2.8944
i: 865, 		 target: -0.0089, 	 prediction: -0.0176, 	 loss: 18.9370
i: 866, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.1117
i: 867, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.5408
i: 868, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 7.7426
i: 869, 		 target: 0.0024, 	 prediction: 0.0040, 	 loss: 0.6328
i: 870, 		 target: -0.0244, 	 prediction: -0.0275, 	 loss: 2.4146
i: 871, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 9.3254
i: 872, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7139
i: 873, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 7.0377
i: 874, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 4.3525
i: 875, 		 target: -0.0070, 	 prediction: -0.0202, 	 loss: 43.4922
i: 876, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 25.9239
i: 877, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.1303
i: 878, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1710
i: 879, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 8.2039
i: 880, 		 target: -0.0273, 	 prediction: -0.0236, 	 loss: 3.3908
i: 881, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0519
i: 882, 		 target: -0.0077, 	 prediction: -0.0200, 	 loss: 37.3627
i: 883, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 3.6383
i: 884, 		 target: -0.0105, 	 prediction: -0.0190, 	 loss: 17.9750
i: 885, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9039
i: 886, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.4448
i: 887, 		 target: 0.0023, 	 prediction: 0.0066, 	 loss: 4.7392
i: 888, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 3.7402
i: 889, 		 target: 0.0139, 	 prediction: 0.0104, 	 loss: 3.1426
i: 890, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.8392
i: 891, 		 target: -0.0217, 	 prediction: -0.0146, 	 loss: 12.6052
i: 892, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4961
i: 893, 		 target: -0.0006, 	 prediction: 0.0018, 	 loss: 1.4712
i: 894, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 1.6997
i: 895, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.6817
i: 896, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.8767
i: 897, 		 target: -0.0186, 	 prediction: -0.0141, 	 loss: 4.9217
i: 898, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6636
i: 899, 		 target: -0.0398, 	 prediction: -0.0265, 	 loss: 43.8605
i: 900, 		 target: -0.0278, 	 prediction: -0.0216, 	 loss: 9.6534
i: 901, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.8405
i: 902, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.1301
i: 903, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4427
i: 904, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 13.5827
i: 905, 		 target: -0.0282, 	 prediction: -0.0171, 	 loss: 30.9009
i: 906, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5351
i: 907, 		 target: -0.0402, 	 prediction: -0.0232, 	 loss: 72.0062
i: 908, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0321
i: 909, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 9.9743
i: 910, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 2.2640
i: 911, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1721
i: 912, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 1.5245
i: 913, 		 target: 0.0093, 	 prediction: 0.0041, 	 loss: 6.7184
i: 914, 		 target: -0.0228, 	 prediction: -0.0127, 	 loss: 25.2688
i: 915, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.5578
i: 916, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6982
i: 917, 		 target: -0.0267, 	 prediction: -0.0209, 	 loss: 8.3744
i: 918, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 33.1899
i: 919, 		 target: -0.0299, 	 prediction: -0.0163, 	 loss: 45.5437
i: 920, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0869
i: 921, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 2.2728
i: 922, 		 target: -0.0165, 	 prediction: -0.0219, 	 loss: 7.2353
i: 923, 		 target: -0.0214, 	 prediction: -0.0159, 	 loss: 7.3073
i: 924, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0002
i: 925, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4751
i: 926, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.0742
i: 927, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 4.6588
i: 928, 		 target: -0.0289, 	 prediction: -0.0217, 	 loss: 12.7644
i: 929, 		 target: 0.0070, 	 prediction: 0.0098, 	 loss: 1.9808
i: 930, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3038
i: 931, 		 target: 0.0060, 	 prediction: 0.0091, 	 loss: 2.3811
i: 932, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 27.0757
i: 933, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 5.5691
i: 934, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5833
i: 935, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.9413
i: 936, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 3.3585
i: 937, 		 target: -0.0236, 	 prediction: -0.0159, 	 loss: 14.9209
i: 938, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 6.1601
i: 939, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6203
i: 940, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.2311
i: 941, 		 target: -0.0220, 	 prediction: -0.0213, 	 loss: 0.1399
i: 942, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 15.8653
i: 943, 		 target: -0.0248, 	 prediction: -0.0141, 	 loss: 28.4573
i: 944, 		 target: -0.0238, 	 prediction: -0.0241, 	 loss: 0.0193
i: 945, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 2.3390
i: 946, 		 target: -0.0186, 	 prediction: -0.0209, 	 loss: 1.3644
i: 947, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 12.9784
i: 948, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0033
i: 949, 		 target: 0.0191, 	 prediction: 0.0080, 	 loss: 30.6144
i: 950, 		 target: -0.0195, 	 prediction: -0.0203, 	 loss: 0.1546
i: 951, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0787
i: 952, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.2102
i: 953, 		 target: -0.0219, 	 prediction: -0.0215, 	 loss: 0.0264
i: 954, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7113
i: 955, 		 target: 0.0099, 	 prediction: 0.0026, 	 loss: 13.2148
i: 956, 		 target: -0.0035, 	 prediction: -0.0197, 	 loss: 64.7864
i: 957, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 4.7183
i: 958, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0831
i: 959, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 9.8225
i: 960, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1603
i: 961, 		 target: -0.0052, 	 prediction: -0.0141, 	 loss: 19.4477
i: 962, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 6.3823
i: 963, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.5340
i: 964, 		 target: -0.0247, 	 prediction: -0.0140, 	 loss: 28.2574
i: 965, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0274
i: 966, 		 target: -0.0074, 	 prediction: -0.0204, 	 loss: 41.7517
i: 967, 		 target: -0.0129, 	 prediction: -0.0216, 	 loss: 18.6725
i: 968, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 5.4241
i: 969, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 9.9203
i: 970, 		 target: 0.0144, 	 prediction: 0.0086, 	 loss: 8.3104
i: 971, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.1828
i: 972, 		 target: -0.0079, 	 prediction: -0.0146, 	 loss: 11.2189
i: 973, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.3575
i: 974, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 3.5986
i: 975, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.2988
i: 976, 		 target: -0.0290, 	 prediction: -0.0243, 	 loss: 5.4532
i: 977, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.0624
i: 978, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 5.5067
i: 979, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.0660
i: 980, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.1031
i: 981, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 1.4952
i: 982, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8061
i: 983, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7290
i: 984, 		 target: -0.0168, 	 prediction: -0.0203, 	 loss: 3.0766
i: 985, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9359
i: 986, 		 target: -0.0219, 	 prediction: -0.0210, 	 loss: 0.2369
i: 987, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.4174
i: 988, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.6537
i: 989, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 20.9600
i: 990, 		 target: -0.0182, 	 prediction: -0.0214, 	 loss: 2.5818
i: 991, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.5919
i: 992, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.0009
i: 993, 		 target: -0.0182, 	 prediction: -0.0246, 	 loss: 10.2001
i: 994, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.7970
i: 995, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.8808
i: 996, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 14.7050
i: 997, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.4980
i: 998, 		 target: 0.0178, 	 prediction: 0.0039, 	 loss: 47.5671
i: 999, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.6116
Average loss: 8.9625
