Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5974, 	 loss: 90.4463
i: 680, 		 target: 0.1570, 	 prediction: 0.5974, 	 loss: 43.0909
i: 681, 		 target: 0.2581, 	 prediction: 0.5974, 	 loss: 25.5723
i: 682, 		 target: 1.1149, 	 prediction: 0.5974, 	 loss: 59.5114
i: 683, 		 target: 1.0813, 	 prediction: 0.5974, 	 loss: 52.0162
i: 684, 		 target: 0.4712, 	 prediction: 0.5974, 	 loss: 3.5383
i: 685, 		 target: 1.2561, 	 prediction: 0.5974, 	 loss: 96.3964
i: 686, 		 target: 0.4297, 	 prediction: 0.5974, 	 loss: 6.2479
i: 687, 		 target: 1.1358, 	 prediction: 0.5974, 	 loss: 64.4167
i: 688, 		 target: 0.3544, 	 prediction: 0.5974, 	 loss: 13.1140
i: 689, 		 target: 0.5012, 	 prediction: 0.5974, 	 loss: 2.0540
i: 690, 		 target: 0.8437, 	 prediction: 0.5974, 	 loss: 13.4798
i: 691, 		 target: 0.5848, 	 prediction: 0.5974, 	 loss: 0.0350
i: 692, 		 target: 0.5886, 	 prediction: 0.5974, 	 loss: 0.0173
i: 693, 		 target: 1.0987, 	 prediction: 0.5974, 	 loss: 55.8321
i: 694, 		 target: 0.1075, 	 prediction: 0.5974, 	 loss: 53.3195
i: 695, 		 target: 0.3858, 	 prediction: 0.5974, 	 loss: 9.9474
i: 696, 		 target: 0.3791, 	 prediction: 0.5974, 	 loss: 10.5897
i: 697, 		 target: 0.6791, 	 prediction: 0.5974, 	 loss: 1.4845
i: 698, 		 target: 0.6995, 	 prediction: 0.5974, 	 loss: 2.3150
i: 699, 		 target: 0.5727, 	 prediction: 0.5974, 	 loss: 0.1358
i: 700, 		 target: 0.2576, 	 prediction: 0.5974, 	 loss: 25.6446
i: 701, 		 target: 0.6021, 	 prediction: 0.5974, 	 loss: 0.0050
i: 702, 		 target: 1.0168, 	 prediction: 0.5974, 	 loss: 39.0880
i: 703, 		 target: 0.6001, 	 prediction: 0.5974, 	 loss: 0.0016
i: 704, 		 target: 0.9268, 	 prediction: 0.5974, 	 loss: 24.1104
i: 705, 		 target: 0.6299, 	 prediction: 0.5974, 	 loss: 0.2350
i: 706, 		 target: 0.6579, 	 prediction: 0.5974, 	 loss: 0.8147
i: 707, 		 target: 0.6183, 	 prediction: 0.5974, 	 loss: 0.0974
i: 708, 		 target: 0.7251, 	 prediction: 0.5974, 	 loss: 3.6220
i: 709, 		 target: 0.2434, 	 prediction: 0.5974, 	 loss: 27.8403
i: 710, 		 target: 0.3519, 	 prediction: 0.5974, 	 loss: 13.3905
i: 711, 		 target: 0.6353, 	 prediction: 0.5974, 	 loss: 0.3201
i: 712, 		 target: 0.3482, 	 prediction: 0.5974, 	 loss: 13.8005
i: 713, 		 target: 0.6750, 	 prediction: 0.5974, 	 loss: 1.3387
i: 714, 		 target: 0.7115, 	 prediction: 0.5974, 	 loss: 2.8950
i: 715, 		 target: 0.7778, 	 prediction: 0.5974, 	 loss: 7.2306
i: 716, 		 target: 0.5024, 	 prediction: 0.5974, 	 loss: 2.0025
i: 717, 		 target: 0.8354, 	 prediction: 0.5974, 	 loss: 12.5839
i: 718, 		 target: 0.6311, 	 prediction: 0.5974, 	 loss: 0.2520
i: 719, 		 target: 0.2163, 	 prediction: 0.5974, 	 loss: 32.2690
i: 720, 		 target: 0.2590, 	 prediction: 0.5974, 	 loss: 25.4326
i: 721, 		 target: 0.5049, 	 prediction: 0.5974, 	 loss: 1.9000
i: 722, 		 target: 0.8016, 	 prediction: 0.5974, 	 loss: 9.2675
i: 723, 		 target: 0.4454, 	 prediction: 0.5974, 	 loss: 5.1298
i: 724, 		 target: 0.6630, 	 prediction: 0.5974, 	 loss: 0.9558
i: 725, 		 target: 0.4130, 	 prediction: 0.5974, 	 loss: 7.5547
i: 726, 		 target: 0.6442, 	 prediction: 0.5974, 	 loss: 0.4880
i: 727, 		 target: 0.6728, 	 prediction: 0.5974, 	 loss: 1.2648
i: 728, 		 target: 0.5304, 	 prediction: 0.5974, 	 loss: 0.9980
i: 729, 		 target: 0.7285, 	 prediction: 0.5974, 	 loss: 3.8168
i: 730, 		 target: 0.6543, 	 prediction: 0.5974, 	 loss: 0.7197
i: 731, 		 target: 0.0727, 	 prediction: 0.5974, 	 loss: 61.1659
i: 732, 		 target: 0.0112, 	 prediction: 0.5974, 	 loss: 76.3506
i: 733, 		 target: 0.7379, 	 prediction: 0.5974, 	 loss: 4.3848
i: 734, 		 target: 0.0945, 	 prediction: 0.5974, 	 loss: 56.1741
i: 735, 		 target: 0.6392, 	 prediction: 0.5974, 	 loss: 0.3890
i: 736, 		 target: 1.3513, 	 prediction: 0.5974, 	 loss: 126.2909
i: 737, 		 target: 0.2586, 	 prediction: 0.5974, 	 loss: 25.4976
i: 738, 		 target: 1.1842, 	 prediction: 0.5974, 	 loss: 76.4927
i: 739, 		 target: 1.1422, 	 prediction: 0.5974, 	 loss: 65.9353
i: 740, 		 target: 1.1837, 	 prediction: 0.5974, 	 loss: 76.3782
i: 741, 		 target: 0.3613, 	 prediction: 0.5974, 	 loss: 12.3832
i: 742, 		 target: 0.6821, 	 prediction: 0.5974, 	 loss: 1.5936
i: 743, 		 target: 1.3490, 	 prediction: 0.5974, 	 loss: 125.5205
i: 744, 		 target: 0.3641, 	 prediction: 0.5974, 	 loss: 12.0945
i: 745, 		 target: 1.2886, 	 prediction: 0.5974, 	 loss: 106.1520
i: 746, 		 target: 0.6513, 	 prediction: 0.5974, 	 loss: 0.6452
i: 747, 		 target: 1.3462, 	 prediction: 0.5974, 	 loss: 124.5675
i: 748, 		 target: 0.5228, 	 prediction: 0.5974, 	 loss: 1.2373
i: 749, 		 target: 0.3854, 	 prediction: 0.5974, 	 loss: 9.9844
i: 750, 		 target: 0.8814, 	 prediction: 0.5974, 	 loss: 17.9250
i: 751, 		 target: 0.6465, 	 prediction: 0.5974, 	 loss: 0.5360
i: 752, 		 target: 1.2234, 	 prediction: 0.5974, 	 loss: 87.0562
i: 753, 		 target: 0.3943, 	 prediction: 0.5974, 	 loss: 9.1661
i: 754, 		 target: 1.3134, 	 prediction: 0.5974, 	 loss: 113.9010
i: 755, 		 target: 0.1875, 	 prediction: 0.5974, 	 loss: 37.3316
i: 756, 		 target: 0.4423, 	 prediction: 0.5974, 	 loss: 5.3418
i: 757, 		 target: 0.6231, 	 prediction: 0.5974, 	 loss: 0.1465
i: 758, 		 target: 0.3510, 	 prediction: 0.5974, 	 loss: 13.4880
i: 759, 		 target: 0.6728, 	 prediction: 0.5974, 	 loss: 1.2621
i: 760, 		 target: 1.1130, 	 prediction: 0.5974, 	 loss: 59.0665
i: 761, 		 target: 1.2535, 	 prediction: 0.5974, 	 loss: 95.6305
i: 762, 		 target: 0.6939, 	 prediction: 0.5974, 	 loss: 2.0678
i: 763, 		 target: 0.4758, 	 prediction: 0.5974, 	 loss: 3.2837
i: 764, 		 target: 0.4050, 	 prediction: 0.5974, 	 loss: 8.2203
i: 765, 		 target: 0.2910, 	 prediction: 0.5974, 	 loss: 20.8592
i: 766, 		 target: 0.5782, 	 prediction: 0.5974, 	 loss: 0.0820
i: 767, 		 target: -0.0401, 	 prediction: 0.5974, 	 loss: 90.2899
i: 768, 		 target: 0.7642, 	 prediction: 0.5974, 	 loss: 6.1794
i: 769, 		 target: 1.1512, 	 prediction: 0.5974, 	 loss: 68.1545
i: 770, 		 target: 0.1905, 	 prediction: 0.5974, 	 loss: 36.7843
i: 771, 		 target: 0.1665, 	 prediction: 0.5974, 	 loss: 41.2400
i: 772, 		 target: 0.0831, 	 prediction: 0.5974, 	 loss: 58.7572
i: 773, 		 target: 0.1544, 	 prediction: 0.5974, 	 loss: 43.5910
i: 774, 		 target: 0.7995, 	 prediction: 0.5974, 	 loss: 9.0770
i: 775, 		 target: 0.3950, 	 prediction: 0.5974, 	 loss: 9.1030
i: 776, 		 target: 0.5565, 	 prediction: 0.5974, 	 loss: 0.3721
i: 777, 		 target: 0.1685, 	 prediction: 0.5974, 	 loss: 40.8746
i: 778, 		 target: 0.5763, 	 prediction: 0.5974, 	 loss: 0.0988
i: 779, 		 target: 0.7271, 	 prediction: 0.5974, 	 loss: 3.7406
i: 780, 		 target: 1.0944, 	 prediction: 0.5974, 	 loss: 54.8819
i: 781, 		 target: 0.7078, 	 prediction: 0.5974, 	 loss: 2.7076
i: 782, 		 target: 0.9679, 	 prediction: 0.5974, 	 loss: 30.5029
i: 783, 		 target: 0.6080, 	 prediction: 0.5974, 	 loss: 0.0250
i: 784, 		 target: 0.2600, 	 prediction: 0.5974, 	 loss: 25.2818
i: 785, 		 target: 0.8940, 	 prediction: 0.5974, 	 loss: 19.5464
i: 786, 		 target: 0.2622, 	 prediction: 0.5974, 	 loss: 24.9619
i: 787, 		 target: 0.8433, 	 prediction: 0.5974, 	 loss: 13.4307
i: 788, 		 target: 0.1942, 	 prediction: 0.5974, 	 loss: 36.1132
i: 789, 		 target: 0.1723, 	 prediction: 0.5974, 	 loss: 40.1466
i: 790, 		 target: 0.3847, 	 prediction: 0.5974, 	 loss: 10.0463
i: 791, 		 target: 1.3431, 	 prediction: 0.5974, 	 loss: 123.5574
i: 792, 		 target: 1.1557, 	 prediction: 0.5974, 	 loss: 69.2511
i: 793, 		 target: 0.3371, 	 prediction: 0.5974, 	 loss: 15.0498
i: 794, 		 target: 1.0453, 	 prediction: 0.5974, 	 loss: 44.5816
i: 795, 		 target: 1.0883, 	 prediction: 0.5974, 	 loss: 53.5430
i: 796, 		 target: 0.1626, 	 prediction: 0.5974, 	 loss: 41.9979
i: 797, 		 target: 0.7483, 	 prediction: 0.5974, 	 loss: 5.0605
i: 798, 		 target: 0.5898, 	 prediction: 0.5974, 	 loss: 0.0129
i: 799, 		 target: 0.4287, 	 prediction: 0.5974, 	 loss: 6.3181
i: 800, 		 target: 0.2115, 	 prediction: 0.5974, 	 loss: 33.0796
i: 801, 		 target: 0.1396, 	 prediction: 0.5974, 	 loss: 46.5532
i: 802, 		 target: 0.4613, 	 prediction: 0.5974, 	 loss: 4.1115
i: 803, 		 target: 0.4929, 	 prediction: 0.5974, 	 loss: 2.4258
i: 804, 		 target: 0.8431, 	 prediction: 0.5974, 	 loss: 13.4180
i: 805, 		 target: 0.8103, 	 prediction: 0.5974, 	 loss: 10.0726
i: 806, 		 target: 0.0606, 	 prediction: 0.5974, 	 loss: 64.0164
i: 807, 		 target: 0.5917, 	 prediction: 0.5974, 	 loss: 0.0071
i: 808, 		 target: 1.3944, 	 prediction: 0.5974, 	 loss: 141.1429
i: 809, 		 target: 0.3706, 	 prediction: 0.5974, 	 loss: 11.4231
i: 810, 		 target: 0.7332, 	 prediction: 0.5974, 	 loss: 4.1000
i: 811, 		 target: 0.6698, 	 prediction: 0.5974, 	 loss: 1.1661
i: 812, 		 target: 0.9712, 	 prediction: 0.5974, 	 loss: 31.0451
i: 813, 		 target: 0.6180, 	 prediction: 0.5974, 	 loss: 0.0940
i: 814, 		 target: 0.6226, 	 prediction: 0.5974, 	 loss: 0.1407
i: 815, 		 target: 0.5010, 	 prediction: 0.5974, 	 loss: 2.0660
i: 816, 		 target: 0.9789, 	 prediction: 0.5974, 	 loss: 32.3303
i: 817, 		 target: 0.8798, 	 prediction: 0.5974, 	 loss: 17.7152
i: 818, 		 target: 0.2888, 	 prediction: 0.5974, 	 loss: 21.1505
i: 819, 		 target: 0.6620, 	 prediction: 0.5974, 	 loss: 0.9289
i: 820, 		 target: 0.0860, 	 prediction: 0.5974, 	 loss: 58.0909
i: 821, 		 target: 0.0133, 	 prediction: 0.5974, 	 loss: 75.7854
i: 822, 		 target: 1.2073, 	 prediction: 0.5974, 	 loss: 82.6475
i: 823, 		 target: 0.7641, 	 prediction: 0.5974, 	 loss: 6.1733
i: 824, 		 target: 0.4818, 	 prediction: 0.5974, 	 loss: 2.9667
i: 825, 		 target: 0.7210, 	 prediction: 0.5974, 	 loss: 3.3929
i: 826, 		 target: 0.7153, 	 prediction: 0.5974, 	 loss: 3.0874
i: 827, 		 target: 0.6575, 	 prediction: 0.5974, 	 loss: 0.8016
i: 828, 		 target: 0.7122, 	 prediction: 0.5974, 	 loss: 2.9303
i: 829, 		 target: 0.5283, 	 prediction: 0.5974, 	 loss: 1.0589
i: 830, 		 target: 0.3514, 	 prediction: 0.5974, 	 loss: 13.4415
i: 831, 		 target: 0.6852, 	 prediction: 0.5974, 	 loss: 1.7118
i: 832, 		 target: 0.6399, 	 prediction: 0.5974, 	 loss: 0.4022
i: 833, 		 target: 0.4859, 	 prediction: 0.5974, 	 loss: 2.7598
i: 834, 		 target: 1.1086, 	 prediction: 0.5974, 	 loss: 58.0596
i: 835, 		 target: 1.4618, 	 prediction: 0.5974, 	 loss: 165.9909
i: 836, 		 target: 0.6402, 	 prediction: 0.5974, 	 loss: 0.4080
i: 837, 		 target: 0.6350, 	 prediction: 0.5974, 	 loss: 0.3142
i: 838, 		 target: 0.5172, 	 prediction: 0.5974, 	 loss: 1.4286
i: 839, 		 target: 0.0729, 	 prediction: 0.5974, 	 loss: 61.1230
i: 840, 		 target: 0.6519, 	 prediction: 0.5974, 	 loss: 0.6600
i: 841, 		 target: 0.7168, 	 prediction: 0.5974, 	 loss: 3.1663
i: 842, 		 target: 0.1992, 	 prediction: 0.5974, 	 loss: 35.2318
i: 843, 		 target: 0.4794, 	 prediction: 0.5974, 	 loss: 3.0917
i: 844, 		 target: 0.5649, 	 prediction: 0.5974, 	 loss: 0.2339
i: 845, 		 target: 1.1536, 	 prediction: 0.5974, 	 loss: 68.7289
i: 846, 		 target: 0.4276, 	 prediction: 0.5974, 	 loss: 6.4024
i: 847, 		 target: 0.6245, 	 prediction: 0.5974, 	 loss: 0.1632
i: 848, 		 target: 0.4793, 	 prediction: 0.5974, 	 loss: 3.0975
i: 849, 		 target: 0.7991, 	 prediction: 0.5974, 	 loss: 9.0413
i: 850, 		 target: 1.1290, 	 prediction: 0.5974, 	 loss: 62.7778
i: 851, 		 target: 0.5645, 	 prediction: 0.5974, 	 loss: 0.2395
i: 852, 		 target: 0.8527, 	 prediction: 0.5974, 	 loss: 14.4781
i: 853, 		 target: 0.0130, 	 prediction: 0.5974, 	 loss: 75.8599
i: 854, 		 target: 0.5966, 	 prediction: 0.5974, 	 loss: 0.0001
i: 855, 		 target: 1.7101, 	 prediction: 0.5974, 	 loss: 275.1006
i: 856, 		 target: 0.1393, 	 prediction: 0.5974, 	 loss: 46.6128
i: 857, 		 target: 0.2641, 	 prediction: 0.5974, 	 loss: 24.6739
i: 858, 		 target: 0.7938, 	 prediction: 0.5974, 	 loss: 8.5691
i: 859, 		 target: 0.1651, 	 prediction: 0.5974, 	 loss: 41.5117
i: 860, 		 target: 1.2152, 	 prediction: 0.5974, 	 loss: 84.8068
i: 861, 		 target: 0.3612, 	 prediction: 0.5974, 	 loss: 12.3936
i: 862, 		 target: 0.7182, 	 prediction: 0.5974, 	 loss: 3.2431
i: 863, 		 target: 0.9115, 	 prediction: 0.5974, 	 loss: 21.9178
i: 864, 		 target: 0.6964, 	 prediction: 0.5974, 	 loss: 2.1784
i: 865, 		 target: 0.7140, 	 prediction: 0.5974, 	 loss: 3.0227
i: 866, 		 target: -0.0837, 	 prediction: 0.5974, 	 loss: 103.0505
i: 867, 		 target: 0.6415, 	 prediction: 0.5974, 	 loss: 0.4327
i: 868, 		 target: 0.9180, 	 prediction: 0.5974, 	 loss: 22.8404
i: 869, 		 target: 0.8992, 	 prediction: 0.5974, 	 loss: 20.2411
i: 870, 		 target: 0.6465, 	 prediction: 0.5974, 	 loss: 0.5364
i: 871, 		 target: 0.4173, 	 prediction: 0.5974, 	 loss: 7.2044
i: 872, 		 target: 0.6143, 	 prediction: 0.5974, 	 loss: 0.0639
i: 873, 		 target: 1.0343, 	 prediction: 0.5974, 	 loss: 42.4103
i: 874, 		 target: 0.8181, 	 prediction: 0.5974, 	 loss: 10.8268
i: 875, 		 target: 0.6093, 	 prediction: 0.5974, 	 loss: 0.0314
i: 876, 		 target: 0.3387, 	 prediction: 0.5974, 	 loss: 14.8645
i: 877, 		 target: 0.6160, 	 prediction: 0.5974, 	 loss: 0.0770
i: 878, 		 target: 0.1041, 	 prediction: 0.5974, 	 loss: 54.0641
i: 879, 		 target: 0.9691, 	 prediction: 0.5974, 	 loss: 30.6948
i: 880, 		 target: 0.6122, 	 prediction: 0.5974, 	 loss: 0.0489
i: 881, 		 target: 0.8820, 	 prediction: 0.5974, 	 loss: 17.9985
i: 882, 		 target: 0.6026, 	 prediction: 0.5974, 	 loss: 0.0060
i: 883, 		 target: 0.2244, 	 prediction: 0.5974, 	 loss: 30.9039
i: 884, 		 target: 0.6684, 	 prediction: 0.5974, 	 loss: 1.1202
i: 885, 		 target: 1.0509, 	 prediction: 0.5974, 	 loss: 45.7044
i: 886, 		 target: 0.6495, 	 prediction: 0.5974, 	 loss: 0.6037
i: 887, 		 target: 0.2366, 	 prediction: 0.5974, 	 loss: 28.9210
i: 888, 		 target: 0.8426, 	 prediction: 0.5974, 	 loss: 13.3604
i: 889, 		 target: 0.7694, 	 prediction: 0.5974, 	 loss: 6.5748
i: 890, 		 target: 0.5585, 	 prediction: 0.5974, 	 loss: 0.3351
i: 891, 		 target: 0.2328, 	 prediction: 0.5974, 	 loss: 29.5261
i: 892, 		 target: -0.1018, 	 prediction: 0.5974, 	 loss: 108.6138
i: 893, 		 target: 0.5235, 	 prediction: 0.5974, 	 loss: 1.2123
i: 894, 		 target: 1.4343, 	 prediction: 0.5974, 	 loss: 155.6110
i: 895, 		 target: 0.7716, 	 prediction: 0.5974, 	 loss: 6.7449
i: 896, 		 target: 0.4813, 	 prediction: 0.5974, 	 loss: 2.9914
i: 897, 		 target: 0.1300, 	 prediction: 0.5974, 	 loss: 48.5240
i: 898, 		 target: 0.0912, 	 prediction: 0.5974, 	 loss: 56.9226
i: 899, 		 target: 0.8741, 	 prediction: 0.5974, 	 loss: 17.0170
i: 900, 		 target: 0.3582, 	 prediction: 0.5974, 	 loss: 12.7093
i: 901, 		 target: 1.1288, 	 prediction: 0.5974, 	 loss: 62.7398
i: 902, 		 target: 0.6272, 	 prediction: 0.5974, 	 loss: 0.1969
i: 903, 		 target: 1.0180, 	 prediction: 0.5974, 	 loss: 39.3080
i: 904, 		 target: 0.8772, 	 prediction: 0.5974, 	 loss: 17.3999
i: 905, 		 target: 0.6325, 	 prediction: 0.5974, 	 loss: 0.2745
i: 906, 		 target: 0.3858, 	 prediction: 0.5974, 	 loss: 9.9443
i: 907, 		 target: 0.6411, 	 prediction: 0.5974, 	 loss: 0.4251
i: 908, 		 target: 0.1844, 	 prediction: 0.5974, 	 loss: 37.8989
i: 909, 		 target: 0.2631, 	 prediction: 0.5974, 	 loss: 24.8219
i: 910, 		 target: 0.3729, 	 prediction: 0.5974, 	 loss: 11.1984
i: 911, 		 target: 0.0762, 	 prediction: 0.5974, 	 loss: 60.3417
i: 912, 		 target: 0.7268, 	 prediction: 0.5974, 	 loss: 3.7220
i: 913, 		 target: 0.9426, 	 prediction: 0.5974, 	 loss: 26.4706
i: 914, 		 target: 0.4435, 	 prediction: 0.5974, 	 loss: 5.2584
i: 915, 		 target: 0.3702, 	 prediction: 0.5974, 	 loss: 11.4632
i: 916, 		 target: 0.1981, 	 prediction: 0.5974, 	 loss: 35.4276
i: 917, 		 target: 0.2173, 	 prediction: 0.5974, 	 loss: 32.0985
i: 918, 		 target: 0.5950, 	 prediction: 0.5974, 	 loss: 0.0013
i: 919, 		 target: 0.1962, 	 prediction: 0.5974, 	 loss: 35.7575
i: 920, 		 target: 1.2018, 	 prediction: 0.5974, 	 loss: 81.1696
i: 921, 		 target: 0.3990, 	 prediction: 0.5974, 	 loss: 8.7461
i: 922, 		 target: 0.8722, 	 prediction: 0.5974, 	 loss: 16.7797
i: 923, 		 target: 0.6821, 	 prediction: 0.5974, 	 loss: 1.5962
i: 924, 		 target: 0.7065, 	 prediction: 0.5974, 	 loss: 2.6440
i: 925, 		 target: 0.6065, 	 prediction: 0.5974, 	 loss: 0.0184
i: 926, 		 target: -0.0552, 	 prediction: 0.5974, 	 loss: 94.6100
i: 927, 		 target: 0.4192, 	 prediction: 0.5974, 	 loss: 7.0541
i: 928, 		 target: 0.8569, 	 prediction: 0.5974, 	 loss: 14.9660
i: 929, 		 target: 0.6263, 	 prediction: 0.5974, 	 loss: 0.1854
i: 930, 		 target: 0.1229, 	 prediction: 0.5974, 	 loss: 50.0203
i: 931, 		 target: 0.3645, 	 prediction: 0.5974, 	 loss: 12.0535
i: 932, 		 target: 0.1176, 	 prediction: 0.5974, 	 loss: 51.1410
i: 933, 		 target: 0.3697, 	 prediction: 0.5974, 	 loss: 11.5168
i: 934, 		 target: 0.6478, 	 prediction: 0.5974, 	 loss: 0.5639
i: 935, 		 target: 0.3789, 	 prediction: 0.5974, 	 loss: 10.6035
i: 936, 		 target: 0.6008, 	 prediction: 0.5974, 	 loss: 0.0026
i: 937, 		 target: 1.4363, 	 prediction: 0.5974, 	 loss: 156.3679
i: 938, 		 target: 0.3280, 	 prediction: 0.5974, 	 loss: 16.1246
i: 939, 		 target: 1.3754, 	 prediction: 0.5974, 	 loss: 134.4965
i: 940, 		 target: 0.4895, 	 prediction: 0.5974, 	 loss: 2.5861
i: 941, 		 target: 0.7413, 	 prediction: 0.5974, 	 loss: 4.6048
i: 942, 		 target: 0.8623, 	 prediction: 0.5974, 	 loss: 15.5875
i: 943, 		 target: 1.2865, 	 prediction: 0.5974, 	 loss: 105.5147
i: 944, 		 target: 0.6186, 	 prediction: 0.5974, 	 loss: 0.1002
i: 945, 		 target: 0.1560, 	 prediction: 0.5974, 	 loss: 43.2809
i: 946, 		 target: 0.8679, 	 prediction: 0.5974, 	 loss: 16.2619
i: 947, 		 target: 0.4060, 	 prediction: 0.5974, 	 loss: 8.1382
i: 948, 		 target: 0.6290, 	 prediction: 0.5974, 	 loss: 0.2216
i: 949, 		 target: 0.3465, 	 prediction: 0.5974, 	 loss: 13.9872
i: 950, 		 target: 0.3606, 	 prediction: 0.5974, 	 loss: 12.4548
i: 951, 		 target: 0.5437, 	 prediction: 0.5974, 	 loss: 0.6392
i: 952, 		 target: 0.3122, 	 prediction: 0.5974, 	 loss: 18.0633
i: 953, 		 target: 0.3201, 	 prediction: 0.5974, 	 loss: 17.0875
i: 954, 		 target: 0.6190, 	 prediction: 0.5974, 	 loss: 0.1036
i: 955, 		 target: 0.6232, 	 prediction: 0.5974, 	 loss: 0.1476
i: 956, 		 target: 0.1288, 	 prediction: 0.5974, 	 loss: 48.7916
i: 957, 		 target: 0.4793, 	 prediction: 0.5974, 	 loss: 3.1000
i: 958, 		 target: 0.2483, 	 prediction: 0.5974, 	 loss: 27.0800
i: 959, 		 target: 0.3472, 	 prediction: 0.5974, 	 loss: 13.9043
i: 960, 		 target: 0.3665, 	 prediction: 0.5974, 	 loss: 11.8402
i: 961, 		 target: 0.3734, 	 prediction: 0.5974, 	 loss: 11.1482
i: 962, 		 target: 0.2074, 	 prediction: 0.5974, 	 loss: 33.7925
i: 963, 		 target: 0.5431, 	 prediction: 0.5974, 	 loss: 0.6548
i: 964, 		 target: 0.8194, 	 prediction: 0.5974, 	 loss: 10.9481
i: 965, 		 target: 0.4935, 	 prediction: 0.5974, 	 loss: 2.3980
i: 966, 		 target: 1.1786, 	 prediction: 0.5974, 	 loss: 75.0535
i: 967, 		 target: 0.4211, 	 prediction: 0.5974, 	 loss: 6.9003
i: 968, 		 target: 0.5974, 	 prediction: 0.5974, 	 loss: 0.0000
i: 969, 		 target: -0.1091, 	 prediction: 0.5974, 	 loss: 110.9005
i: 970, 		 target: 0.5041, 	 prediction: 0.5974, 	 loss: 1.9318
i: 971, 		 target: 0.1321, 	 prediction: 0.5974, 	 loss: 48.0965
i: 972, 		 target: 0.5614, 	 prediction: 0.5974, 	 loss: 0.2879
i: 973, 		 target: 0.4334, 	 prediction: 0.5974, 	 loss: 5.9766
i: 974, 		 target: 0.5306, 	 prediction: 0.5974, 	 loss: 0.9917
i: 975, 		 target: 0.0742, 	 prediction: 0.5974, 	 loss: 60.8218
i: 976, 		 target: 0.5707, 	 prediction: 0.5974, 	 loss: 0.1576
i: 977, 		 target: 0.6532, 	 prediction: 0.5974, 	 loss: 0.6914
i: 978, 		 target: -0.1101, 	 prediction: 0.5974, 	 loss: 111.1961
i: 979, 		 target: 0.5924, 	 prediction: 0.5974, 	 loss: 0.0055
i: 980, 		 target: 0.4291, 	 prediction: 0.5974, 	 loss: 6.2934
i: 981, 		 target: 0.6942, 	 prediction: 0.5974, 	 loss: 2.0834
i: 982, 		 target: 0.5086, 	 prediction: 0.5974, 	 loss: 1.7518
i: 983, 		 target: 0.3546, 	 prediction: 0.5974, 	 loss: 13.1001
i: 984, 		 target: 0.6897, 	 prediction: 0.5974, 	 loss: 1.8955
i: 985, 		 target: 0.9108, 	 prediction: 0.5974, 	 loss: 21.8278
i: 986, 		 target: 0.2644, 	 prediction: 0.5974, 	 loss: 24.6388
i: 987, 		 target: 0.1624, 	 prediction: 0.5974, 	 loss: 42.0347
i: 988, 		 target: 0.4331, 	 prediction: 0.5974, 	 loss: 5.9954
i: 989, 		 target: 0.8036, 	 prediction: 0.5974, 	 loss: 9.4511
i: 990, 		 target: 1.0139, 	 prediction: 0.5974, 	 loss: 38.5373
i: 991, 		 target: 0.4419, 	 prediction: 0.5974, 	 loss: 5.3728
i: 992, 		 target: 1.2033, 	 prediction: 0.5974, 	 loss: 81.5611
i: 993, 		 target: 0.6114, 	 prediction: 0.5974, 	 loss: 0.0436
i: 994, 		 target: 0.7386, 	 prediction: 0.5974, 	 loss: 4.4314
i: 995, 		 target: 0.9298, 	 prediction: 0.5974, 	 loss: 24.5504
i: 996, 		 target: 0.7746, 	 prediction: 0.5974, 	 loss: 6.9740
i: 997, 		 target: 0.8274, 	 prediction: 0.5974, 	 loss: 11.7568
i: 998, 		 target: 0.3209, 	 prediction: 0.5974, 	 loss: 16.9835
i: 999, 		 target: 0.6526, 	 prediction: 0.5974, 	 loss: 0.6781
Average loss: 24.0075
