Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 3.9967
i: 680, 		 target: -0.0158, 	 prediction: -0.0216, 	 loss: 8.1941
i: 681, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.1778
i: 682, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8588
i: 683, 		 target: -0.0214, 	 prediction: -0.0274, 	 loss: 9.0470
i: 684, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 23.5924
i: 685, 		 target: -0.0120, 	 prediction: -0.0204, 	 loss: 17.4306
i: 686, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3681
i: 687, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.7360
i: 688, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 21.7132
i: 689, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.7133
i: 690, 		 target: -0.0391, 	 prediction: -0.0329, 	 loss: 9.5537
i: 691, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.1125
i: 692, 		 target: -0.0332, 	 prediction: -0.0321, 	 loss: 0.2805
i: 693, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.3489
i: 694, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 9.2543
i: 695, 		 target: -0.0164, 	 prediction: -0.0247, 	 loss: 16.9786
i: 696, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 10.3142
i: 697, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.4134
i: 698, 		 target: -0.0269, 	 prediction: -0.0311, 	 loss: 4.3722
i: 699, 		 target: -0.0126, 	 prediction: -0.0201, 	 loss: 14.0925
i: 700, 		 target: 0.0036, 	 prediction: 0.0005, 	 loss: 2.3390
i: 701, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 1.4006
i: 702, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.1845
i: 703, 		 target: -0.0251, 	 prediction: -0.0304, 	 loss: 7.0324
i: 704, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.3681
i: 705, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 1.3626
i: 706, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 2.0099
i: 707, 		 target: 0.0033, 	 prediction: 0.0045, 	 loss: 0.3781
i: 708, 		 target: -0.0125, 	 prediction: -0.0261, 	 loss: 46.2728
i: 709, 		 target: -0.0300, 	 prediction: -0.0303, 	 loss: 0.0223
i: 710, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1901
i: 711, 		 target: -0.0209, 	 prediction: -0.0266, 	 loss: 8.2576
i: 712, 		 target: -0.0307, 	 prediction: -0.0276, 	 loss: 2.4215
i: 713, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 4.6395
i: 714, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.3522
i: 715, 		 target: -0.0042, 	 prediction: -0.0124, 	 loss: 16.8013
i: 716, 		 target: -0.0231, 	 prediction: -0.0302, 	 loss: 12.4416
i: 717, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.6146
i: 718, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 16.4241
i: 719, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5814
i: 720, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.1025
i: 721, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 15.9301
i: 722, 		 target: -0.0277, 	 prediction: -0.0315, 	 loss: 3.5751
i: 723, 		 target: -0.0262, 	 prediction: -0.0330, 	 loss: 11.2665
i: 724, 		 target: -0.0131, 	 prediction: -0.0190, 	 loss: 8.5523
i: 725, 		 target: -0.0301, 	 prediction: -0.0288, 	 loss: 0.4122
i: 726, 		 target: -0.0152, 	 prediction: -0.0201, 	 loss: 5.9368
i: 727, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0622
i: 728, 		 target: -0.0231, 	 prediction: -0.0313, 	 loss: 16.9858
i: 729, 		 target: -0.0187, 	 prediction: -0.0246, 	 loss: 8.6316
i: 730, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.7982
i: 731, 		 target: -0.0260, 	 prediction: -0.0320, 	 loss: 8.9026
i: 732, 		 target: 0.0018, 	 prediction: 0.0030, 	 loss: 0.3616
i: 733, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9121
i: 734, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.2969
i: 735, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 10.9435
i: 736, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 5.2733
i: 737, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 0.6062
i: 738, 		 target: 0.0082, 	 prediction: 0.0069, 	 loss: 0.3992
i: 739, 		 target: -0.0274, 	 prediction: -0.0339, 	 loss: 10.4721
i: 740, 		 target: -0.0035, 	 prediction: -0.0172, 	 loss: 46.6429
i: 741, 		 target: -0.0319, 	 prediction: -0.0333, 	 loss: 0.4622
i: 742, 		 target: -0.0175, 	 prediction: -0.0277, 	 loss: 25.7323
i: 743, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.2120
i: 744, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 4.3432
i: 745, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.1374
i: 746, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5934
i: 747, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 1.6125
i: 748, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 5.3919
i: 749, 		 target: -0.0206, 	 prediction: -0.0261, 	 loss: 7.5678
i: 750, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.7239
i: 751, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 0.4941
i: 752, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 2.5227
i: 753, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 13.6859
i: 754, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.6863
i: 755, 		 target: -0.0180, 	 prediction: -0.0243, 	 loss: 9.8383
i: 756, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.0729
i: 757, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 1.8009
i: 758, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.6178
i: 759, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 5.2320
i: 760, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 4.2965
i: 761, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 16.5325
i: 762, 		 target: -0.0223, 	 prediction: -0.0317, 	 loss: 22.0786
i: 763, 		 target: -0.0307, 	 prediction: -0.0325, 	 loss: 0.7996
i: 764, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 17.6438
i: 765, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.2298
i: 766, 		 target: -0.0206, 	 prediction: -0.0283, 	 loss: 14.6743
i: 767, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 7.8321
i: 768, 		 target: -0.0197, 	 prediction: -0.0270, 	 loss: 13.2990
i: 769, 		 target: -0.0220, 	 prediction: -0.0323, 	 loss: 26.4828
i: 770, 		 target: -0.0215, 	 prediction: -0.0271, 	 loss: 7.6037
i: 771, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 5.7216
i: 772, 		 target: 0.0048, 	 prediction: 0.0018, 	 loss: 2.1590
i: 773, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.9796
i: 774, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.0337
i: 775, 		 target: -0.0183, 	 prediction: -0.0273, 	 loss: 20.0552
i: 776, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.2786
i: 777, 		 target: -0.0276, 	 prediction: -0.0264, 	 loss: 0.3559
i: 778, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 9.2504
i: 779, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.7997
i: 780, 		 target: 0.0068, 	 prediction: 0.0001, 	 loss: 10.9990
i: 781, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.7615
i: 782, 		 target: -0.0097, 	 prediction: -0.0167, 	 loss: 12.1686
i: 783, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.2713
i: 784, 		 target: -0.0142, 	 prediction: -0.0272, 	 loss: 42.0408
i: 785, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.5414
i: 786, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 6.3233
i: 787, 		 target: -0.0367, 	 prediction: -0.0262, 	 loss: 27.3414
i: 788, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 2.4158
i: 789, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 5.2438
i: 790, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7642
i: 791, 		 target: 0.0181, 	 prediction: 0.0042, 	 loss: 47.7501
i: 792, 		 target: -0.0088, 	 prediction: -0.0163, 	 loss: 13.7569
i: 793, 		 target: -0.0294, 	 prediction: -0.0325, 	 loss: 2.4494
i: 794, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0212
i: 795, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 4.5356
i: 796, 		 target: -0.0232, 	 prediction: -0.0246, 	 loss: 0.5384
i: 797, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3232
i: 798, 		 target: 0.0118, 	 prediction: 0.0009, 	 loss: 29.4280
i: 799, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 1.1394
i: 800, 		 target: -0.0197, 	 prediction: -0.0277, 	 loss: 15.8450
i: 801, 		 target: -0.0145, 	 prediction: -0.0256, 	 loss: 30.8085
i: 802, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.5408
i: 803, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1032
i: 804, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 3.1515
i: 805, 		 target: 0.0132, 	 prediction: 0.0077, 	 loss: 7.7272
i: 806, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 17.1063
i: 807, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 12.4842
i: 808, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9733
i: 809, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 7.6588
i: 810, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 3.2880
i: 811, 		 target: -0.0280, 	 prediction: -0.0290, 	 loss: 0.2395
i: 812, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5714
i: 813, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4681
i: 814, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.7084
i: 815, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 5.0731
i: 816, 		 target: -0.0203, 	 prediction: -0.0243, 	 loss: 3.9177
i: 817, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 18.9902
i: 818, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.3993
i: 819, 		 target: -0.0313, 	 prediction: -0.0292, 	 loss: 1.0840
i: 820, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 3.3816
i: 821, 		 target: -0.0320, 	 prediction: -0.0238, 	 loss: 16.8053
i: 822, 		 target: -0.0131, 	 prediction: -0.0242, 	 loss: 30.5463
i: 823, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 18.5129
i: 824, 		 target: -0.0221, 	 prediction: -0.0292, 	 loss: 12.3833
i: 825, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0213
i: 826, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 9.1754
i: 827, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.3834
i: 828, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 9.7438
i: 829, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.1282
i: 830, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 3.0885
i: 831, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.4379
i: 832, 		 target: -0.0273, 	 prediction: -0.0310, 	 loss: 3.3658
i: 833, 		 target: -0.0213, 	 prediction: -0.0275, 	 loss: 9.5751
i: 834, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0050
i: 835, 		 target: -0.0223, 	 prediction: -0.0311, 	 loss: 19.2501
i: 836, 		 target: -0.0254, 	 prediction: -0.0310, 	 loss: 7.8074
i: 837, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.5315
i: 838, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.9062
i: 839, 		 target: -0.0063, 	 prediction: -0.0143, 	 loss: 15.8511
i: 840, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.9850
i: 841, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 16.4442
i: 842, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.1348
i: 843, 		 target: -0.0272, 	 prediction: -0.0236, 	 loss: 3.1535
i: 844, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0146
i: 845, 		 target: -0.0285, 	 prediction: -0.0297, 	 loss: 0.3837
i: 846, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 3.8069
i: 847, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 5.2911
i: 848, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 19.7006
i: 849, 		 target: -0.0044, 	 prediction: -0.0158, 	 loss: 32.4265
i: 850, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9399
i: 851, 		 target: -0.0264, 	 prediction: -0.0319, 	 loss: 7.4633
i: 852, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 8.9200
i: 853, 		 target: -0.0174, 	 prediction: -0.0204, 	 loss: 2.2265
i: 854, 		 target: -0.0038, 	 prediction: -0.0131, 	 loss: 21.5544
i: 855, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.8994
i: 856, 		 target: -0.0091, 	 prediction: -0.0174, 	 loss: 17.2097
i: 857, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 6.7054
i: 858, 		 target: -0.0345, 	 prediction: -0.0303, 	 loss: 4.4634
i: 859, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 10.0838
i: 860, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.2944
i: 861, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 42.0659
i: 862, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 12.5339
i: 863, 		 target: -0.0216, 	 prediction: -0.0275, 	 loss: 8.4606
i: 864, 		 target: 0.0047, 	 prediction: 0.0012, 	 loss: 3.0941
i: 865, 		 target: -0.0089, 	 prediction: -0.0150, 	 loss: 9.4330
i: 866, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.1624
i: 867, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.5587
i: 868, 		 target: -0.0184, 	 prediction: -0.0214, 	 loss: 2.1578
i: 869, 		 target: 0.0024, 	 prediction: -0.0040, 	 loss: 10.1461
i: 870, 		 target: -0.0244, 	 prediction: -0.0246, 	 loss: 0.0151
i: 871, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 1.1111
i: 872, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0292
i: 873, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0545
i: 874, 		 target: -0.0080, 	 prediction: -0.0167, 	 loss: 18.7665
i: 875, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 5.6494
i: 876, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.5071
i: 877, 		 target: -0.0129, 	 prediction: -0.0229, 	 loss: 25.0023
i: 878, 		 target: -0.0211, 	 prediction: -0.0248, 	 loss: 3.4323
i: 879, 		 target: -0.0182, 	 prediction: -0.0266, 	 loss: 17.5647
i: 880, 		 target: -0.0273, 	 prediction: -0.0277, 	 loss: 0.0302
i: 881, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 2.8390
i: 882, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 11.3422
i: 883, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 5.9380
i: 884, 		 target: -0.0105, 	 prediction: -0.0201, 	 loss: 23.0612
i: 885, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 1.6596
i: 886, 		 target: -0.0232, 	 prediction: -0.0283, 	 loss: 6.5886
i: 887, 		 target: 0.0023, 	 prediction: 0.0009, 	 loss: 0.4647
i: 888, 		 target: -0.0276, 	 prediction: -0.0291, 	 loss: 0.5383
i: 889, 		 target: 0.0139, 	 prediction: 0.0052, 	 loss: 18.7656
i: 890, 		 target: -0.0199, 	 prediction: -0.0260, 	 loss: 9.3156
i: 891, 		 target: -0.0217, 	 prediction: -0.0293, 	 loss: 14.3764
i: 892, 		 target: -0.0134, 	 prediction: -0.0255, 	 loss: 36.2155
i: 893, 		 target: -0.0006, 	 prediction: -0.0016, 	 loss: 0.2743
i: 894, 		 target: -0.0099, 	 prediction: -0.0198, 	 loss: 24.3454
i: 895, 		 target: -0.0292, 	 prediction: -0.0321, 	 loss: 2.1114
i: 896, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.9101
i: 897, 		 target: -0.0186, 	 prediction: -0.0261, 	 loss: 14.1064
i: 898, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4897
i: 899, 		 target: -0.0398, 	 prediction: -0.0355, 	 loss: 4.4837
i: 900, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 9.9320
i: 901, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 7.9227
i: 902, 		 target: -0.0224, 	 prediction: -0.0255, 	 loss: 2.3790
i: 903, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.0243
i: 904, 		 target: -0.0298, 	 prediction: -0.0291, 	 loss: 0.1302
i: 905, 		 target: -0.0282, 	 prediction: -0.0347, 	 loss: 10.5028
i: 906, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 10.2812
i: 907, 		 target: -0.0402, 	 prediction: -0.0343, 	 loss: 8.7127
i: 908, 		 target: -0.0232, 	 prediction: -0.0297, 	 loss: 10.5196
i: 909, 		 target: -0.0305, 	 prediction: -0.0280, 	 loss: 1.5132
i: 910, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 22.6616
i: 911, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4215
i: 912, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 28.0386
i: 913, 		 target: 0.0093, 	 prediction: 0.0097, 	 loss: 0.0246
i: 914, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 4.2277
i: 915, 		 target: -0.0250, 	 prediction: -0.0315, 	 loss: 10.2970
i: 916, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.5848
i: 917, 		 target: -0.0267, 	 prediction: -0.0301, 	 loss: 2.8787
i: 918, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 5.3239
i: 919, 		 target: -0.0299, 	 prediction: -0.0318, 	 loss: 0.8607
i: 920, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2254
i: 921, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9461
i: 922, 		 target: -0.0165, 	 prediction: -0.0235, 	 loss: 12.0178
i: 923, 		 target: -0.0214, 	 prediction: -0.0288, 	 loss: 13.5768
i: 924, 		 target: -0.0156, 	 prediction: -0.0280, 	 loss: 37.7214
i: 925, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.1057
i: 926, 		 target: -0.0221, 	 prediction: -0.0278, 	 loss: 7.8955
i: 927, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5134
i: 928, 		 target: -0.0289, 	 prediction: -0.0255, 	 loss: 2.8022
i: 929, 		 target: 0.0070, 	 prediction: -0.0024, 	 loss: 21.9912
i: 930, 		 target: -0.0211, 	 prediction: -0.0249, 	 loss: 3.6714
i: 931, 		 target: 0.0060, 	 prediction: -0.0024, 	 loss: 17.4651
i: 932, 		 target: -0.0335, 	 prediction: -0.0321, 	 loss: 0.4879
i: 933, 		 target: -0.0288, 	 prediction: -0.0317, 	 loss: 2.0918
i: 934, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 6.4174
i: 935, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 8.1803
i: 936, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.1952
i: 937, 		 target: -0.0236, 	 prediction: -0.0271, 	 loss: 2.9865
i: 938, 		 target: -0.0291, 	 prediction: -0.0254, 	 loss: 3.3801
i: 939, 		 target: -0.0226, 	 prediction: -0.0302, 	 loss: 14.5534
i: 940, 		 target: -0.0256, 	 prediction: -0.0283, 	 loss: 1.8761
i: 941, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 1.0324
i: 942, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.5560
i: 943, 		 target: -0.0248, 	 prediction: -0.0314, 	 loss: 10.8890
i: 944, 		 target: -0.0238, 	 prediction: -0.0246, 	 loss: 0.1418
i: 945, 		 target: -0.0259, 	 prediction: -0.0326, 	 loss: 11.2434
i: 946, 		 target: -0.0186, 	 prediction: -0.0209, 	 loss: 1.3484
i: 947, 		 target: -0.0331, 	 prediction: -0.0274, 	 loss: 8.2248
i: 948, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 1.1179
i: 949, 		 target: 0.0191, 	 prediction: 0.0109, 	 loss: 16.9187
i: 950, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4964
i: 951, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.1529
i: 952, 		 target: -0.0226, 	 prediction: -0.0278, 	 loss: 6.7791
i: 953, 		 target: -0.0219, 	 prediction: -0.0258, 	 loss: 3.8174
i: 954, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 2.3123
i: 955, 		 target: 0.0099, 	 prediction: 0.0058, 	 loss: 4.2185
i: 956, 		 target: -0.0035, 	 prediction: -0.0159, 	 loss: 38.2902
i: 957, 		 target: -0.0262, 	 prediction: -0.0308, 	 loss: 5.2260
i: 958, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5383
i: 959, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.2288
i: 960, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.6448
i: 961, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 15.3456
i: 962, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 4.5343
i: 963, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4585
i: 964, 		 target: -0.0247, 	 prediction: -0.0303, 	 loss: 7.8992
i: 965, 		 target: -0.0216, 	 prediction: -0.0290, 	 loss: 13.5354
i: 966, 		 target: -0.0074, 	 prediction: -0.0143, 	 loss: 11.5821
i: 967, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.7341
i: 968, 		 target: -0.0087, 	 prediction: -0.0174, 	 loss: 18.6185
i: 969, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.2095
i: 970, 		 target: 0.0144, 	 prediction: 0.0033, 	 loss: 30.7409
i: 971, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.6519
i: 972, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 24.3852
i: 973, 		 target: -0.0186, 	 prediction: -0.0247, 	 loss: 9.1789
i: 974, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9621
i: 975, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0266
i: 976, 		 target: -0.0290, 	 prediction: -0.0201, 	 loss: 19.5265
i: 977, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 4.9960
i: 978, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 9.6003
i: 979, 		 target: -0.0227, 	 prediction: -0.0246, 	 loss: 0.9396
i: 980, 		 target: -0.0144, 	 prediction: -0.0206, 	 loss: 9.6283
i: 981, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 4.3093
i: 982, 		 target: -0.0228, 	 prediction: -0.0294, 	 loss: 10.8039
i: 983, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 7.5017
i: 984, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 3.3842
i: 985, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 8.3021
i: 986, 		 target: -0.0219, 	 prediction: -0.0268, 	 loss: 5.9009
i: 987, 		 target: -0.0263, 	 prediction: -0.0330, 	 loss: 11.1371
i: 988, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 6.8273
i: 989, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 7.3007
i: 990, 		 target: -0.0182, 	 prediction: -0.0203, 	 loss: 1.1365
i: 991, 		 target: -0.0251, 	 prediction: -0.0297, 	 loss: 5.4145
i: 992, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0974
i: 993, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0233
i: 994, 		 target: -0.0221, 	 prediction: -0.0310, 	 loss: 19.6770
i: 995, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 8.3303
i: 996, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 17.3049
i: 997, 		 target: -0.0243, 	 prediction: -0.0329, 	 loss: 18.3421
i: 998, 		 target: 0.0178, 	 prediction: 0.0015, 	 loss: 65.3581
i: 999, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.4250
Average loss: 7.9018
