Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.5549
i: 680, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.1107
i: 681, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.1288
i: 682, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1036
i: 683, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.7816
i: 684, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 12.0231
i: 685, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.5138
i: 686, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.7816
i: 687, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 8.8116
i: 688, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1450
i: 689, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6972
i: 690, 		 target: -0.0391, 	 prediction: -0.0317, 	 loss: 13.7538
i: 691, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.8530
i: 692, 		 target: -0.0332, 	 prediction: -0.0301, 	 loss: 2.4615
i: 693, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.9953
i: 694, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 17.5386
i: 695, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.9059
i: 696, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 2.9853
i: 697, 		 target: -0.0240, 	 prediction: -0.0264, 	 loss: 1.4537
i: 698, 		 target: -0.0269, 	 prediction: -0.0274, 	 loss: 0.0511
i: 699, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 2.5582
i: 700, 		 target: 0.0036, 	 prediction: 0.0004, 	 loss: 2.5809
i: 701, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1990
i: 702, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 2.6328
i: 703, 		 target: -0.0251, 	 prediction: -0.0309, 	 loss: 8.3466
i: 704, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.9028
i: 705, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0043
i: 706, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 1.9776
i: 707, 		 target: 0.0033, 	 prediction: 0.0109, 	 loss: 14.4857
i: 708, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 29.1186
i: 709, 		 target: -0.0300, 	 prediction: -0.0314, 	 loss: 0.4696
i: 710, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5441
i: 711, 		 target: -0.0209, 	 prediction: -0.0264, 	 loss: 7.5961
i: 712, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 9.9829
i: 713, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5694
i: 714, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0333
i: 715, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 9.8938
i: 716, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 1.6020
i: 717, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 2.9045
i: 718, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 17.2415
i: 719, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9572
i: 720, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0006
i: 721, 		 target: -0.0302, 	 prediction: -0.0228, 	 loss: 13.6878
i: 722, 		 target: -0.0277, 	 prediction: -0.0300, 	 loss: 1.3971
i: 723, 		 target: -0.0262, 	 prediction: -0.0289, 	 loss: 1.7331
i: 724, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.8120
i: 725, 		 target: -0.0301, 	 prediction: -0.0269, 	 loss: 2.5210
i: 726, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4385
i: 727, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.1485
i: 728, 		 target: -0.0231, 	 prediction: -0.0314, 	 loss: 17.2645
i: 729, 		 target: -0.0187, 	 prediction: -0.0254, 	 loss: 11.2035
i: 730, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 1.1688
i: 731, 		 target: -0.0260, 	 prediction: -0.0309, 	 loss: 6.0715
i: 732, 		 target: 0.0018, 	 prediction: 0.0009, 	 loss: 0.2165
i: 733, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3350
i: 734, 		 target: -0.0229, 	 prediction: -0.0206, 	 loss: 1.2267
i: 735, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 4.4773
i: 736, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 8.5108
i: 737, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 1.1568
i: 738, 		 target: 0.0082, 	 prediction: 0.0116, 	 loss: 2.8418
i: 739, 		 target: -0.0274, 	 prediction: -0.0314, 	 loss: 4.0267
i: 740, 		 target: -0.0035, 	 prediction: -0.0144, 	 loss: 29.7432
i: 741, 		 target: -0.0319, 	 prediction: -0.0300, 	 loss: 0.9162
i: 742, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.1123
i: 743, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.1056
i: 744, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 1.3750
i: 745, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 2.9843
i: 746, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 3.1545
i: 747, 		 target: -0.0231, 	 prediction: -0.0258, 	 loss: 1.8264
i: 748, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 5.7799
i: 749, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 3.3616
i: 750, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 2.9876
i: 751, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4860
i: 752, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.0561
i: 753, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 11.6074
i: 754, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 16.8357
i: 755, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 1.3837
i: 756, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.2592
i: 757, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 0.7258
i: 758, 		 target: -0.0263, 	 prediction: -0.0206, 	 loss: 7.9197
i: 759, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 1.1506
i: 760, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.4205
i: 761, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 2.5317
i: 762, 		 target: -0.0223, 	 prediction: -0.0303, 	 loss: 15.9985
i: 763, 		 target: -0.0307, 	 prediction: -0.0288, 	 loss: 0.9539
i: 764, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.8374
i: 765, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 15.6887
i: 766, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 2.3560
i: 767, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 1.0216
i: 768, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 3.9427
i: 769, 		 target: -0.0220, 	 prediction: -0.0289, 	 loss: 11.6989
i: 770, 		 target: -0.0215, 	 prediction: -0.0214, 	 loss: 0.0016
i: 771, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 2.2360
i: 772, 		 target: 0.0048, 	 prediction: 0.0045, 	 loss: 0.0142
i: 773, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 3.3463
i: 774, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.6130
i: 775, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 14.2774
i: 776, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.1233
i: 777, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.7233
i: 778, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8829
i: 779, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 6.1766
i: 780, 		 target: 0.0068, 	 prediction: -0.0000, 	 loss: 11.4016
i: 781, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0069
i: 782, 		 target: -0.0097, 	 prediction: -0.0186, 	 loss: 19.6273
i: 783, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2866
i: 784, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 18.1421
i: 785, 		 target: -0.0081, 	 prediction: -0.0147, 	 loss: 10.7221
i: 786, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0374
i: 787, 		 target: -0.0367, 	 prediction: -0.0272, 	 loss: 22.3630
i: 788, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4362
i: 789, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 2.9224
i: 790, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 3.7514
i: 791, 		 target: 0.0181, 	 prediction: 0.0093, 	 loss: 19.2414
i: 792, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 3.4028
i: 793, 		 target: -0.0294, 	 prediction: -0.0314, 	 loss: 1.0046
i: 794, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 1.1387
i: 795, 		 target: -0.0229, 	 prediction: -0.0285, 	 loss: 7.7938
i: 796, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 1.0290
i: 797, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.4923
i: 798, 		 target: 0.0118, 	 prediction: 0.0026, 	 loss: 21.2380
i: 799, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.1004
i: 800, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 10.8345
i: 801, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.4454
i: 802, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 5.8838
i: 803, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0003
i: 804, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0045
i: 805, 		 target: 0.0132, 	 prediction: 0.0118, 	 loss: 0.5034
i: 806, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 9.3318
i: 807, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 9.2470
i: 808, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.2858
i: 809, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 3.0327
i: 810, 		 target: -0.0295, 	 prediction: -0.0254, 	 loss: 4.1471
i: 811, 		 target: -0.0280, 	 prediction: -0.0272, 	 loss: 0.1471
i: 812, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 4.0044
i: 813, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5468
i: 814, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.4445
i: 815, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 12.5419
i: 816, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2547
i: 817, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 6.3812
i: 818, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0239
i: 819, 		 target: -0.0313, 	 prediction: -0.0243, 	 loss: 12.3036
i: 820, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 4.2361
i: 821, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 23.3250
i: 822, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 23.3817
i: 823, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.4234
i: 824, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 3.7096
i: 825, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2290
i: 826, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 1.9750
i: 827, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8324
i: 828, 		 target: -0.0169, 	 prediction: -0.0191, 	 loss: 1.1053
i: 829, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 11.1155
i: 830, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2372
i: 831, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.1531
i: 832, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.2406
i: 833, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.3523
i: 834, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 3.5501
i: 835, 		 target: -0.0223, 	 prediction: -0.0303, 	 loss: 15.5802
i: 836, 		 target: -0.0254, 	 prediction: -0.0276, 	 loss: 1.1754
i: 837, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0189
i: 838, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 17.6404
i: 839, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 30.0128
i: 840, 		 target: -0.0267, 	 prediction: -0.0149, 	 loss: 34.4025
i: 841, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 14.9839
i: 842, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3052
i: 843, 		 target: -0.0272, 	 prediction: -0.0203, 	 loss: 11.7457
i: 844, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0059
i: 845, 		 target: -0.0285, 	 prediction: -0.0293, 	 loss: 0.1670
i: 846, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.7523
i: 847, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0014
i: 848, 		 target: -0.0076, 	 prediction: -0.0145, 	 loss: 11.8513
i: 849, 		 target: -0.0044, 	 prediction: -0.0137, 	 loss: 21.3008
i: 850, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 4.9200
i: 851, 		 target: -0.0264, 	 prediction: -0.0292, 	 loss: 1.9084
i: 852, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 1.4833
i: 853, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0685
i: 854, 		 target: -0.0038, 	 prediction: -0.0138, 	 loss: 24.6537
i: 855, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0759
i: 856, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 3.5795
i: 857, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.7926
i: 858, 		 target: -0.0345, 	 prediction: -0.0300, 	 loss: 5.0484
i: 859, 		 target: -0.0203, 	 prediction: -0.0286, 	 loss: 17.3750
i: 860, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.1622
i: 861, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 27.7617
i: 862, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.8141
i: 863, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 5.6952
i: 864, 		 target: 0.0047, 	 prediction: 0.0038, 	 loss: 0.2235
i: 865, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.5710
i: 866, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.8847
i: 867, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9463
i: 868, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 4.3162
i: 869, 		 target: 0.0024, 	 prediction: -0.0054, 	 loss: 15.0510
i: 870, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 1.0230
i: 871, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.3118
i: 872, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9345
i: 873, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.2079
i: 874, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.7155
i: 875, 		 target: -0.0070, 	 prediction: -0.0156, 	 loss: 18.3181
i: 876, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6467
i: 877, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.6240
i: 878, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8420
i: 879, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 17.1889
i: 880, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0826
i: 881, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 4.1941
i: 882, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 6.1427
i: 883, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.7738
i: 884, 		 target: -0.0105, 	 prediction: -0.0179, 	 loss: 13.9469
i: 885, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3606
i: 886, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 2.2111
i: 887, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 0.5632
i: 888, 		 target: -0.0276, 	 prediction: -0.0300, 	 loss: 1.4259
i: 889, 		 target: 0.0139, 	 prediction: 0.0076, 	 loss: 10.0318
i: 890, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 4.2551
i: 891, 		 target: -0.0217, 	 prediction: -0.0297, 	 loss: 15.9341
i: 892, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.6428
i: 893, 		 target: -0.0006, 	 prediction: -0.0057, 	 loss: 6.4250
i: 894, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.9209
i: 895, 		 target: -0.0292, 	 prediction: -0.0278, 	 loss: 0.4672
i: 896, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 1.1817
i: 897, 		 target: -0.0186, 	 prediction: -0.0266, 	 loss: 16.0159
i: 898, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0002
i: 899, 		 target: -0.0398, 	 prediction: -0.0317, 	 loss: 16.2710
i: 900, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.6590
i: 901, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 7.3139
i: 902, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6754
i: 903, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.1329
i: 904, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 3.8251
i: 905, 		 target: -0.0282, 	 prediction: -0.0315, 	 loss: 2.7283
i: 906, 		 target: -0.0146, 	 prediction: -0.0218, 	 loss: 12.7644
i: 907, 		 target: -0.0402, 	 prediction: -0.0314, 	 loss: 19.4804
i: 908, 		 target: -0.0232, 	 prediction: -0.0273, 	 loss: 4.1259
i: 909, 		 target: -0.0305, 	 prediction: -0.0243, 	 loss: 9.3707
i: 910, 		 target: -0.0149, 	 prediction: -0.0205, 	 loss: 7.8133
i: 911, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 0.4501
i: 912, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 11.7149
i: 913, 		 target: 0.0093, 	 prediction: 0.0119, 	 loss: 1.6195
i: 914, 		 target: -0.0228, 	 prediction: -0.0252, 	 loss: 1.5344
i: 915, 		 target: -0.0250, 	 prediction: -0.0301, 	 loss: 6.3808
i: 916, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 2.7758
i: 917, 		 target: -0.0267, 	 prediction: -0.0287, 	 loss: 1.0102
i: 918, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 2.6429
i: 919, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 1.2417
i: 920, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0002
i: 921, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.1717
i: 922, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 7.0141
i: 923, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 6.4623
i: 924, 		 target: -0.0156, 	 prediction: -0.0243, 	 loss: 18.7295
i: 925, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0903
i: 926, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0275
i: 927, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 8.3838
i: 928, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 2.7447
i: 929, 		 target: 0.0070, 	 prediction: -0.0002, 	 loss: 12.9644
i: 930, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.0739
i: 931, 		 target: 0.0060, 	 prediction: 0.0027, 	 loss: 2.7816
i: 932, 		 target: -0.0335, 	 prediction: -0.0303, 	 loss: 2.5630
i: 933, 		 target: -0.0288, 	 prediction: -0.0296, 	 loss: 0.1463
i: 934, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.9729
i: 935, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 7.2737
i: 936, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0863
i: 937, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.2117
i: 938, 		 target: -0.0291, 	 prediction: -0.0236, 	 loss: 7.6810
i: 939, 		 target: -0.0226, 	 prediction: -0.0244, 	 loss: 0.8921
i: 940, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.2990
i: 941, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 3.7437
i: 942, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.7306
i: 943, 		 target: -0.0248, 	 prediction: -0.0282, 	 loss: 2.9101
i: 944, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.4221
i: 945, 		 target: -0.0259, 	 prediction: -0.0287, 	 loss: 1.9292
i: 946, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3561
i: 947, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 23.9642
i: 948, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.7070
i: 949, 		 target: 0.0191, 	 prediction: 0.0120, 	 loss: 12.5399
i: 950, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0309
i: 951, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.3605
i: 952, 		 target: -0.0226, 	 prediction: -0.0292, 	 loss: 10.7365
i: 953, 		 target: -0.0219, 	 prediction: -0.0260, 	 loss: 4.1688
i: 954, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.8842
i: 955, 		 target: 0.0099, 	 prediction: 0.0035, 	 loss: 10.2525
i: 956, 		 target: -0.0035, 	 prediction: -0.0134, 	 loss: 24.0957
i: 957, 		 target: -0.0262, 	 prediction: -0.0298, 	 loss: 3.0831
i: 958, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.1041
i: 959, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.2944
i: 960, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 2.4440
i: 961, 		 target: -0.0052, 	 prediction: -0.0131, 	 loss: 15.5617
i: 962, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3798
i: 963, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 9.6902
i: 964, 		 target: -0.0247, 	 prediction: -0.0295, 	 loss: 5.7482
i: 965, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 5.6581
i: 966, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 5.3111
i: 967, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 5.9489
i: 968, 		 target: -0.0087, 	 prediction: -0.0147, 	 loss: 8.9948
i: 969, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.3483
i: 970, 		 target: 0.0144, 	 prediction: 0.0116, 	 loss: 1.9382
i: 971, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 5.6867
i: 972, 		 target: -0.0079, 	 prediction: -0.0182, 	 loss: 26.0640
i: 973, 		 target: -0.0186, 	 prediction: -0.0261, 	 loss: 14.0007
i: 974, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3084
i: 975, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5421
i: 976, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.1827
i: 977, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 3.0184
i: 978, 		 target: -0.0296, 	 prediction: -0.0241, 	 loss: 7.3393
i: 979, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 2.2153
i: 980, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.8827
i: 981, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 6.1279
i: 982, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2486
i: 983, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.9000
i: 984, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0613
i: 985, 		 target: -0.0220, 	 prediction: -0.0261, 	 loss: 4.2528
i: 986, 		 target: -0.0219, 	 prediction: -0.0252, 	 loss: 2.5838
i: 987, 		 target: -0.0263, 	 prediction: -0.0317, 	 loss: 7.2805
i: 988, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0996
i: 989, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 3.9959
i: 990, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 3.5575
i: 991, 		 target: -0.0251, 	 prediction: -0.0282, 	 loss: 2.4118
i: 992, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 0.6000
i: 993, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 3.1236
i: 994, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 3.6362
i: 995, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 2.4574
i: 996, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 4.5403
i: 997, 		 target: -0.0243, 	 prediction: -0.0317, 	 loss: 13.6628
i: 998, 		 target: 0.0178, 	 prediction: 0.0118, 	 loss: 8.7577
i: 999, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.2671
Average loss: 5.9503
