Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0135, 	 loss: 13.5868
i: 680, 		 target: 0.2038, 	 prediction: 0.1212, 	 loss: 42.6421
i: 681, 		 target: -0.0550, 	 prediction: -0.0805, 	 loss: 4.0652
i: 682, 		 target: 0.1250, 	 prediction: 0.0620, 	 loss: 24.8598
i: 683, 		 target: 0.1860, 	 prediction: 0.1712, 	 loss: 1.3650
i: 684, 		 target: -0.0646, 	 prediction: -0.0568, 	 loss: 0.3798
i: 685, 		 target: -0.0687, 	 prediction: 0.0280, 	 loss: 58.4283
i: 686, 		 target: -0.0438, 	 prediction: -0.0313, 	 loss: 0.9792
i: 687, 		 target: 0.2418, 	 prediction: 0.1785, 	 loss: 25.0731
i: 688, 		 target: -0.0619, 	 prediction: -0.0322, 	 loss: 5.5147
i: 689, 		 target: -0.0661, 	 prediction: -0.0515, 	 loss: 1.3224
i: 690, 		 target: 0.2181, 	 prediction: 0.0189, 	 loss: 248.3448
i: 691, 		 target: -0.0405, 	 prediction: -0.0550, 	 loss: 1.3127
i: 692, 		 target: 0.1362, 	 prediction: 0.1196, 	 loss: 1.7293
i: 693, 		 target: -0.0702, 	 prediction: -0.0915, 	 loss: 2.8426
i: 694, 		 target: -0.0663, 	 prediction: -0.0564, 	 loss: 0.6162
i: 695, 		 target: 0.1356, 	 prediction: 0.1582, 	 loss: 3.2078
i: 696, 		 target: -0.0425, 	 prediction: -0.0609, 	 loss: 2.1276
i: 697, 		 target: -0.0628, 	 prediction: -0.0643, 	 loss: 0.0139
i: 698, 		 target: 0.1374, 	 prediction: 0.1710, 	 loss: 7.0795
i: 699, 		 target: -0.0220, 	 prediction: -0.0257, 	 loss: 0.0866
i: 700, 		 target: 0.0747, 	 prediction: 0.0365, 	 loss: 9.1483
i: 701, 		 target: -0.0408, 	 prediction: -0.0013, 	 loss: 9.7983
i: 702, 		 target: 0.1423, 	 prediction: 0.1724, 	 loss: 5.6796
i: 703, 		 target: 0.4171, 	 prediction: 0.1761, 	 loss: 363.3330
i: 704, 		 target: 0.1316, 	 prediction: 0.1312, 	 loss: 0.0007
i: 705, 		 target: 0.2216, 	 prediction: 0.0763, 	 loss: 132.0987
i: 706, 		 target: -0.0609, 	 prediction: -0.0825, 	 loss: 2.9122
i: 707, 		 target: 0.3230, 	 prediction: 0.1408, 	 loss: 207.6123
i: 708, 		 target: 0.0978, 	 prediction: 0.1053, 	 loss: 0.3531
i: 709, 		 target: 0.2065, 	 prediction: 0.1213, 	 loss: 45.3952
i: 710, 		 target: 0.2475, 	 prediction: 0.1676, 	 loss: 39.9301
i: 711, 		 target: -0.0636, 	 prediction: -0.0538, 	 loss: 0.5991
i: 712, 		 target: 0.2009, 	 prediction: 0.0883, 	 loss: 79.2925
i: 713, 		 target: 0.1845, 	 prediction: 0.1802, 	 loss: 0.1161
i: 714, 		 target: -0.0314, 	 prediction: -0.0170, 	 loss: 1.2851
i: 715, 		 target: 0.1425, 	 prediction: 0.1483, 	 loss: 0.2122
i: 716, 		 target: 0.2138, 	 prediction: 0.1491, 	 loss: 26.2228
i: 717, 		 target: 0.0971, 	 prediction: 0.1364, 	 loss: 9.6400
i: 718, 		 target: 0.1492, 	 prediction: 0.1789, 	 loss: 5.5197
i: 719, 		 target: 0.1380, 	 prediction: 0.1622, 	 loss: 3.6816
i: 720, 		 target: -0.0338, 	 prediction: -0.0027, 	 loss: 6.0285
i: 721, 		 target: -0.0890, 	 prediction: -0.0848, 	 loss: 0.1121
i: 722, 		 target: 0.0142, 	 prediction: 0.0062, 	 loss: 0.4037
i: 723, 		 target: 0.1484, 	 prediction: 0.1644, 	 loss: 1.5897
i: 724, 		 target: -0.0753, 	 prediction: -0.0561, 	 loss: 2.2930
i: 725, 		 target: -0.0414, 	 prediction: -0.0173, 	 loss: 3.6472
i: 726, 		 target: -0.0657, 	 prediction: -0.0303, 	 loss: 7.8613
i: 727, 		 target: -0.0615, 	 prediction: -0.0737, 	 loss: 0.9354
i: 728, 		 target: -0.0712, 	 prediction: -0.0876, 	 loss: 1.6799
i: 729, 		 target: -0.0843, 	 prediction: -0.0917, 	 loss: 0.3473
i: 730, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 0.0773
i: 731, 		 target: -0.0698, 	 prediction: -0.0735, 	 loss: 0.0876
i: 732, 		 target: 0.0935, 	 prediction: 0.0689, 	 loss: 3.7816
i: 733, 		 target: 0.0587, 	 prediction: 0.0305, 	 loss: 4.9857
i: 734, 		 target: -0.0782, 	 prediction: -0.0146, 	 loss: 25.2956
i: 735, 		 target: 0.2222, 	 prediction: 0.1469, 	 loss: 35.4880
i: 736, 		 target: 0.0321, 	 prediction: 0.0634, 	 loss: 6.1315
i: 737, 		 target: -0.0503, 	 prediction: -0.0733, 	 loss: 3.3031
i: 738, 		 target: -0.0263, 	 prediction: -0.0002, 	 loss: 4.2814
i: 739, 		 target: -0.0199, 	 prediction: 0.0061, 	 loss: 4.2384
i: 740, 		 target: 0.0503, 	 prediction: -0.0071, 	 loss: 20.5686
i: 741, 		 target: 0.1820, 	 prediction: 0.1825, 	 loss: 0.0019
i: 742, 		 target: -0.0637, 	 prediction: -0.0493, 	 loss: 1.3111
i: 743, 		 target: 0.1064, 	 prediction: 0.0844, 	 loss: 3.0518
i: 744, 		 target: -0.0938, 	 prediction: -0.0052, 	 loss: 49.2063
i: 745, 		 target: -0.0836, 	 prediction: -0.0647, 	 loss: 2.2331
i: 746, 		 target: 0.1876, 	 prediction: 0.1829, 	 loss: 0.1363
i: 747, 		 target: -0.0631, 	 prediction: -0.0021, 	 loss: 23.2745
i: 748, 		 target: -0.0654, 	 prediction: -0.0810, 	 loss: 1.5212
i: 749, 		 target: 0.1009, 	 prediction: 0.1238, 	 loss: 3.2867
i: 750, 		 target: 0.1871, 	 prediction: 0.1252, 	 loss: 23.9802
i: 751, 		 target: 0.0056, 	 prediction: 0.0729, 	 loss: 28.3219
i: 752, 		 target: 0.2070, 	 prediction: 0.0884, 	 loss: 87.9466
i: 753, 		 target: 0.4680, 	 prediction: 0.1871, 	 loss: 493.8423
i: 754, 		 target: 0.2039, 	 prediction: 0.0219, 	 loss: 207.1722
i: 755, 		 target: 0.2026, 	 prediction: -0.0447, 	 loss: 382.7351
i: 756, 		 target: -0.0270, 	 prediction: -0.0021, 	 loss: 3.8759
i: 757, 		 target: -0.0310, 	 prediction: -0.0643, 	 loss: 6.9743
i: 758, 		 target: -0.0509, 	 prediction: -0.0717, 	 loss: 2.6922
i: 759, 		 target: 0.1609, 	 prediction: 0.0622, 	 loss: 61.0140
i: 760, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 0.2376
i: 761, 		 target: -0.0092, 	 prediction: 0.0537, 	 loss: 24.7506
i: 762, 		 target: -0.0650, 	 prediction: -0.0606, 	 loss: 0.1229
i: 763, 		 target: -0.0661, 	 prediction: -0.0582, 	 loss: 0.3977
i: 764, 		 target: -0.0601, 	 prediction: -0.0148, 	 loss: 12.8282
i: 765, 		 target: 0.1116, 	 prediction: 0.1905, 	 loss: 38.9522
i: 766, 		 target: 0.1859, 	 prediction: 0.0523, 	 loss: 111.5301
i: 767, 		 target: -0.0327, 	 prediction: -0.0435, 	 loss: 0.7304
i: 768, 		 target: 0.0300, 	 prediction: 0.0525, 	 loss: 3.1661
i: 769, 		 target: 0.1178, 	 prediction: 0.1324, 	 loss: 1.3425
i: 770, 		 target: -0.0435, 	 prediction: -0.0623, 	 loss: 2.2111
i: 771, 		 target: 0.2075, 	 prediction: 0.2148, 	 loss: 0.3269
i: 772, 		 target: 0.2392, 	 prediction: 0.1905, 	 loss: 14.8083
i: 773, 		 target: -0.0539, 	 prediction: -0.0625, 	 loss: 0.4692
i: 774, 		 target: -0.0490, 	 prediction: -0.0554, 	 loss: 0.2514
i: 775, 		 target: -0.0806, 	 prediction: -0.0668, 	 loss: 1.1944
i: 776, 		 target: -0.0491, 	 prediction: -0.0458, 	 loss: 0.0672
i: 777, 		 target: 0.2205, 	 prediction: 0.1868, 	 loss: 7.1030
i: 778, 		 target: -0.0721, 	 prediction: -0.0579, 	 loss: 1.2667
i: 779, 		 target: -0.0644, 	 prediction: -0.0133, 	 loss: 16.3120
i: 780, 		 target: 0.1457, 	 prediction: 0.1871, 	 loss: 10.6881
i: 781, 		 target: 0.2475, 	 prediction: 0.1676, 	 loss: 39.9301
i: 782, 		 target: -0.0439, 	 prediction: -0.0603, 	 loss: 1.6927
i: 783, 		 target: -0.0309, 	 prediction: -0.0105, 	 loss: 2.6004
i: 784, 		 target: -0.0430, 	 prediction: -0.0461, 	 loss: 0.0622
i: 785, 		 target: 0.1313, 	 prediction: 0.1633, 	 loss: 6.4047
i: 786, 		 target: 0.0332, 	 prediction: 0.1033, 	 loss: 30.7560
i: 787, 		 target: -0.0916, 	 prediction: -0.0736, 	 loss: 2.0354
i: 788, 		 target: -0.0503, 	 prediction: 0.0374, 	 loss: 48.0598
i: 789, 		 target: -0.0849, 	 prediction: -0.0704, 	 loss: 1.3143
i: 790, 		 target: 0.2837, 	 prediction: 0.1921, 	 loss: 52.4359
i: 791, 		 target: -0.0722, 	 prediction: -0.0662, 	 loss: 0.2204
i: 792, 		 target: 0.1390, 	 prediction: 0.1264, 	 loss: 0.9875
i: 793, 		 target: 0.1381, 	 prediction: 0.1496, 	 loss: 0.8305
i: 794, 		 target: -0.0244, 	 prediction: -0.0479, 	 loss: 3.4656
i: 795, 		 target: 0.2108, 	 prediction: -0.0104, 	 loss: 305.9515
i: 796, 		 target: -0.0246, 	 prediction: -0.0455, 	 loss: 2.7515
i: 797, 		 target: -0.0958, 	 prediction: -0.0799, 	 loss: 1.5707
i: 798, 		 target: -0.0414, 	 prediction: 0.0001, 	 loss: 10.7701
i: 799, 		 target: 0.2015, 	 prediction: 0.1170, 	 loss: 44.6996
i: 800, 		 target: 0.0169, 	 prediction: 0.0741, 	 loss: 20.5134
i: 801, 		 target: 0.0628, 	 prediction: 0.0653, 	 loss: 0.0388
i: 802, 		 target: -0.0510, 	 prediction: 0.0328, 	 loss: 43.9273
i: 803, 		 target: 0.1260, 	 prediction: 0.0880, 	 loss: 9.0641
i: 804, 		 target: -0.0743, 	 prediction: -0.0249, 	 loss: 15.2264
i: 805, 		 target: 0.2080, 	 prediction: -0.0234, 	 loss: 334.8590
i: 806, 		 target: 0.3370, 	 prediction: 0.2138, 	 loss: 94.8817
i: 807, 		 target: 0.0122, 	 prediction: 0.0992, 	 loss: 47.3293
i: 808, 		 target: 0.2012, 	 prediction: 0.2092, 	 loss: 0.3985
i: 809, 		 target: 0.1323, 	 prediction: 0.1415, 	 loss: 0.5232
i: 810, 		 target: 0.1306, 	 prediction: 0.1002, 	 loss: 5.7505
i: 811, 		 target: 0.2069, 	 prediction: 0.2017, 	 loss: 0.1646
i: 812, 		 target: -0.0687, 	 prediction: -0.0429, 	 loss: 4.1542
i: 813, 		 target: 0.1940, 	 prediction: 0.1917, 	 loss: 0.0349
i: 814, 		 target: -0.0662, 	 prediction: -0.0832, 	 loss: 1.8072
i: 815, 		 target: -0.0552, 	 prediction: -0.0133, 	 loss: 10.9693
i: 816, 		 target: 0.2082, 	 prediction: 0.1986, 	 loss: 0.5719
i: 817, 		 target: 0.0556, 	 prediction: 0.0036, 	 loss: 16.9469
i: 818, 		 target: 0.1353, 	 prediction: 0.1665, 	 loss: 6.0635
i: 819, 		 target: -0.0124, 	 prediction: 0.0638, 	 loss: 36.3745
i: 820, 		 target: -0.0656, 	 prediction: -0.0670, 	 loss: 0.0133
i: 821, 		 target: 0.1205, 	 prediction: 0.1321, 	 loss: 0.8534
i: 822, 		 target: 0.2353, 	 prediction: 0.2189, 	 loss: 1.6778
i: 823, 		 target: 0.0358, 	 prediction: 0.0294, 	 loss: 0.2597
i: 824, 		 target: 0.2025, 	 prediction: 0.1199, 	 loss: 42.7262
i: 825, 		 target: 0.3165, 	 prediction: 0.1682, 	 loss: 137.5630
i: 826, 		 target: 0.2416, 	 prediction: 0.1114, 	 loss: 105.9693
i: 827, 		 target: -0.0643, 	 prediction: -0.0088, 	 loss: 19.2543
i: 828, 		 target: -0.0610, 	 prediction: -0.0862, 	 loss: 3.9700
i: 829, 		 target: -0.0358, 	 prediction: -0.0373, 	 loss: 0.0127
i: 830, 		 target: -0.0877, 	 prediction: -0.0610, 	 loss: 4.4558
i: 831, 		 target: -0.0296, 	 prediction: -0.0030, 	 loss: 4.4385
i: 832, 		 target: -0.0399, 	 prediction: -0.0138, 	 loss: 4.2634
i: 833, 		 target: 0.2063, 	 prediction: -0.0283, 	 loss: 344.3898
i: 834, 		 target: 0.0429, 	 prediction: 0.0468, 	 loss: 0.0984
i: 835, 		 target: 0.0565, 	 prediction: 0.0250, 	 loss: 6.1870
i: 836, 		 target: -0.0634, 	 prediction: -0.0824, 	 loss: 2.2625
i: 837, 		 target: 0.2139, 	 prediction: 0.2127, 	 loss: 0.0088
i: 838, 		 target: -0.0234, 	 prediction: -0.0021, 	 loss: 2.8306
i: 839, 		 target: -0.0710, 	 prediction: -0.0538, 	 loss: 1.8488
i: 840, 		 target: -0.0764, 	 prediction: -0.0606, 	 loss: 1.5675
i: 841, 		 target: 0.0603, 	 prediction: 0.0848, 	 loss: 3.7387
i: 842, 		 target: -0.0390, 	 prediction: -0.0098, 	 loss: 5.3293
i: 843, 		 target: -0.0585, 	 prediction: -0.0633, 	 loss: 0.1422
i: 844, 		 target: 0.0549, 	 prediction: 0.0823, 	 loss: 4.6889
i: 845, 		 target: 0.1464, 	 prediction: 0.1516, 	 loss: 0.1699
i: 846, 		 target: -0.0976, 	 prediction: -0.0850, 	 loss: 0.9958
i: 847, 		 target: -0.0498, 	 prediction: -0.0106, 	 loss: 9.6194
i: 848, 		 target: -0.0537, 	 prediction: -0.0223, 	 loss: 6.1796
i: 849, 		 target: 0.0940, 	 prediction: 0.1071, 	 loss: 1.0665
i: 850, 		 target: -0.0651, 	 prediction: -0.0575, 	 loss: 0.3659
i: 851, 		 target: 0.0198, 	 prediction: 0.0878, 	 loss: 28.9210
i: 852, 		 target: 0.1952, 	 prediction: 0.0741, 	 loss: 91.6662
i: 853, 		 target: 0.2687, 	 prediction: 0.2039, 	 loss: 26.2634
i: 854, 		 target: 0.2037, 	 prediction: 0.1004, 	 loss: 66.8706
i: 855, 		 target: 0.1139, 	 prediction: 0.1259, 	 loss: 0.9117
i: 856, 		 target: -0.0900, 	 prediction: -0.0761, 	 loss: 1.2044
i: 857, 		 target: -0.0393, 	 prediction: -0.0891, 	 loss: 15.4789
i: 858, 		 target: -0.0644, 	 prediction: -0.1011, 	 loss: 8.4334
i: 859, 		 target: -0.0252, 	 prediction: -0.0321, 	 loss: 0.2980
i: 860, 		 target: -0.0550, 	 prediction: -0.0950, 	 loss: 10.0320
i: 861, 		 target: 0.2145, 	 prediction: 0.2016, 	 loss: 1.0506
i: 862, 		 target: 0.0666, 	 prediction: 0.0235, 	 loss: 11.6139
i: 863, 		 target: 0.2030, 	 prediction: 0.1726, 	 loss: 5.7765
i: 864, 		 target: 0.4067, 	 prediction: 0.1346, 	 loss: 463.1034
i: 865, 		 target: 0.1970, 	 prediction: 0.2220, 	 loss: 3.9098
i: 866, 		 target: -0.0486, 	 prediction: -0.0282, 	 loss: 2.6228
i: 867, 		 target: 0.0829, 	 prediction: 0.0946, 	 loss: 0.8649
i: 868, 		 target: -0.1032, 	 prediction: -0.0229, 	 loss: 40.3800
i: 869, 		 target: -0.0427, 	 prediction: -0.0565, 	 loss: 1.1862
i: 870, 		 target: -0.0610, 	 prediction: -0.0425, 	 loss: 2.1263
i: 871, 		 target: -0.0675, 	 prediction: -0.1005, 	 loss: 6.7813
i: 872, 		 target: -0.0555, 	 prediction: -0.0537, 	 loss: 0.0183
i: 873, 		 target: -0.0244, 	 prediction: -0.0075, 	 loss: 1.7700
i: 874, 		 target: -0.0308, 	 prediction: -0.0483, 	 loss: 1.9027
i: 875, 		 target: 0.2070, 	 prediction: -0.0289, 	 loss: 348.1283
i: 876, 		 target: -0.0500, 	 prediction: -0.0266, 	 loss: 3.4363
i: 877, 		 target: -0.0335, 	 prediction: 0.0011, 	 loss: 7.4771
i: 878, 		 target: -0.0390, 	 prediction: -0.0699, 	 loss: 5.9949
i: 879, 		 target: -0.0516, 	 prediction: 0.0272, 	 loss: 38.8147
i: 880, 		 target: -0.0266, 	 prediction: -0.0082, 	 loss: 2.1118
i: 881, 		 target: -0.0370, 	 prediction: -0.0175, 	 loss: 2.3673
i: 882, 		 target: 0.0844, 	 prediction: 0.0818, 	 loss: 0.0405
i: 883, 		 target: 0.2036, 	 prediction: 0.1418, 	 loss: 23.8903
i: 884, 		 target: -0.0352, 	 prediction: -0.0324, 	 loss: 0.0489
i: 885, 		 target: 0.3177, 	 prediction: 0.2462, 	 loss: 31.9363
i: 886, 		 target: 0.2170, 	 prediction: 0.1231, 	 loss: 55.1578
i: 887, 		 target: -0.0788, 	 prediction: -0.0546, 	 loss: 3.6576
i: 888, 		 target: -0.0268, 	 prediction: -0.0609, 	 loss: 7.2680
i: 889, 		 target: -0.0009, 	 prediction: -0.0144, 	 loss: 1.1304
i: 890, 		 target: 0.0478, 	 prediction: 0.0837, 	 loss: 8.0635
i: 891, 		 target: 0.2126, 	 prediction: 0.1437, 	 loss: 29.6874
i: 892, 		 target: 0.1053, 	 prediction: 0.1498, 	 loss: 12.4305
i: 893, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 0.1679
i: 894, 		 target: -0.0651, 	 prediction: -0.0889, 	 loss: 3.5605
i: 895, 		 target: 0.1585, 	 prediction: 0.1122, 	 loss: 13.3711
i: 896, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 0.1363
i: 897, 		 target: -0.0660, 	 prediction: -0.0543, 	 loss: 0.8502
i: 898, 		 target: 0.0920, 	 prediction: 0.0317, 	 loss: 22.7950
i: 899, 		 target: -0.0141, 	 prediction: -0.0493, 	 loss: 7.7557
i: 900, 		 target: -0.0720, 	 prediction: -0.0267, 	 loss: 12.8351
i: 901, 		 target: 0.1778, 	 prediction: 0.1752, 	 loss: 0.0406
i: 902, 		 target: -0.0483, 	 prediction: -0.0461, 	 loss: 0.0314
i: 903, 		 target: -0.0887, 	 prediction: -0.0746, 	 loss: 1.2442
i: 904, 		 target: -0.0695, 	 prediction: -0.0729, 	 loss: 0.0722
i: 905, 		 target: 0.2036, 	 prediction: 0.1320, 	 loss: 32.0692
i: 906, 		 target: 0.1472, 	 prediction: 0.1708, 	 loss: 3.4812
i: 907, 		 target: -0.0779, 	 prediction: -0.0361, 	 loss: 10.9706
i: 908, 		 target: 0.1567, 	 prediction: 0.0701, 	 loss: 46.9485
i: 909, 		 target: -0.0664, 	 prediction: -0.0650, 	 loss: 0.0116
i: 910, 		 target: -0.0114, 	 prediction: 0.0225, 	 loss: 7.1895
i: 911, 		 target: -0.0481, 	 prediction: -0.0903, 	 loss: 11.1397
i: 912, 		 target: -0.0744, 	 prediction: -0.0742, 	 loss: 0.0003
i: 913, 		 target: -0.0537, 	 prediction: -0.0648, 	 loss: 0.7663
i: 914, 		 target: 0.0181, 	 prediction: 0.0822, 	 loss: 25.7554
i: 915, 		 target: -0.0634, 	 prediction: -0.0850, 	 loss: 2.9123
i: 916, 		 target: 0.0355, 	 prediction: -0.0086, 	 loss: 12.1480
i: 917, 		 target: -0.0663, 	 prediction: -0.0094, 	 loss: 20.2143
i: 918, 		 target: 0.2026, 	 prediction: 0.1671, 	 loss: 7.8736
i: 919, 		 target: 0.0832, 	 prediction: 0.1327, 	 loss: 15.3294
i: 920, 		 target: 0.4731, 	 prediction: 0.2690, 	 loss: 260.6306
i: 921, 		 target: -0.0414, 	 prediction: -0.0441, 	 loss: 0.0460
i: 922, 		 target: 0.0960, 	 prediction: 0.1394, 	 loss: 11.8061
i: 923, 		 target: -0.0677, 	 prediction: -0.0779, 	 loss: 0.6440
i: 924, 		 target: 0.0779, 	 prediction: 0.0405, 	 loss: 8.7179
i: 925, 		 target: 0.0565, 	 prediction: 0.0325, 	 loss: 3.6119
i: 926, 		 target: -0.0737, 	 prediction: -0.0840, 	 loss: 0.6651
i: 927, 		 target: 0.1729, 	 prediction: 0.2006, 	 loss: 4.7761
i: 928, 		 target: -0.0660, 	 prediction: -0.0742, 	 loss: 0.4145
i: 929, 		 target: -0.0379, 	 prediction: 0.0038, 	 loss: 10.8611
i: 930, 		 target: -0.0735, 	 prediction: -0.0502, 	 loss: 3.3794
i: 931, 		 target: 0.2176, 	 prediction: 0.1717, 	 loss: 13.1891
i: 932, 		 target: -0.0429, 	 prediction: -0.0436, 	 loss: 0.0033
i: 933, 		 target: -0.0664, 	 prediction: -0.0406, 	 loss: 4.1688
i: 934, 		 target: 0.2213, 	 prediction: 0.1788, 	 loss: 11.2928
i: 935, 		 target: -0.0633, 	 prediction: -0.0484, 	 loss: 1.3797
i: 936, 		 target: -0.0602, 	 prediction: -0.0324, 	 loss: 4.8335
i: 937, 		 target: 0.1441, 	 prediction: 0.1684, 	 loss: 3.7046
i: 938, 		 target: -0.0637, 	 prediction: -0.0141, 	 loss: 15.3830
i: 939, 		 target: 0.3668, 	 prediction: 0.1255, 	 loss: 364.1861
i: 940, 		 target: 0.4524, 	 prediction: 0.2737, 	 loss: 199.7223
i: 941, 		 target: -0.0431, 	 prediction: -0.0563, 	 loss: 1.0889
i: 942, 		 target: -0.0641, 	 prediction: -0.0565, 	 loss: 0.3565
i: 943, 		 target: 0.0417, 	 prediction: 0.0648, 	 loss: 3.3219
i: 944, 		 target: 0.1077, 	 prediction: 0.1892, 	 loss: 41.5123
i: 945, 		 target: -0.0053, 	 prediction: -0.0665, 	 loss: 23.4041
i: 946, 		 target: 0.2474, 	 prediction: 0.1942, 	 loss: 17.6780
i: 947, 		 target: -0.0676, 	 prediction: -0.0216, 	 loss: 13.2321
i: 948, 		 target: -0.0626, 	 prediction: -0.0913, 	 loss: 5.1798
i: 949, 		 target: 0.0223, 	 prediction: 0.1215, 	 loss: 61.4995
i: 950, 		 target: -0.0365, 	 prediction: 0.0220, 	 loss: 21.4411
i: 951, 		 target: -0.0400, 	 prediction: -0.0660, 	 loss: 4.2375
i: 952, 		 target: 0.0792, 	 prediction: 0.1070, 	 loss: 4.8549
i: 953, 		 target: -0.0677, 	 prediction: -0.0881, 	 loss: 2.6138
i: 954, 		 target: 0.0452, 	 prediction: 0.2195, 	 loss: 190.0443
i: 955, 		 target: 0.1856, 	 prediction: 0.1949, 	 loss: 0.5390
i: 956, 		 target: 0.0461, 	 prediction: -0.0342, 	 loss: 40.2804
i: 957, 		 target: 0.1302, 	 prediction: 0.1305, 	 loss: 0.0006
i: 958, 		 target: -0.0256, 	 prediction: -0.0391, 	 loss: 1.1486
i: 959, 		 target: 0.2044, 	 prediction: 0.1810, 	 loss: 3.4344
i: 960, 		 target: -0.0503, 	 prediction: -0.0153, 	 loss: 7.6685
i: 961, 		 target: -0.0272, 	 prediction: 0.0060, 	 loss: 6.8957
i: 962, 		 target: 0.0535, 	 prediction: -0.0130, 	 loss: 27.6440
i: 963, 		 target: -0.0468, 	 prediction: -0.0233, 	 loss: 3.4536
i: 964, 		 target: 0.1084, 	 prediction: 0.1689, 	 loss: 22.8639
i: 965, 		 target: 0.2751, 	 prediction: 0.2467, 	 loss: 5.0290
i: 966, 		 target: -0.0635, 	 prediction: -0.0590, 	 loss: 0.1259
i: 967, 		 target: 0.0334, 	 prediction: 0.0338, 	 loss: 0.0010
i: 968, 		 target: -0.0590, 	 prediction: -0.0150, 	 loss: 12.0913
i: 969, 		 target: -0.0487, 	 prediction: -0.0531, 	 loss: 0.1203
i: 970, 		 target: 0.0700, 	 prediction: 0.0355, 	 loss: 7.4573
i: 971, 		 target: 0.2576, 	 prediction: 0.0916, 	 loss: 172.5025
i: 972, 		 target: -0.0918, 	 prediction: -0.0349, 	 loss: 20.2186
i: 973, 		 target: -0.0368, 	 prediction: -0.0505, 	 loss: 1.1697
i: 974, 		 target: 0.2076, 	 prediction: 0.1622, 	 loss: 12.8909
i: 975, 		 target: -0.0650, 	 prediction: -0.0878, 	 loss: 3.2623
i: 976, 		 target: 0.0383, 	 prediction: 0.0255, 	 loss: 1.0159
i: 977, 		 target: -0.0447, 	 prediction: -0.0533, 	 loss: 0.4558
i: 978, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 0.0569
i: 979, 		 target: 0.1961, 	 prediction: 0.2070, 	 loss: 0.7378
i: 980, 		 target: -0.0646, 	 prediction: -0.0697, 	 loss: 0.1590
i: 981, 		 target: 0.1994, 	 prediction: 0.1982, 	 loss: 0.0102
i: 982, 		 target: 0.0813, 	 prediction: 0.0639, 	 loss: 1.8927
i: 983, 		 target: -0.0422, 	 prediction: -0.0021, 	 loss: 10.0622
i: 984, 		 target: 0.2046, 	 prediction: 0.1996, 	 loss: 0.1572
i: 985, 		 target: -0.0380, 	 prediction: -0.0731, 	 loss: 7.7443
i: 986, 		 target: 0.2014, 	 prediction: 0.2006, 	 loss: 0.0040
i: 987, 		 target: 0.1980, 	 prediction: 0.1906, 	 loss: 0.3446
i: 988, 		 target: -0.0671, 	 prediction: -0.0802, 	 loss: 1.0707
i: 989, 		 target: 0.0652, 	 prediction: 0.0253, 	 loss: 9.9699
i: 990, 		 target: -0.0649, 	 prediction: -0.0668, 	 loss: 0.0209
i: 991, 		 target: -0.0587, 	 prediction: -0.0406, 	 loss: 2.0418
i: 992, 		 target: 0.1428, 	 prediction: 0.1887, 	 loss: 13.1880
i: 993, 		 target: 0.1802, 	 prediction: -0.0267, 	 loss: 267.6950
i: 994, 		 target: -0.0732, 	 prediction: -0.0953, 	 loss: 3.0495
i: 995, 		 target: -0.0908, 	 prediction: -0.0310, 	 loss: 22.3523
i: 996, 		 target: -0.0852, 	 prediction: -0.0616, 	 loss: 3.4753
i: 997, 		 target: -0.0415, 	 prediction: -0.0636, 	 loss: 3.0559
i: 998, 		 target: -0.0844, 	 prediction: -0.0665, 	 loss: 2.0010
i: 999, 		 target: -0.0419, 	 prediction: -0.0477, 	 loss: 0.2116
Average loss: 28.0828
