Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3657
i: 680, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.2290
i: 681, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1674
i: 682, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7748
i: 683, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.2608
i: 684, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 1.8860
i: 685, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.7258
i: 686, 		 target: -0.0205, 	 prediction: -0.0107, 	 loss: 56.8898
i: 687, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5757
i: 688, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5574
i: 689, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 12.7152
i: 690, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1898
i: 691, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.5412
i: 692, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.4119
i: 693, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 2.9880
i: 694, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1131
i: 695, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9573
i: 696, 		 target: -0.0090, 	 prediction: -0.0048, 	 loss: 10.2554
i: 697, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 10.6354
i: 698, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 6.7614
i: 699, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4373
i: 700, 		 target: -0.0028, 	 prediction: 0.0027, 	 loss: 18.0137
i: 701, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0001
i: 702, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 2.3431
i: 703, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 0.9364
i: 704, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 16.6118
i: 705, 		 target: -0.0001, 	 prediction: -0.0014, 	 loss: 1.1136
i: 706, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 12.1507
i: 707, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 5.6458
i: 708, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.9655
i: 709, 		 target: -0.0199, 	 prediction: -0.0146, 	 loss: 17.0614
i: 710, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 5.0318
i: 711, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.2598
i: 712, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7697
i: 713, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 8.5028
i: 714, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.0246
i: 715, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.7964
i: 716, 		 target: -0.0226, 	 prediction: -0.0150, 	 loss: 33.7130
i: 717, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 8.5079
i: 718, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.4389
i: 719, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 4.2410
i: 720, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.7816
i: 721, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2890
i: 722, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 5.2703
i: 723, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 2.3019
i: 724, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 14.6193
i: 725, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3626
i: 726, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.9471
i: 727, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.1170
i: 728, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 3.8052
i: 729, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0499
i: 730, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0823
i: 731, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.5393
i: 732, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.1870
i: 733, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 4.5443
i: 734, 		 target: -0.0191, 	 prediction: -0.0150, 	 loss: 9.9654
i: 735, 		 target: -0.0023, 	 prediction: -0.0043, 	 loss: 2.2869
i: 736, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 9.9624
i: 737, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.2562
i: 738, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 13.1325
i: 739, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.4337
i: 740, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.2594
i: 741, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1480
i: 742, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 4.9132
i: 743, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.1075
i: 744, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.8821
i: 745, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.2952
i: 746, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.4746
i: 747, 		 target: -0.0018, 	 prediction: -0.0043, 	 loss: 3.7794
i: 748, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 3.8091
i: 749, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.4848
i: 750, 		 target: 0.0013, 	 prediction: -0.0011, 	 loss: 3.4364
i: 751, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.0063
i: 752, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.6591
i: 753, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7131
i: 754, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.5366
i: 755, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 36.6048
i: 756, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 1.9638
i: 757, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.3230
i: 758, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 3.5752
i: 759, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.3125
i: 760, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 2.9805
i: 761, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 67.7717
i: 762, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.9143
i: 763, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.8243
i: 764, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 12.4542
i: 765, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7456
i: 766, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8885
i: 767, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 19.6924
i: 768, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0032
i: 769, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.7632
i: 770, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 5.0096
i: 771, 		 target: -0.0013, 	 prediction: -0.0039, 	 loss: 3.9141
i: 772, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 48.3192
i: 773, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 1.7963
i: 774, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.6123
i: 775, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3784
i: 776, 		 target: -0.0181, 	 prediction: -0.0119, 	 loss: 23.0356
i: 777, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0523
i: 778, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.9961
i: 779, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 1.7378
i: 780, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 9.2352
i: 781, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 2.0871
i: 782, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.4500
i: 783, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 12.2180
i: 784, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 8.4573
i: 785, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.8638
i: 786, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.2448
i: 787, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.2632
i: 788, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.2163
i: 789, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 11.1164
i: 790, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 5.2922
i: 791, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0018
i: 792, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6681
i: 793, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.0879
i: 794, 		 target: -0.0131, 	 prediction: -0.0052, 	 loss: 37.5128
i: 795, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4844
i: 796, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1376
i: 797, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.8486
i: 798, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.4053
i: 799, 		 target: -0.0084, 	 prediction: -0.0043, 	 loss: 9.9932
i: 800, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0026
i: 801, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2240
i: 802, 		 target: -0.0187, 	 prediction: -0.0151, 	 loss: 7.8054
i: 803, 		 target: -0.0210, 	 prediction: -0.0125, 	 loss: 43.0886
i: 804, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 6.8554
i: 805, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.5653
i: 806, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4257
i: 807, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0024
i: 808, 		 target: -0.0196, 	 prediction: -0.0134, 	 loss: 22.4512
i: 809, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 5.1876
i: 810, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.3001
i: 811, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 8.3919
i: 812, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 3.6443
i: 813, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.1813
i: 814, 		 target: 0.0217, 	 prediction: 0.0239, 	 loss: 2.6858
i: 815, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 5.7731
i: 816, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 15.1720
i: 817, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1173
i: 818, 		 target: -0.0123, 	 prediction: -0.0041, 	 loss: 40.6714
i: 819, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 9.2601
i: 820, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.4874
i: 821, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 4.9281
i: 822, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.4752
i: 823, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 19.8495
i: 824, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 7.0940
i: 825, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 78.2392
i: 826, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 10.8279
i: 827, 		 target: -0.0211, 	 prediction: -0.0120, 	 loss: 49.0977
i: 828, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.7372
i: 829, 		 target: -0.0012, 	 prediction: -0.0025, 	 loss: 0.9439
i: 830, 		 target: -0.0190, 	 prediction: -0.0118, 	 loss: 31.3171
i: 831, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 7.9189
i: 832, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 19.2355
i: 833, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.4818
i: 834, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.5606
i: 835, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.3137
i: 836, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0028
i: 837, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.9113
i: 838, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5703
i: 839, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 14.1134
i: 840, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 16.3216
i: 841, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 22.4206
i: 842, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 6.7042
i: 843, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.6572
i: 844, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.7091
i: 845, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 9.9548
i: 846, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.7882
i: 847, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.2136
i: 848, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.1351
i: 849, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 17.9250
i: 850, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0356
i: 851, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7816
i: 852, 		 target: 0.0132, 	 prediction: 0.0180, 	 loss: 13.7542
i: 853, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0002
i: 854, 		 target: 0.0243, 	 prediction: 0.0239, 	 loss: 0.0657
i: 855, 		 target: -0.0227, 	 prediction: -0.0145, 	 loss: 40.2165
i: 856, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0020
i: 857, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8239
i: 858, 		 target: -0.0162, 	 prediction: -0.0075, 	 loss: 45.6545
i: 859, 		 target: -0.0115, 	 prediction: -0.0043, 	 loss: 31.0816
i: 860, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 7.9623
i: 861, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.7039
i: 862, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9293
i: 863, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0625
i: 864, 		 target: 0.0150, 	 prediction: 0.0183, 	 loss: 6.2873
i: 865, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 1.8013
i: 866, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 4.3383
i: 867, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 9.5276
i: 868, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.3210
i: 869, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2375
i: 870, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.7679
i: 871, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.0767
i: 872, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 11.9190
i: 873, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 2.8824
i: 874, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.7085
i: 875, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.1817
i: 876, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3386
i: 877, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 6.9431
i: 878, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 5.1957
i: 879, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4000
i: 880, 		 target: -0.0054, 	 prediction: -0.0016, 	 loss: 8.8790
i: 881, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0062
i: 882, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 12.9021
i: 883, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.0194
i: 884, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.5516
i: 885, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.4162
i: 886, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1133
i: 887, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0821
i: 888, 		 target: 0.0002, 	 prediction: 0.0002, 	 loss: 0.0011
i: 889, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2202
i: 890, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.5857
i: 891, 		 target: -0.0060, 	 prediction: -0.0027, 	 loss: 6.3470
i: 892, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 21.3896
i: 893, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.7578
i: 894, 		 target: 0.0157, 	 prediction: 0.0158, 	 loss: 0.0084
i: 895, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 20.6521
i: 896, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 34.5743
i: 897, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 9.3502
i: 898, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 19.6614
i: 899, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.6910
i: 900, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0805
i: 901, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.7002
i: 902, 		 target: 0.0248, 	 prediction: 0.0237, 	 loss: 0.7413
i: 903, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 7.0191
i: 904, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 14.9415
i: 905, 		 target: 0.0199, 	 prediction: 0.0233, 	 loss: 6.8236
i: 906, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9195
i: 907, 		 target: 0.0282, 	 prediction: 0.0239, 	 loss: 10.7453
i: 908, 		 target: -0.0200, 	 prediction: -0.0140, 	 loss: 21.6147
i: 909, 		 target: -0.0090, 	 prediction: -0.0060, 	 loss: 5.3155
i: 910, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2531
i: 911, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.2479
i: 912, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 7.5467
i: 913, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 3.6621
i: 914, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7971
i: 915, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 8.4494
i: 916, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.1779
i: 917, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.2534
i: 918, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.6635
i: 919, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.7271
i: 920, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.0406
i: 921, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 16.0976
i: 922, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9021
i: 923, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 17.1593
i: 924, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 6.0210
i: 925, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2843
i: 926, 		 target: -0.0041, 	 prediction: -0.0022, 	 loss: 1.9900
i: 927, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.5392
i: 928, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 4.8994
i: 929, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.6916
i: 930, 		 target: -0.0009, 	 prediction: 0.0002, 	 loss: 0.7167
i: 931, 		 target: -0.0181, 	 prediction: -0.0140, 	 loss: 10.1669
i: 932, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.7732
i: 933, 		 target: -0.0187, 	 prediction: -0.0123, 	 loss: 24.6979
i: 934, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0488
i: 935, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 1.5988
i: 936, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 9.4837
i: 937, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 4.8189
i: 938, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.5950
i: 939, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5495
i: 940, 		 target: -0.0014, 	 prediction: -0.0010, 	 loss: 0.0990
i: 941, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 3.7278
i: 942, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.2888
i: 943, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 1.3945
i: 944, 		 target: -0.0026, 	 prediction: -0.0021, 	 loss: 0.1399
i: 945, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.3779
i: 946, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.4720
i: 947, 		 target: -0.0004, 	 prediction: -0.0012, 	 loss: 0.4133
i: 948, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3235
i: 949, 		 target: -0.0010, 	 prediction: -0.0016, 	 loss: 0.2224
i: 950, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4216
i: 951, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.3606
i: 952, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.1755
i: 953, 		 target: -0.0030, 	 prediction: -0.0044, 	 loss: 1.1371
i: 954, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 13.1407
i: 955, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 5.9492
i: 956, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.6878
i: 957, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7110
i: 958, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1499
i: 959, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8800
i: 960, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1540
i: 961, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.7409
i: 962, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 0.9535
i: 963, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0020
i: 964, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 5.5321
i: 965, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 12.8379
i: 966, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8758
i: 967, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.1728
i: 968, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 7.4323
i: 969, 		 target: 0.0089, 	 prediction: 0.0094, 	 loss: 0.1089
i: 970, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.3498
i: 971, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.1664
i: 972, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 3.7461
i: 973, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.7923
i: 974, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 17.2004
i: 975, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1104
i: 976, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.9709
i: 977, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.8267
i: 978, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 0.9361
i: 979, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 3.8488
i: 980, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5078
i: 981, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 2.8804
i: 982, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.4197
i: 983, 		 target: 0.0108, 	 prediction: 0.0200, 	 loss: 50.3570
i: 984, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.5052
i: 985, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1366
i: 986, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.7981
i: 987, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 1.7296
i: 988, 		 target: -0.0218, 	 prediction: -0.0151, 	 loss: 26.6761
i: 989, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 4.8739
i: 990, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.6411
i: 991, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 49.9864
i: 992, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.3983
i: 993, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.0692
i: 994, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 9.0942
i: 995, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.1906
i: 996, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1618
i: 997, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.8085
i: 998, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 7.3524
i: 999, 		 target: -0.0289, 	 prediction: -0.0206, 	 loss: 40.6698
Average loss: 7.6863
