Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6178
i: 680, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.9327
i: 681, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.9737
i: 682, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6749
i: 683, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2671
i: 684, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.1946
i: 685, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.3557
i: 686, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.7268
i: 687, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 115.4807
i: 688, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.2440
i: 689, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0575
i: 690, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8625
i: 691, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.6497
i: 692, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.6612
i: 693, 		 target: 0.0177, 	 prediction: -0.0080, 	 loss: 507.6479
i: 694, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.8013
i: 695, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.4491
i: 696, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.6240
i: 697, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 43.0566
i: 698, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.1052
i: 699, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2449
i: 700, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.9486
i: 701, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 35.1502
i: 702, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.0796
i: 703, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.1957
i: 704, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.5609
i: 705, 		 target: 0.0196, 	 prediction: -0.0080, 	 loss: 587.0702
i: 706, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6909
i: 707, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.6355
i: 708, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.4550
i: 709, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0453
i: 710, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.2526
i: 711, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.2655
i: 712, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.0101
i: 713, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.0980
i: 714, 		 target: 0.0238, 	 prediction: -0.0080, 	 loss: 779.1243
i: 715, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.2748
i: 716, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.4326
i: 717, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.0350
i: 718, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 27.0253
i: 719, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.4326
i: 720, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3070
i: 721, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 116.3479
i: 722, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 20.9201
i: 723, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8382
i: 724, 		 target: 0.0192, 	 prediction: -0.0080, 	 loss: 570.1386
i: 725, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7455
i: 726, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5256
i: 727, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2090
i: 728, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6022
i: 729, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 47.0037
i: 730, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4027
i: 731, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.9033
i: 732, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.5619
i: 733, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 52.9482
i: 734, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.4495
i: 735, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.9662
i: 736, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 155.6556
i: 737, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.6099
i: 738, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 16.0071
i: 739, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7529
i: 740, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.5369
i: 741, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2173
i: 742, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1071
i: 743, 		 target: -0.0215, 	 prediction: -0.0080, 	 loss: 139.1853
i: 744, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3646
i: 745, 		 target: 0.0203, 	 prediction: -0.0080, 	 loss: 614.3634
i: 746, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2613
i: 747, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.9429
i: 748, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.6455
i: 749, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4881
i: 750, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 111.3966
i: 751, 		 target: -0.0209, 	 prediction: -0.0080, 	 loss: 127.3825
i: 752, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.6756
i: 753, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.0814
i: 754, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.2161
i: 755, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.5716
i: 756, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 19.0847
i: 757, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.5777
i: 758, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0105
i: 759, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.5742
i: 760, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8204
i: 761, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4131
i: 762, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0074
i: 763, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3723
i: 764, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.6400
i: 765, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.1902
i: 766, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.1741
i: 767, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2016
i: 768, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4009
i: 769, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 32.4629
i: 770, 		 target: 0.0204, 	 prediction: -0.0080, 	 loss: 619.4954
i: 771, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 69.2105
i: 772, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 23.1095
i: 773, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1449
i: 774, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5635
i: 775, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 80.1903
i: 776, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1071
i: 777, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.6358
i: 778, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.2426
i: 779, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.6794
i: 780, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1186
i: 781, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.2907
i: 782, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.0945
i: 783, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0609
i: 784, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7823
i: 785, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.7870
i: 786, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3743
i: 787, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.2864
i: 788, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7002
i: 789, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4280
i: 790, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3532
i: 791, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 31.2278
i: 792, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.8728
i: 793, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 65.6875
i: 794, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5144
i: 795, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.4713
i: 796, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.3310
i: 797, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.4180
i: 798, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.6682
i: 799, 		 target: 0.0004, 	 prediction: -0.0080, 	 loss: 55.2217
i: 800, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.5582
i: 801, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 22.1928
i: 802, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.3321
i: 803, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1207
i: 804, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.1001
i: 805, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7540
i: 806, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3010
i: 807, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3573
i: 808, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 35.0153
i: 809, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.5860
i: 810, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 38.5072
i: 811, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.1372
i: 812, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0665
i: 813, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4814
i: 814, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.2154
i: 815, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6001
i: 816, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 579.2475
i: 817, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.4978
i: 818, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0771
i: 819, 		 target: 0.0026, 	 prediction: -0.0080, 	 loss: 87.3617
i: 820, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6208
i: 821, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 38.1279
i: 822, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4236
i: 823, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7419
i: 824, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.8446
i: 825, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0240
i: 826, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0015
i: 827, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.5231
i: 828, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.6228
i: 829, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0147
i: 830, 		 target: 0.0038, 	 prediction: -0.0080, 	 loss: 107.3780
i: 831, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.9062
i: 832, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.8564
i: 833, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.7225
i: 834, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 21.4810
i: 835, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1861
i: 836, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 81.0392
i: 837, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.4907
i: 838, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.7863
i: 839, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1293
i: 840, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.7482
i: 841, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1094
i: 842, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 60.2558
i: 843, 		 target: 0.0207, 	 prediction: -0.0080, 	 loss: 634.2697
i: 844, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5412
i: 845, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.6491
i: 846, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.4960
i: 847, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.9322
i: 848, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.7868
i: 849, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2545
i: 850, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.2691
i: 851, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2879
i: 852, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9892
i: 853, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.5884
i: 854, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.1580
i: 855, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.5287
i: 856, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.1529
i: 857, 		 target: -0.0241, 	 prediction: -0.0080, 	 loss: 196.9456
i: 858, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 29.1595
i: 859, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8052
i: 860, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 76.7710
i: 861, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.2393
i: 862, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.4932
i: 863, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5956
i: 864, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.6719
i: 865, 		 target: 0.0005, 	 prediction: -0.0080, 	 loss: 55.8350
i: 866, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0989
i: 867, 		 target: 0.0006, 	 prediction: -0.0080, 	 loss: 56.9923
i: 868, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4131
i: 869, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0890
i: 870, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9653
i: 871, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.6647
i: 872, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2031
i: 873, 		 target: 0.0229, 	 prediction: -0.0080, 	 loss: 736.2320
i: 874, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6942
i: 875, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.7232
i: 876, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.5787
i: 877, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2019
i: 878, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.2047
i: 879, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4793
i: 880, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.3348
i: 881, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 73.3344
i: 882, 		 target: 0.0152, 	 prediction: -0.0080, 	 loss: 415.4837
i: 883, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.0312
i: 884, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2883
i: 885, 		 target: 0.0177, 	 prediction: -0.0080, 	 loss: 506.6226
i: 886, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.8650
i: 887, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7943
i: 888, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.6063
i: 889, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5789
i: 890, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 59.1943
i: 891, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 551.3149
i: 892, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.8988
i: 893, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6198
i: 894, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6409
i: 895, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.0361
i: 896, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.7259
i: 897, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.4363
i: 898, 		 target: 0.0219, 	 prediction: -0.0080, 	 loss: 688.3381
i: 899, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0238
i: 900, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6034
i: 901, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.6891
i: 902, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.7715
i: 903, 		 target: 0.0156, 	 prediction: -0.0080, 	 loss: 428.9759
i: 904, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1315
i: 905, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0479
i: 906, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2317
i: 907, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3686
i: 908, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.2955
i: 909, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9160
i: 910, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.1961
i: 911, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.9057
i: 912, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5342
i: 913, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.7917
i: 914, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7061
i: 915, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.8760
i: 916, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5040
i: 917, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.2520
i: 918, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0459
i: 919, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1434
i: 920, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.3652
i: 921, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.8726
i: 922, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2939
i: 923, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0387
i: 924, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.2721
i: 925, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1588
i: 926, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2771
i: 927, 		 target: 0.0186, 	 prediction: -0.0080, 	 loss: 544.4702
i: 928, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7748
i: 929, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.5898
i: 930, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.4776
i: 931, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.5906
i: 932, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.6336
i: 933, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3251
i: 934, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.6072
i: 935, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.3654
i: 936, 		 target: -0.0282, 	 prediction: -0.0080, 	 loss: 311.7552
i: 937, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.7536
i: 938, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 135.8996
i: 939, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9116
i: 940, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 28.8994
i: 941, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.7907
i: 942, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.5875
i: 943, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 45.6976
i: 944, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.8493
i: 945, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 15.1161
i: 946, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.1398
i: 947, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.1877
i: 948, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.5084
i: 949, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 96.1213
i: 950, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2201
i: 951, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8129
i: 952, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 116.9152
i: 953, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 37.6798
i: 954, 		 target: 0.0030, 	 prediction: -0.0080, 	 loss: 93.5560
i: 955, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4948
i: 956, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.6171
i: 957, 		 target: 0.0228, 	 prediction: -0.0080, 	 loss: 728.4607
i: 958, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.8277
i: 959, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0219
i: 960, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.0537
i: 961, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.5353
i: 962, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.4749
i: 963, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2119
i: 964, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.2258
i: 965, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.4100
i: 966, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.4470
i: 967, 		 target: 0.0236, 	 prediction: -0.0080, 	 loss: 767.9234
i: 968, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0773
i: 969, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 40.5213
i: 970, 		 target: 0.0021, 	 prediction: -0.0080, 	 loss: 79.2922
i: 971, 		 target: 0.0110, 	 prediction: -0.0080, 	 loss: 278.5150
i: 972, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.7673
i: 973, 		 target: 0.0193, 	 prediction: -0.0080, 	 loss: 572.1892
i: 974, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.7657
i: 975, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.6239
i: 976, 		 target: -0.0007, 	 prediction: -0.0080, 	 loss: 41.6323
i: 977, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 145.8743
i: 978, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0090
i: 979, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 62.9493
i: 980, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7290
i: 981, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 51.7447
i: 982, 		 target: 0.0239, 	 prediction: -0.0080, 	 loss: 781.9617
i: 983, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 6.9827
i: 984, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.8251
i: 985, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.6898
i: 986, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8569
i: 987, 		 target: -0.0011, 	 prediction: -0.0080, 	 loss: 37.4176
i: 988, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8855
i: 989, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2919
i: 990, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4921
i: 991, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.9588
i: 992, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6371
i: 993, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 37.6476
i: 994, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.5403
i: 995, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.7366
i: 996, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 27.9473
i: 997, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.0312
i: 998, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.3764
i: 999, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.7095
Average loss: 51.6151
