Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.5092
i: 680, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.2816
i: 681, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.2897
i: 682, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4484
i: 683, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5931
i: 684, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5859
i: 685, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.8324
i: 686, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5589
i: 687, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0225
i: 688, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.4538
i: 689, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.7865
i: 690, 		 target: -0.0391, 	 prediction: -0.0189, 	 loss: 101.6446
i: 691, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3096
i: 692, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 50.9630
i: 693, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3655
i: 694, 		 target: -0.0057, 	 prediction: -0.0189, 	 loss: 43.1216
i: 695, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5081
i: 696, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 4.9123
i: 697, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4386
i: 698, 		 target: -0.0269, 	 prediction: -0.0189, 	 loss: 16.1479
i: 699, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.8874
i: 700, 		 target: 0.0036, 	 prediction: -0.0189, 	 loss: 125.1495
i: 701, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 2.0124
i: 702, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 4.1608
i: 703, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.6710
i: 704, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.7175
i: 705, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4714
i: 706, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.1555
i: 707, 		 target: 0.0033, 	 prediction: -0.0189, 	 loss: 121.8282
i: 708, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.1555
i: 709, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.8993
i: 710, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0703
i: 711, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9746
i: 712, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.5453
i: 713, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4457
i: 714, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 7.0107
i: 715, 		 target: -0.0042, 	 prediction: -0.0189, 	 loss: 53.4862
i: 716, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4355
i: 717, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.3166
i: 718, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.5255
i: 719, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2093
i: 720, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5198
i: 721, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.8817
i: 722, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1460
i: 723, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.4268
i: 724, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.2423
i: 725, 		 target: -0.0301, 	 prediction: -0.0189, 	 loss: 31.1713
i: 726, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3958
i: 727, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0156
i: 728, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3270
i: 729, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0119
i: 730, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5482
i: 731, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.5967
i: 732, 		 target: 0.0018, 	 prediction: -0.0189, 	 loss: 106.2917
i: 733, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.6562
i: 734, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9422
i: 735, 		 target: -0.0086, 	 prediction: -0.0189, 	 loss: 26.3941
i: 736, 		 target: -0.0048, 	 prediction: -0.0189, 	 loss: 48.8410
i: 737, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.3811
i: 738, 		 target: 0.0082, 	 prediction: -0.0189, 	 loss: 182.0194
i: 739, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 17.9617
i: 740, 		 target: -0.0035, 	 prediction: -0.0189, 	 loss: 58.9145
i: 741, 		 target: -0.0319, 	 prediction: -0.0189, 	 loss: 42.2722
i: 742, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4646
i: 743, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.8133
i: 744, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2460
i: 745, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.0522
i: 746, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 13.7185
i: 747, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4502
i: 748, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.2599
i: 749, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7502
i: 750, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0052
i: 751, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5762
i: 752, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.6603
i: 753, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0668
i: 754, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.7675
i: 755, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1819
i: 756, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.8117
i: 757, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.7406
i: 758, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 13.5475
i: 759, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0588
i: 760, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.5810
i: 761, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6804
i: 762, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8245
i: 763, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.8917
i: 764, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 10.8168
i: 765, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.4882
i: 766, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7537
i: 767, 		 target: -0.0100, 	 prediction: -0.0189, 	 loss: 19.4105
i: 768, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1779
i: 769, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4276
i: 770, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7384
i: 771, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.5426
i: 772, 		 target: 0.0048, 	 prediction: -0.0189, 	 loss: 138.6586
i: 773, 		 target: -0.0268, 	 prediction: -0.0189, 	 loss: 15.6434
i: 774, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.6811
i: 775, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0856
i: 776, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3859
i: 777, 		 target: -0.0276, 	 prediction: -0.0189, 	 loss: 18.8204
i: 778, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5773
i: 779, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.4160
i: 780, 		 target: 0.0068, 	 prediction: -0.0189, 	 loss: 163.2164
i: 781, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3608
i: 782, 		 target: -0.0097, 	 prediction: -0.0189, 	 loss: 20.7270
i: 783, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0117
i: 784, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4659
i: 785, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.6836
i: 786, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 787, 		 target: -0.0367, 	 prediction: -0.0189, 	 loss: 78.7282
i: 788, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2917
i: 789, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0130
i: 790, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1423
i: 791, 		 target: 0.0181, 	 prediction: -0.0189, 	 loss: 339.6500
i: 792, 		 target: -0.0088, 	 prediction: -0.0189, 	 loss: 25.1649
i: 793, 		 target: -0.0294, 	 prediction: -0.0189, 	 loss: 27.4252
i: 794, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3369
i: 795, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9759
i: 796, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5814
i: 797, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.4109
i: 798, 		 target: 0.0118, 	 prediction: -0.0189, 	 loss: 233.6704
i: 799, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.6778
i: 800, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1775
i: 801, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8113
i: 802, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.5312
i: 803, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0401
i: 804, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.8946
i: 805, 		 target: 0.0132, 	 prediction: -0.0189, 	 loss: 255.8607
i: 806, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.7520
i: 807, 		 target: -0.0286, 	 prediction: -0.0189, 	 loss: 23.6614
i: 808, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0188
i: 809, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5728
i: 810, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 27.9337
i: 811, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.5709
i: 812, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.3277
i: 813, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0647
i: 814, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.1413
i: 815, 		 target: -0.0032, 	 prediction: -0.0189, 	 loss: 61.3558
i: 816, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5137
i: 817, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 7.1619
i: 818, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0738
i: 819, 		 target: -0.0313, 	 prediction: -0.0189, 	 loss: 38.2651
i: 820, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.2596
i: 821, 		 target: -0.0320, 	 prediction: -0.0189, 	 loss: 42.9551
i: 822, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.1397
i: 823, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.5510
i: 824, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6046
i: 825, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9003
i: 826, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2365
i: 827, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.2191
i: 828, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9236
i: 829, 		 target: -0.0026, 	 prediction: -0.0189, 	 loss: 65.9090
i: 830, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0128
i: 831, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.8203
i: 832, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.8016
i: 833, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4602
i: 834, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2537
i: 835, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9686
i: 836, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.6488
i: 837, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.5430
i: 838, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.4051
i: 839, 		 target: -0.0063, 	 prediction: -0.0189, 	 loss: 39.1607
i: 840, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2402
i: 841, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9055
i: 842, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.8479
i: 843, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 17.2262
i: 844, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9225
i: 845, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.9209
i: 846, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.7878
i: 847, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1391
i: 848, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.8056
i: 849, 		 target: -0.0044, 	 prediction: -0.0189, 	 loss: 51.9742
i: 850, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1996
i: 851, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 14.0733
i: 852, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0519
i: 853, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5467
i: 854, 		 target: -0.0038, 	 prediction: -0.0189, 	 loss: 56.2983
i: 855, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7394
i: 856, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.7461
i: 857, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4449
i: 858, 		 target: -0.0345, 	 prediction: -0.0189, 	 loss: 60.5975
i: 859, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4786
i: 860, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0597
i: 861, 		 target: -0.0096, 	 prediction: -0.0189, 	 loss: 21.2014
i: 862, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7132
i: 863, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8681
i: 864, 		 target: 0.0047, 	 prediction: -0.0189, 	 loss: 137.9555
i: 865, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.9256
i: 866, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8190
i: 867, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7347
i: 868, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0514
i: 869, 		 target: 0.0024, 	 prediction: -0.0189, 	 loss: 111.9002
i: 870, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.5169
i: 871, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.6155
i: 872, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2218
i: 873, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.2340
i: 874, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.2897
i: 875, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 35.1835
i: 876, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.9108
i: 877, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 9.0028
i: 878, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.1758
i: 879, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1298
i: 880, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.7722
i: 881, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 23.7099
i: 882, 		 target: -0.0077, 	 prediction: -0.0189, 	 loss: 30.7581
i: 883, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.4644
i: 884, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 17.6233
i: 885, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.2926
i: 886, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5814
i: 887, 		 target: 0.0023, 	 prediction: -0.0189, 	 loss: 110.9432
i: 888, 		 target: -0.0276, 	 prediction: -0.0189, 	 loss: 19.0719
i: 889, 		 target: 0.0139, 	 prediction: -0.0189, 	 loss: 267.1540
i: 890, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2411
i: 891, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9857
i: 892, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.3957
i: 893, 		 target: -0.0006, 	 prediction: -0.0189, 	 loss: 82.9784
i: 894, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 19.9675
i: 895, 		 target: -0.0292, 	 prediction: -0.0189, 	 loss: 26.5198
i: 896, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2164
i: 897, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0259
i: 898, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.6799
i: 899, 		 target: -0.0398, 	 prediction: -0.0189, 	 loss: 108.5793
i: 900, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.8365
i: 901, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2901
i: 902, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0342
i: 903, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.9199
i: 904, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 29.6387
i: 905, 		 target: -0.0282, 	 prediction: -0.0189, 	 loss: 21.7208
i: 906, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.5208
i: 907, 		 target: -0.0402, 	 prediction: -0.0189, 	 loss: 112.9727
i: 908, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.6542
i: 909, 		 target: -0.0305, 	 prediction: -0.0189, 	 loss: 33.2346
i: 910, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.8722
i: 911, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0313
i: 912, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.3362
i: 913, 		 target: 0.0093, 	 prediction: -0.0189, 	 loss: 197.6652
i: 914, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.7411
i: 915, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.3697
i: 916, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.2625
i: 917, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.0889
i: 918, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.3103
i: 919, 		 target: -0.0299, 	 prediction: -0.0189, 	 loss: 30.1343
i: 920, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9815
i: 921, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.4348
i: 922, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.3906
i: 923, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5445
i: 924, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6038
i: 925, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0458
i: 926, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6563
i: 927, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4544
i: 928, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 24.8388
i: 929, 		 target: 0.0070, 	 prediction: -0.0189, 	 loss: 166.1699
i: 930, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.1943
i: 931, 		 target: 0.0060, 	 prediction: -0.0189, 	 loss: 153.6245
i: 932, 		 target: -0.0335, 	 prediction: -0.0189, 	 loss: 53.3954
i: 933, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.6455
i: 934, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2939
i: 935, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.2949
i: 936, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2402
i: 937, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.5913
i: 938, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 26.0092
i: 939, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3492
i: 940, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 11.0856
i: 941, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4572
i: 942, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2104
i: 943, 		 target: -0.0248, 	 prediction: -0.0189, 	 loss: 8.5936
i: 944, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 6.0724
i: 945, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.2561
i: 946, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0187
i: 947, 		 target: -0.0331, 	 prediction: -0.0189, 	 loss: 50.3249
i: 948, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1054
i: 949, 		 target: 0.0191, 	 prediction: -0.0189, 	 loss: 358.4858
i: 950, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0935
i: 951, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.7024
i: 952, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4133
i: 953, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2137
i: 954, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0642
i: 955, 		 target: 0.0099, 	 prediction: -0.0189, 	 loss: 206.1732
i: 956, 		 target: -0.0035, 	 prediction: -0.0189, 	 loss: 58.5328
i: 957, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.4597
i: 958, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6555
i: 959, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.7062
i: 960, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5216
i: 961, 		 target: -0.0052, 	 prediction: -0.0189, 	 loss: 46.2107
i: 962, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2842
i: 963, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3894
i: 964, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4164
i: 965, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8114
i: 966, 		 target: -0.0074, 	 prediction: -0.0189, 	 loss: 32.4437
i: 967, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 8.9222
i: 968, 		 target: -0.0087, 	 prediction: -0.0189, 	 loss: 25.7329
i: 969, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.1350
i: 970, 		 target: 0.0144, 	 prediction: -0.0189, 	 loss: 274.7964
i: 971, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.3727
i: 972, 		 target: -0.0079, 	 prediction: -0.0189, 	 loss: 29.7987
i: 973, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0228
i: 974, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3317
i: 975, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1205
i: 976, 		 target: -0.0290, 	 prediction: -0.0189, 	 loss: 25.2326
i: 977, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0873
i: 978, 		 target: -0.0296, 	 prediction: -0.0189, 	 loss: 28.3194
i: 979, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.5810
i: 980, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 4.9522
i: 981, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.9011
i: 982, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.8811
i: 983, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5533
i: 984, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0656
i: 985, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3598
i: 986, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3156
i: 987, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 13.5622
i: 988, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8100
i: 989, 		 target: -0.0096, 	 prediction: -0.0189, 	 loss: 21.3300
i: 990, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1217
i: 991, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.4890
i: 992, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.2352
i: 993, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1287
i: 994, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6401
i: 995, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2013
i: 996, 		 target: -0.0088, 	 prediction: -0.0189, 	 loss: 25.0800
i: 997, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.1953
i: 998, 		 target: 0.0178, 	 prediction: -0.0189, 	 loss: 333.3085
i: 999, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8845
Average loss: 22.9307
