Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0556, 	 loss: 0.1236
i: 680, 		 target: 0.2038, 	 prediction: 0.1462, 	 loss: 20.7382
i: 681, 		 target: -0.0550, 	 prediction: -0.0777, 	 loss: 3.2084
i: 682, 		 target: 0.1250, 	 prediction: -0.0152, 	 loss: 122.9162
i: 683, 		 target: 0.1860, 	 prediction: 0.1860, 	 loss: 0.0000
i: 684, 		 target: -0.0646, 	 prediction: -0.0378, 	 loss: 4.4850
i: 685, 		 target: -0.0687, 	 prediction: -0.0236, 	 loss: 12.6904
i: 686, 		 target: -0.0438, 	 prediction: -0.0463, 	 loss: 0.0387
i: 687, 		 target: 0.2418, 	 prediction: 0.1660, 	 loss: 36.0148
i: 688, 		 target: -0.0619, 	 prediction: -0.0195, 	 loss: 11.2046
i: 689, 		 target: -0.0661, 	 prediction: -0.0443, 	 loss: 2.9755
i: 690, 		 target: 0.2181, 	 prediction: 0.0773, 	 loss: 124.0279
i: 691, 		 target: -0.0405, 	 prediction: -0.0554, 	 loss: 1.3803
i: 692, 		 target: 0.1362, 	 prediction: 0.1481, 	 loss: 0.8866
i: 693, 		 target: -0.0702, 	 prediction: -0.0688, 	 loss: 0.0120
i: 694, 		 target: -0.0663, 	 prediction: -0.0399, 	 loss: 4.3604
i: 695, 		 target: 0.1356, 	 prediction: 0.1333, 	 loss: 0.0318
i: 696, 		 target: -0.0425, 	 prediction: -0.0717, 	 loss: 5.3581
i: 697, 		 target: -0.0628, 	 prediction: -0.0510, 	 loss: 0.8742
i: 698, 		 target: 0.1374, 	 prediction: 0.1730, 	 loss: 7.9296
i: 699, 		 target: -0.0220, 	 prediction: -0.0268, 	 loss: 0.1487
i: 700, 		 target: 0.0747, 	 prediction: 0.0714, 	 loss: 0.0676
i: 701, 		 target: -0.0408, 	 prediction: -0.0374, 	 loss: 0.0738
i: 702, 		 target: 0.1423, 	 prediction: 0.1642, 	 loss: 3.0008
i: 703, 		 target: 0.4171, 	 prediction: 0.3988, 	 loss: 2.0925
i: 704, 		 target: 0.1316, 	 prediction: 0.1272, 	 loss: 0.1201
i: 705, 		 target: 0.2216, 	 prediction: 0.0457, 	 loss: 193.6663
i: 706, 		 target: -0.0609, 	 prediction: -0.0659, 	 loss: 0.1569
i: 707, 		 target: 0.3230, 	 prediction: 0.0717, 	 loss: 395.1102
i: 708, 		 target: 0.0978, 	 prediction: 0.1151, 	 loss: 1.8777
i: 709, 		 target: 0.2065, 	 prediction: 0.1044, 	 loss: 65.2168
i: 710, 		 target: 0.2475, 	 prediction: 0.1631, 	 loss: 44.4822
i: 711, 		 target: -0.0636, 	 prediction: -0.0485, 	 loss: 1.4254
i: 712, 		 target: 0.2009, 	 prediction: 0.0623, 	 loss: 120.2247
i: 713, 		 target: 0.1845, 	 prediction: 0.1551, 	 loss: 5.4153
i: 714, 		 target: -0.0314, 	 prediction: -0.0031, 	 loss: 4.9846
i: 715, 		 target: 0.1425, 	 prediction: 0.1290, 	 loss: 1.1259
i: 716, 		 target: 0.2138, 	 prediction: 0.1396, 	 loss: 34.4248
i: 717, 		 target: 0.0971, 	 prediction: 0.1234, 	 loss: 4.3095
i: 718, 		 target: 0.1492, 	 prediction: 0.1756, 	 loss: 4.3430
i: 719, 		 target: 0.1380, 	 prediction: 0.1300, 	 loss: 0.3981
i: 720, 		 target: -0.0338, 	 prediction: -0.0292, 	 loss: 0.1277
i: 721, 		 target: -0.0890, 	 prediction: -0.0369, 	 loss: 17.0151
i: 722, 		 target: 0.0142, 	 prediction: 0.0569, 	 loss: 11.3923
i: 723, 		 target: 0.1484, 	 prediction: 0.1415, 	 loss: 0.2969
i: 724, 		 target: -0.0753, 	 prediction: -0.0245, 	 loss: 16.1039
i: 725, 		 target: -0.0414, 	 prediction: -0.0327, 	 loss: 0.4727
i: 726, 		 target: -0.0657, 	 prediction: -0.0406, 	 loss: 3.9505
i: 727, 		 target: -0.0615, 	 prediction: -0.0679, 	 loss: 0.2604
i: 728, 		 target: -0.0712, 	 prediction: -0.0702, 	 loss: 0.0069
i: 729, 		 target: -0.0843, 	 prediction: -0.0691, 	 loss: 1.4459
i: 730, 		 target: -0.0209, 	 prediction: -0.0034, 	 loss: 1.9256
i: 731, 		 target: -0.0698, 	 prediction: -0.0638, 	 loss: 0.2197
i: 732, 		 target: 0.0935, 	 prediction: 0.0865, 	 loss: 0.3053
i: 733, 		 target: 0.0587, 	 prediction: -0.0392, 	 loss: 60.0225
i: 734, 		 target: -0.0782, 	 prediction: -0.0351, 	 loss: 11.6263
i: 735, 		 target: 0.2222, 	 prediction: 0.1110, 	 loss: 77.3447
i: 736, 		 target: 0.0321, 	 prediction: 0.0323, 	 loss: 0.0003
i: 737, 		 target: -0.0503, 	 prediction: -0.0582, 	 loss: 0.3926
i: 738, 		 target: -0.0263, 	 prediction: -0.0288, 	 loss: 0.0368
i: 739, 		 target: -0.0199, 	 prediction: 0.0112, 	 loss: 6.0658
i: 740, 		 target: 0.0503, 	 prediction: -0.0440, 	 loss: 55.6019
i: 741, 		 target: 0.1820, 	 prediction: 0.1390, 	 loss: 11.5594
i: 742, 		 target: -0.0637, 	 prediction: -0.0541, 	 loss: 0.5794
i: 743, 		 target: 0.1064, 	 prediction: 0.0985, 	 loss: 0.3903
i: 744, 		 target: -0.0938, 	 prediction: -0.0221, 	 loss: 32.2163
i: 745, 		 target: -0.0836, 	 prediction: -0.0391, 	 loss: 12.3859
i: 746, 		 target: 0.1876, 	 prediction: 0.1858, 	 loss: 0.0207
i: 747, 		 target: -0.0631, 	 prediction: -0.0394, 	 loss: 3.5128
i: 748, 		 target: -0.0654, 	 prediction: -0.0809, 	 loss: 1.5068
i: 749, 		 target: 0.1009, 	 prediction: 0.1276, 	 loss: 4.4629
i: 750, 		 target: 0.1871, 	 prediction: 0.1028, 	 loss: 44.4956
i: 751, 		 target: 0.0056, 	 prediction: 0.0335, 	 loss: 4.8834
i: 752, 		 target: 0.2070, 	 prediction: 0.0929, 	 loss: 81.4933
i: 753, 		 target: 0.4680, 	 prediction: 0.4164, 	 loss: 16.6871
i: 754, 		 target: 0.2039, 	 prediction: 0.0535, 	 loss: 141.4352
i: 755, 		 target: 0.2026, 	 prediction: 0.2017, 	 loss: 0.0059
i: 756, 		 target: -0.0270, 	 prediction: -0.0117, 	 loss: 1.4538
i: 757, 		 target: -0.0310, 	 prediction: -0.0729, 	 loss: 11.0217
i: 758, 		 target: -0.0509, 	 prediction: -0.0545, 	 loss: 0.0781
i: 759, 		 target: 0.1609, 	 prediction: 0.0723, 	 loss: 49.0884
i: 760, 		 target: -0.0295, 	 prediction: -0.0194, 	 loss: 0.6384
i: 761, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 0.1805
i: 762, 		 target: -0.0650, 	 prediction: -0.0639, 	 loss: 0.0073
i: 763, 		 target: -0.0661, 	 prediction: -0.0356, 	 loss: 5.8278
i: 764, 		 target: -0.0601, 	 prediction: -0.0440, 	 loss: 1.6198
i: 765, 		 target: 0.1116, 	 prediction: 0.1407, 	 loss: 5.2986
i: 766, 		 target: 0.1859, 	 prediction: 0.0396, 	 loss: 133.7210
i: 767, 		 target: -0.0327, 	 prediction: -0.0016, 	 loss: 6.0269
i: 768, 		 target: 0.0300, 	 prediction: -0.0040, 	 loss: 7.2200
i: 769, 		 target: 0.1178, 	 prediction: 0.1249, 	 loss: 0.3165
i: 770, 		 target: -0.0435, 	 prediction: -0.0552, 	 loss: 0.8486
i: 771, 		 target: 0.2075, 	 prediction: 0.1931, 	 loss: 1.3051
i: 772, 		 target: 0.2392, 	 prediction: 0.1719, 	 loss: 28.3095
i: 773, 		 target: -0.0539, 	 prediction: -0.0736, 	 loss: 2.4344
i: 774, 		 target: -0.0490, 	 prediction: -0.0322, 	 loss: 1.7655
i: 775, 		 target: -0.0806, 	 prediction: -0.0875, 	 loss: 0.2915
i: 776, 		 target: -0.0491, 	 prediction: -0.0559, 	 loss: 0.2846
i: 777, 		 target: 0.2205, 	 prediction: 0.1955, 	 loss: 3.9009
i: 778, 		 target: -0.0721, 	 prediction: -0.0362, 	 loss: 8.0963
i: 779, 		 target: -0.0644, 	 prediction: -0.0372, 	 loss: 4.6085
i: 780, 		 target: 0.1457, 	 prediction: 0.1722, 	 loss: 4.3876
i: 781, 		 target: 0.2475, 	 prediction: 0.1631, 	 loss: 44.4822
i: 782, 		 target: -0.0439, 	 prediction: -0.0347, 	 loss: 0.5314
i: 783, 		 target: -0.0309, 	 prediction: -0.0293, 	 loss: 0.0146
i: 784, 		 target: -0.0430, 	 prediction: -0.0537, 	 loss: 0.7102
i: 785, 		 target: 0.1313, 	 prediction: 0.1458, 	 loss: 1.3153
i: 786, 		 target: 0.0332, 	 prediction: 0.0090, 	 loss: 3.6663
i: 787, 		 target: -0.0916, 	 prediction: -0.0685, 	 loss: 3.3429
i: 788, 		 target: -0.0503, 	 prediction: -0.0608, 	 loss: 0.6914
i: 789, 		 target: -0.0849, 	 prediction: -0.0837, 	 loss: 0.0098
i: 790, 		 target: 0.2837, 	 prediction: 0.1901, 	 loss: 54.7682
i: 791, 		 target: -0.0722, 	 prediction: -0.0520, 	 loss: 2.5299
i: 792, 		 target: 0.1390, 	 prediction: 0.1149, 	 loss: 3.6240
i: 793, 		 target: 0.1381, 	 prediction: 0.1363, 	 loss: 0.0202
i: 794, 		 target: -0.0244, 	 prediction: -0.0784, 	 loss: 18.2304
i: 795, 		 target: 0.2108, 	 prediction: 0.2083, 	 loss: 0.0385
i: 796, 		 target: -0.0246, 	 prediction: -0.0371, 	 loss: 0.9786
i: 797, 		 target: -0.0958, 	 prediction: -0.0497, 	 loss: 13.3020
i: 798, 		 target: -0.0414, 	 prediction: -0.0471, 	 loss: 0.2038
i: 799, 		 target: 0.2015, 	 prediction: 0.1035, 	 loss: 60.0413
i: 800, 		 target: 0.0169, 	 prediction: 0.0203, 	 loss: 0.0716
i: 801, 		 target: 0.0628, 	 prediction: 0.0460, 	 loss: 1.7791
i: 802, 		 target: -0.0510, 	 prediction: -0.0159, 	 loss: 7.7212
i: 803, 		 target: 0.1260, 	 prediction: 0.0943, 	 loss: 6.2781
i: 804, 		 target: -0.0743, 	 prediction: -0.0343, 	 loss: 9.9872
i: 805, 		 target: 0.2080, 	 prediction: 0.2085, 	 loss: 0.0020
i: 806, 		 target: 0.3370, 	 prediction: 0.1716, 	 loss: 171.2147
i: 807, 		 target: 0.0122, 	 prediction: 0.0090, 	 loss: 0.0653
i: 808, 		 target: 0.2012, 	 prediction: 0.1693, 	 loss: 6.3784
i: 809, 		 target: 0.1323, 	 prediction: 0.0185, 	 loss: 80.9844
i: 810, 		 target: 0.1306, 	 prediction: 0.0137, 	 loss: 85.3631
i: 811, 		 target: 0.2069, 	 prediction: 0.1396, 	 loss: 28.2750
i: 812, 		 target: -0.0687, 	 prediction: -0.0417, 	 loss: 4.5734
i: 813, 		 target: 0.1940, 	 prediction: 0.1392, 	 loss: 18.8264
i: 814, 		 target: -0.0662, 	 prediction: -0.0631, 	 loss: 0.0580
i: 815, 		 target: -0.0552, 	 prediction: -0.0370, 	 loss: 2.0778
i: 816, 		 target: 0.2082, 	 prediction: 0.1736, 	 loss: 7.4554
i: 817, 		 target: 0.0556, 	 prediction: 0.0448, 	 loss: 0.7381
i: 818, 		 target: 0.1353, 	 prediction: 0.1583, 	 loss: 3.3042
i: 819, 		 target: -0.0124, 	 prediction: 0.0311, 	 loss: 11.8634
i: 820, 		 target: -0.0656, 	 prediction: -0.0664, 	 loss: 0.0048
i: 821, 		 target: 0.1205, 	 prediction: 0.1208, 	 loss: 0.0006
i: 822, 		 target: 0.2353, 	 prediction: 0.2057, 	 loss: 5.4714
i: 823, 		 target: 0.0358, 	 prediction: -0.0564, 	 loss: 53.1716
i: 824, 		 target: 0.2025, 	 prediction: 0.1512, 	 loss: 16.4452
i: 825, 		 target: 0.3165, 	 prediction: 0.1665, 	 loss: 140.7894
i: 826, 		 target: 0.2416, 	 prediction: 0.1631, 	 loss: 38.5372
i: 827, 		 target: -0.0643, 	 prediction: -0.0483, 	 loss: 1.6018
i: 828, 		 target: -0.0610, 	 prediction: -0.0656, 	 loss: 0.1297
i: 829, 		 target: -0.0358, 	 prediction: -0.0360, 	 loss: 0.0002
i: 830, 		 target: -0.0877, 	 prediction: -0.0685, 	 loss: 2.2975
i: 831, 		 target: -0.0296, 	 prediction: -0.0298, 	 loss: 0.0002
i: 832, 		 target: -0.0399, 	 prediction: -0.0203, 	 loss: 2.4090
i: 833, 		 target: 0.2063, 	 prediction: 0.2028, 	 loss: 0.0788
i: 834, 		 target: 0.0429, 	 prediction: -0.0358, 	 loss: 38.7374
i: 835, 		 target: 0.0565, 	 prediction: 0.0640, 	 loss: 0.3525
i: 836, 		 target: -0.0634, 	 prediction: -0.0906, 	 loss: 4.6334
i: 837, 		 target: 0.2139, 	 prediction: 0.1870, 	 loss: 4.5030
i: 838, 		 target: -0.0234, 	 prediction: -0.0373, 	 loss: 1.2053
i: 839, 		 target: -0.0710, 	 prediction: -0.0562, 	 loss: 1.3737
i: 840, 		 target: -0.0764, 	 prediction: -0.0761, 	 loss: 0.0007
i: 841, 		 target: 0.0603, 	 prediction: 0.0768, 	 loss: 1.7007
i: 842, 		 target: -0.0390, 	 prediction: -0.0526, 	 loss: 1.1486
i: 843, 		 target: -0.0585, 	 prediction: -0.0813, 	 loss: 3.2556
i: 844, 		 target: 0.0549, 	 prediction: 0.0787, 	 loss: 3.5414
i: 845, 		 target: 0.1464, 	 prediction: 0.1318, 	 loss: 1.3262
i: 846, 		 target: -0.0976, 	 prediction: -0.0694, 	 loss: 5.0006
i: 847, 		 target: -0.0498, 	 prediction: -0.0187, 	 loss: 6.0362
i: 848, 		 target: -0.0537, 	 prediction: -0.0325, 	 loss: 2.8173
i: 849, 		 target: 0.0940, 	 prediction: 0.1201, 	 loss: 4.2452
i: 850, 		 target: -0.0651, 	 prediction: -0.0503, 	 loss: 1.3768
i: 851, 		 target: 0.0198, 	 prediction: 0.0137, 	 loss: 0.2288
i: 852, 		 target: 0.1952, 	 prediction: 0.0534, 	 loss: 125.7402
i: 853, 		 target: 0.2687, 	 prediction: 0.1586, 	 loss: 75.8517
i: 854, 		 target: 0.2037, 	 prediction: 0.1370, 	 loss: 27.8990
i: 855, 		 target: 0.1139, 	 prediction: 0.1070, 	 loss: 0.2906
i: 856, 		 target: -0.0900, 	 prediction: -0.0567, 	 loss: 6.9506
i: 857, 		 target: -0.0393, 	 prediction: -0.0881, 	 loss: 14.9087
i: 858, 		 target: -0.0644, 	 prediction: -0.0963, 	 loss: 6.3887
i: 859, 		 target: -0.0252, 	 prediction: -0.0354, 	 loss: 0.6485
i: 860, 		 target: -0.0550, 	 prediction: -0.0696, 	 loss: 1.3436
i: 861, 		 target: 0.2145, 	 prediction: 0.1533, 	 loss: 23.5018
i: 862, 		 target: 0.0666, 	 prediction: 0.0621, 	 loss: 0.1289
i: 863, 		 target: 0.2030, 	 prediction: 0.1177, 	 loss: 45.5623
i: 864, 		 target: 0.4067, 	 prediction: 0.3826, 	 loss: 3.6293
i: 865, 		 target: 0.1970, 	 prediction: 0.1627, 	 loss: 7.3216
i: 866, 		 target: -0.0486, 	 prediction: -0.0690, 	 loss: 2.5921
i: 867, 		 target: 0.0829, 	 prediction: 0.0287, 	 loss: 18.3857
i: 868, 		 target: -0.1032, 	 prediction: -0.0417, 	 loss: 23.6374
i: 869, 		 target: -0.0427, 	 prediction: -0.0279, 	 loss: 1.3658
i: 870, 		 target: -0.0610, 	 prediction: -0.0559, 	 loss: 0.1591
i: 871, 		 target: -0.0675, 	 prediction: -0.0741, 	 loss: 0.2699
i: 872, 		 target: -0.0555, 	 prediction: -0.0819, 	 loss: 4.3892
i: 873, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 0.2330
i: 874, 		 target: -0.0308, 	 prediction: -0.0668, 	 loss: 8.0885
i: 875, 		 target: 0.2070, 	 prediction: 0.1985, 	 loss: 0.4465
i: 876, 		 target: -0.0500, 	 prediction: -0.0544, 	 loss: 0.1238
i: 877, 		 target: -0.0335, 	 prediction: 0.0056, 	 loss: 9.5258
i: 878, 		 target: -0.0390, 	 prediction: -0.0537, 	 loss: 1.3501
i: 879, 		 target: -0.0516, 	 prediction: -0.0400, 	 loss: 0.8394
i: 880, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0020
i: 881, 		 target: -0.0370, 	 prediction: -0.0461, 	 loss: 0.5218
i: 882, 		 target: 0.0844, 	 prediction: 0.0677, 	 loss: 1.7316
i: 883, 		 target: 0.2036, 	 prediction: 0.1489, 	 loss: 18.7274
i: 884, 		 target: -0.0352, 	 prediction: -0.0552, 	 loss: 2.5050
i: 885, 		 target: 0.3177, 	 prediction: 0.1845, 	 loss: 110.8793
i: 886, 		 target: 0.2170, 	 prediction: 0.1029, 	 loss: 81.4408
i: 887, 		 target: -0.0788, 	 prediction: -0.0394, 	 loss: 9.7189
i: 888, 		 target: -0.0268, 	 prediction: -0.0417, 	 loss: 1.4006
i: 889, 		 target: -0.0009, 	 prediction: -0.0249, 	 loss: 3.5907
i: 890, 		 target: 0.0478, 	 prediction: 0.0713, 	 loss: 3.4507
i: 891, 		 target: 0.2126, 	 prediction: 0.1001, 	 loss: 79.2176
i: 892, 		 target: 0.1053, 	 prediction: 0.1422, 	 loss: 8.5077
i: 893, 		 target: -0.0242, 	 prediction: -0.0336, 	 loss: 0.5560
i: 894, 		 target: -0.0651, 	 prediction: -0.0874, 	 loss: 3.1181
i: 895, 		 target: 0.1585, 	 prediction: 0.1498, 	 loss: 0.4726
i: 896, 		 target: -0.0024, 	 prediction: 0.0053, 	 loss: 0.3638
i: 897, 		 target: -0.0660, 	 prediction: -0.0768, 	 loss: 0.7304
i: 898, 		 target: 0.0920, 	 prediction: 0.0683, 	 loss: 3.5232
i: 899, 		 target: -0.0141, 	 prediction: -0.0654, 	 loss: 16.4650
i: 900, 		 target: -0.0720, 	 prediction: -0.0341, 	 loss: 8.9884
i: 901, 		 target: 0.1778, 	 prediction: 0.1499, 	 loss: 4.8663
i: 902, 		 target: -0.0483, 	 prediction: -0.0691, 	 loss: 2.6917
i: 903, 		 target: -0.0887, 	 prediction: -0.0834, 	 loss: 0.1707
i: 904, 		 target: -0.0695, 	 prediction: -0.0757, 	 loss: 0.2384
i: 905, 		 target: 0.2036, 	 prediction: 0.1048, 	 loss: 61.0957
i: 906, 		 target: 0.1472, 	 prediction: 0.1709, 	 loss: 3.5228
i: 907, 		 target: -0.0779, 	 prediction: -0.0539, 	 loss: 3.6077
i: 908, 		 target: 0.1567, 	 prediction: 0.0778, 	 loss: 38.9965
i: 909, 		 target: -0.0664, 	 prediction: -0.0584, 	 loss: 0.4003
i: 910, 		 target: -0.0114, 	 prediction: 0.0451, 	 loss: 19.9491
i: 911, 		 target: -0.0481, 	 prediction: -0.0552, 	 loss: 0.3154
i: 912, 		 target: -0.0744, 	 prediction: -0.0577, 	 loss: 1.7488
i: 913, 		 target: -0.0537, 	 prediction: -0.0242, 	 loss: 5.4561
i: 914, 		 target: 0.0181, 	 prediction: 0.0407, 	 loss: 3.1942
i: 915, 		 target: -0.0634, 	 prediction: -0.0792, 	 loss: 1.5593
i: 916, 		 target: 0.0355, 	 prediction: 0.0478, 	 loss: 0.9508
i: 917, 		 target: -0.0663, 	 prediction: -0.0693, 	 loss: 0.0586
i: 918, 		 target: 0.2026, 	 prediction: 0.1580, 	 loss: 12.4166
i: 919, 		 target: 0.0832, 	 prediction: 0.1229, 	 loss: 9.8662
i: 920, 		 target: 0.4731, 	 prediction: 0.4258, 	 loss: 13.9956
i: 921, 		 target: -0.0414, 	 prediction: -0.0429, 	 loss: 0.0139
i: 922, 		 target: 0.0960, 	 prediction: 0.1257, 	 loss: 5.5059
i: 923, 		 target: -0.0677, 	 prediction: -0.0579, 	 loss: 0.6034
i: 924, 		 target: 0.0779, 	 prediction: 0.1128, 	 loss: 7.6599
i: 925, 		 target: 0.0565, 	 prediction: 0.0733, 	 loss: 1.7686
i: 926, 		 target: -0.0737, 	 prediction: -0.0736, 	 loss: 0.0002
i: 927, 		 target: 0.1729, 	 prediction: 0.1662, 	 loss: 0.2873
i: 928, 		 target: -0.0660, 	 prediction: -0.0849, 	 loss: 2.2220
i: 929, 		 target: -0.0379, 	 prediction: 0.0279, 	 loss: 27.0725
i: 930, 		 target: -0.0735, 	 prediction: -0.0565, 	 loss: 1.8019
i: 931, 		 target: 0.2176, 	 prediction: 0.1443, 	 loss: 33.6695
i: 932, 		 target: -0.0429, 	 prediction: -0.0356, 	 loss: 0.3384
i: 933, 		 target: -0.0664, 	 prediction: -0.0362, 	 loss: 5.6944
i: 934, 		 target: 0.2213, 	 prediction: 0.1588, 	 loss: 24.4000
i: 935, 		 target: -0.0633, 	 prediction: -0.0793, 	 loss: 1.6076
i: 936, 		 target: -0.0602, 	 prediction: -0.0449, 	 loss: 1.4701
i: 937, 		 target: 0.1441, 	 prediction: 0.1650, 	 loss: 2.7220
i: 938, 		 target: -0.0637, 	 prediction: -0.0741, 	 loss: 0.6798
i: 939, 		 target: 0.3668, 	 prediction: 0.3734, 	 loss: 0.2757
i: 940, 		 target: 0.4524, 	 prediction: 0.4258, 	 loss: 4.4252
i: 941, 		 target: -0.0431, 	 prediction: -0.0450, 	 loss: 0.0223
i: 942, 		 target: -0.0641, 	 prediction: -0.0758, 	 loss: 0.8671
i: 943, 		 target: 0.0417, 	 prediction: 0.0020, 	 loss: 9.8727
i: 944, 		 target: 0.1077, 	 prediction: 0.1398, 	 loss: 6.4511
i: 945, 		 target: -0.0053, 	 prediction: -0.0429, 	 loss: 8.8429
i: 946, 		 target: 0.2474, 	 prediction: 0.1626, 	 loss: 44.9768
i: 947, 		 target: -0.0676, 	 prediction: -0.0398, 	 loss: 4.8352
i: 948, 		 target: -0.0626, 	 prediction: -0.0803, 	 loss: 1.9764
i: 949, 		 target: 0.0223, 	 prediction: 0.0215, 	 loss: 0.0037
i: 950, 		 target: -0.0365, 	 prediction: 0.0438, 	 loss: 40.3156
i: 951, 		 target: -0.0400, 	 prediction: -0.0773, 	 loss: 8.6737
i: 952, 		 target: 0.0792, 	 prediction: 0.1381, 	 loss: 21.7544
i: 953, 		 target: -0.0677, 	 prediction: -0.0556, 	 loss: 0.9189
i: 954, 		 target: 0.0452, 	 prediction: 0.1732, 	 loss: 102.6227
i: 955, 		 target: 0.1856, 	 prediction: 0.1527, 	 loss: 6.7582
i: 956, 		 target: 0.0461, 	 prediction: -0.0569, 	 loss: 66.2870
i: 957, 		 target: 0.1302, 	 prediction: 0.1262, 	 loss: 0.0992
i: 958, 		 target: -0.0256, 	 prediction: -0.0380, 	 loss: 0.9644
i: 959, 		 target: 0.2044, 	 prediction: 0.1634, 	 loss: 10.5467
i: 960, 		 target: -0.0503, 	 prediction: -0.0531, 	 loss: 0.0502
i: 961, 		 target: -0.0272, 	 prediction: 0.0263, 	 loss: 17.9224
i: 962, 		 target: 0.0535, 	 prediction: -0.0574, 	 loss: 76.9009
i: 963, 		 target: -0.0468, 	 prediction: -0.0731, 	 loss: 4.3480
i: 964, 		 target: 0.1084, 	 prediction: 0.1252, 	 loss: 1.7572
i: 965, 		 target: 0.2751, 	 prediction: 0.1723, 	 loss: 66.0473
i: 966, 		 target: -0.0635, 	 prediction: -0.0716, 	 loss: 0.4126
i: 967, 		 target: 0.0334, 	 prediction: 0.0641, 	 loss: 5.8763
i: 968, 		 target: -0.0590, 	 prediction: -0.0281, 	 loss: 5.9595
i: 969, 		 target: -0.0487, 	 prediction: -0.0266, 	 loss: 3.0506
i: 970, 		 target: 0.0700, 	 prediction: 0.0688, 	 loss: 0.0087
i: 971, 		 target: 0.2576, 	 prediction: 0.1146, 	 loss: 127.9240
i: 972, 		 target: -0.0918, 	 prediction: -0.0220, 	 loss: 30.4145
i: 973, 		 target: -0.0368, 	 prediction: -0.0715, 	 loss: 7.5359
i: 974, 		 target: 0.2076, 	 prediction: 0.1863, 	 loss: 2.8447
i: 975, 		 target: -0.0650, 	 prediction: -0.0808, 	 loss: 1.5733
i: 976, 		 target: 0.0383, 	 prediction: 0.0725, 	 loss: 7.3169
i: 977, 		 target: -0.0447, 	 prediction: -0.0470, 	 loss: 0.0323
i: 978, 		 target: -0.0068, 	 prediction: -0.0469, 	 loss: 10.0495
i: 979, 		 target: 0.1961, 	 prediction: 0.1947, 	 loss: 0.0123
i: 980, 		 target: -0.0646, 	 prediction: -0.0576, 	 loss: 0.3078
i: 981, 		 target: 0.1994, 	 prediction: 0.1673, 	 loss: 6.4458
i: 982, 		 target: 0.0813, 	 prediction: 0.0363, 	 loss: 12.6153
i: 983, 		 target: -0.0422, 	 prediction: -0.0389, 	 loss: 0.0683
i: 984, 		 target: 0.2046, 	 prediction: 0.1379, 	 loss: 27.8167
i: 985, 		 target: -0.0380, 	 prediction: -0.1094, 	 loss: 31.9579
i: 986, 		 target: 0.2014, 	 prediction: 0.2173, 	 loss: 1.5811
i: 987, 		 target: 0.1980, 	 prediction: 0.1553, 	 loss: 11.4479
i: 988, 		 target: -0.0671, 	 prediction: -0.0597, 	 loss: 0.3377
i: 989, 		 target: 0.0652, 	 prediction: 0.0707, 	 loss: 0.1872
i: 990, 		 target: -0.0649, 	 prediction: -0.0652, 	 loss: 0.0004
i: 991, 		 target: -0.0587, 	 prediction: -0.0694, 	 loss: 0.7126
i: 992, 		 target: 0.1428, 	 prediction: 0.1676, 	 loss: 3.8721
i: 993, 		 target: 0.1802, 	 prediction: 0.2036, 	 loss: 3.4119
i: 994, 		 target: -0.0732, 	 prediction: -0.0709, 	 loss: 0.0331
i: 995, 		 target: -0.0908, 	 prediction: -0.0528, 	 loss: 8.9983
i: 996, 		 target: -0.0852, 	 prediction: -0.0266, 	 loss: 21.4784
i: 997, 		 target: -0.0415, 	 prediction: -0.0662, 	 loss: 3.8343
i: 998, 		 target: -0.0844, 	 prediction: -0.0589, 	 loss: 4.0755
i: 999, 		 target: -0.0419, 	 prediction: -0.0750, 	 loss: 6.8571
Average loss: 13.7599
